Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31088,778011,093.3 090.0,20-0602JD-MX-037-1202-09330900-0513A-3,513,5.400000,34.18100,0.580000,26.98400,8.200000,25.22220,1,3,2,,3,,,,,,,9,,9,3.080000,,81.50000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.400000,5.360000,34.18100,26.98400,112.7000,1.000000,0.580000,8.200000,81.50000,3.080000,40.90000,0.000000,,,,516,1,,,,,,,
31089,778012,093.3 100.0,20-0602JD-PR-037-1827-09331000-0000B-7,0,14.99000,33.15000,5.860000,24.54000,101.8000,255.4391,,7,2,,3,,,,,,0.370000,,0.040000,,0.320000,,2.200000,,0.000000,,0.000000,,,9,3.600000,1,,3.700000,1,,0.090000,2,,3.600000,1,,12/30/1899 05:55:00,0.940000,0.000000,14.99000,14.99000,33.15000,24.54000,337.7000,0.000000,5.860000,101.8000,2.200000,0.320000,0.000000,0.000000,,0.370000,0.040000,0,,,,,,,,
31089,778013,093.3 100.0,20-0602JD-PR-037-1827-09331000-0003A-3,3,14.99000,33.15000,5.860000,24.54900,101.8000,255.4369,22,3,2,,3,,,,,,0.370000,,0.040000,,0.320000,,2.200000,,0.000000,,0.000000,,,9,3.600000,1,,3.700000,1,,0.090000,2,,3.600000,1,,12/30/1899 05:55:00,0.940000,3.000000,14.99000,14.99000,33.15000,24.54900,337.8000,0.010000,5.860000,101.8000,2.200000,0.320000,0.000000,0.000000,,0.370000,0.040000,3,22,,,,,,,
31089,778014,093.3 100.0,20-0602JD-PR-037-1827-09331000-0010A-3,10,14.86000,33.14600,5.910000,24.57400,102.4000,257.6101,21,3,2,,3,,,,,,0.460000,,0.120000,,0.330000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.86000,14.86000,33.14600,24.57400,335.6000,0.030000,5.910000,102.4000,2.100000,0.330000,0.000000,0.000000,,0.460000,0.120000,10,21,,,,,,,
31089,778015,093.3 100.0,20-0602JD-PR-037-1827-09331000-0018A-3,18,14.69000,33.14900,5.930000,24.61300,102.4000,258.4720,20,3,2,,3,,,,,,0.540000,,0.060000,,0.330000,,2.500000,,0.010000,,0.000000,,,9,5.900000,1,,5.900000,1,,0.100000,2,,5.900000,1,,12/30/1899 05:55:00,0.340000,18.00000,14.69000,14.69000,33.14900,24.61300,332.1000,0.060000,5.930000,102.4000,2.500000,0.330000,0.000000,0.010000,,0.540000,0.060000,18,20,,,,,,,
31089,778016,093.3 100.0,20-0602JD-PR-037-1827-09331000-0020A-7,20,14.60000,33.14800,5.920000,24.63200,102.1000,258.0314,,7,2,,3,,9,,,,0.580000,,0.060000,,0.340000,,2.500000,,0.030000,,0.100000,,,9,,,9,,,9,0.100000,2,,5.700000,1,,,0.320000,20.00000,14.60000,14.60000,33.14800,24.63200,330.4000,0.060000,5.920000,102.1000,2.500000,0.340000,0.100000,0.030000,,0.580000,0.060000,20,,,,,,,,
31089,778017,093.3 100.0,20-0602JD-PR-037-1827-09331000-0023A-6,23,14.51000,33.16100,,,,,19,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,14.51000,14.51000,33.16100,,327.7000,0.070000,,,,,,,,,,23,19,,,,,,,
31089,778018,093.3 100.0,20-0602JD-PR-037-1827-09331000-0029A-3,29,14.23000,33.16000,5.860000,24.71900,100.3000,255.3945,18,3,2,,3,,,,,,0.720000,,0.050000,,0.390000,,2.500000,,0.090000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,29.00000,14.23000,14.23000,33.16000,24.71900,322.4000,0.090000,5.860000,100.3000,2.500000,0.390000,0.600000,0.090000,,0.720000,0.050000,29,18,,,,,,,
31089,778019,093.3 100.0,20-0602JD-PR-037-1827-09331000-0030A-7,30,14.23000,33.16900,5.860000,24.72600,100.3000,255.3928,,7,2,,3,,9,,,,0.710000,,0.050000,,0.390000,,2.500000,,0.090000,,0.600000,,,9,,,9,,,9,0.080000,2,,4.800000,1,,,0.200000,30.00000,14.23000,14.23000,33.16900,24.72600,321.7000,0.100000,5.860000,100.3000,2.500000,0.390000,0.600000,0.090000,,0.710000,0.050000,30,,,,,,,,
31089,778020,093.3 100.0,20-0602JD-PR-037-1827-09331000-0042A-3,42,14.27000,33.25700,5.890000,24.78600,100.9000,256.6852,17,3,2,,3,,,,,,0.560000,,0.110000,,0.370000,,2.500000,,0.060000,,0.500000,,,9,3.700000,1,,3.500000,1,,0.060000,2,,3.600000,1,,12/30/1899 05:55:00,0.070000,42.00000,14.27000,14.26000,33.25700,24.78600,316.4000,0.130000,5.890000,100.9000,2.500000,0.370000,0.500000,0.060000,,0.560000,0.110000,42,17,,,,,,,
31089,778021,093.3 100.0,20-0602JD-PR-037-1827-09331000-0049A-3,49,14.14000,33.26200,5.910000,24.81700,101.0000,257.5490,16,3,2,,3,,,,,,0.530000,,0.130000,,0.380000,,2.700000,,0.060000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,49.00000,14.14000,14.13000,33.26200,24.81700,313.6000,0.160000,5.910000,101.0000,2.700000,0.380000,0.700000,0.060000,,0.530000,0.130000,49,16,,,,,,,
31089,778022,093.3 100.0,20-0602JD-PR-037-1827-09331000-0050A-7,50,14.10000,33.25900,5.890000,24.82300,100.6000,256.6759,,7,2,,3,,9,,,,0.510000,,0.130000,,0.390000,,2.700000,,0.060000,,0.800000,,,9,,,9,,,9,0.050000,2,,2.300000,1,,,0.040000,50.00000,14.10000,14.09000,33.25900,24.82300,313.0000,0.160000,5.890000,100.6000,2.700000,0.390000,0.800000,0.060000,,0.510000,0.130000,50,,,,,,,,
31089,778023,093.3 100.0,20-0602JD-PR-037-1827-09331000-0055A-3,55,13.85000,33.24200,5.780000,24.86200,98.20000,251.8727,15,3,2,,3,,,,,,0.390000,,0.110000,,0.440000,,2.900000,,0.080000,,1.500000,,,9,1.500000,1,,1.500000,1,,0.050000,2,,1.500000,1,,12/30/1899 05:55:00,0.030000,55.00000,13.85000,13.84000,33.24200,24.86200,309.5000,0.170000,5.780000,98.20000,2.900000,0.440000,1.500000,0.080000,,0.390000,0.110000,55,15,,,,,,,
31089,778024,093.3 100.0,20-0602JD-PR-037-1827-09331000-0066A-3,66,13.34000,33.20400,5.440000,24.93700,91.40000,237.0394,14,3,2,,3,,,,,,0.240000,,0.100000,,0.570000,,3.500000,,0.040000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,66.00000,13.34000,13.33000,33.20400,24.93700,302.6000,0.210000,5.440000,91.40000,3.500000,0.570000,3.500000,0.040000,,0.240000,0.100000,66,14,,,,,,,
31089,778025,093.3 100.0,20-0602JD-PR-037-1827-09331000-0075A-7,75,12.71000,33.19500,5.360000,25.05400,88.90000,233.5268,,7,2,,3,,9,,,,0.190000,,0.100000,,0.650000,,4.100000,,0.030000,,4.600000,,,9,,,9,,,9,0.030000,2,,0.260000,2,,,0.010000,75.00000,12.71000,12.70000,33.19500,25.05400,291.6000,0.230000,5.360000,88.90000,4.100000,0.650000,4.600000,0.030000,,0.190000,0.100000,75,,,,,,,,
31089,778026,093.3 100.0,20-0602JD-PR-037-1827-09331000-0077A-3,77,12.56000,33.19300,5.340000,25.08200,88.30000,232.6491,13,3,2,,3,,,,,,0.180000,,0.100000,,0.670000,,4.300000,,0.030000,,5.000000,,,9,0.230000,2,,0.220000,2,,0.030000,2,,0.220000,2,,12/30/1899 05:55:00,0.010000,77.00000,12.56000,12.55000,33.19300,25.08200,289.0000,0.240000,5.340000,88.30000,4.300000,0.670000,5.000000,0.030000,,0.180000,0.100000,77,13,,,,,,,
31089,778027,093.3 100.0,20-0602JD-PR-037-1827-09331000-0091A-3,91,11.61000,33.24600,4.790000,25.30200,77.60000,208.6423,12,3,2,,3,,,,,,0.070000,,0.100000,,1.030000,,8.500000,,0.020000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,91.00000,11.61000,11.60000,33.24600,25.30200,268.2000,0.280000,4.790000,77.60000,8.500000,1.030000,11.00000,0.020000,,0.070000,0.100000,91,12,,,,,,,
31089,778028,093.3 100.0,20-0602JD-PR-037-1827-09331000-0100A-7,100,11.10000,33.34900,4.320000,25.47500,69.30000,188.1384,,7,2,,3,,9,,,,0.060000,,0.080000,,1.250000,,11.60000,,0.010000,,14.50000,,,9,,,9,,,9,0.030000,2,,0.050000,2,,,0.000000,100.0000,11.10000,11.09000,33.34900,25.47500,251.9000,0.300000,4.320000,69.30000,11.60000,1.250000,14.50000,0.010000,,0.060000,0.080000,100,,,,,,,,
31089,778029,093.3 100.0,20-0602JD-PR-037-1827-09331000-0106A-3,106,10.80000,33.42100,4.040000,25.58400,64.40000,175.9255,11,3,2,,3,,,,,,0.050000,,0.070000,,1.370000,,13.50000,,0.010000,,16.40000,,,9,0.010000,2,,0.010000,2,,0.030000,2,,0.010000,2,,12/30/1899 05:55:00,0.000000,106.0000,10.80000,10.79000,33.42100,25.58400,241.6000,0.320000,4.040000,64.40000,13.50000,1.370000,16.40000,0.010000,,0.050000,0.070000,106,11,,,,,,,
31089,778030,093.3 100.0,20-0602JD-PR-037-1827-09331000-0120A-3,120,10.21000,33.51000,3.780000,25.75600,59.50000,164.5760,10,3,2,,3,,,,,,0.040000,,0.050000,,1.520000,,16.50000,,0.010000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.21000,10.20000,33.51000,25.75600,225.5000,0.350000,3.780000,59.50000,16.50000,1.520000,18.80000,0.010000,,0.040000,0.050000,121,10,,,,,,,
31089,778031,093.3 100.0,20-0602JD-PR-037-1827-09331000-0125A-7,125,10.08000,33.56000,3.600000,25.81700,56.50000,156.7297,,7,2,,3,,9,,,,0.030000,,0.050000,,1.600000,,18.00000,,0.010000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.08000,10.07000,33.56000,25.81700,219.8000,0.360000,3.600000,56.50000,18.00000,1.600000,19.90000,0.010000,,0.030000,0.050000,126,,,,,,,,
31089,778032,093.3 100.0,20-0602JD-PR-037-1827-09331000-0139A-3,139,9.820000,33.70300,3.090000,25.97200,48.30000,134.5060,9,3,2,,3,,,,,,0.020000,,0.040000,,1.800000,,22.10000,,0.000000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.820000,9.800000,33.70300,25.97200,205.3000,0.390000,3.090000,48.30000,22.10000,1.800000,22.80000,0.000000,,0.020000,0.040000,140,9,,,,,,,
31089,778033,093.3 100.0,20-0602JD-PR-037-1827-09331000-0150A-7,150,9.580000,33.77600,2.920000,26.06900,45.40000,127.0940,,7,2,,3,,9,,,,0.010000,,0.040000,,1.880000,,24.30000,,0.000000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.580000,9.560000,33.77600,26.06900,196.3000,0.410000,2.920000,45.40000,24.30000,1.880000,24.10000,0.000000,,0.010000,0.040000,151,,,,,,,,
31089,778034,093.3 100.0,20-0602JD-PR-037-1827-09331000-0169A-3,169,9.210000,33.86900,2.780000,26.20200,42.90000,120.9848,8,3,2,,3,,,,,,0.010000,,0.040000,,1.950000,,27.30000,,0.000000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.210000,9.190000,33.86900,26.20200,183.9000,0.450000,2.780000,42.90000,27.30000,1.950000,25.50000,0.000000,,0.010000,0.040000,170,8,,,,,,,
31089,778035,093.3 100.0,20-0602JD-PR-037-1827-09331000-0200A-3,200,8.790000,33.98900,2.510000,26.36300,38.40000,109.2173,7,3,2,,3,,,,,,0.000000,,0.040000,,2.060000,,31.80000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.790000,8.770000,33.98900,26.36300,169.2000,0.500000,2.510000,38.40000,31.80000,2.060000,27.40000,0.000000,,0.000000,0.040000,201,7,,,,,,,
31089,778036,093.3 100.0,20-0602JD-PR-037-1827-09331000-0239A-3,239,8.180000,34.02400,2.600000,26.48400,39.20000,113.1201,6,3,2,,3,,,,,,,9,,9,2.090000,,37.20000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,239.0000,8.180000,8.160000,34.02400,26.48400,158.1000,0.570000,2.600000,39.20000,37.20000,2.090000,28.60000,0.000000,,,,240,6,,,,,,,
31089,778037,093.3 100.0,20-0602JD-PR-037-1827-09331000-0250A-7,250,8.020000,34.03900,2.410000,26.52000,36.20000,104.8500,,7,2,,3,,9,,,,,9,,9,2.170000,,39.40000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.020000,7.990000,34.03900,26.52000,154.9000,0.590000,2.410000,36.20000,39.40000,2.170000,29.60000,0.000000,,,,251,,,,,,,,
31089,778038,093.3 100.0,20-0602JD-PR-037-1827-09331000-0269A-3,269,7.770000,34.06600,2.030000,26.57800,30.40000,88.31262,5,3,2,,3,,,,,,,9,,9,2.320000,,43.30000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.770000,7.740000,34.06600,26.57800,149.6000,0.610000,2.030000,30.40000,43.30000,2.320000,31.50000,0.000000,,,,270,5,,,,,,,
31089,778039,093.3 100.0,20-0602JD-PR-037-1827-09331000-0300A-7,300,7.440000,34.09300,1.640000,26.64700,24.30000,71.34137,,7,2,,3,,9,,,,,9,,9,2.490000,,48.40000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.440000,7.410000,34.09300,26.64700,143.4000,0.660000,1.640000,24.30000,48.40000,2.490000,33.40000,0.000000,,,,302,,,,,,,,
31089,778040,093.3 100.0,20-0602JD-PR-037-1827-09331000-0318A-3,318,7.260000,34.10300,1.480000,26.68100,21.90000,64.37910,4,3,2,,3,,,,,,,9,,9,2.560000,,51.10000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.260000,7.230000,34.10300,26.68100,140.4000,0.690000,1.480000,21.90000,51.10000,2.560000,34.20000,0.000000,,,,320,4,,,,,,,
31089,778041,093.3 100.0,20-0602JD-PR-037-1827-09331000-0377A-3,377,6.620000,34.12700,1.110000,26.78700,16.20000,48.27934,3,3,2,,3,,,,,,,9,,9,2.760000,,60.50000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.620000,6.590000,34.12700,26.78700,130.7000,0.760000,1.110000,16.20000,60.50000,2.760000,36.80000,0.000000,,,,379,3,,,,,,,
31089,778042,093.3 100.0,20-0602JD-PR-037-1827-09331000-0400A-7,400,6.440000,34.14100,0.980000,26.82200,14.20000,42.62355,,7,2,,3,,9,,,,,9,,9,2.830000,,63.80000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.14100,26.82200,127.6000,0.790000,0.980000,14.20000,63.80000,2.830000,37.50000,0.000000,,,,402,,,,,,,,
31089,778043,093.3 100.0,20-0602JD-PR-037-1827-09331000-0440A-3,440,6.150000,34.16600,0.780000,26.88000,11.20000,33.92295,2,3,2,,3,,,,,,,9,,9,2.930000,,69.60000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,440.0000,6.150000,6.110000,34.16600,26.88000,122.5000,0.840000,0.780000,11.20000,69.60000,2.930000,38.60000,0.000000,,,,443,2,,,,,,,
31089,778044,093.3 100.0,20-0602JD-PR-037-1827-09331000-0500A-7,500,5.650000,34.19700,0.540000,26.96700,7.700000,23.48313,,7,2,,3,,9,,,,,9,,9,3.050000,,79.30000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.650000,5.610000,34.19700,26.96700,114.5000,0.920000,0.540000,7.700000,79.30000,3.050000,40.40000,0.000000,,,,503,,,,,,,,
31089,778045,093.3 100.0,20-0602JD-PR-037-1827-09331000-0513A-3,513,5.540000,34.20400,0.490000,26.98600,7.000000,21.30837,1,3,2,,3,,,,,,,9,,9,3.080000,,81.40000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.540000,5.500000,34.20400,26.98600,112.8000,0.930000,0.490000,7.000000,81.40000,3.080000,40.80000,0.000000,,,,516,1,,,,,,,
31090,778046,093.3 110.0,20-0602JD-MX-038-0150-09331100-0000B-7,0,15.99000,33.26000,5.720000,24.42000,101.5000,249.3657,,7,2,,3,,,,,,0.130000,,0.040000,,0.290000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.99000,15.99000,33.26000,24.42000,350.1000,0.000000,5.720000,101.5000,1.600000,0.290000,0.000000,0.000000,,0.130000,0.040000,0,,,,,,,,
31090,778047,093.3 110.0,20-0602JD-MX-038-0150-09331100-0002A-3,2,15.99000,33.26900,5.720000,24.42000,101.5000,249.3657,20,3,2,,3,,,,,,0.130000,,0.040000,,0.290000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.99000,15.99000,33.26900,24.42000,350.1000,0.007000,5.720000,101.5000,1.600000,0.290000,0.000000,0.000000,,0.130000,0.040000,2,20,,,,,,,
31090,778048,093.3 110.0,20-0602JD-MX-038-0150-09331100-0010A-7,10,15.91000,33.26000,5.740000,24.43100,101.7000,250.2349,,7,2,,3,,9,,,,0.140000,,0.040000,,0.300000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.91000,15.91000,33.26000,24.43100,349.3000,0.030000,5.740000,101.7000,1.500000,0.300000,0.000000,0.000000,,0.140000,0.040000,10,,,,,,,,
31090,778049,093.3 110.0,20-0602JD-MX-038-0150-09331100-0015A-3,15,15.82000,33.24900,5.760000,24.44300,101.8000,251.1039,19,3,2,,3,,,,,,0.150000,,0.050000,,0.300000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.82000,15.82000,33.24900,24.44300,348.3000,0.050000,5.760000,101.8000,1.500000,0.300000,0.000000,0.000000,,0.150000,0.050000,15,19,,,,,,,
31090,778050,093.3 110.0,20-0602JD-MX-038-0150-09331100-0020A-7,20,15.73000,33.22700,5.770000,24.44600,101.8000,251.5391,,7,2,,3,,9,,,,0.170000,,0.060000,,0.300000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.73000,15.73000,33.22700,24.44600,348.1000,0.070000,5.770000,101.8000,1.500000,0.300000,0.000000,0.000000,,0.170000,0.060000,20,,,,,,,,
31090,778051,093.3 110.0,20-0602JD-MX-038-0150-09331100-0030A-3,30,15.55000,33.19000,5.790000,24.45800,101.8000,252.4080,18,3,2,,3,,,,,,0.230000,,0.080000,,0.310000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.55000,15.55000,33.19000,24.45800,347.3000,0.100000,5.790000,101.8000,1.600000,0.310000,0.000000,0.000000,,0.230000,0.080000,30,18,,,,,,,
31090,778052,093.3 110.0,20-0602JD-MX-038-0150-09331100-0045A-3,45,15.40000,33.20500,5.780000,24.50300,101.3000,251.9610,17,3,2,,3,,,,,,0.340000,,0.140000,,0.310000,,1.700000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,15.40000,15.39000,33.20500,24.50300,343.5000,0.150000,5.780000,101.3000,1.700000,0.310000,0.000000,0.020000,,0.340000,0.140000,45,17,,,,,,,
31090,778053,093.3 110.0,20-0602JD-MX-038-0150-09331100-0050A-7,50,15.24000,33.20200,5.760000,24.53600,100.6000,251.0811,,7,2,,3,,9,,,,0.350000,,0.150000,,0.330000,,1.900000,,0.080000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.24000,15.23000,33.20200,24.53600,340.4000,0.170000,5.760000,100.6000,1.900000,0.330000,0.100000,0.080000,,0.350000,0.150000,50,,,,,,,,
31090,778054,093.3 110.0,20-0602JD-MX-038-0150-09331100-0056A-3,56,15.00000,33.19900,5.740000,24.58600,99.80000,250.1971,16,3,2,,3,,,,,,0.360000,,0.160000,,0.360000,,2.200000,,0.150000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,56.00000,15.00000,14.99000,33.19900,24.58600,335.8000,0.190000,5.740000,99.80000,2.200000,0.360000,0.200000,0.150000,,0.360000,0.160000,56,16,,,,,,,
31090,778055,093.3 110.0,20-0602JD-MX-038-0150-09331100-0065A-3,65,14.57000,33.20100,5.710000,24.68000,98.40000,248.8666,15,3,2,,3,,,,,,0.310000,,0.140000,,0.410000,,2.300000,,0.200000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,65.00000,14.57000,14.56000,33.20100,24.68000,327.1000,0.220000,5.710000,98.40000,2.300000,0.410000,0.700000,0.200000,,0.310000,0.140000,65,15,,,,,,,
31090,778056,093.3 110.0,20-0602JD-MX-038-0150-09331100-0075A-3,75,14.21000,33.16700,5.680000,24.73000,97.10000,247.5470,14,3,2,,3,,,,,,0.240000,,0.130000,,0.440000,,2.500000,,0.180000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.21000,14.20000,33.16700,24.73000,322.6000,0.250000,5.680000,97.10000,2.500000,0.440000,1.300000,0.180000,,0.240000,0.130000,75,14,,,,,,,
31090,778057,093.3 110.0,20-0602JD-MX-038-0150-09331100-0085A-3,85,13.85000,33.23400,5.530000,24.85700,93.90000,240.9798,13,3,2,,3,,,,,,0.230000,,0.140000,,0.530000,,3.200000,,0.050000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,85.00000,13.85000,13.84000,33.23400,24.85700,310.8000,0.280000,5.530000,93.90000,3.200000,0.530000,2.400000,0.050000,,0.230000,0.140000,85,13,,,,,,,
