Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19280,482014,093.3 070.0,19-7412AX-CT-333-0537-09330700-0020A-5,20,15.12000,33.43000,,24.73700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.12000,15.12000,33.43000,24.73000,320.4000,0.060000,,,,,,,,,,20,,,,,,,,
19280,482015,093.3 070.0,19-7412AX-CT-333-0537-09330700-0030A-5,30,15.13000,33.43000,,24.73500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.13000,15.13000,33.43000,24.73000,320.9000,0.090000,,,,,,,,,,30,,,,,,,,
19280,482016,093.3 070.0,19-7412AX-CT-333-0537-09330700-0040A-5,40,15.09000,33.43000,,24.74400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.09000,15.08000,33.43000,24.74000,320.3000,0.120000,,,,,,,,,,40,,,,,,,,
19280,482017,093.3 070.0,19-7412AX-CT-333-0537-09330700-0050A-5,50,14.73000,33.40000,,24.79900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.73000,14.72000,33.40000,24.79000,315.4000,0.160000,,,,,,,,,,50,,,,,,,,
19280,482018,093.3 070.0,19-7412AX-CT-333-0537-09330700-0075A-5,75,12.27000,33.29000,,25.21300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.27000,12.26000,33.29000,25.21000,276.5000,0.230000,,,,,,,,,,75,,,,,,,,
19280,482019,093.3 070.0,19-7412AX-CT-333-0537-09330700-0100A-5,100,10.95000,33.50000,,25.61900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.95000,10.94000,33.50000,25.61000,238.2000,0.290000,,,,,,,,,,100,,,,,,,,
19280,482020,093.3 070.0,19-7412AX-CT-333-0537-09330700-0125A-5,125,9.840000,33.66000,,25.93500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.840000,9.830000,33.66000,25.93000,208.5000,0.350000,,,,,,,,,,126,,,,,,,,
19280,482021,093.3 070.0,19-7412AX-CT-333-0537-09330700-0150A-5,150,9.150000,33.85000,,26.19700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.150000,9.130000,33.85000,26.19000,184.0000,0.400000,,,,,,,,,,151,,,,,,,,
19280,482022,093.3 070.0,19-7412AX-CT-333-0537-09330700-0175A-5,175,8.910000,33.93000,,26.29800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.910000,8.890000,33.93000,26.29000,174.9000,0.440000,,,,,,,,,,176,,,,,,,,
19280,482023,093.3 070.0,19-7412AX-CT-333-0537-09330700-0200A-5,200,8.560000,34.00000,,26.40700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.560000,8.540000,34.00000,26.40000,164.9000,0.490000,,,,,,,,,,201,,,,,,,,
19280,482024,093.3 070.0,19-7412AX-CT-333-0537-09330700-0225A-5,225,8.430000,34.03000,,26.45100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.430000,8.410000,34.03000,26.45000,161.1000,0.530000,,,,,,,,,,226,,,,,,,,
19280,482025,093.3 070.0,19-7412AX-CT-333-0537-09330700-0250A-5,250,8.070000,34.05000,,26.52100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.070000,8.040000,34.05000,26.52000,154.8000,0.570000,,,,,,,,,,251,,,,,,,,
19280,482026,093.3 070.0,19-7412AX-CT-333-0537-09330700-0275A-5,275,7.800000,34.09000,,26.59300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.800000,7.770000,34.09000,26.59000,148.3000,0.600000,,,,,,,,,,277,,,,,,,,
19280,482027,093.3 070.0,19-7412AX-CT-333-0537-09330700-0300A-5,300,7.590000,34.11000,,26.63900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.590000,7.560000,34.11000,26.63000,144.2000,0.640000,,,,,,,,,,302,,,,,,,,
19280,482028,093.3 070.0,19-7412AX-CT-333-0537-09330700-0350A-5,350,7.140000,34.16000,,26.74300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.140000,7.110000,34.16000,26.74000,135.0000,0.710000,,,,,,,,,,352,,,,,,,,
19280,482029,093.3 070.0,19-7412AX-CT-333-0537-09330700-0400A-5,400,6.700000,34.19000,,26.82700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.660000,34.19000,26.82000,127.5000,0.780000,,,,,,,,,,403,,,,,,,,
19280,482030,093.3 070.0,19-7412AX-CT-333-0537-09330700-0450A-5,450,6.280000,34.23000,,26.91400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.280000,6.240000,34.23000,26.91000,119.6000,0.840000,,,,,,,,,,453,,,,,,,,
19280,482031,093.3 070.0,19-7412AX-CT-333-0537-09330700-0500A-5,500,5.960000,34.28000,,26.99400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.960000,5.920000,34.28000,26.99000,112.3000,0.900000,,,,,,,,,,503,,,,,,,,
19280,482032,093.3 070.0,19-7412AX-CT-333-0537-09330700-0550A-5,550,5.660000,34.31000,,27.05600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.660000,5.610000,34.31000,27.05000,106.9000,0.950000,,,,,,,,,,554,,,,,,,,
19280,482033,093.3 070.0,19-7412AX-CT-333-0537-09330700-0600A-5,600,5.470000,34.35000,,27.11100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.470000,5.420000,34.35000,27.11000,102.1000,1.000000,,,,,,,,,,604,,,,,,,,
19280,482034,093.3 070.0,19-7412AX-CT-333-0537-09330700-0700A-5,700,5.010000,34.38000,,27.18900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.010000,4.950000,34.38000,27.18000,95.20000,1.100000,,,,,,,,,,705,,,,,,,,
19280,482035,093.3 070.0,19-7412AX-CT-333-0537-09330700-0800A-5,800,4.590000,34.43000,,27.27700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.590000,4.530000,34.43000,27.27000,87.40000,1.190000,,,,,,,,,,806,,,,,,,,
19280,482036,093.3 070.0,19-7412AX-CT-333-0537-09330700-0900A-5,900,4.220000,34.46000,,27.34100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.220000,4.150000,34.46000,27.34000,81.60000,1.280000,,,,,,,,,,907,,,,,,,,
19280,482037,093.3 070.0,19-7412AX-CT-333-0537-09330700-1000A-5,1000,3.930000,34.48000,,27.38800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.930000,3.850000,34.48000,27.38000,77.60000,1.360000,,,,,,,,,,1008,,,,,,,,
19281,482038,093.3 080.0,19-7412AX-CT-333-0021-09330800-0000B-5,0,16.92000,33.55000,,24.42100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.92000,16.92000,33.55000,24.42000,349.9000,0.000000,,,,,,,,,,0,,,,,,,,
19281,482039,093.3 080.0,19-7412AX-CT-333-0021-09330800-0010A-5,10,16.93000,33.55000,,24.41900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.93000,16.93000,33.55000,24.41000,350.4000,0.030000,,,,,,,,,,10,,,,,,,,
19281,482040,093.3 080.0,19-7412AX-CT-333-0021-09330800-0020A-5,20,16.93000,33.55000,,24.42000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.93000,16.93000,33.55000,24.42000,350.7000,0.070000,,,,,,,,,,20,,,,,,,,
19281,482041,093.3 080.0,19-7412AX-CT-333-0021-09330800-0030A-5,30,16.93000,33.55000,,24.42000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.93000,16.93000,33.55000,24.42000,351.0000,0.100000,,,,,,,,,,30,,,,,,,,
19281,482042,093.3 080.0,19-7412AX-CT-333-0021-09330800-0040A-5,40,16.93000,33.54000,,24.41300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.93000,16.92000,33.54000,24.41000,352.0000,0.140000,,,,,,,,,,40,,,,,,,,
19281,482043,093.3 080.0,19-7412AX-CT-333-0021-09330800-0050A-5,50,16.92000,33.55000,,24.42300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.92000,16.91000,33.55000,24.42000,351.4000,0.170000,,,,,,,,,,50,,,,,,,,
19281,482044,093.3 080.0,19-7412AX-CT-333-0021-09330800-0075A-5,75,15.09000,33.40000,,24.72200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.09000,15.08000,33.40000,24.72000,323.5000,0.260000,,,,,,,,,,75,,,,,,,,
19281,482045,093.3 080.0,19-7412AX-CT-333-0021-09330800-0100A-5,100,13.19000,33.35000,,25.08000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.19000,13.18000,33.35000,25.08000,289.9000,0.330000,,,,,,,,,,100,,,,,,,,
19281,482046,093.3 080.0,19-7412AX-CT-333-0021-09330800-0125A-5,125,11.97000,33.39000,,25.34800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.97000,11.95000,33.39000,25.34000,264.8000,0.400000,,,,,,,,,,126,,,,,,,,
19281,482047,093.3 080.0,19-7412AX-CT-333-0021-09330800-0150A-5,150,10.29000,33.49000,,25.72700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.29000,10.27000,33.49000,25.72000,228.9000,0.460000,,,,,,,,,,151,,,,,,,,
19281,482048,093.3 080.0,19-7412AX-CT-333-0021-09330800-0175A-5,175,9.350000,33.65000,,26.00900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.350000,9.330000,33.65000,26.00000,202.4000,0.520000,,,,,,,,,,176,,,,,,,,
19281,482049,093.3 080.0,19-7412AX-CT-333-0021-09330800-0200A-5,200,8.820000,33.89000,,26.28100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.820000,8.800000,33.89000,26.28000,176.9000,0.560000,,,,,,,,,,201,,,,,,,,
19281,482050,093.3 080.0,19-7412AX-CT-333-0021-09330800-0225A-5,225,8.500000,33.98000,,26.40100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.500000,8.480000,33.98000,26.40000,165.9000,0.610000,,,,,,,,,,226,,,,,,,,
19281,482051,093.3 080.0,19-7412AX-CT-333-0021-09330800-0250A-5,250,8.190000,34.03000,,26.48800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.190000,8.160000,34.03000,26.48000,158.0000,0.650000,,,,,,,,,,251,,,,,,,,
19281,482052,093.3 080.0,19-7412AX-CT-333-0021-09330800-0275A-5,275,7.830000,34.05000,,26.55700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.830000,7.800000,34.05000,26.55000,151.7000,0.690000,,,,,,,,,,276,,,,,,,,
19281,482053,093.3 080.0,19-7412AX-CT-333-0021-09330800-0300A-5,300,7.510000,34.06000,,26.61100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.510000,7.480000,34.06000,26.61000,146.8000,0.720000,,,,,,,,,,302,,,,,,,,
19281,482054,093.3 080.0,19-7412AX-CT-333-0021-09330800-0350A-5,350,6.860000,34.07000,,26.71000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.860000,6.830000,34.07000,26.71000,137.8000,0.790000,,,,,,,,,,352,,,,,,,,
19281,482055,093.3 080.0,19-7412AX-CT-333-0021-09330800-0400A-5,400,6.410000,34.15000,,26.83300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.410000,6.370000,34.15000,26.83000,126.6000,0.860000,,,,,,,,,,402,,,,,,,,
19281,482056,093.3 080.0,19-7412AX-CT-333-0021-09330800-0450A-5,450,6.070000,34.19000,,26.90900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.070000,6.030000,34.19000,26.90000,119.8000,0.920000,,,,,,,,,,453,,,,,,,,
19281,482057,093.3 080.0,19-7412AX-CT-333-0021-09330800-0500A-5,500,5.710000,34.23000,,26.98600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.23000,26.98000,112.8000,0.980000,,,,,,,,,,503,,,,,,,,
19281,482058,093.3 080.0,19-7412AX-CT-333-0021-09330800-0550A-5,550,5.370000,34.26000,,27.05100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.370000,5.320000,34.26000,27.05000,106.9000,1.040000,,,,,,,,,,554,,,,,,,,
19281,482059,093.3 080.0,19-7412AX-CT-333-0021-09330800-0600A-5,600,5.210000,34.31000,,27.11000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.210000,5.160000,34.31000,27.11000,101.8000,1.090000,,,,,,,,,,604,,,,,,,,
19281,482060,093.3 080.0,19-7412AX-CT-333-0021-09330800-0700A-5,700,4.850000,34.40000,,27.22300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.850000,4.790000,34.40000,27.22000,91.80000,1.180000,,,,,,,,,,705,,,,,,,,
19281,482061,093.3 080.0,19-7412AX-CT-333-0021-09330800-0800A-5,800,4.570000,34.44000,,27.28700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.570000,4.510000,34.44000,27.28000,86.40000,1.270000,,,,,,,,,,806,,,,,,,,
19281,482062,093.3 080.0,19-7412AX-CT-333-0021-09330800-0900A-5,900,4.240000,34.46000,,27.33900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.240000,4.170000,34.46000,27.33000,81.90000,1.360000,,,,,,,,,,907,,,,,,,,
19281,482063,093.3 080.0,19-7412AX-CT-333-0021-09330800-1000A-5,1000,3.980000,34.47000,,27.37500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.980000,3.900000,34.47000,27.37000,78.90000,1.440000,,,,,,,,,,1008,,,,,,,,
19282,482064,093.3 090.0,19-7412AX-CT-332-1907-09330900-0000B-5,0,16.98000,33.54000,,24.40000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.98000,16.98000,33.54000,24.40000,352.0000,0.000000,,,,,,,,,,0,,,,,,,,
19282,482065,093.3 090.0,19-7412AX-CT-332-1907-09330900-0010A-5,10,16.98000,33.54000,,24.40000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.98000,16.98000,33.54000,24.40000,352.3000,0.030000,,,,,,,,,,10,,,,,,,,
19282,482066,093.3 090.0,19-7412AX-CT-332-1907-09330900-0020A-5,20,16.98000,33.54000,,24.40000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.98000,16.98000,33.54000,24.40000,352.6000,0.070000,,,,,,,,,,20,,,,,,,,
19282,482067,093.3 090.0,19-7412AX-CT-332-1907-09330900-0030A-5,30,16.98000,33.54000,,24.40100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.98000,16.98000,33.54000,24.40000,352.9000,0.100000,,,,,,,,,,30,,,,,,,,
19282,482068,093.3 090.0,19-7412AX-CT-332-1907-09330900-0040A-5,40,16.98000,33.54000,,24.40100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.98000,16.97000,33.54000,24.40000,353.2000,0.140000,,,,,,,,,,40,,,,,,,,
19282,482069,093.3 090.0,19-7412AX-CT-332-1907-09330900-0050A-5,50,16.99000,33.54000,,24.39900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.99000,16.98000,33.54000,24.39000,353.7000,0.170000,,,,,,,,,,50,,,,,,,,
19282,482070,093.3 090.0,19-7412AX-CT-332-1907-09330900-0075A-5,75,14.62000,33.41000,,24.83100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.62000,14.61000,33.41000,24.83000,313.1000,0.260000,,,,,,,,,,75,,,,,,,,
19282,482071,093.3 090.0,19-7412AX-CT-332-1907-09330900-0100A-5,100,13.34000,33.41000,,25.09700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.34000,13.33000,33.41000,25.09000,288.3000,0.330000,,,,,,,,,,100,,,,,,,,
19282,482072,093.3 090.0,19-7412AX-CT-332-1907-09330900-0125A-5,125,12.47000,33.49000,,25.33100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.47000,12.45000,33.49000,25.33000,266.6000,0.400000,,,,,,,,,,126,,,,,,,,
19282,482073,093.3 090.0,19-7412AX-CT-332-1907-09330900-0150A-5,150,11.45000,33.60000,,25.60800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.45000,11.43000,33.60000,25.60000,240.6000,0.460000,,,,,,,,,,151,,,,,,,,
19282,482074,093.3 090.0,19-7412AX-CT-332-1907-09330900-0175A-5,175,9.890000,33.64000,,25.91200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.890000,9.870000,33.64000,25.91000,211.8000,0.520000,,,,,,,,,,176,,,,,,,,
19282,482075,093.3 090.0,19-7412AX-CT-332-1907-09330900-0200A-5,200,9.210000,33.85000,,26.18800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.210000,9.190000,33.85000,26.18000,185.9000,0.570000,,,,,,,,,,201,,,,,,,,
19282,482076,093.3 090.0,19-7412AX-CT-332-1907-09330900-0225A-5,225,8.920000,33.98000,,26.33600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.920000,8.900000,33.98000,26.33000,172.3000,0.610000,,,,,,,,,,226,,,,,,,,
19282,482077,093.3 090.0,19-7412AX-CT-332-1907-09330900-0250A-5,250,8.710000,34.04000,,26.41700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.710000,8.680000,34.04000,26.41000,165.1000,0.660000,,,,,,,,,,251,,,,,,,,
