Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11599,304013,133.3 060.0,19-6001BD-HY-030-2342-13330600-0200A-7,200,11.49000,34.62700,0.540000,26.40100,8.800000,23.49608,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.49000,11.46000,34.62700,26.40000,166.8000,0.540000,0.540000,8.800000,,,,,,,,201,,,,,,,,
11599,304014,133.3 060.0,19-6001BD-HY-030-2342-13330600-0216A-3,216,11.17000,34.63000,0.520000,26.46200,8.400000,22.62451,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,11.17000,11.14000,34.63000,26.46000,161.3000,0.570000,0.520000,8.400000,,,,,,,,217,,,,,,,,
11599,304015,133.3 060.0,19-6001BD-HY-030-2342-13330600-0246A-3,246,11.10000,34.64000,0.310000,26.48300,5.000000,13.48741,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,11.10000,11.07000,34.64000,26.48000,160.0000,0.610000,0.310000,5.000000,,,,,,,,247,,,,,,,,
11599,304016,133.3 060.0,19-6001BD-HY-030-2342-13330600-0250A-7,250,11.05000,34.64100,0.290000,26.49300,4.700000,12.61713,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.05000,11.02000,34.64100,26.49000,159.1000,0.620000,0.290000,4.700000,,,,,,,,251,,,,,,,,
11599,304017,133.3 060.0,19-6001BD-HY-030-2342-13330600-0295A-3,295,10.36000,34.63000,0.180000,26.60800,2.900000,7.830448,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,10.36000,10.32000,34.63000,26.60000,149.0000,0.690000,0.180000,2.900000,,,,,,,,297,,,,,,,,
11599,304018,133.3 060.0,19-6001BD-HY-030-2342-13330600-0300A-7,300,10.29000,34.62500,0.180000,26.61600,2.900000,7.830387,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.29000,10.25000,34.62500,26.61000,148.3000,0.700000,0.180000,2.900000,,,,,,,,302,,,,,,,,
11599,304019,133.3 060.0,19-6001BD-HY-030-2342-13330600-0349A-3,349,9.550000,34.57000,0.260000,26.69900,4.100000,11.30964,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,349.0000,9.550000,9.510000,34.57000,26.69000,141.0000,0.770000,0.260000,4.100000,,,,,,,,351,,,,,,,,
11599,304020,133.3 060.0,19-6001BD-HY-030-2342-13330600-0400A-7,400,8.660000,34.52800,0.250000,26.80900,3.800000,10.87349,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.660000,8.620000,34.52800,26.80000,130.9000,0.840000,0.250000,3.800000,,,,,,,,402,,,,,,,,
11599,304021,133.3 060.0,19-6001BD-HY-030-2342-13330600-0432A-3,432,8.120000,34.51000,0.240000,26.87800,3.600000,10.43785,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,432.0000,8.120000,8.080000,34.51000,26.87000,124.6000,0.880000,0.240000,3.600000,,,,,,,,434,,,,,,,,
11599,304022,133.3 060.0,19-6001BD-HY-030-2342-13330600-0500A-7,500,7.270000,34.48500,0.210000,26.98300,3.100000,9.132186,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.270000,7.220000,34.48500,26.98000,115.0000,0.960000,0.210000,3.100000,,,,,,,,503,,,,,,,,
11599,304023,133.3 060.0,19-6001BD-HY-030-2342-13330600-0515A-3,515,7.120000,34.48000,0.200000,27.00000,3.000000,8.697176,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,7.120000,7.070000,34.48000,27.00000,113.5000,0.980000,0.200000,3.000000,,,,,,,,518,,,,,,,,
11599,304024,133.3 060.0,19-6001BD-HY-030-2342-13330600-0600A-7,600,6.440000,34.44000,0.220000,27.06100,3.200000,9.566325,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.440000,6.380000,34.44000,27.06000,108.2000,1.070000,0.220000,3.200000,,,,,,,,604,,,,,,,,
11599,304025,133.3 060.0,19-6001BD-HY-030-2342-13330600-0601A-3,601,6.430000,34.44000,0.220000,27.06200,3.200000,9.566317,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,601.0000,6.430000,6.370000,34.44000,27.06000,108.1000,1.070000,0.220000,3.200000,,,,,,,,605,,,,,,,,
11600,304026,133.3 050.0,19-6001BD-HY-031-0454-13330500-0000B-3,0,19.19000,34.41000,5.120000,24.52300,97.30000,223.1860,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.19000,19.19000,34.41000,24.52000,340.2000,0.000000,5.120000,97.30000,,,,,,,,0,,,,,,,,
11600,304027,133.3 050.0,19-6001BD-HY-031-0454-13330500-0010A-3,10,19.20000,34.41000,4.940000,24.52100,93.90000,215.3400,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.20000,19.20000,34.41000,24.52000,340.8000,0.030000,4.940000,93.90000,,,,,,,,10,,,,,,,,
11600,304028,133.3 050.0,19-6001BD-HY-031-0454-13330500-0020A-7,20,19.19000,34.40000,5.050000,24.51600,96.00000,220.1362,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.19000,19.19000,34.40000,24.51000,341.6000,0.060000,5.050000,96.00000,,,,,,,,20,,,,,,,,
11600,304029,133.3 050.0,19-6001BD-HY-031-0454-13330500-0030A-3,30,19.18000,34.39000,5.240000,24.51200,99.50000,228.4194,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.18000,19.17000,34.39000,24.51000,342.4000,0.100000,5.240000,99.50000,,,,,,,,30,,,,,,,,
11600,304030,133.3 050.0,19-6001BD-HY-031-0454-13330500-0050A-7,50,18.39000,34.27800,5.230000,24.62600,97.80000,227.9581,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.39000,18.38000,34.27800,24.62000,332.2000,0.170000,5.230000,97.80000,,,,,,,,50,,,,,,,,
11600,304031,133.3 050.0,19-6001BD-HY-031-0454-13330500-0061A-3,61,17.96000,34.22000,5.230000,24.68800,97.00000,227.9443,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,17.96000,17.95000,34.22000,24.68000,326.7000,0.200000,5.230000,97.00000,,,,,,,,61,,,,,,,,
11600,304032,133.3 050.0,19-6001BD-HY-031-0454-13330500-0071A-3,71,16.56000,34.02000,5.050000,24.86900,91.00000,220.0603,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,16.56000,16.55000,34.02000,24.86000,309.7000,0.230000,5.050000,91.00000,,,,,,,,71,,,,,,,,
11600,304033,133.3 050.0,19-6001BD-HY-031-0454-13330500-0075A-7,75,15.98000,33.92700,4.930000,24.93000,87.80000,214.8184,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.98000,15.97000,33.92700,24.93000,303.8000,0.250000,4.930000,87.80000,,,,,,,,75,,,,,,,,
11600,304034,133.3 050.0,19-6001BD-HY-031-0454-13330500-0086A-3,86,14.55000,33.77000,4.370000,25.12400,75.50000,190.3811,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,14.55000,14.54000,33.77000,25.12000,285.5000,0.280000,4.370000,75.50000,,,,,,,,86,,,,,,,,
11600,304035,133.3 050.0,19-6001BD-HY-031-0454-13330500-0100A-7,100,13.44000,33.94200,2.950000,25.48800,49.90000,128.4725,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.44000,13.43000,33.94200,25.48000,251.2000,0.320000,2.950000,49.90000,,,,,,,,100,,,,,,,,
11600,304036,133.3 050.0,19-6001BD-HY-031-0454-13330500-0101A-3,101,13.38000,33.96000,2.850000,25.51400,48.20000,124.1143,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,13.38000,13.37000,33.96000,25.51000,248.7000,0.320000,2.850000,48.20000,,,,,,,,101,,,,,,,,
11600,304037,133.3 050.0,19-6001BD-HY-031-0454-13330500-0116A-3,116,12.52000,34.05000,2.320000,25.75500,38.50000,101.0097,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,12.52000,12.50000,34.05000,25.75000,226.1000,0.350000,2.320000,38.50000,,,,,,,,116,,,,,,,,
11600,304038,133.3 050.0,19-6001BD-HY-031-0454-13330500-0125A-7,125,12.20000,34.15500,1.930000,25.89800,31.80000,84.01790,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.20000,12.18000,34.15500,25.89000,212.6000,0.370000,1.930000,31.80000,,,,,,,,126,,,,,,,,
11600,304039,133.3 050.0,19-6001BD-HY-031-0454-13330500-0141A-3,141,11.91000,34.34000,1.330000,26.09800,21.80000,57.88707,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,11.91000,11.89000,34.34000,26.09000,194.1000,0.410000,1.330000,21.80000,,,,,,,,142,,,,,,,,
11600,304040,133.3 050.0,19-6001BD-HY-031-0454-13330500-0150A-7,150,11.91000,34.39700,1.160000,26.14200,19.10000,50.48580,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.91000,11.89000,34.39700,26.14000,190.1000,0.420000,1.160000,19.10000,,,,,,,,151,,,,,,,,
11600,304041,133.3 050.0,19-6001BD-HY-031-0454-13330500-0161A-3,161,11.92000,34.44000,1.010000,26.17400,16.60000,43.95609,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,11.92000,11.90000,34.44000,26.17000,187.4000,0.440000,1.010000,16.60000,,,,,,,,162,,,,,,,,
11600,304042,133.3 050.0,19-6001BD-HY-031-0454-13330500-0191A-3,191,11.62000,34.59000,0.590000,26.34700,9.600000,25.67299,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,11.62000,11.60000,34.59000,26.34000,171.7000,0.500000,0.590000,9.600000,,,,,,,,192,,,,,,,,
11600,304043,133.3 050.0,19-6001BD-HY-031-0454-13330500-0200A-7,200,11.47000,34.59400,0.570000,26.37900,9.300000,24.80195,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.47000,11.44000,34.59400,26.37000,168.9000,0.510000,0.570000,9.300000,,,,,,,,201,,,,,,,,
11600,304044,133.3 050.0,19-6001BD-HY-031-0454-13330500-0221A-3,221,11.10000,34.57000,0.510000,26.42800,8.200000,22.19016,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,11.10000,11.07000,34.57000,26.42000,164.6000,0.550000,0.510000,8.200000,,,,,,,,222,,,,,,,,
11600,304045,133.3 050.0,19-6001BD-HY-031-0454-13330500-0250A-7,250,10.63000,34.53100,0.450000,26.48200,7.200000,19.57852,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.63000,10.60000,34.53100,26.48000,159.9000,0.600000,0.450000,7.200000,,,,,,,,251,,,,,,,,
11600,304046,133.3 050.0,19-6001BD-HY-031-0454-13330500-0251A-3,251,10.62000,34.53000,0.450000,26.48300,7.200000,19.57850,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,10.62000,10.59000,34.53000,26.48000,159.9000,0.600000,0.450000,7.200000,,,,,,,,252,,,,,,,,
11600,304047,133.3 050.0,19-6001BD-HY-031-0454-13330500-0300A-7,300,10.21000,34.59800,0.260000,26.60900,4.100000,11.31063,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.21000,10.17000,34.59800,26.60000,148.9000,0.670000,0.260000,4.100000,,,,,,,,302,,,,,,,,
11600,304048,133.3 050.0,19-6001BD-HY-031-0454-13330500-0301A-3,301,10.20000,34.60000,0.260000,26.61200,4.100000,11.31060,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,10.20000,10.16000,34.60000,26.61000,148.6000,0.670000,0.260000,4.100000,,,,,,,,303,,,,,,,,
11600,304049,133.3 050.0,19-6001BD-HY-031-0454-13330500-0357A-3,357,9.220000,34.54000,0.310000,26.72900,4.800000,13.48418,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,357.0000,9.220000,9.180000,34.54000,26.72000,138.1000,0.750000,0.310000,4.800000,,,,,,,,359,,,,,,,,
11600,304050,133.3 050.0,19-6001BD-HY-031-0454-13330500-0400A-7,400,8.590000,34.51800,0.310000,26.81200,4.700000,13.48309,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.590000,8.550000,34.51800,26.81000,130.6000,0.810000,0.310000,4.700000,,,,,,,,402,,,,,,,,
11600,304051,133.3 050.0,19-6001BD-HY-031-0454-13330500-0442A-3,442,8.050000,34.50000,0.300000,26.88100,4.500000,13.04728,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,442.0000,8.050000,8.000000,34.50000,26.88000,124.4000,0.870000,0.300000,4.500000,,,,,,,,445,,,,,,,,
11600,304052,133.3 050.0,19-6001BD-HY-031-0454-13330500-0500A-7,500,7.340000,34.44900,0.360000,26.94400,5.300000,15.65577,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.340000,7.290000,34.44900,26.94000,118.7000,0.940000,0.360000,5.300000,,,,,,,,503,,,,,,,,
11600,304053,133.3 050.0,19-6001BD-HY-031-0454-13330500-0527A-3,527,7.050000,34.43000,0.380000,26.97000,5.600000,16.52512,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,527.0000,7.050000,7.000000,34.43000,26.97000,116.4000,0.970000,0.380000,5.600000,,,,,,,,530,,,,,,,,
11600,304054,133.3 050.0,19-6001BD-HY-031-0454-13330500-0600A-7,600,6.430000,34.43800,0.320000,27.06000,4.600000,13.91467,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.430000,6.370000,34.43800,27.06000,108.2000,1.050000,0.320000,4.600000,,,,,,,,604,,,,,,,,
11600,304055,133.3 050.0,19-6001BD-HY-031-0454-13330500-0612A-3,612,6.330000,34.44000,0.310000,27.07500,4.500000,13.47964,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,612.0000,6.330000,6.270000,34.44000,27.07000,106.9000,1.060000,0.310000,4.500000,,,,,,,,616,,,,,,,,
11601,304056,133.3 040.0,19-6001BD-HY-031-0954-13330400-0000B-7,0,19.24000,34.40000,5.130000,24.50300,97.60000,223.6263,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.24000,19.24000,34.40000,24.50000,342.1000,0.000000,5.130000,97.60000,,,,,,,,0,,,,,,,,
11601,304057,133.3 040.0,19-6001BD-HY-031-0954-13330400-0001A-3,1,19.24000,34.40000,5.130000,24.50300,97.60000,223.6263,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,19.24000,19.24000,34.40000,24.50000,342.2000,0.003000,5.130000,97.60000,,,,,,,,1,,,,,,,,
11601,304058,133.3 040.0,19-6001BD-HY-031-0954-13330400-0010A-7,10,19.22000,34.41600,5.240000,24.52000,99.60000,228.4176,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.22000,19.22000,34.41600,24.52000,340.8000,0.030000,5.240000,99.60000,,,,,,,,10,,,,,,,,
11601,304059,133.3 040.0,19-6001BD-HY-031-0954-13330400-0011A-3,11,19.22000,34.42000,5.260000,24.52300,100.0000,229.2888,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,19.22000,19.22000,34.42000,24.52000,340.6000,0.030000,5.260000,100.0000,,,,,,,,11,,,,,,,,
11601,304060,133.3 040.0,19-6001BD-HY-031-0954-13330400-0020A-7,20,18.80000,34.34100,5.280000,24.57000,99.60000,230.1500,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.80000,18.80000,34.34100,24.57000,336.4000,0.060000,5.280000,99.60000,,,,,,,,20,,,,,,,,
11601,304061,133.3 040.0,19-6001BD-HY-031-0954-13330400-0030A-7,30,18.28000,34.24100,5.310000,24.62400,99.10000,231.4455,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.28000,18.27000,34.24100,24.62000,331.7000,0.100000,5.310000,99.10000,,,,,,,,30,,,,,,,,
11601,304062,133.3 040.0,19-6001BD-HY-031-0954-13330400-0031A-3,31,18.22000,34.23000,5.310000,24.63100,99.00000,231.4439,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,18.22000,18.21000,34.23000,24.63000,331.1000,0.100000,5.310000,99.00000,,,,,,,,31,,,,,,,,
11601,304063,133.3 040.0,19-6001BD-HY-031-0954-13330400-0050A-7,50,18.08000,34.23000,5.230000,24.66600,97.20000,227.9492,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.08000,18.07000,34.23000,24.66000,328.4000,0.160000,5.230000,97.20000,,,,,,,,50,,,,,,,,
11601,304064,133.3 040.0,19-6001BD-HY-031-0954-13330400-0055A-3,55,18.04000,34.23000,5.210000,24.67600,96.70000,227.0753,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,18.04000,18.03000,34.23000,24.67000,327.6000,0.180000,5.210000,96.70000,,,,,,,,55,,,,,,,,
11601,304065,133.3 040.0,19-6001BD-HY-031-0954-13330400-0065A-3,65,17.01000,34.09000,4.830000,24.81700,87.90000,210.4842,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,17.01000,17.00000,34.09000,24.81000,314.4000,0.210000,4.830000,87.90000,,,,,,,,65,,,,,,,,
11601,304066,133.3 040.0,19-6001BD-HY-031-0954-13330400-0075A-3,75,15.36000,34.00000,3.610000,25.12500,63.50000,157.2712,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.36000,15.35000,34.00000,25.12000,285.2000,0.240000,3.610000,63.50000,,,,,,,,75,,,,,,,,
11601,304067,133.3 040.0,19-6001BD-HY-031-0954-13330400-0089A-3,89,13.72000,33.95000,3.230000,25.43700,55.00000,140.6735,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,13.72000,13.71000,33.95000,25.43000,255.8000,0.280000,3.230000,55.00000,,,,,,,,89,,,,,,,,
11601,304068,133.3 040.0,19-6001BD-HY-031-0954-13330400-0100A-7,100,13.15000,34.01200,2.740000,25.60100,46.10000,119.3139,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.15000,13.14000,34.01200,25.60000,240.4000,0.310000,2.740000,46.10000,,,,,,,,100,,,,,,,,
11601,304069,133.3 040.0,19-6001BD-HY-031-0954-13330400-0104A-3,104,13.02000,34.04000,2.560000,25.64900,42.90000,111.4705,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,13.02000,13.01000,34.04000,25.64000,236.0000,0.320000,2.560000,42.90000,,,,,,,,104,,,,,,,,
11601,304070,133.3 040.0,19-6001BD-HY-031-0954-13330400-0125A-7,125,12.06000,34.09500,2.110000,25.87800,34.70000,91.85556,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.06000,12.04000,34.09500,25.87000,214.5000,0.360000,2.110000,34.70000,,,,,,,,126,,,,,,,,
