Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15492,410017,133.3 025.0,19-6804JD-CT-120-1442-13330250-0020A-5,20,13.48000,33.88000,,25.43000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.48000,13.48000,33.88000,25.43000,254.4000,0.050000,,,,,,,,,,20,,,,,,,,
15492,410018,133.3 025.0,19-6804JD-CT-120-1442-13330250-0030A-5,30,13.31000,33.91000,,25.48800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.31000,13.31000,33.91000,25.48000,249.2000,0.080000,,,,,,,,,,30,,,,,,,,
15492,410019,133.3 025.0,19-6804JD-CT-120-1442-13330250-0050A-5,50,11.90000,33.98000,,25.81800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.90000,11.89000,33.98000,25.81000,218.3000,0.120000,,,,,,,,,,50,,,,,,,,
15492,410020,133.3 025.0,19-6804JD-CT-120-1442-13330250-0075A-5,75,11.46000,34.20000,,26.07100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.46000,11.45000,34.20000,26.07000,194.8000,0.170000,,,,,,,,,,75,,,,,,,,
15493,410021,130.0 030.0,19-6804JD-CT-120-2212-13000300-0000B-5,0,15.67000,33.93000,,25.00000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.67000,15.67000,33.93000,25.00000,294.8000,0.000000,,,,,,,,,,0,,,,,,,,
15493,410022,130.0 030.0,19-6804JD-CT-120-2212-13000300-0010A-5,10,14.48000,33.83000,,25.18300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.48000,14.48000,33.83000,25.18000,277.7000,0.020000,,,,,,,,,,10,,,,,,,,
15493,410023,130.0 030.0,19-6804JD-CT-120-2212-13000300-0020A-5,20,13.70000,33.81000,,25.33100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.70000,13.70000,33.81000,25.33000,263.9000,0.050000,,,,,,,,,,20,,,,,,,,
15493,410024,130.0 030.0,19-6804JD-CT-120-2212-13000300-0030A-5,30,11.51000,33.81000,,25.75700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.51000,11.51000,33.81000,25.75000,223.5000,0.080000,,,,,,,,,,30,,,,,,,,
15493,410025,130.0 030.0,19-6804JD-CT-120-2212-13000300-0050A-5,50,11.23000,34.00000,,25.95700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.23000,11.22000,34.00000,25.95000,205.0000,0.120000,,,,,,,,,,50,,,,,,,,
15494,410026,130.0 040.0,19-6804JD-CT-121-0312-13000400-0000B-5,0,17.58000,33.57000,,24.28000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.58000,17.58000,33.57000,24.28000,363.4000,0.000000,,,,,,,,,,0,,,,,,,,
15494,410027,130.0 040.0,19-6804JD-CT-121-0312-13000400-0010A-5,10,17.58000,33.57000,,24.28000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.58000,17.58000,33.57000,24.28000,363.7000,0.030000,,,,,,,,,,10,,,,,,,,
15494,410028,130.0 040.0,19-6804JD-CT-121-0312-13000400-0020A-5,20,16.45000,33.52000,,24.50800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.45000,16.45000,33.52000,24.50000,342.3000,0.070000,,,,,,,,,,20,,,,,,,,
15494,410029,130.0 040.0,19-6804JD-CT-121-0312-13000400-0030A-5,30,16.13000,33.52000,,24.58200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.13000,16.13000,33.52000,24.58000,335.6000,0.100000,,,,,,,,,,30,,,,,,,,
15494,410030,130.0 040.0,19-6804JD-CT-121-0312-13000400-0050A-5,50,15.62000,33.52000,,24.69700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.62000,15.61000,33.52000,24.69000,325.2000,0.170000,,,,,,,,,,50,,,,,,,,
15494,410031,130.0 040.0,19-6804JD-CT-121-0312-13000400-0075A-5,75,12.93000,33.57000,,25.30200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.93000,12.92000,33.57000,25.30000,268.1000,0.240000,,,,,,,,,,75,,,,,,,,
15494,410032,130.0 040.0,19-6804JD-CT-121-0312-13000400-0100A-5,100,12.36000,33.86000,,25.63800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.36000,12.35000,33.86000,25.63000,236.7000,0.300000,,,,,,,,,,100,,,,,,,,
15494,410033,130.0 040.0,19-6804JD-CT-121-0312-13000400-0125A-5,125,11.43000,34.03000,,25.94500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.43000,11.41000,34.03000,25.94000,208.0000,0.360000,,,,,,,,,,126,,,,,,,,
15494,410034,130.0 040.0,19-6804JD-CT-121-0312-13000400-0150A-5,150,10.90000,34.21000,,26.18200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.90000,10.88000,34.21000,26.18000,186.0000,0.410000,,,,,,,,,,151,,,,,,,,
15494,410035,130.0 040.0,19-6804JD-CT-121-0312-13000400-0200A-5,200,10.47000,34.49000,,26.47700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.47000,10.45000,34.49000,26.47000,159.1000,0.500000,,,,,,,,,,201,,,,,,,,
15494,410036,130.0 040.0,19-6804JD-CT-121-0312-13000400-0250A-5,250,9.790000,34.46000,,26.57100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.790000,9.760000,34.46000,26.57000,151.1000,0.570000,,,,,,,,,,251,,,,,,,,
15494,410037,130.0 040.0,19-6804JD-CT-121-0312-13000400-0300A-5,300,9.290000,34.53000,,26.70900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.290000,9.260000,34.53000,26.70000,138.8000,0.650000,,,,,,,,,,302,,,,,,,,
15494,410038,130.0 040.0,19-6804JD-CT-121-0312-13000400-0400A-5,400,7.890000,34.47000,,26.88000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.890000,7.850000,34.47000,26.88000,123.5000,0.780000,,,,,,,,,,402,,,,,,,,
15494,410039,130.0 040.0,19-6804JD-CT-121-0312-13000400-0500A-5,500,6.930000,34.46000,,27.01000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.930000,6.880000,34.46000,27.01000,112.1000,0.890000,,,,,,,,,,503,,,,,,,,
15495,410040,130.0 040.0,19-6804JD-HY-121-0424-13000400-0000B-7,0,17.55000,33.54200,5.760000,24.26600,105.5000,251.1473,,7,2,,3,,9,,,,,9,,9,0.270000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.55000,17.55000,33.54200,24.26000,364.7000,0.000000,5.760000,105.5000,1.000000,0.270000,,,,,,0,,,,,,,,
15495,410041,130.0 040.0,19-6804JD-HY-121-0424-13000400-0001A-3,1,17.55000,33.54200,5.760000,24.26600,105.5000,251.1473,,3,2,,3,,9,,,,,9,,9,0.270000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.55000,17.55000,33.54200,24.26000,364.8000,0.004000,5.760000,105.5000,1.000000,0.270000,,,,,,1,,,,,,,,
15495,410042,130.0 040.0,19-6804JD-HY-121-0424-13000400-0010A-3,10,17.54000,33.54100,5.740000,24.26800,105.2000,250.2747,,3,2,,3,,9,,,,,9,,9,0.280000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.54000,17.54000,33.54100,24.26000,364.9000,0.030000,5.740000,105.2000,1.000000,0.280000,,,,,,10,,,,,,,,
15495,410043,130.0 040.0,19-6804JD-HY-121-0424-13000400-0020A-7,20,16.83000,33.52300,5.830000,24.42200,105.3000,254.1607,,7,2,,3,,9,,,,,9,,9,0.240000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.83000,16.83000,33.52300,24.42000,350.4000,0.070000,5.830000,105.3000,1.000000,0.240000,,,,,,20,,,,,,,,
15495,410044,130.0 040.0,19-6804JD-HY-121-0424-13000400-0029A-3,29,16.12000,33.51200,5.890000,24.57800,104.9000,256.7373,,3,2,,3,,9,,,,,9,,9,0.210000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,16.12000,16.12000,33.51200,24.57000,335.9000,0.100000,5.890000,104.9000,1.000000,0.210000,,,,,,29,,,,,,,,
15495,410045,130.0 040.0,19-6804JD-HY-121-0424-13000400-0030A-7,30,16.09000,33.51200,5.880000,24.58500,104.7000,256.2997,,7,2,,3,,9,,,,,9,,9,0.220000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.09000,16.09000,33.51200,24.58000,335.3000,0.100000,5.880000,104.7000,1.000000,0.220000,,,,,,30,,,,,,,,
15495,410046,130.0 040.0,19-6804JD-HY-121-0424-13000400-0038A-3,38,15.89000,33.51200,5.790000,24.63000,102.7000,252.3656,,3,2,,3,,9,,,,,9,,9,0.340000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,15.89000,15.88000,33.51200,24.63000,331.2000,0.130000,5.790000,102.7000,1.000000,0.340000,,,,,,38,,,,,,,,
15495,410047,130.0 040.0,19-6804JD-HY-121-0424-13000400-0050A-7,50,15.67000,33.51800,5.790000,24.68500,102.2000,252.3521,,7,2,,3,,9,,,,,9,,9,0.350000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.67000,15.66000,33.51800,24.68000,326.4000,0.170000,5.790000,102.2000,1.000000,0.350000,,,,,,50,,,,,,,,
15495,410048,130.0 040.0,19-6804JD-HY-121-0424-13000400-0053A-3,53,15.56000,33.51900,5.790000,24.71000,102.0000,252.3459,,3,2,,3,,9,,,,,9,,9,0.350000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,15.56000,15.55000,33.51900,24.71000,324.1000,0.180000,5.790000,102.0000,1.000000,0.350000,,,,,,53,,,,,,,,
15495,410049,130.0 040.0,19-6804JD-HY-121-0424-13000400-0066A-3,66,14.37000,33.52900,5.250000,24.97600,90.30000,228.7517,,3,2,,3,,9,,,,,9,,9,0.650000,,7.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,14.37000,14.36000,33.52900,24.97000,299.0000,0.220000,5.250000,90.30000,7.000000,0.650000,,,,,,66,,,,,,,,
15495,410050,130.0 040.0,19-6804JD-HY-121-0424-13000400-0075A-7,75,13.59000,33.60200,4.610000,25.19400,78.10000,200.8231,,7,2,,3,,9,,,,,9,,9,0.970000,,9.700000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.59000,13.58000,33.60200,25.19000,278.4000,0.240000,4.610000,78.10000,9.700000,0.970000,,,,,,75,,,,,,,,
15495,410051,130.0 040.0,19-6804JD-HY-121-0424-13000400-0090A-3,90,12.60000,33.75500,3.560000,25.51000,59.10000,155.0347,,3,2,,3,,9,,,,,9,,9,1.430000,,13.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,12.60000,12.59000,33.75500,25.51000,248.7000,0.280000,3.560000,59.10000,13.00000,1.430000,,,,,,90,,,,,,,,
15495,410052,130.0 040.0,19-6804JD-HY-121-0424-13000400-0100A-7,100,12.36000,33.82100,3.180000,25.60800,52.50000,138.4728,,7,2,,3,,9,,,,,9,,9,1.530000,,15.10000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.36000,12.35000,33.82100,25.60000,239.6000,0.310000,3.180000,52.50000,15.10000,1.530000,,,,,,100,,,,,,,,
15495,410053,130.0 040.0,19-6804JD-HY-121-0424-13000400-0108A-3,108,12.23000,33.87000,2.940000,25.67100,48.50000,128.0141,,3,2,,3,,9,,,,,9,,9,1.570000,,17.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,12.23000,12.22000,33.87000,25.67000,233.8000,0.330000,2.940000,48.50000,17.00000,1.570000,,,,,,108,,,,,,,,
15495,410054,130.0 040.0,19-6804JD-HY-121-0424-13000400-0125A-7,125,11.60000,34.00600,2.440000,25.89600,39.70000,106.2197,,7,2,,3,,9,,,,,9,,9,1.790000,,22.30000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.60000,11.58000,34.00600,25.89000,212.8000,0.370000,2.440000,39.70000,22.30000,1.790000,,,,,,126,,,,,,,,
15495,410055,130.0 040.0,19-6804JD-HY-121-0424-13000400-0127A-3,127,11.53000,34.02300,2.380000,25.92200,38.70000,103.6052,,3,2,,3,,9,,,,,9,,9,1.820000,,23.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,11.53000,11.51000,34.02300,25.92000,210.3000,0.370000,2.380000,38.70000,23.00000,1.820000,,,,,,128,,,,,,,,
15495,410056,130.0 040.0,19-6804JD-HY-121-0424-13000400-0145A-3,145,11.13000,34.17300,1.860000,26.11200,30.00000,80.95374,,3,2,,3,,9,,,,,9,,9,2.150000,,28.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,11.13000,11.11000,34.17300,26.11000,192.6000,0.410000,1.860000,30.00000,28.00000,2.150000,,,,,,146,,,,,,,,
15495,410057,130.0 040.0,19-6804JD-HY-121-0424-13000400-0150A-7,150,11.01000,34.19900,1.770000,26.15400,28.50000,77.03346,,7,2,,3,,9,,,,,9,,9,2.160000,,29.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.01000,10.99000,34.19900,26.15000,188.7000,0.420000,1.770000,28.50000,29.00000,2.160000,,,,,,151,,,,,,,,
15495,410058,130.0 040.0,19-6804JD-HY-121-0424-13000400-0174A-3,174,10.56000,34.30100,1.410000,26.31300,22.50000,61.35614,,3,2,,3,,9,,,,,9,,9,2.230000,,33.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,10.56000,10.54000,34.30100,26.31000,174.0000,0.460000,1.410000,22.50000,33.00000,2.230000,,,,,,175,,,,,,,,
15495,410059,130.0 040.0,19-6804JD-HY-121-0424-13000400-0200A-7,200,10.57000,34.45000,0.820000,26.42800,13.10000,35.67830,,7,2,,3,,9,,,,,9,,9,2.520000,,36.30000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.57000,10.55000,34.45000,26.42000,163.8000,0.500000,0.820000,13.10000,36.30000,2.520000,,,,,,201,,,,,,,,
15495,410060,130.0 040.0,19-6804JD-HY-121-0424-13000400-0207A-3,207,10.57000,34.48000,0.690000,26.45200,11.00000,30.02128,,3,2,,3,,9,,,,,9,,9,2.590000,,37.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,10.57000,10.55000,34.48000,26.45000,161.7000,0.510000,0.690000,11.00000,37.00000,2.590000,,,,,,208,,,,,,,,
15495,410061,130.0 040.0,19-6804JD-HY-121-0424-13000400-0234A-3,234,10.06000,34.45700,0.720000,26.52300,11.40000,31.32438,,3,2,,3,,9,,,,,9,,9,2.550000,,39.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,10.06000,10.03000,34.45700,26.52000,155.4000,0.560000,0.720000,11.40000,39.00000,2.550000,,,,,,235,,,,,,,,
15495,410062,130.0 040.0,19-6804JD-HY-121-0424-13000400-0250A-7,250,9.860000,34.46500,0.670000,26.56300,10.50000,29.14794,,7,2,,3,,9,,,,,9,,9,2.600000,,40.60000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.860000,9.830000,34.46500,26.56000,151.8000,0.580000,0.670000,10.50000,40.60000,2.600000,,,,,,251,,,,,,,,
15495,410063,130.0 040.0,19-6804JD-HY-121-0424-13000400-0281A-3,281,9.540000,34.48900,0.510000,26.63600,8.000000,22.18566,,3,2,,3,,9,,,,,9,,9,2.740000,,44.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,281.0000,9.540000,9.510000,34.48900,26.63000,145.5000,0.630000,0.510000,8.000000,44.00000,2.740000,,,,,,282,,,,,,,,
15495,410064,130.0 040.0,19-6804JD-HY-121-0424-13000400-0300A-7,300,9.330000,34.48800,0.430000,26.67000,6.700000,18.70494,,7,2,,3,,9,,,,,9,,9,2.800000,,45.90000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.330000,9.300000,34.48800,26.67000,142.6000,0.650000,0.430000,6.700000,45.90000,2.800000,,,,,,302,,,,,,,,
15495,410065,130.0 040.0,19-6804JD-HY-121-0424-13000400-0361A-3,361,8.610000,34.48500,0.230000,26.78300,3.500000,10.00387,,3,2,,3,,9,,,,,9,,9,2.940000,,52.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,361.0000,8.610000,8.570000,34.48500,26.78000,132.6000,0.740000,0.230000,3.500000,52.00000,2.940000,,,,,,363,,,,,,,,
15495,410066,130.0 040.0,19-6804JD-HY-121-0424-13000400-0400A-7,400,8.050000,34.46600,0.210000,26.85300,3.200000,9.133342,,7,2,,3,,9,,,,,9,,9,3.030000,,56.50000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.050000,8.010000,34.46600,26.85000,126.2000,0.790000,0.210000,3.200000,56.50000,3.030000,,,,,,402,,,,,,,,
15495,410067,130.0 040.0,19-6804JD-HY-121-0424-13000400-0412A-3,412,7.880000,34.46000,0.210000,26.87400,3.200000,9.133155,,3,2,,3,,9,,,,,9,,9,3.060000,,58.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,412.0000,7.880000,7.840000,34.46000,26.87000,124.3000,0.800000,0.210000,3.200000,58.00000,3.060000,,,,,,414,,,,,,,,
15495,410068,130.0 040.0,19-6804JD-HY-121-0424-13000400-0495A-3,495,7.070000,34.44600,0.180000,26.97900,2.700000,7.827619,,3,2,,3,,9,,,,,9,,9,3.140000,,69.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,495.0000,7.070000,7.020000,34.44600,26.97000,115.0000,0.900000,0.180000,2.700000,69.00000,3.140000,,,,,,498,,,,,,,,
15495,410069,130.0 040.0,19-6804JD-HY-121-0424-13000400-0500A-7,500,7.030000,34.44500,0.180000,26.98400,2.700000,7.827581,,7,2,,3,,9,,,,,9,,9,3.150000,,69.40000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.030000,6.980000,34.44500,26.98000,114.6000,0.910000,0.180000,2.700000,69.40000,3.150000,,,,,,503,,,,,,,,
15495,410070,130.0 040.0,19-6804JD-HY-121-0424-13000400-0578A-3,578,6.400000,34.43700,0.190000,27.06300,2.800000,8.261810,,3,1,,3,,9,,,,,9,,9,3.240000,,75.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,578.0000,6.400000,6.300000,34.43700,27.06000,107.6000,1.000000,0.190000,2.800000,75.00000,3.240000,,,,,,582,,,,,,,,
15496,410071,130.0 050.0,19-6804JD-CT-121-1000-13000500-0000B-5,0,17.38000,33.70000,,24.42700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.38000,17.38000,33.70000,24.42000,349.3000,0.000000,,,,,,,,,,0,,,,,,,,
15496,410072,130.0 050.0,19-6804JD-CT-121-1000-13000500-0010A-5,10,17.37000,33.70000,,24.43000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.37000,17.37000,33.70000,24.43000,349.4000,0.030000,,,,,,,,,,10,,,,,,,,
