Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21512,532019,093.3 130.0,19-7807JD-HY-175-2302-09331300-0030A-7,30,18.35000,33.48000,5.550000,24.02500,103.2000,242.0478,,7,2,,3,,9,,,,0.080000,,0.020000,,0.240000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.35000,18.34000,33.48000,24.02000,388.8000,0.110000,5.550000,103.2000,2.000000,0.240000,0.000000,0.000000,,0.080000,0.020000,30,,,,,,,,
21512,532020,093.3 130.0,19-7807JD-HY-175-2302-09331300-0039A-3,39,18.49000,33.65800,5.580000,24.12600,104.2000,243.3322,,3,2,,3,,9,,,,0.090000,,0.020000,,0.220000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,18.49000,18.48000,33.65800,24.12000,379.4000,0.150000,5.580000,104.2000,2.000000,0.220000,0.000000,0.000000,,0.090000,0.020000,39,,,,,,,,
21512,532021,093.3 130.0,19-7807JD-HY-175-2302-09331300-0050A-7,50,18.54000,33.69400,5.580000,24.14200,104.3000,243.3284,,7,2,,3,,9,,,,0.090000,,0.010000,,0.220000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.54000,18.53000,33.69400,24.14000,378.3000,0.190000,5.580000,104.3000,2.000000,0.220000,0.000000,0.000000,,0.090000,0.010000,50,,,,,,,,
21512,532022,093.3 130.0,19-7807JD-HY-175-2302-09331300-0053A-3,53,18.55000,33.70400,5.580000,24.14700,104.3000,243.3272,,3,2,,3,,9,,,,0.090000,,0.010000,,0.220000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,53.00000,18.55000,18.54000,33.70400,24.14000,377.9000,0.200000,5.580000,104.3000,2.000000,0.220000,0.000000,0.000000,,0.090000,0.010000,53,,,,,,,,
21512,532023,093.3 130.0,19-7807JD-HY-175-2302-09331300-0067A-3,67,18.35000,33.71300,5.600000,24.20400,104.3000,244.1857,,3,2,,3,,9,,,,0.110000,,0.030000,,0.210000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,67.00000,18.35000,18.34000,33.71300,24.20000,372.9000,0.250000,5.600000,104.3000,2.000000,0.210000,0.000000,0.000000,,0.110000,0.030000,67,,,,,,,,
21512,532024,093.3 130.0,19-7807JD-HY-175-2302-09331300-0075A-7,75,18.25000,33.75500,5.620000,24.26200,104.5000,245.0439,,7,2,,3,,9,,,,0.120000,,0.030000,,0.200000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,18.25000,18.24000,33.75500,24.26000,367.8000,0.280000,5.620000,104.5000,2.000000,0.200000,0.000000,0.000000,,0.120000,0.030000,75,,,,,,,,
21512,532025,093.3 130.0,19-7807JD-HY-175-2302-09331300-0090A-3,90,17.76000,33.80800,5.660000,24.42200,104.3000,246.7495,,3,2,,3,,9,,,,0.160000,,0.030000,,0.190000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,90.00000,17.76000,17.74000,33.80800,24.42000,352.9000,0.340000,5.660000,104.3000,2.000000,0.190000,0.000000,0.000000,,0.160000,0.030000,90,,,,,,,,
21512,532026,093.3 130.0,19-7807JD-HY-175-2302-09331300-0100A-7,100,16.95000,33.77100,5.660000,24.58800,102.6000,246.7095,,7,2,,3,,9,,,,0.200000,,0.070000,,0.200000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,16.95000,16.93000,33.77100,24.58000,337.4000,0.370000,5.660000,102.6000,2.500000,0.200000,0.000000,0.000000,,0.200000,0.070000,100,,,,,,,,
21512,532027,093.3 130.0,19-7807JD-HY-175-2302-09331300-0109A-3,109,16.11000,33.71800,5.660000,24.74100,100.9000,246.6727,,3,2,,3,,9,,,,0.230000,,0.100000,,0.220000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,109.0000,16.11000,16.09000,33.71800,24.74000,322.9000,0.400000,5.660000,100.9000,3.000000,0.220000,0.000000,0.000000,,0.230000,0.100000,109,,,,,,,,
21512,532028,093.3 130.0,19-7807JD-HY-175-2302-09331300-0125A-7,125,14.82000,33.60100,5.630000,24.93700,97.70000,245.3183,,7,2,,3,,9,,,,0.230000,,0.110000,,0.280000,,3.000000,,0.110000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,125.0000,14.82000,14.80000,33.60100,24.93000,304.5000,0.450000,5.630000,97.70000,3.000000,0.280000,0.400000,0.110000,,0.230000,0.110000,125,,,,,,,,
21512,532029,093.3 130.0,19-7807JD-HY-175-2302-09331300-0128A-3,128,14.56000,33.57900,5.620000,24.97600,97.00000,244.8732,,3,2,,3,,9,,,,0.230000,,0.110000,,0.300000,,3.000000,,0.130000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,128.0000,14.56000,14.54000,33.57900,24.97000,300.9000,0.460000,5.620000,97.00000,3.000000,0.300000,0.500000,0.130000,,0.230000,0.110000,128,,,,,,,,
21512,532030,093.3 130.0,19-7807JD-HY-175-2302-09331300-0146A-3,146,12.45000,33.50300,5.340000,25.34500,88.20000,232.5894,,3,2,,3,,9,,,,0.180000,,0.100000,,0.510000,,6.000000,,0.020000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,146.0000,12.45000,12.43000,33.50300,25.34000,265.7000,0.510000,5.340000,88.20000,6.000000,0.510000,4.300000,0.020000,,0.180000,0.100000,147,,,,,,,,
21512,532031,093.3 130.0,19-7807JD-HY-175-2302-09331300-0150A-7,150,12.17000,33.50100,5.300000,25.39700,87.00000,230.8355,,7,2,,3,,9,,,,0.160000,,0.090000,,0.540000,,6.400000,,0.020000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.17000,12.15000,33.50100,25.39000,260.8000,0.520000,5.300000,87.00000,6.400000,0.540000,5.000000,0.020000,,0.160000,0.090000,151,,,,,,,,
21512,532032,093.3 130.0,19-7807JD-HY-175-2302-09331300-0174A-3,174,11.03000,33.54900,5.090000,25.64500,81.60000,221.6356,,3,2,,3,,9,,,,0.060000,,0.040000,,0.730000,,9.000000,,0.020000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,174.0000,11.03000,11.01000,33.54900,25.64000,237.6000,0.580000,5.090000,81.60000,9.000000,0.730000,9.100000,0.020000,,0.060000,0.040000,175,,,,,,,,
21512,532033,093.3 130.0,19-7807JD-HY-175-2302-09331300-0200A-7,200,10.08000,33.71100,4.680000,25.93600,73.60000,203.7250,,7,2,,3,,9,,,,0.010000,,0.020000,,0.970000,,14.30000,,0.000000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.08000,10.06000,33.71100,25.93000,210.1000,0.640000,4.680000,73.60000,14.30000,0.970000,13.80000,0.000000,,0.010000,0.020000,201,,,,,,,,
21512,532034,093.3 130.0,19-7807JD-HY-175-2302-09331300-0207A-3,207,9.870000,33.76300,4.570000,26.01200,71.50000,198.9219,,3,2,,3,,9,,,,0.000000,,0.020000,,1.040000,,16.00000,,0.000000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,207.0000,9.870000,9.850000,33.76300,26.01000,203.0000,0.650000,4.570000,71.50000,16.00000,1.040000,15.00000,0.000000,,0.000000,0.020000,208,,,,,,,,
21512,532035,093.3 130.0,19-7807JD-HY-175-2302-09331300-0235A-3,235,9.040000,33.94700,4.260000,26.29200,65.50000,185.3777,,3,2,,3,,9,,,,,9,,9,1.290000,,23.00000,,0.000000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,235.0000,9.040000,9.010000,33.94700,26.29000,176.7000,0.710000,4.260000,65.50000,23.00000,1.290000,19.40000,0.000000,,,,236,,,,,,,,
21512,532036,093.3 130.0,19-7807JD-HY-175-2302-09331300-0250A-7,250,8.650000,33.98400,4.060000,26.38200,61.90000,176.6590,,7,2,,3,,9,,,,,9,,9,1.410000,,26.60000,,0.000000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.650000,8.620000,33.98400,26.38000,168.3000,0.730000,4.060000,61.90000,26.60000,1.410000,21.40000,0.000000,,,,251,,,,,,,,
21512,532037,093.3 130.0,19-7807JD-HY-175-2302-09331300-0282A-3,282,7.950000,33.99700,3.590000,26.49800,53.90000,156.1907,,3,2,,3,,9,,,,,9,,9,1.650000,,34.00000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,282.0000,7.950000,7.920000,33.99700,26.49000,157.5000,0.790000,3.590000,53.90000,34.00000,1.650000,25.00000,0.010000,,,,283,,,,,,,,
21512,532038,093.3 130.0,19-7807JD-HY-175-2302-09331300-0300A-7,300,7.630000,33.99800,3.340000,26.54500,49.80000,145.3072,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.630000,7.600000,33.99800,26.54000,153.1000,0.810000,3.340000,49.80000,,,,,,,,302,,,,,,,,
21512,532039,093.3 130.0,19-7807JD-HY-175-2302-09331300-0333A-3,333,7.150000,33.99900,2.850000,26.61400,42.00000,123.9814,,3,2,,3,,9,,,,,9,,9,1.970000,,45.00000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,333.0000,7.150000,7.120000,33.99900,26.61000,146.8000,0.860000,2.850000,42.00000,45.00000,1.970000,29.60000,0.010000,,,,335,,,,,,,,
21512,532040,093.3 130.0,19-7807JD-HY-175-2302-09331300-0400A-7,400,6.420000,34.06600,1.600000,26.76600,23.20000,69.59327,,7,2,,3,,9,,,,,9,,9,2.360000,,60.40000,,0.010000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.420000,6.380000,34.06600,26.76000,132.9000,0.960000,1.600000,23.20000,60.40000,2.360000,36.00000,0.010000,,,,402,,,,,,,,
21512,532041,093.3 130.0,19-7807JD-HY-175-2302-09331300-0412A-3,412,6.320000,34.08300,1.390000,26.79200,20.10000,60.45762,,3,2,,3,,9,,,,,9,,9,2.420000,,63.00000,,0.010000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,412.0000,6.320000,6.280000,34.08300,26.79000,130.5000,0.970000,1.390000,20.10000,63.00000,2.420000,37.00000,0.010000,,,,414,,,,,,,,
21512,532042,093.3 130.0,19-7807JD-HY-175-2302-09331300-0491A-3,491,5.920000,34.19700,0.680000,26.93400,9.700000,29.57230,,3,2,,3,,9,,,,,9,,9,2.680000,,76.00000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,491.0000,5.920000,5.880000,34.19700,26.93000,117.9000,1.070000,0.680000,9.700000,76.00000,2.680000,40.20000,0.000000,,,,494,,,,,,,,
21512,532043,093.3 130.0,19-7807JD-HY-175-2302-09331300-0500A-7,500,5.870000,34.20400,0.650000,26.94600,9.300000,28.26731,,7,2,,3,,9,,,,,9,,9,2.690000,,77.30000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.870000,5.830000,34.20400,26.94000,116.8000,1.080000,0.650000,9.300000,77.30000,2.690000,40.50000,0.000000,,,,503,,,,,,,,
21512,532044,093.3 130.0,19-7807JD-HY-175-2302-09331300-0569A-3,569,5.450000,34.25500,0.430000,27.03800,6.100000,18.69824,,3,2,,3,,9,,,,,9,,9,2.790000,,87.00000,,0.000000,,42.40000,,,9,,,9,,,9,,,9,,,9,,,569.0000,5.450000,5.400000,34.25500,27.03000,108.5000,1.160000,0.430000,6.100000,87.00000,2.790000,42.40000,0.000000,,,,573,,,,,,,,
21513,532045,093.3 140.0,19-7807JD-HY-176-0524-09331400-0000B-7,0,18.80000,33.84000,5.550000,24.18600,104.3000,242.0098,,7,2,,3,,9,,,,0.110000,,0.040000,,0.310000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.80000,18.80000,33.84000,24.18000,372.3000,0.000000,5.550000,104.3000,3.000000,0.310000,0.100000,0.000000,,0.110000,0.040000,0,,,,,,,,
21513,532046,093.3 140.0,19-7807JD-HY-176-0524-09331400-0001A-3,1,18.80000,33.84000,5.550000,24.18600,104.3000,242.0098,,3,2,,3,,9,,,,0.110000,,0.040000,,0.310000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.80000,18.80000,33.84000,24.18000,372.3000,0.004000,5.550000,104.3000,3.000000,0.310000,0.100000,0.000000,,0.110000,0.040000,1,,,,,,,,
21513,532047,093.3 140.0,19-7807JD-HY-176-0524-09331400-0010A-7,10,18.80000,33.83700,5.520000,24.18500,103.8000,240.7018,,7,2,,3,,9,,,,0.100000,,0.020000,,0.340000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.80000,18.80000,33.83700,24.18000,372.8000,0.030000,5.520000,103.8000,3.000000,0.340000,0.100000,0.000000,,0.100000,0.020000,10,,,,,,,,
21513,532048,093.3 140.0,19-7807JD-HY-176-0524-09331400-0011A-3,11,18.80000,33.83700,5.520000,24.18500,103.8000,240.7018,,3,2,,3,,9,,,,0.100000,,0.020000,,0.350000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.80000,18.80000,33.83700,24.18000,372.9000,0.040000,5.520000,103.8000,3.000000,0.350000,0.100000,0.000000,,0.100000,0.020000,11,,,,,,,,
21513,532049,093.3 140.0,19-7807JD-HY-176-0524-09331400-0020A-7,20,18.80000,33.83700,5.520000,24.18500,103.8000,240.7018,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.80000,18.80000,33.83700,24.18000,373.1000,0.070000,5.520000,103.8000,,,,,,,,20,,,,,,,,
21513,532050,093.3 140.0,19-7807JD-HY-176-0524-09331400-0030A-7,30,18.81000,33.83600,5.510000,24.18200,103.6000,240.2665,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.81000,18.80000,33.83600,24.18000,373.8000,0.110000,5.510000,103.6000,,,,,,,,30,,,,,,,,
21513,532051,093.3 140.0,19-7807JD-HY-176-0524-09331400-0044A-3,44,18.81000,33.83500,5.510000,24.18200,103.6000,240.2665,,3,2,,3,,9,,,,0.130000,,0.030000,,0.340000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,44.00000,18.81000,18.80000,33.83500,24.18000,374.3000,0.160000,5.510000,103.6000,3.000000,0.340000,0.100000,0.000000,,0.130000,0.030000,44,,,,,,,,
21513,532052,093.3 140.0,19-7807JD-HY-176-0524-09331400-0050A-7,50,18.80000,33.87800,5.520000,24.21800,103.8000,240.6941,,7,2,,3,,9,,,,0.130000,,0.030000,,0.330000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.80000,18.79000,33.87800,24.21000,371.1000,0.180000,5.520000,103.8000,3.000000,0.330000,0.100000,0.000000,,0.130000,0.030000,50,,,,,,,,
21513,532053,093.3 140.0,19-7807JD-HY-176-0524-09331400-0071A-3,71,18.78000,34.06600,5.550000,24.36700,104.4000,241.9670,,3,2,,3,,9,,,,0.130000,,0.030000,,0.320000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,71.00000,18.78000,18.77000,34.06600,24.36000,357.6000,0.260000,5.550000,104.4000,3.000000,0.320000,0.100000,0.000000,,0.130000,0.030000,71,,,,,,,,
21513,532054,093.3 140.0,19-7807JD-HY-176-0524-09331400-0075A-7,75,18.71000,34.06000,5.530000,24.38000,103.9000,241.0920,,7,2,,3,,9,,,,0.140000,,0.030000,,0.330000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,18.71000,18.70000,34.06000,24.38000,356.5000,0.270000,5.530000,103.9000,3.000000,0.330000,0.100000,0.000000,,0.140000,0.030000,75,,,,,,,,
21513,532055,093.3 140.0,19-7807JD-HY-176-0524-09331400-0090A-3,90,18.31000,34.00600,5.480000,24.43900,102.1000,238.8984,,3,2,,3,,9,,,,0.180000,,0.050000,,0.350000,,3.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,90.00000,18.31000,18.29000,34.00600,24.43000,351.4000,0.330000,5.480000,102.1000,3.000000,0.350000,0.100000,0.010000,,0.180000,0.050000,90,,,,,,,,
21513,532056,093.3 140.0,19-7807JD-HY-176-0524-09331400-0100A-7,100,17.97000,33.99500,5.550000,24.51500,102.8000,241.9320,,7,2,,3,,9,,,,0.200000,,0.060000,,0.330000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,17.97000,17.95000,33.99500,24.51000,344.5000,0.360000,5.550000,102.8000,3.000000,0.330000,0.100000,0.000000,,0.200000,0.060000,100,,,,,,,,
21513,532057,093.3 140.0,19-7807JD-HY-176-0524-09331400-0103A-3,103,17.82000,33.98500,5.580000,24.54400,103.0000,243.2329,,3,2,,3,,9,,,,0.210000,,0.070000,,0.330000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,103.0000,17.82000,17.80000,33.98500,24.54000,341.8000,0.370000,5.580000,103.0000,3.000000,0.330000,0.100000,0.000000,,0.210000,0.070000,103,,,,,,,,
21513,532058,093.3 140.0,19-7807JD-HY-176-0524-09331400-0118A-3,118,16.51000,33.79500,5.640000,24.70900,101.4000,245.8087,,3,2,,3,,9,,,,0.230000,,0.160000,,0.390000,,3.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,118.0000,16.51000,16.49000,33.79500,24.70000,326.4000,0.420000,5.640000,101.4000,3.000000,0.390000,0.100000,0.010000,,0.230000,0.160000,118,,,,,,,,
21513,532059,093.3 140.0,19-7807JD-HY-176-0524-09331400-0125A-7,125,16.31000,33.86000,5.560000,24.80600,99.60000,242.2991,,7,2,,3,,9,,,,0.240000,,0.180000,,0.390000,,3.300000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,16.31000,16.29000,33.86000,24.80000,317.4000,0.440000,5.560000,99.60000,3.300000,0.390000,0.100000,0.020000,,0.240000,0.180000,125,,,,,,,,
