Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20183,500021,116.7 060.0,19-7507AX-CT-189-0118-11670600-0150A-5,150,9.610000,34.04000,,26.27100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.610000,9.590000,34.04000,26.27000,177.2000,0.380000,,,,,,,,,,151,,,,,,,,
20183,500022,116.7 060.0,19-7507AX-CT-189-0118-11670600-0175A-5,175,9.930000,34.28000,,26.40500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.930000,9.910000,34.28000,26.40000,165.1000,0.420000,,,,,,,,,,176,,,,,,,,
20183,500023,116.7 060.0,19-7507AX-CT-189-0118-11670600-0200A-5,200,9.680000,34.30000,,26.46300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.680000,9.660000,34.30000,26.46000,160.1000,0.470000,,,,,,,,,,201,,,,,,,,
20183,500024,116.7 060.0,19-7507AX-CT-189-0118-11670600-0225A-5,225,9.180000,34.31000,,26.55300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.180000,9.160000,34.31000,26.55000,151.9000,0.500000,,,,,,,,,,226,,,,,,,,
20183,500025,116.7 060.0,19-7507AX-CT-189-0118-11670600-0250A-5,250,9.050000,34.34000,,26.59800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.050000,9.020000,34.34000,26.59000,148.1000,0.540000,,,,,,,,,,251,,,,,,,,
20183,500026,116.7 060.0,19-7507AX-CT-189-0118-11670600-0275A-5,275,8.820000,34.37000,,26.65800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.820000,8.790000,34.37000,26.65000,142.8000,0.580000,,,,,,,,,,277,,,,,,,,
20183,500027,116.7 060.0,19-7507AX-CT-189-0118-11670600-0300A-5,300,8.510000,34.38000,,26.71500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.510000,8.480000,34.38000,26.71000,137.8000,0.610000,,,,,,,,,,302,,,,,,,,
20183,500028,116.7 060.0,19-7507AX-CT-189-0118-11670600-0350A-5,350,8.350000,34.47000,,26.81100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.350000,8.310000,34.47000,26.81000,129.6000,0.680000,,,,,,,,,,352,,,,,,,,
20183,500029,116.7 060.0,19-7507AX-CT-189-0118-11670600-0400A-5,400,8.030000,34.46000,,26.85200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.030000,7.990000,34.46000,26.85000,126.4000,0.740000,,,,,,,,,,402,,,,,,,,
20183,500030,116.7 060.0,19-7507AX-CT-189-0118-11670600-0450A-5,450,7.410000,34.41000,,26.90300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,7.410000,7.370000,34.41000,26.90000,121.8000,0.810000,,,,,,,,,,453,,,,,,,,
20183,500031,116.7 060.0,19-7507AX-CT-189-0118-11670600-0500A-5,500,6.870000,34.40000,,26.97100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.870000,6.820000,34.40000,26.97000,115.7000,0.870000,,,,,,,,,,503,,,,,,,,
20183,500032,116.7 060.0,19-7507AX-CT-189-0118-11670600-0550A-5,550,6.510000,34.42000,,27.03500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.510000,6.460000,34.42000,27.03000,110.0000,0.920000,,,,,,,,,,554,,,,,,,,
20183,500033,116.7 060.0,19-7507AX-CT-189-0118-11670600-0600A-5,600,6.320000,34.45000,,27.08400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.320000,6.270000,34.45000,27.08000,105.8000,0.980000,,,,,,,,,,604,,,,,,,,
20183,500034,116.7 060.0,19-7507AX-CT-189-0118-11670600-0700A-5,700,5.520000,34.44000,,27.17700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.520000,5.460000,34.44000,27.17000,97.30000,1.080000,,,,,,,,,,705,,,,,,,,
20183,500035,116.7 060.0,19-7507AX-CT-189-0118-11670600-0800A-5,800,4.970000,34.43000,,27.23400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.970000,4.900000,34.43000,27.23000,92.10000,1.170000,,,,,,,,,,806,,,,,,,,
20183,500036,116.7 060.0,19-7507AX-CT-189-0118-11670600-0900A-5,900,4.480000,34.45000,,27.30500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.480000,4.410000,34.45000,27.30000,85.60000,1.260000,,,,,,,,,,907,,,,,,,,
20183,500037,116.7 060.0,19-7507AX-CT-189-0118-11670600-1000A-5,1000,4.170000,34.48000,,27.36300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.170000,4.090000,34.48000,27.36000,80.50000,1.340000,,,,,,,,,,1008,,,,,,,,
20184,500038,116.7 070.0,19-7507AX-CT-189-0652-11670700-0000B-5,0,17.65000,33.76000,,24.40900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.65000,17.65000,33.76000,24.40000,351.1000,0.000000,,,,,,,,,,0,,,,,,,,
20184,500039,116.7 070.0,19-7507AX-CT-189-0652-11670700-0010A-5,10,17.41000,33.76000,,24.46700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.41000,17.41000,33.76000,24.46000,345.9000,0.030000,,,,,,,,,,10,,,,,,,,
20184,500040,116.7 070.0,19-7507AX-CT-189-0652-11670700-0020A-5,20,17.28000,33.77000,,24.50600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.28000,17.28000,33.77000,24.50000,342.5000,0.060000,,,,,,,,,,20,,,,,,,,
20184,500041,116.7 070.0,19-7507AX-CT-189-0652-11670700-0030A-5,30,17.07000,33.76000,,24.54800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.07000,17.07000,33.76000,24.54000,338.8000,0.100000,,,,,,,,,,30,,,,,,,,
20184,500042,116.7 070.0,19-7507AX-CT-189-0652-11670700-0040A-5,40,16.46000,33.74000,,24.67600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.46000,16.45000,33.74000,24.67000,327.0000,0.130000,,,,,,,,,,40,,,,,,,,
20184,500043,116.7 070.0,19-7507AX-CT-189-0652-11670700-0050A-5,50,15.56000,33.69000,,24.84100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.56000,15.55000,33.69000,24.84000,311.4000,0.160000,,,,,,,,,,50,,,,,,,,
20184,500044,116.7 070.0,19-7507AX-CT-189-0652-11670700-0075A-5,75,15.07000,33.70000,,24.95800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.07000,15.06000,33.70000,24.95000,301.1000,0.240000,,,,,,,,,,75,,,,,,,,
20184,500045,116.7 070.0,19-7507AX-CT-189-0652-11670700-0100A-5,100,13.38000,33.61000,,25.24400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.38000,13.37000,33.61000,25.24000,274.4000,0.310000,,,,,,,,,,100,,,,,,,,
20184,500046,116.7 070.0,19-7507AX-CT-189-0652-11670700-0125A-5,125,11.66000,33.62000,,25.58400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.66000,11.64000,33.62000,25.58000,242.3000,0.380000,,,,,,,,,,126,,,,,,,,
20184,500047,116.7 070.0,19-7507AX-CT-189-0652-11670700-0150A-5,150,10.20000,33.75000,,25.94500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.20000,10.18000,33.75000,25.94000,208.2000,0.430000,,,,,,,,,,151,,,,,,,,
20184,500048,116.7 070.0,19-7507AX-CT-189-0652-11670700-0175A-5,175,9.560000,33.85000,,26.13100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.560000,9.540000,33.85000,26.13000,191.0000,0.480000,,,,,,,,,,176,,,,,,,,
20184,500049,116.7 070.0,19-7507AX-CT-189-0652-11670700-0200A-5,200,9.140000,33.96000,,26.28500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.140000,9.120000,33.96000,26.28000,176.7000,0.530000,,,,,,,,,,201,,,,,,,,
20184,500050,116.7 070.0,19-7507AX-CT-189-0652-11670700-0225A-5,225,8.730000,34.02000,,26.39700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.730000,8.710000,34.02000,26.39000,166.4000,0.570000,,,,,,,,,,226,,,,,,,,
20184,500051,116.7 070.0,19-7507AX-CT-189-0652-11670700-0250A-5,250,8.320000,34.06000,,26.49200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.320000,8.290000,34.06000,26.49000,157.7000,0.610000,,,,,,,,,,251,,,,,,,,
20184,500052,116.7 070.0,19-7507AX-CT-189-0652-11670700-0275A-5,275,7.920000,34.09000,,26.57500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.920000,7.890000,34.09000,26.57000,150.0000,0.650000,,,,,,,,,,276,,,,,,,,
20184,500053,116.7 070.0,19-7507AX-CT-189-0652-11670700-0300A-5,300,7.530000,34.12000,,26.65600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.530000,7.500000,34.12000,26.65000,142.6000,0.690000,,,,,,,,,,302,,,,,,,,
20184,500054,116.7 070.0,19-7507AX-CT-189-0652-11670700-0350A-5,350,7.470000,34.24000,,26.75900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.470000,7.440000,34.24000,26.75000,133.7000,0.760000,,,,,,,,,,352,,,,,,,,
20184,500055,116.7 070.0,19-7507AX-CT-189-0652-11670700-0400A-5,400,6.510000,34.20000,,26.86000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.510000,6.470000,34.20000,26.86000,124.2000,0.820000,,,,,,,,,,402,,,,,,,,
20184,500056,116.7 070.0,19-7507AX-CT-189-0652-11670700-0450A-5,450,6.340000,34.27000,,26.93800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.340000,6.300000,34.27000,26.93000,117.4000,0.880000,,,,,,,,,,453,,,,,,,,
20184,500057,116.7 070.0,19-7507AX-CT-189-0652-11670700-0500A-5,500,6.100000,34.31000,,27.00000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.100000,6.060000,34.31000,27.00000,111.9000,0.940000,,,,,,,,,,503,,,,,,,,
20184,500058,116.7 070.0,19-7507AX-CT-189-0652-11670700-0550A-5,550,5.650000,34.32000,,27.06500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.650000,5.600000,34.32000,27.06000,106.0000,0.990000,,,,,,,,,,554,,,,,,,,
20184,500059,116.7 070.0,19-7507AX-CT-189-0652-11670700-0600A-5,600,5.430000,34.37000,,27.13100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.430000,5.380000,34.37000,27.13000,100.1000,1.050000,,,,,,,,,,604,,,,,,,,
20184,500060,116.7 070.0,19-7507AX-CT-189-0652-11670700-0700A-5,700,5.110000,34.43000,,27.21700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.110000,5.050000,34.43000,27.21000,92.80000,1.140000,,,,,,,,,,705,,,,,,,,
20184,500061,116.7 070.0,19-7507AX-CT-189-0652-11670700-0800A-5,800,4.740000,34.44000,,27.26800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.740000,4.680000,34.44000,27.26000,88.50000,1.230000,,,,,,,,,,806,,,,,,,,
20184,500062,116.7 070.0,19-7507AX-CT-189-0652-11670700-0900A-5,900,4.340000,34.47000,,27.33600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.340000,4.270000,34.47000,27.33000,82.40000,1.320000,,,,,,,,,,907,,,,,,,,
20184,500063,116.7 070.0,19-7507AX-CT-189-0652-11670700-1000A-5,1000,4.010000,34.50000,,27.39500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.010000,3.930000,34.50000,27.39000,77.10000,1.400000,,,,,,,,,,1008,,,,,,,,
20185,500064,116.7 080.0,19-7507AX-CT-189-1200-11670800-0000B-5,0,17.36000,33.67000,,24.40900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.36000,17.36000,33.67000,24.40000,351.0000,0.000000,,,,,,,,,,0,,,,,,,,
20185,500065,116.7 080.0,19-7507AX-CT-189-1200-11670800-0010A-5,10,17.25000,33.67000,,24.43600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.25000,17.25000,33.67000,24.43000,348.8000,0.030000,,,,,,,,,,10,,,,,,,,
20185,500066,116.7 080.0,19-7507AX-CT-189-1200-11670800-0020A-5,20,16.73000,33.66000,,24.55100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.73000,16.73000,33.66000,24.55000,338.2000,0.060000,,,,,,,,,,20,,,,,,,,
20185,500067,116.7 080.0,19-7507AX-CT-189-1200-11670800-0030A-5,30,16.33000,33.65000,,24.63600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.33000,16.33000,33.65000,24.63000,330.4000,0.100000,,,,,,,,,,30,,,,,,,,
20185,500068,116.7 080.0,19-7507AX-CT-189-1200-11670800-0040A-5,40,15.71000,33.64000,,24.76900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.71000,15.70000,33.64000,24.76000,318.0000,0.130000,,,,,,,,,,40,,,,,,,,
20185,500069,116.7 080.0,19-7507AX-CT-189-1200-11670800-0050A-5,50,14.82000,33.62000,,24.94900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.82000,14.81000,33.62000,24.94000,301.1000,0.160000,,,,,,,,,,50,,,,,,,,
20185,500070,116.7 080.0,19-7507AX-CT-189-1200-11670800-0075A-5,75,13.63000,33.51000,,25.11500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.63000,13.62000,33.51000,25.11000,286.0000,0.240000,,,,,,,,,,75,,,,,,,,
20185,500071,116.7 080.0,19-7507AX-CT-189-1200-11670800-0100A-5,100,12.73000,33.58000,,25.34900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.73000,12.72000,33.58000,25.34000,264.2000,0.300000,,,,,,,,,,100,,,,,,,,
20185,500072,116.7 080.0,19-7507AX-CT-189-1200-11670800-0125A-5,125,11.27000,33.60000,,25.64000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.27000,11.25000,33.60000,25.64000,236.9000,0.370000,,,,,,,,,,126,,,,,,,,
20185,500073,116.7 080.0,19-7507AX-CT-189-1200-11670800-0150A-5,150,10.48000,33.74000,,25.89000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.48000,10.46000,33.74000,25.89000,213.6000,0.420000,,,,,,,,,,151,,,,,,,,
20185,500074,116.7 080.0,19-7507AX-CT-189-1200-11670800-0175A-5,175,9.810000,33.83000,,26.07400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.810000,9.790000,33.83000,26.07000,196.4000,0.470000,,,,,,,,,,176,,,,,,,,
20185,500075,116.7 080.0,19-7507AX-CT-189-1200-11670800-0200A-5,200,9.270000,33.99000,,26.28800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.270000,9.250000,33.99000,26.28000,176.5000,0.520000,,,,,,,,,,201,,,,,,,,
20185,500076,116.7 080.0,19-7507AX-CT-189-1200-11670800-0225A-5,225,9.140000,34.10000,,26.39500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.140000,9.120000,34.10000,26.39000,166.8000,0.560000,,,,,,,,,,226,,,,,,,,
20185,500077,116.7 080.0,19-7507AX-CT-189-1200-11670800-0250A-5,250,8.610000,34.14000,,26.51000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.610000,8.580000,34.14000,26.51000,156.1000,0.600000,,,,,,,,,,251,,,,,,,,
