Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3136,94012,060.0 080.0,19-5108BD-HY-218-2200-06000800-1000A-7,1000,3.700000,,0.580000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.700000,,,,,,0.580000,,,,,,,,,1010,,,,,,,,
3136,94013,060.0 080.0,19-5108BD-HY-218-2200-06000800-1100A-7,1100,3.440000,,0.680000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.440000,,,,,,0.680000,,,,,,,,,1111,,,,,,,,
3136,94014,060.0 080.0,19-5108BD-HY-218-2200-06000800-1115A-3,1115,3.400000,,0.700000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1115.000,3.400000,,,,,,0.700000,,,,,,,,,1127,,,,,,,,
3137,94015,060.0 070.0,19-5108BD-HY-219-0600-06000700-0000B-3,0,,,5.730000,,,,,3,,9,,9,9,,9,9,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,5.730000,,,0.600000,,,,,,0,,,,,,,,
3137,94016,060.0 070.0,19-5108BD-HY-219-0600-06000700-0010A-3,10,14.62000,33.02000,5.660000,24.52800,97.50000,246.7240,,3,2,,2,,9,,,,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.62000,14.62000,33.02000,24.52000,340.0000,0.030000,5.660000,97.50000,,0.570000,,,,,,10,,,,,,,,
3137,94017,060.0 070.0,19-5108BD-HY-219-0600-06000700-0020A-7,20,14.02000,,5.640000,,,,,7,2,,,9,9,,9,9,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.02000,,,,,,5.640000,,,0.600000,,,,,,20,,,,,,,,
3137,94018,060.0 070.0,19-5108BD-HY-219-0600-06000700-0025A-3,25,,,5.630000,,,,,3,,9,,9,9,,9,9,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,5.630000,,,0.610000,,,,,,25,,,,,,,,
3137,94019,060.0 070.0,19-5108BD-HY-219-0600-06000700-0030A-7,30,13.42000,,5.620000,,,,,7,3,,,9,9,,9,9,,9,,9,0.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.42000,,,,,,5.620000,,,0.650000,,,,,,30,,,,,,,,
3137,94020,060.0 070.0,19-5108BD-HY-219-0600-06000700-0050A-3,50,,,5.570000,,,,,3,,9,,9,9,,9,9,,9,,9,0.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,5.570000,,,0.960000,,,,,,50,,,,,,,,
3137,94021,060.0 070.0,19-5108BD-HY-219-0600-06000700-0074A-3,74,,,4.700000,,,,,3,,9,,9,9,,9,9,,9,,9,1.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,,,,,,,4.700000,,,1.620000,,,,,,75,,,,,,,,
3137,94022,060.0 070.0,19-5108BD-HY-219-0600-06000700-0075A-7,75,10.72000,,4.660000,,,,,7,3,,,9,9,,9,9,,9,,9,1.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.72000,,,,,,4.660000,,,1.630000,,,,,,76,,,,,,,,
3137,94023,060.0 070.0,19-5108BD-HY-219-0600-06000700-0098A-3,98,9.350000,,3.910000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.350000,,,,,,3.910000,,,,,,,,,99,,,,,,,,
3137,94024,060.0 070.0,19-5108BD-HY-219-0600-06000700-0100A-7,100,9.290000,,3.860000,,,,,7,2,,,9,9,,9,9,,9,,9,1.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.290000,,,,,,3.860000,,,1.820000,,,,,,101,,,,,,,,
3137,94025,060.0 070.0,19-5108BD-HY-219-0600-06000700-0125A-7,125,8.610000,,3.390000,,,,,7,2,,,9,9,,9,9,,9,,9,2.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.610000,,,,,,3.390000,,,2.000000,,,,,,126,,,,,,,,
3137,94026,060.0 070.0,19-5108BD-HY-219-0600-06000700-0150A-7,150,8.170000,,3.140000,,,,,7,2,,,9,9,,9,9,,9,,9,2.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.170000,,,,,,3.140000,,,2.190000,,,,,,151,,,,,,,,
3137,94027,060.0 070.0,19-5108BD-HY-219-0600-06000700-0151A-3,151,8.160000,,3.140000,,,,,3,2,,,9,9,,9,9,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.160000,,,,,,3.140000,,,2.200000,,,,,,152,,,,,,,,
3137,94028,060.0 070.0,19-5108BD-HY-219-0600-06000700-0198A-3,198,7.680000,,3.110000,,,,,3,2,,,9,9,,9,9,,9,,9,2.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,7.680000,,,,,,3.110000,,,2.210000,,,,,,200,,,,,,,,
3137,94029,060.0 070.0,19-5108BD-HY-219-0600-06000700-0200A-7,200,7.650000,,3.090000,,,,,7,2,,,9,9,,9,9,,9,,9,2.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.650000,,,,,,3.090000,,,2.220000,,,,,,202,,,,,,,,
3137,94030,060.0 070.0,19-5108BD-HY-219-0600-06000700-0250A-7,250,7.000000,,2.570000,,,,,7,2,,,9,9,,9,9,,9,,9,2.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.000000,,,,,,2.570000,,,2.420000,,,,,,252,,,,,,,,
3137,94031,060.0 070.0,19-5108BD-HY-219-0600-06000700-0289A-3,289,6.500000,,2.070000,,,,,3,2,,,9,9,,9,9,,9,,9,2.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,289.0000,6.500000,,,,,,2.070000,,,2.640000,,,,,,291,,,,,,,,
3137,94032,060.0 070.0,19-5108BD-HY-219-0600-06000700-0300A-7,300,6.370000,,1.970000,,,,,7,2,,,9,9,,9,9,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.370000,,,,,,1.970000,,,2.700000,,,,,,303,,,,,,,,
3137,94033,060.0 070.0,19-5108BD-HY-219-0600-06000700-0391A-3,391,5.590000,,1.330000,,,,,3,2,,,9,9,,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,5.590000,,,,,,1.330000,,,3.100000,,,,,,394,,,,,,,,
3137,94034,060.0 070.0,19-5108BD-HY-219-0600-06000700-0400A-7,400,5.570000,,1.280000,,,,,7,2,,,9,9,,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.570000,,,,,,1.280000,,,3.100000,,,,,,404,,,,,,,,
3137,94035,060.0 070.0,19-5108BD-HY-219-0600-06000700-0485A-3,485,5.440000,,0.860000,,,,,3,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,485.0000,5.440000,,,,,,0.860000,,,3.150000,,,,,,489,,,,,,,,
3137,94036,060.0 070.0,19-5108BD-HY-219-0600-06000700-0500A-7,500,5.370000,,0.790000,,,,,7,2,,,9,9,,9,9,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.370000,,,,,,0.790000,,,3.170000,,,,,,505,,,,,,,,
3137,94037,060.0 070.0,19-5108BD-HY-219-0600-06000700-0586A-3,586,4.890000,,0.470000,,,,,3,2,,,9,9,,9,9,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,586.0000,4.890000,,,,,,0.470000,,,3.320000,,,,,,591,,,,,,,,
3137,94038,060.0 070.0,19-5108BD-HY-219-0600-06000700-0600A-7,600,4.840000,,0.460000,,,,,7,2,,,9,9,,9,9,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.840000,,,,,,0.460000,,,3.320000,,,,,,606,,,,,,,,
3137,94039,060.0 070.0,19-5108BD-HY-219-0600-06000700-0700A-7,700,4.500000,,0.420000,,,,,7,2,,,9,9,,9,9,,9,,9,3.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.500000,,,,,,0.420000,,,3.350000,,,,,,707,,,,,,,,
3137,94040,060.0 070.0,19-5108BD-HY-219-0600-06000700-0782A-3,782,4.280000,,0.390000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,782.0000,4.280000,,,,,,0.390000,,,,,,,,,790,,,,,,,,
3137,94041,060.0 070.0,19-5108BD-HY-219-0600-06000700-0800A-7,800,4.220000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,3.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.220000,,,,,,0.400000,,,3.370000,,,,,,808,,,,,,,,
3137,94042,060.0 070.0,19-5108BD-HY-219-0600-06000700-0900A-7,900,3.920000,,0.460000,,,,,7,2,,,9,9,,9,9,,9,,9,3.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.920000,,,,,,0.460000,,,3.390000,,,,,,909,,,,,,,,
3137,94043,060.0 070.0,19-5108BD-HY-219-0600-06000700-0977A-3,977,3.700000,,0.540000,,,,,3,2,,,9,9,,9,9,,9,,9,3.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,977.0000,3.700000,,,,,,0.540000,,,3.410000,,,,,,987,,,,,,,,
3137,94044,060.0 070.0,19-5108BD-HY-219-0600-06000700-1000A-7,1000,3.650000,,0.570000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.650000,,,,,,0.570000,,,,,,,,,1010,,,,,,,,
3137,94045,060.0 070.0,19-5108BD-HY-219-0600-06000700-1100A-7,1100,3.420000,,0.720000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.420000,,,,,,0.720000,,,,,,,,,1111,,,,,,,,
3137,94046,060.0 070.0,19-5108BD-HY-219-0600-06000700-1180A-3,1180,3.240000,,0.840000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1180.000,3.240000,,,,,,0.840000,,,,,,,,,1192,,,,,,,,
3138,94047,060.0 060.0,19-5108BD-HY-219-1330-06000600-0000B-3,0,,,5.930000,,,,,3,,9,,9,9,,9,9,,9,,9,0.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,5.930000,,,0.850000,,,,,,0,,,,,,,,
3138,94048,060.0 060.0,19-5108BD-HY-219-1330-06000600-0010A-3,10,13.09000,33.30000,6.050000,25.05900,101.2000,263.5878,,3,2,,2,,9,,,,,9,,9,0.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.09000,13.09000,33.30000,25.05000,289.4000,0.020000,6.050000,101.2000,,0.880000,,,,,,10,,,,,,,,
3138,94049,060.0 060.0,19-5108BD-HY-219-1330-06000600-0020A-7,20,12.62000,,6.060000,,,,,7,2,,,9,9,,9,9,,9,,9,0.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.62000,,,,,,6.060000,,,0.870000,,,,,,20,,,,,,,,
3138,94050,060.0 060.0,19-5108BD-HY-219-1330-06000600-0024A-3,24,,,6.060000,,,,,3,,9,,9,9,,9,9,,9,,9,0.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,,,,,6.060000,,,0.860000,,,,,,24,,,,,,,,
3138,94051,060.0 060.0,19-5108BD-HY-219-1330-06000600-0030A-7,30,12.14000,,5.740000,,,,,7,3,,,9,9,,9,9,,9,,9,0.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.14000,,,,,,5.740000,,,0.990000,,,,,,30,,,,,,,,
3138,94052,060.0 060.0,19-5108BD-HY-219-1330-06000600-0049A-3,49,,,4.500000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,,,,,,,4.500000,,,,,,,,,49,,,,,,,,
3138,94053,060.0 060.0,19-5108BD-HY-219-1330-06000600-0050A-7,50,11.20000,,4.460000,,,,,7,3,,,9,9,,9,9,,9,,9,1.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.20000,,,,,,4.460000,,,1.440000,,,,,,50,,,,,,,,
3138,94054,060.0 060.0,19-5108BD-HY-219-1330-06000600-0073A-3,73,,,3.710000,,,,,3,,9,,9,9,,9,9,,9,,9,2.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,,,,,,,3.710000,,,2.030000,,,,,,74,,,,,,,,
3138,94055,060.0 060.0,19-5108BD-HY-219-1330-06000600-0075A-7,75,10.01000,,3.670000,,,,,7,3,,,9,9,,9,9,,9,,9,2.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.01000,,,,,,3.670000,,,2.040000,,,,,,76,,,,,,,,
3138,94056,060.0 060.0,19-5108BD-HY-219-1330-06000600-0097A-3,97,8.980000,,3.290000,,,,,3,2,,,9,9,,9,9,,9,,9,2.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,8.980000,,,,,,3.290000,,,2.120000,,,,,,98,,,,,,,,
3138,94057,060.0 060.0,19-5108BD-HY-219-1330-06000600-0100A-7,100,8.930000,,3.240000,,,,,7,2,,,9,9,,9,9,,9,,9,2.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.930000,,,,,,3.240000,,,2.130000,,,,,,101,,,,,,,,
3138,94058,060.0 060.0,19-5108BD-HY-219-1330-06000600-0125A-7,125,8.590000,,2.860000,,,,,7,2,,,9,9,,9,9,,9,,9,2.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.590000,,,,,,2.860000,,,2.250000,,,,,,126,,,,,,,,
3138,94059,060.0 060.0,19-5108BD-HY-219-1330-06000600-0149A-3,149,8.420000,,2.630000,,,,,3,2,,,9,9,,9,9,,9,,9,2.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.420000,,,,,,2.630000,,,2.360000,,,,,,150,,,,,,,,
3138,94060,060.0 060.0,19-5108BD-HY-219-1330-06000600-0150A-7,150,8.410000,,2.630000,,,,,7,2,,,9,9,,9,9,,9,,9,2.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.410000,,,,,,2.630000,,,2.370000,,,,,,151,,,,,,,,
3138,94061,060.0 060.0,19-5108BD-HY-219-1330-06000600-0195A-3,195,7.920000,,2.740000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,7.920000,,,,,,2.740000,,,,,,,,,197,,,,,,,,
3138,94062,060.0 060.0,19-5108BD-HY-219-1330-06000600-0200A-7,200,7.860000,,2.670000,,,,,7,2,,,9,9,,9,9,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.860000,,,,,,2.670000,,,2.600000,,,,,,202,,,,,,,,
3138,94063,060.0 060.0,19-5108BD-HY-219-1330-06000600-0250A-7,250,7.330000,,1.920000,,,,,7,2,,,9,9,,9,9,,9,,9,2.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.330000,,,,,,1.920000,,,2.810000,,,,,,252,,,,,,,,
3138,94064,060.0 060.0,19-5108BD-HY-219-1330-06000600-0287A-3,287,6.990000,,1.240000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,6.990000,,,,,,1.240000,,,,,,,,,289,,,,,,,,
3138,94065,060.0 060.0,19-5108BD-HY-219-1330-06000600-0300A-7,300,6.900000,,1.140000,,,,,7,2,,,9,9,,9,9,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.900000,,,,,,1.140000,,,2.990000,,,,,,303,,,,,,,,
3138,94066,060.0 060.0,19-5108BD-HY-219-1330-06000600-0385A-3,385,6.430000,,0.840000,,,,,3,2,,,9,9,,9,9,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,385.0000,6.430000,,,,,,0.840000,,,3.220000,,,,,,388,,,,,,,,
3138,94067,060.0 060.0,19-5108BD-HY-219-1330-06000600-0400A-7,400,6.370000,,0.810000,,,,,7,2,,,9,9,,9,9,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.370000,,,,,,0.810000,,,3.230000,,,,,,404,,,,,,,,
3138,94068,060.0 060.0,19-5108BD-HY-219-1330-06000600-0478A-3,478,6.020000,,0.680000,,,,,3,2,,,9,9,,9,9,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,6.020000,,,,,,0.680000,,,3.280000,,,,,,482,,,,,,,,
3138,94069,060.0 060.0,19-5108BD-HY-219-1330-06000600-0500A-7,500,5.890000,,0.630000,,,,,7,2,,,9,9,,9,9,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.890000,,,,,,0.630000,,,3.300000,,,,,,505,,,,,,,,
3138,94070,060.0 060.0,19-5108BD-HY-219-1330-06000600-0576A-3,576,5.420000,,0.490000,,,,,3,2,,,9,9,,9,9,,9,,9,3.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,576.0000,5.420000,,,,,,0.490000,,,3.370000,,,,,,581,,,,,,,,
3138,94071,060.0 060.0,19-5108BD-HY-219-1330-06000600-0600A-7,600,5.310000,,0.480000,,,,,7,2,,,9,9,,9,9,,9,,9,3.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.310000,,,,,,0.480000,,,3.390000,,,,,,606,,,,,,,,
3138,94072,060.0 060.0,19-5108BD-HY-219-1330-06000600-0700A-7,700,4.920000,,0.410000,,,,,7,2,,,9,9,,9,9,,9,,9,3.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.920000,,,,,,0.410000,,,3.440000,,,,,,707,,,,,,,,
3138,94073,060.0 060.0,19-5108BD-HY-219-1330-06000600-0768A-3,768,4.710000,,0.370000,,,,,3,2,,,9,9,,9,9,,9,,9,3.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,768.0000,4.710000,,,,,,0.370000,,,3.460000,,,,,,775,,,,,,,,
3138,94074,060.0 060.0,19-5108BD-HY-219-1330-06000600-0800A-7,800,4.600000,,0.370000,,,,,7,2,,,9,9,,9,9,,9,,9,3.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.600000,,,,,,0.370000,,,3.460000,,,,,,808,,,,,,,,
3138,94075,060.0 060.0,19-5108BD-HY-219-1330-06000600-0900A-7,900,4.270000,,0.420000,,,,,7,2,,,9,9,,9,9,,9,,9,3.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.270000,,,,,,0.420000,,,3.450000,,,,,,909,,,,,,,,
3138,94076,060.0 060.0,19-5108BD-HY-219-1330-06000600-0967A-3,967,4.060000,,0.490000,,,,,3,2,,,9,9,,9,9,,9,,9,3.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,967.0000,4.060000,,,,,,0.490000,,,3.450000,,,,,,977,,,,,,,,
3138,94077,060.0 060.0,19-5108BD-HY-219-1330-06000600-1000A-7,1000,3.960000,,0.540000,,,,,7,2,,,9,9,,9,9,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.960000,,,,,,0.540000,,,3.400000,,,,,,1010,,,,,,,,
3138,94078,060.0 060.0,19-5108BD-HY-219-1330-06000600-1100A-7,1100,3.660000,,0.700000,,,,,7,2,,,9,9,,9,9,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.660000,,,,,,0.700000,,,3.240000,,,,,,1111,,,,,,,,
3138,94079,060.0 060.0,19-5108BD-HY-219-1330-06000600-1166A-3,1166,3.460000,,0.810000,,,,,3,2,,,9,9,,9,9,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1166.000,3.460000,,,,,,0.810000,,,3.140000,,,,,,1178,,,,,,,,
3139,94080,060.0 055.0,19-5108BD-HY-219-1854-06000550-0000B-3,0,11.42000,,5.120000,,,,,3,2,,,9,9,,9,9,,9,,9,1.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.42000,,,,,,5.120000,,,1.190000,,,,,,0,,,,,,,,
3139,94081,060.0 055.0,19-5108BD-HY-219-1854-06000550-0010A-3,10,11.44000,,5.500000,,,,,3,2,,,9,9,,9,9,,9,,9,1.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.44000,,,,,,5.500000,,,1.160000,,,,,,10,,,,,,,,
3139,94082,060.0 055.0,19-5108BD-HY-219-1854-06000550-0020A-7,20,11.37000,,5.530000,,,,,7,2,,,9,9,,9,9,,9,,9,1.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.37000,,,,,,5.530000,,,1.170000,,,,,,20,,,,,,,,
3139,94083,060.0 055.0,19-5108BD-HY-219-1854-06000550-0025A-3,25,11.34000,,5.550000,,,,,3,2,,,9,9,,9,9,,9,,9,1.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.34000,,,,,,5.550000,,,1.180000,,,,,,25,,,,,,,,
3139,94084,060.0 055.0,19-5108BD-HY-219-1854-06000550-0030A-7,30,11.09000,,5.480000,,,,,7,2,,,9,9,,9,9,,9,,9,1.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.09000,,,,,,5.480000,,,1.300000,,,,,,30,,,,,,,,
3139,94085,060.0 055.0,19-5108BD-HY-219-1854-06000550-0049A-3,49,9.990000,,4.860000,,,,,3,2,,,9,9,,9,9,,9,,9,1.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,9.990000,,,,,,4.860000,,,1.760000,,,,,,49,,,,,,,,
