Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8950,234263,133.3 060.0,19-5707BD-HY-194-0830-13330600-0500A-7,500,7.540000,34.54600,,26.99200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.540000,7.490000,34.54600,26.99000,114.4000,0.980000,,,,,,,,,,503,,,,,,,,
8950,234264,133.3 060.0,19-5707BD-HY-194-0830-13330600-0552A-3,552,7.020000,34.53000,,27.05300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,552.0000,7.020000,6.970000,34.53000,27.05000,108.9000,1.040000,,,,,,,,,,555,,,,,,,,
8951,234265,133.3 050.0,19-5707BD-HY-194-1454-13330500-0000B-3,0,21.26000,33.78000,5.370000,23.49600,105.6000,234.3186,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.26000,21.26000,33.78000,23.49000,438.1000,0.000000,5.370000,105.6000,,,,,,,,0,,,,,,,,
8951,234266,133.3 050.0,19-5707BD-HY-194-1454-13330500-0009A-3,9,21.20000,33.75000,5.370000,23.49000,105.5000,234.3200,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,21.20000,21.20000,33.75000,23.49000,439.0000,0.030000,5.370000,105.5000,,,,,,,,9,,,,,,,,
8951,234267,133.3 050.0,19-5707BD-HY-194-1454-13330500-0010A-7,10,20.99000,33.74200,5.380000,23.54100,105.3000,234.7447,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.99000,20.99000,33.74200,23.54000,434.2000,0.040000,5.380000,105.3000,,,,,,,,10,,,,,,,,
8951,234268,133.3 050.0,19-5707BD-HY-194-1454-13330500-0020A-7,20,18.71000,33.73200,5.440000,24.12700,102.0000,237.2268,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.71000,18.71000,33.73200,24.12000,378.6000,0.080000,5.440000,102.0000,,,,,,,,20,,,,,,,,
8951,234269,133.3 050.0,19-5707BD-HY-194-1454-13330500-0027A-3,27,16.90000,33.72000,5.480000,24.55700,99.30000,238.8708,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,16.90000,16.90000,33.72000,24.55000,337.8000,0.110000,5.480000,99.30000,,,,,,,,27,,,,,,,,
8951,234270,133.3 050.0,19-5707BD-HY-194-1454-13330500-0030A-7,30,16.67000,33.75700,5.300000,24.64000,95.60000,231.0060,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.67000,16.67000,33.75700,24.64000,330.1000,0.120000,5.300000,95.60000,,,,,,,,30,,,,,,,,
8951,234271,133.3 050.0,19-5707BD-HY-194-1454-13330500-0040A-3,40,15.78000,33.78000,4.910000,24.86100,87.00000,213.9613,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.78000,15.77000,33.78000,24.86000,309.3000,0.150000,4.910000,87.00000,,,,,,,,40,,,,,,,,
8951,234272,133.3 050.0,19-5707BD-HY-194-1454-13330500-0048A-3,48,13.94000,33.58000,5.370000,25.10400,91.60000,233.9511,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,13.94000,13.93000,33.58000,25.10000,286.2000,0.170000,5.370000,91.60000,,,,,,,,48,,,,,,,,
8951,234273,133.3 050.0,19-5707BD-HY-194-1454-13330500-0050A-7,50,13.80000,33.61600,5.310000,25.16100,90.30000,231.3242,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.80000,13.79000,33.61600,25.16000,280.9000,0.180000,5.310000,90.30000,,,,,,,,50,,,,,,,,
8951,234274,133.3 050.0,19-5707BD-HY-194-1454-13330500-0057A-3,57,13.55000,33.76000,4.880000,25.32400,82.60000,212.5580,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,13.55000,13.54000,33.76000,25.32000,265.6000,0.200000,4.880000,82.60000,,,,,,,,57,,,,,,,,
8951,234275,133.3 050.0,19-5707BD-HY-194-1454-13330500-0065A-3,65,12.72000,33.66000,4.390000,25.41200,73.00000,191.1987,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,12.72000,12.71000,33.66000,25.41000,257.3000,0.220000,4.390000,73.00000,,,,,,,,65,,,,,,,,
8951,234276,133.3 050.0,19-5707BD-HY-194-1454-13330500-0075A-7,75,11.94000,33.65400,4.040000,25.55700,66.10000,175.9301,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.94000,11.93000,33.65400,25.55000,243.7000,0.240000,4.040000,66.10000,,,,,,,,75,,,,,,,,
8951,234277,133.3 050.0,19-5707BD-HY-194-1454-13330500-0082A-3,82,11.53000,33.69000,3.890000,25.66200,63.10000,169.3808,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,11.53000,11.52000,33.69000,25.66000,233.9000,0.260000,3.890000,63.10000,,,,,,,,82,,,,,,,,
8951,234278,133.3 050.0,19-5707BD-HY-194-1454-13330500-0094A-3,94,11.04000,33.75000,3.610000,25.79700,58.00000,157.1681,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,11.04000,11.03000,33.75000,25.79000,221.2000,0.290000,3.610000,58.00000,,,,,,,,94,,,,,,,,
8952,234279,133.3 045.0,19-5707BD-HY-194-1818-13330450-0000B-3,0,21.10000,33.71000,5.400000,23.48600,105.9000,235.6300,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.10000,21.10000,33.71000,23.48000,439.0000,0.000000,5.400000,105.9000,,,,,,,,0,,,,,,,,
8952,234280,133.3 045.0,19-5707BD-HY-194-1818-13330450-0009A-3,9,21.05000,33.75000,5.630000,23.53100,110.3000,245.6553,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,21.05000,21.05000,33.75000,23.53000,435.2000,0.030000,5.630000,110.3000,,,,,,,,9,,,,,,,,
8952,234281,133.3 045.0,19-5707BD-HY-194-1818-13330450-0010A-7,10,20.85000,33.74400,5.700000,23.58000,111.3000,248.6977,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.85000,20.85000,33.74400,23.58000,430.5000,0.040000,5.700000,111.3000,,,,,,,,10,,,,,,,,
8952,234282,133.3 045.0,19-5707BD-HY-194-1818-13330450-0020A-7,20,18.48000,33.72100,6.230000,24.17600,116.3000,271.6641,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.48000,18.48000,33.72100,24.17000,374.0000,0.080000,6.230000,116.3000,,,,,,,,20,,,,,,,,
8952,234283,133.3 045.0,19-5707BD-HY-194-1818-13330450-0028A-3,28,16.14000,33.70000,6.390000,24.71800,114.0000,278.4936,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,16.14000,16.14000,33.70000,24.71000,322.5000,0.110000,6.390000,114.0000,,,,,,,,28,,,,,,,,
8952,234284,133.3 045.0,19-5707BD-HY-194-1818-13330450-0030A-7,30,15.74000,33.71300,6.240000,24.81800,110.5000,271.9296,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.74000,15.74000,33.71300,24.81000,313.0000,0.110000,6.240000,110.5000,,,,,,,,30,,,,,,,,
8952,234285,133.3 045.0,19-5707BD-HY-194-1818-13330450-0043A-3,43,13.70000,33.77000,4.900000,25.30100,83.30000,213.4339,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,13.70000,13.69000,33.77000,25.30000,267.4000,0.150000,4.900000,83.30000,,,,,,,,43,,,,,,,,
8952,234286,133.3 045.0,19-5707BD-HY-194-1818-13330450-0050A-7,50,13.03000,33.72300,4.300000,25.40000,72.00000,187.2811,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.03000,13.02000,33.72300,25.40000,258.1000,0.170000,4.300000,72.00000,,,,,,,,50,,,,,,,,
8952,234287,133.3 045.0,19-5707BD-HY-194-1818-13330450-0052A-3,52,12.88000,33.71000,4.150000,25.41900,69.30000,180.7447,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,12.88000,12.87000,33.71000,25.41000,256.3000,0.170000,4.150000,69.30000,,,,,,,,52,,,,,,,,
8952,234288,133.3 045.0,19-5707BD-HY-194-1818-13330450-0061A-3,61,12.30000,33.75000,3.660000,25.56300,60.40000,159.3813,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,12.30000,12.29000,33.75000,25.56000,242.8000,0.200000,3.660000,60.40000,,,,,,,,61,,,,,,,,
8952,234289,133.3 045.0,19-5707BD-HY-194-1818-13330450-0070A-3,70,11.82000,33.75000,3.360000,25.65400,54.90000,146.3043,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.82000,11.81000,33.75000,25.65000,234.3000,0.220000,3.360000,54.90000,,,,,,,,70,,,,,,,,
8952,234290,133.3 045.0,19-5707BD-HY-194-1818-13330450-0075A-7,75,11.56000,33.74800,3.280000,25.70100,53.30000,142.8143,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.56000,11.55000,33.74800,25.70000,229.9000,0.230000,3.280000,53.30000,,,,,,,,75,,,,,,,,
8952,234291,133.3 045.0,19-5707BD-HY-194-1818-13330450-0089A-3,89,10.94000,33.78000,3.080000,25.83900,49.40000,134.0881,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,10.94000,10.93000,33.78000,25.83000,217.1000,0.260000,3.080000,49.40000,,,,,,,,89,,,,,,,,
8952,234292,133.3 045.0,19-5707BD-HY-194-1818-13330450-0100A-7,100,10.64000,33.86700,2.810000,25.96000,44.80000,122.3192,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.64000,10.63000,33.86700,25.96000,205.8000,0.280000,2.810000,44.80000,,,,,,,,100,,,,,,,,
8952,234293,133.3 045.0,19-5707BD-HY-194-1818-13330450-0102A-3,102,10.62000,33.89000,2.730000,25.98100,43.50000,118.8344,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,10.62000,10.61000,33.89000,25.98000,203.9000,0.290000,2.730000,43.50000,,,,,,,,102,,,,,,,,
8952,234294,133.3 045.0,19-5707BD-HY-194-1818-13330450-0115A-3,115,11.02000,34.13000,1.700000,26.09700,27.40000,73.99106,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,11.02000,11.01000,34.13000,26.09000,193.2000,0.310000,1.700000,27.40000,,,,,,,,115,,,,,,,,
8952,234295,133.3 045.0,19-5707BD-HY-194-1818-13330450-0125A-7,125,10.90000,34.19600,1.680000,26.17100,27.00000,73.11530,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.90000,10.88000,34.19600,26.17000,186.5000,0.330000,1.680000,27.00000,,,,,,,,126,,,,,,,,
8952,234296,133.3 045.0,19-5707BD-HY-194-1818-13330450-0138A-3,138,10.50000,34.20000,1.650000,26.24500,26.30000,71.80449,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,10.50000,10.48000,34.20000,26.24000,179.7000,0.360000,1.650000,26.30000,,,,,,,,139,,,,,,,,
8952,234297,133.3 045.0,19-5707BD-HY-194-1818-13330450-0150A-7,150,10.09000,34.17000,1.840000,26.29200,29.00000,80.06922,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.09000,10.07000,34.17000,26.29000,175.4000,0.380000,1.840000,29.00000,,,,,,,,151,,,,,,,,
8952,234298,133.3 045.0,19-5707BD-HY-194-1818-13330450-0165A-3,165,9.620000,34.13000,2.050000,26.34000,32.00000,89.20338,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,9.620000,9.600000,34.13000,26.34000,171.0000,0.400000,2.050000,32.00000,,,,,,,,166,,,,,,,,
8952,234299,133.3 045.0,19-5707BD-HY-194-1818-13330450-0200A-7,200,9.430000,34.24700,1.540000,26.46300,23.90000,67.00329,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.430000,9.410000,34.24700,26.46000,160.0000,0.460000,1.540000,23.90000,,,,,,,,201,,,,,,,,
8952,234300,133.3 045.0,19-5707BD-HY-194-1818-13330450-0201A-3,201,9.420000,34.25000,1.520000,26.46700,23.60000,66.13286,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,9.420000,9.400000,34.25000,26.46000,159.6000,0.460000,1.520000,23.60000,,,,,,,,202,,,,,,,,
8952,234301,133.3 045.0,19-5707BD-HY-194-1818-13330450-0250A-7,250,9.380000,34.41700,0.640000,26.60500,9.900000,27.84167,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.380000,9.350000,34.41700,26.60000,147.6000,0.540000,0.640000,9.900000,,,,,,,,251,,,,,,,,
8952,234302,133.3 045.0,19-5707BD-HY-194-1818-13330450-0251A-3,251,9.380000,34.42000,0.620000,26.60700,9.600000,26.97157,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,9.380000,9.350000,34.42000,26.60000,147.4000,0.540000,0.620000,9.600000,,,,,,,,252,,,,,,,,
8952,234303,133.3 045.0,19-5707BD-HY-194-1818-13330450-0300A-7,300,8.970000,34.44500,0.440000,26.69400,6.800000,19.13949,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.970000,8.940000,34.44500,26.69000,140.0000,0.610000,0.440000,6.800000,,,,,,,,302,,,,,,,,
8952,234304,133.3 045.0,19-5707BD-HY-194-1818-13330450-0328A-3,328,8.660000,34.46000,0.330000,26.75500,5.000000,14.35377,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,328.0000,8.660000,8.620000,34.46000,26.75000,134.6000,0.650000,0.330000,5.000000,,,,,,,,330,,,,,,,,
8952,234305,133.3 045.0,19-5707BD-HY-194-1818-13330450-0400A-7,400,7.930000,34.44100,0.260000,26.85200,3.900000,11.30796,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.930000,7.890000,34.44100,26.85000,126.3000,0.740000,0.260000,3.900000,,,,,,,,402,,,,,,,,
8952,234306,133.3 045.0,19-5707BD-HY-194-1818-13330450-0424A-3,424,7.680000,34.43000,0.240000,26.88000,3.600000,10.43783,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,424.0000,7.680000,7.640000,34.43000,26.88000,123.8000,0.770000,0.240000,3.600000,,,,,,,,427,,,,,,,,
8952,234307,133.3 045.0,19-5707BD-HY-194-1818-13330450-0500A-7,500,6.940000,34.42100,0.240000,26.97800,3.500000,10.43684,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.940000,6.890000,34.42100,26.97000,115.1000,0.860000,0.240000,3.500000,,,,,,,,503,,,,,,,,
8952,234308,133.3 045.0,19-5707BD-HY-194-1818-13330450-0559A-3,559,6.360000,34.42000,0.240000,27.05500,3.500000,10.43605,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,559.0000,6.360000,6.310000,34.42000,27.05000,108.0000,0.930000,0.240000,3.500000,,,,,,,,563,,,,,,,,
8953,234309,133.3 040.0,19-5707BD-HY-194-2106-13330400-0000B-3,0,20.84000,33.69000,,23.54100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.84000,20.84000,33.69000,23.54000,433.8000,0.000000,,,,,,,,,,0,,,,,,,,
8953,234310,133.3 040.0,19-5707BD-HY-194-2106-13330400-0009A-3,9,20.67000,33.70000,,23.59500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,20.67000,20.67000,33.70000,23.59000,429.1000,0.030000,,,,,,,,,,9,,,,,,,,
8953,234311,133.3 040.0,19-5707BD-HY-194-2106-13330400-0010A-7,10,20.50000,33.69200,,23.63400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.50000,20.50000,33.69200,23.63000,425.3000,0.040000,,,,,,,,,,10,,,,,,,,
8953,234312,133.3 040.0,19-5707BD-HY-194-2106-13330400-0020A-7,20,18.58000,33.63300,,24.08400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.58000,18.58000,33.63300,24.08000,382.7000,0.080000,,,,,,,,,,20,,,,,,,,
8953,234313,133.3 040.0,19-5707BD-HY-194-2106-13330400-0027A-3,27,17.04000,33.62000,,24.44800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,17.04000,17.04000,33.62000,24.44000,348.3000,0.100000,,,,,,,,,,27,,,,,,,,
8953,234314,133.3 040.0,19-5707BD-HY-194-2106-13330400-0030A-7,30,16.77000,33.64600,,24.53100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.77000,16.77000,33.64600,24.53000,340.4000,0.110000,,,,,,,,,,30,,,,,,,,
8953,234315,133.3 040.0,19-5707BD-HY-194-2106-13330400-0041A-3,41,15.73000,33.69000,,24.80300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,15.73000,15.72000,33.69000,24.80000,314.8000,0.150000,,,,,,,,,,41,,,,,,,,
8953,234316,133.3 040.0,19-5707BD-HY-194-2106-13330400-0050A-3,50,14.10000,33.58000,,25.07100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.10000,14.09000,33.58000,25.07000,289.5000,0.180000,,,,,,,,,,50,,,,,,,,
8953,234317,133.3 040.0,19-5707BD-HY-194-2106-13330400-0059A-3,59,13.38000,33.64000,,25.26600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,13.38000,13.37000,33.64000,25.26000,271.1000,0.200000,,,,,,,,,,59,,,,,,,,
8953,234318,133.3 040.0,19-5707BD-HY-194-2106-13330400-0068A-3,68,12.27000,33.64000,,25.48400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,12.27000,12.26000,33.64000,25.48000,250.5000,0.230000,,,,,,,,,,68,,,,,,,,
8953,234319,133.3 040.0,19-5707BD-HY-194-2106-13330400-0075A-7,75,12.22000,33.79200,,25.61100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.22000,12.21000,33.79200,25.61000,238.6000,0.240000,,,,,,,,,,75,,,,,,,,
8953,234320,133.3 040.0,19-5707BD-HY-194-2106-13330400-0085A-3,85,12.16000,33.95000,,25.74600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,12.16000,12.15000,33.95000,25.74000,226.1000,0.270000,,,,,,,,,,85,,,,,,,,
8953,234321,133.3 040.0,19-5707BD-HY-194-2106-13330400-0098A-3,98,11.10000,33.85000,,25.86500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,11.10000,11.09000,33.85000,25.86000,214.9000,0.300000,,,,,,,,,,98,,,,,,,,
8953,234322,133.3 040.0,19-5707BD-HY-194-2106-13330400-0100A-7,100,11.03000,33.86000,,25.88500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.03000,11.02000,33.86000,25.88000,213.0000,0.300000,,,,,,,,,,100,,,,,,,,
8953,234323,133.3 040.0,19-5707BD-HY-194-2106-13330400-0111A-3,111,10.81000,33.95000,,25.99500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,10.81000,10.80000,33.95000,25.99000,202.8000,0.320000,,,,,,,,,,111,,,,,,,,
8953,234324,133.3 040.0,19-5707BD-HY-194-2106-13330400-0125A-7,125,10.58000,34.01800,,26.08800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.58000,10.57000,34.01800,26.08000,194.2000,0.350000,,,,,,,,,,126,,,,,,,,
8953,234325,133.3 040.0,19-5707BD-HY-194-2106-13330400-0132A-3,132,10.46000,34.07000,,26.15000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,10.46000,10.44000,34.07000,26.15000,188.5000,0.360000,,,,,,,,,,133,,,,,,,,
8953,234326,133.3 040.0,19-5707BD-HY-194-2106-13330400-0145A-3,145,11.36000,34.55000,,26.36300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,11.36000,11.34000,34.55000,26.36000,168.9000,0.390000,,,,,,,,,,146,,,,,,,,
8953,234327,133.3 040.0,19-5707BD-HY-194-2106-13330400-0150A-7,150,11.23000,34.53300,,26.37400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.23000,11.21000,34.53300,26.37000,167.9000,0.400000,,,,,,,,,,151,,,,,,,,
8953,234328,133.3 040.0,19-5707BD-HY-194-2106-13330400-0176A-3,176,10.56000,34.45000,,26.43000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,10.56000,10.54000,34.45000,26.43000,163.1000,0.440000,,,,,,,,,,177,,,,,,,,
8953,234329,133.3 040.0,19-5707BD-HY-194-2106-13330400-0200A-7,200,10.19000,34.49000,,26.52600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.19000,10.17000,34.49000,26.52000,154.4000,0.480000,,,,,,,,,,201,,,,,,,,
8953,234330,133.3 040.0,19-5707BD-HY-194-2106-13330400-0221A-3,221,9.980000,34.55000,,26.60900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,9.980000,9.950000,34.55000,26.60000,146.9000,0.510000,,,,,,,,,,222,,,,,,,,
8953,234331,133.3 040.0,19-5707BD-HY-194-2106-13330400-0250A-7,250,9.780000,34.55400,,26.64600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.780000,9.750000,34.55400,26.64000,144.0000,0.550000,,,,,,,,,,251,,,,,,,,
8953,234332,133.3 040.0,19-5707BD-HY-194-2106-13330400-0292A-3,292,9.520000,34.56000,,26.69500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,9.520000,9.490000,34.56000,26.69000,140.1000,0.610000,,,,,,,,,,294,,,,,,,,
8953,234333,133.3 040.0,19-5707BD-HY-194-2106-13330400-0300A-7,300,9.440000,34.55800,,26.70700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.440000,9.410000,34.55800,26.70000,139.2000,0.620000,,,,,,,,,,302,,,,,,,,
8953,234334,133.3 040.0,19-5707BD-HY-194-2106-13330400-0382A-3,382,8.500000,34.52000,,26.82800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,382.0000,8.500000,8.460000,34.52000,26.82000,128.7000,0.730000,,,,,,,,,,384,,,,,,,,
8953,234335,133.3 040.0,19-5707BD-HY-194-2106-13330400-0400A-7,400,8.290000,34.50600,,26.84900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.290000,8.250000,34.50600,26.84000,126.9000,0.750000,,,,,,,,,,402,,,,,,,,
8953,234336,133.3 040.0,19-5707BD-HY-194-2106-13330400-0500A-7,500,7.100000,34.43700,,26.96800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.100000,7.050000,34.43700,26.96000,116.2000,0.880000,,,,,,,,,,503,,,,,,,,
8953,234337,133.3 040.0,19-5707BD-HY-194-2106-13330400-0512A-3,512,6.960000,34.43000,,26.98200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,6.960000,6.910000,34.43000,26.98000,114.9000,0.890000,,,,,,,,,,515,,,,,,,,
