Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14897,397011,090.0 080.0,19-6607JD-HY-204-1212-09000800-0103A-3,103,12.06000,33.21900,5.780000,25.19800,94.50000,251.7902,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,12.06000,12.05000,33.21900,25.19000,278.5000,0.340000,5.780000,94.50000,,,,,,,,103,,,,,,,,
14897,397012,090.0 080.0,19-6607JD-HY-204-1212-09000800-0125A-7,125,11.01000,33.46600,4.700000,25.58300,75.30000,204.6660,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.01000,10.99000,33.46600,25.58000,242.3000,0.390000,4.700000,75.30000,,,,,,,,126,,,,,,,,
14897,397013,090.0 080.0,19-6607JD-HY-204-1212-09000800-0127A-3,127,10.91000,33.49300,4.600000,25.62100,73.50000,200.3040,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,10.91000,10.89000,33.49300,25.62000,238.6000,0.400000,4.600000,73.50000,,,,,,,,128,,,,,,,,
14897,397014,090.0 080.0,19-6607JD-HY-204-1212-09000800-0146A-3,146,10.10000,33.64900,4.020000,25.88300,63.20000,175.0036,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,10.10000,10.08000,33.64900,25.88000,214.0000,0.440000,4.020000,63.20000,,,,,,,,147,,,,,,,,
14897,397015,090.0 080.0,19-6607JD-HY-204-1212-09000800-0150A-7,150,9.970000,33.68900,3.850000,25.93700,60.40000,167.5941,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.970000,9.950000,33.68900,25.93000,209.0000,0.450000,3.850000,60.40000,,,,,,,,151,,,,,,,,
14897,397016,090.0 080.0,19-6607JD-HY-204-1212-09000800-0170A-3,170,9.460000,33.87000,3.110000,26.16300,48.30000,135.3514,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,9.460000,9.440000,33.87000,26.16000,187.8000,0.490000,3.110000,48.30000,,,,,,,,171,,,,,,,,
14897,397017,090.0 080.0,19-6607JD-HY-204-1212-09000800-0198A-3,198,9.020000,33.97700,2.830000,26.31800,43.50000,123.1468,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,9.020000,9.000000,33.97700,26.31000,173.5000,0.540000,2.830000,43.50000,,,,,,,,199,,,,,,,,
14897,397018,090.0 080.0,19-6607JD-HY-204-1212-09000800-0200A-7,200,8.990000,33.98100,2.820000,26.32600,43.30000,122.7107,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.990000,8.970000,33.98100,26.32000,172.8000,0.540000,2.820000,43.30000,,,,,,,,201,,,,,,,,
14897,397019,090.0 080.0,19-6607JD-HY-204-1212-09000800-0226A-3,226,8.660000,34.01700,2.700000,26.40600,41.20000,117.4798,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,8.660000,8.640000,34.01700,26.40000,165.6000,0.590000,2.700000,41.20000,,,,,,,,227,,,,,,,,
14897,397020,090.0 080.0,19-6607JD-HY-204-1212-09000800-0250A-7,250,8.340000,34.05500,2.450000,26.48500,37.10000,106.5939,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.340000,8.310000,34.05500,26.48000,158.4000,0.630000,2.450000,37.10000,,,,,,,,251,,,,,,,,
14897,397021,090.0 080.0,19-6607JD-HY-204-1212-09000800-0265A-3,265,8.160000,34.07900,2.250000,26.53100,34.00000,97.88793,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,265.0000,8.160000,8.130000,34.07900,26.53000,154.2000,0.650000,2.250000,34.00000,,,,,,,,266,,,,,,,,
14897,397022,090.0 080.0,19-6607JD-HY-204-1212-09000800-0300A-7,300,7.870000,34.12300,1.750000,26.60900,26.20000,76.12927,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.870000,7.840000,34.12300,26.60000,147.3000,0.700000,1.750000,26.20000,,,,,,,,302,,,,,,,,
14897,397023,090.0 080.0,19-6607JD-HY-204-1212-09000800-0321A-3,321,7.720000,34.14500,1.460000,26.64800,21.80000,63.51116,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,321.0000,7.720000,7.690000,34.14500,26.64000,143.8000,0.730000,1.460000,21.80000,,,,,,,,323,,,,,,,,
14897,397024,090.0 080.0,19-6607JD-HY-204-1212-09000800-0394A-3,394,6.980000,34.21500,0.900000,26.80800,13.20000,39.14461,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,6.980000,6.940000,34.21500,26.80000,129.3000,0.830000,0.900000,13.20000,,,,,,,,396,,,,,,,,
14897,397025,090.0 080.0,19-6607JD-HY-204-1212-09000800-0400A-7,400,6.920000,34.21800,0.870000,26.81900,12.80000,37.83939,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.920000,6.880000,34.21800,26.81000,128.4000,0.840000,0.870000,12.80000,,,,,,,,402,,,,,,,,
14897,397026,090.0 080.0,19-6607JD-HY-204-1212-09000800-0465A-3,465,6.360000,34.24400,0.670000,26.91500,9.700000,29.13795,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,465.0000,6.360000,6.320000,34.24400,26.91000,119.8000,0.920000,0.670000,9.700000,,,,,,,,468,,,,,,,,
14897,397027,090.0 080.0,19-6607JD-HY-204-1212-09000800-0500A-7,500,6.140000,34.26700,0.550000,26.96100,7.900000,23.91814,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.140000,6.100000,34.26700,26.96000,115.6000,0.960000,0.550000,7.900000,,,,,,,,503,,,,,,,,
14897,397028,090.0 080.0,19-6607JD-HY-204-1212-09000800-0544A-3,544,5.860000,34.29600,0.400000,27.02000,5.700000,17.39401,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,544.0000,5.860000,5.810000,34.29600,27.02000,110.4000,1.010000,0.400000,5.700000,,,,,,,,548,,,,,,,,
14898,397029,090.0 070.0,19-6607JD-HY-204-1806-09000700-0000B-3,0,16.70000,33.35700,5.730000,24.32500,103.2000,249.8248,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.70000,16.70000,33.35700,24.32000,359.1000,0.000000,5.730000,103.2000,,,,,,,,0,,,,,,,,
14898,397030,090.0 070.0,19-6607JD-HY-204-1806-09000700-0010A-3,10,16.64000,33.35000,5.750000,24.33300,103.4000,250.6948,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.64000,16.64000,33.35000,24.33000,358.6000,0.030000,5.750000,103.4000,,,,,,,,10,,,,,,,,
14898,397031,090.0 070.0,19-6607JD-HY-204-1806-09000700-0020A-7,20,16.54000,33.34600,5.780000,24.35400,103.7000,251.9977,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.54000,16.54000,33.34600,24.35000,357.0000,0.070000,5.780000,103.7000,,,,,,,,20,,,,,,,,
14898,397032,090.0 070.0,19-6607JD-HY-204-1806-09000700-0030A-3,30,16.44000,33.34300,5.800000,24.37500,103.9000,252.8644,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.44000,16.44000,33.34300,24.37000,355.3000,0.100000,5.800000,103.9000,,,,,,,,30,,,,,,,,
14898,397033,090.0 070.0,19-6607JD-HY-204-1806-09000700-0050A-3,50,14.80000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.80000,14.79000,,,,0.170000,,,,,,,,,,50,,,,,,,,
14898,397034,090.0 070.0,19-6607JD-HY-204-1806-09000700-0055A-3,55,14.74000,33.32800,6.150000,24.74200,106.4000,268.0275,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,14.74000,14.73000,33.32800,24.74000,321.0000,0.190000,6.150000,106.4000,,,,,,,,55,,,,,,,,
14898,397035,090.0 070.0,19-6607JD-HY-204-1806-09000700-0065A-3,65,14.14000,33.33700,6.140000,24.87600,105.0000,267.5566,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,14.14000,14.13000,33.33700,24.87000,308.5000,0.220000,6.140000,105.0000,,,,,,,,65,,,,,,,,
14898,397036,090.0 070.0,19-6607JD-HY-204-1806-09000700-0074A-3,74,13.50000,33.28300,6.120000,24.96600,103.2000,266.6617,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,13.50000,13.49000,33.28300,24.96000,300.1000,0.250000,6.120000,103.2000,,,,,,,,74,,,,,,,,
14898,397037,090.0 070.0,19-6607JD-HY-204-1806-09000700-0075A-7,75,13.46000,33.28100,6.110000,24.97200,103.0000,266.2245,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.46000,13.45000,33.28100,24.97000,299.5000,0.250000,6.110000,103.0000,,,,,,,,75,,,,,,,,
14898,397038,090.0 070.0,19-6607JD-HY-204-1806-09000700-0089A-3,89,12.85000,33.29100,5.980000,25.10200,99.50000,260.5270,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,12.85000,12.84000,33.29100,25.10000,287.5000,0.290000,5.980000,99.50000,,,,,,,,89,,,,,,,,
14898,397039,090.0 070.0,19-6607JD-HY-204-1806-09000700-0100A-7,100,11.92000,33.34100,5.390000,25.31900,88.00000,234.7732,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.92000,11.91000,33.34100,25.31000,266.9000,0.320000,5.390000,88.00000,,,,,,,,100,,,,,,,,
14898,397040,090.0 070.0,19-6607JD-HY-204-1806-09000700-0104A-3,104,11.56000,33.37100,5.130000,25.40900,83.10000,223.4287,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,11.56000,11.55000,33.37100,25.40000,258.4000,0.330000,5.130000,83.10000,,,,,,,,104,,,,,,,,
14898,397041,090.0 070.0,19-6607JD-HY-204-1806-09000700-0125A-7,125,10.23000,33.61800,4.060000,25.83700,64.00000,176.7528,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.23000,10.22000,33.61800,25.83000,218.0000,0.380000,4.060000,64.00000,,,,,,,,126,,,,,,,,
14898,397042,090.0 070.0,19-6607JD-HY-204-1806-09000700-0128A-3,128,10.09000,33.65300,3.940000,25.88800,61.90000,171.5201,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,10.09000,10.08000,33.65300,25.88000,213.1000,0.390000,3.940000,61.90000,,,,,,,,129,,,,,,,,
14898,397043,090.0 070.0,19-6607JD-HY-204-1806-09000700-0148A-3,148,9.600000,33.75000,3.670000,26.04600,57.10000,159.7416,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,9.600000,9.580000,33.75000,26.04000,198.5000,0.430000,3.670000,57.10000,,,,,,,,149,,,,,,,,
14898,397044,090.0 070.0,19-6607JD-HY-204-1806-09000700-0150A-7,150,9.550000,33.76400,3.640000,26.06500,56.60000,158.4328,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.550000,9.530000,33.76400,26.06000,196.7000,0.430000,3.640000,56.60000,,,,,,,,151,,,,,,,,
14898,397045,090.0 070.0,19-6607JD-HY-204-1806-09000700-0174A-3,174,8.960000,33.92600,3.230000,26.28700,49.60000,140.5570,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,8.960000,8.940000,33.92600,26.28000,175.9000,0.480000,3.230000,49.60000,,,,,,,,175,,,,,,,,
14898,397046,090.0 070.0,19-6607JD-HY-204-1806-09000700-0200A-7,200,8.610000,34.01200,2.660000,26.40900,40.50000,115.7391,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.610000,8.590000,34.01200,26.40000,164.7000,0.520000,2.660000,40.50000,,,,,,,,201,,,,,,,,
14898,397047,090.0 070.0,19-6607JD-HY-204-1806-09000700-0202A-3,202,8.590000,34.01600,2.630000,26.41500,40.10000,114.4331,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,8.590000,8.570000,34.01600,26.41000,164.2000,0.520000,2.630000,40.10000,,,,,,,,203,,,,,,,,
14898,397048,090.0 070.0,19-6607JD-HY-204-1806-09000700-0232A-3,232,8.420000,34.10500,3.020000,26.51200,45.90000,131.3898,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,8.420000,8.400000,34.10500,26.51000,155.5000,0.570000,3.020000,45.90000,,,,,,,,233,,,,,,,,
14898,397049,090.0 070.0,19-6607JD-HY-204-1806-09000700-0250A-7,250,8.130000,34.10500,2.560000,26.55600,38.60000,111.3720,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.130000,8.100000,34.10500,26.55000,151.6000,0.600000,2.560000,38.60000,,,,,,,,251,,,,,,,,
14898,397050,090.0 070.0,19-6607JD-HY-204-1806-09000700-0271A-3,271,7.780000,34.10500,1.830000,26.60700,27.40000,79.60963,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,7.780000,7.750000,34.10500,26.60000,146.9000,0.630000,1.830000,27.40000,,,,,,,,273,,,,,,,,
14898,397051,090.0 070.0,19-6607JD-HY-204-1806-09000700-0300A-7,300,7.630000,34.16600,1.300000,26.67700,19.40000,56.54943,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.630000,7.600000,34.16600,26.67000,140.6000,0.670000,1.300000,19.40000,,,,,,,,302,,,,,,,,
14898,397052,090.0 070.0,19-6607JD-HY-204-1806-09000700-0329A-3,329,7.550000,34.23200,0.980000,26.74100,14.60000,42.62691,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,329.0000,7.550000,7.520000,34.23200,26.74000,135.1000,0.710000,0.980000,14.60000,,,,,,,,331,,,,,,,,
14898,397053,090.0 070.0,19-6607JD-HY-204-1806-09000700-0400A-7,400,6.840000,34.24200,0.780000,26.84900,11.40000,33.92397,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.840000,6.800000,34.24200,26.84000,125.5000,0.810000,0.780000,11.40000,,,,,,,,402,,,,,,,,
14898,397054,090.0 070.0,19-6607JD-HY-204-1806-09000700-0404A-3,404,6.800000,34.24300,0.770000,26.85500,11.30000,33.48886,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,404.0000,6.800000,6.760000,34.24300,26.85000,124.9000,0.810000,0.770000,11.30000,,,,,,,,407,,,,,,,,
14898,397055,090.0 070.0,19-6607JD-HY-204-1806-09000700-0477A-3,477,6.420000,34.30500,0.500000,26.95500,7.300000,21.74389,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,477.0000,6.420000,6.380000,34.30500,26.95000,116.2000,0.900000,0.500000,7.300000,,,,,,,,480,,,,,,,,
14898,397056,090.0 070.0,19-6607JD-HY-204-1806-09000700-0500A-7,500,6.310000,34.31400,0.440000,26.97700,6.400000,19.13422,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.310000,6.260000,34.31400,26.97000,114.4000,0.930000,0.440000,6.400000,,,,,,,,503,,,,,,,,
14898,397057,090.0 070.0,19-6607JD-HY-204-1806-09000700-0556A-3,556,6.030000,34.33800,0.290000,27.03200,4.200000,12.61051,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,556.0000,6.030000,5.980000,34.33800,27.03000,109.7000,0.990000,0.290000,4.200000,,,,,,,,560,,,,,,,,
14899,397058,090.0 060.0,19-6607JD-HY-205-0030-09000600-0000B-7,0,15.38000,33.59000,5.880000,24.80300,103.3000,256.2451,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.38000,15.38000,33.59000,24.80000,313.6000,0.000000,5.880000,103.3000,,,,,,,,0,,,,,,,,
14899,397059,090.0 060.0,19-6607JD-HY-205-0030-09000600-0001A-3,1,15.38000,33.59000,5.880000,24.80300,103.3000,256.2451,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.38000,15.38000,33.59000,24.80000,313.6000,0.003000,5.880000,103.3000,,,,,,,,1,,,,,,,,
14899,397060,090.0 060.0,19-6607JD-HY-205-0030-09000600-0010A-7,10,14.86000,33.51000,6.060000,24.85500,105.3000,264.0760,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.86000,14.86000,33.51000,24.85000,308.9000,0.030000,6.060000,105.3000,,,,,,,,10,,,,,,,,
14899,397061,090.0 060.0,19-6607JD-HY-205-0030-09000600-0011A-3,11,14.78000,33.49800,6.090000,24.86300,105.6000,265.3812,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.78000,14.78000,33.49800,24.86000,308.2000,0.030000,6.090000,105.6000,,,,,,,,11,,,,,,,,
14899,397062,090.0 060.0,19-6607JD-HY-205-0030-09000600-0020A-3,20,14.54000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.54000,14.54000,,,,0.060000,,,,,,,,,,20,,,,,,,,
14899,397063,090.0 060.0,19-6607JD-HY-205-0030-09000600-0030A-7,30,13.73000,33.41200,6.030000,25.01700,102.3000,262.7272,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.73000,13.73000,33.41200,25.01000,294.0000,0.090000,6.030000,102.3000,,,,,,,,30,,,,,,,,
14899,397064,090.0 060.0,19-6607JD-HY-205-0030-09000600-0031A-3,31,13.66000,33.41300,6.030000,25.03200,102.1000,262.7233,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,13.66000,13.66000,33.41300,25.03000,292.6000,0.090000,6.030000,102.1000,,,,,,,,31,,,,,,,,
14899,397065,090.0 060.0,19-6607JD-HY-205-0030-09000600-0041A-3,41,13.63000,33.49200,5.850000,25.10000,99.10000,254.8639,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,13.63000,13.62000,33.49200,25.10000,286.4000,0.120000,5.850000,99.10000,,,,,,,,41,,,,,,,,
14899,397066,090.0 060.0,19-6607JD-HY-205-0030-09000600-0050A-7,50,12.73000,33.37500,5.730000,25.18900,95.20000,249.6143,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.73000,12.72000,33.37500,25.18000,278.1000,0.140000,5.730000,95.20000,,,,,,,,50,,,,,,,,
14899,397067,090.0 060.0,19-6607JD-HY-205-0030-09000600-0055A-3,55,12.14000,33.30600,5.640000,25.24900,92.50000,245.6792,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,12.14000,12.13000,33.30600,25.24000,272.5000,0.160000,5.640000,92.50000,,,,,,,,55,,,,,,,,
14899,397068,090.0 060.0,19-6607JD-HY-205-0030-09000600-0068A-3,68,11.36000,33.35700,5.120000,25.43300,82.60000,222.9879,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,11.36000,11.35000,33.35700,25.43000,255.2000,0.190000,5.120000,82.60000,,,,,,,,68,,,,,,,,
14899,397069,090.0 060.0,19-6607JD-HY-205-0030-09000600-0075A-7,75,11.00000,33.42400,4.820000,25.55000,77.20000,209.8983,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.00000,10.99000,33.42400,25.55000,244.2000,0.210000,4.820000,77.20000,,,,,,,,75,,,,,,,,
14899,397070,090.0 060.0,19-6607JD-HY-205-0030-09000600-0092A-3,92,10.30000,33.60400,4.180000,25.81300,66.00000,181.9813,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,10.30000,10.29000,33.60400,25.81000,219.5000,0.250000,4.180000,66.00000,,,,,,,,92,,,,,,,,
