Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15122,403015,086.7 035.0,19-6707EB-CT-177-1130-08670350-0010A-5,10,15.30000,33.50000,,24.75100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.30000,15.30000,33.50000,24.75000,318.8000,0.030000,,,,,,,,,,10,,,,,,,,
15122,403016,086.7 035.0,19-6707EB-CT-177-1130-08670350-0020A-5,20,13.20000,,,,,,,5,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.20000,13.20000,,,,0.060000,,,,,,,,,,20,,,,,,,,
15122,403017,086.7 035.0,19-6707EB-CT-177-1130-08670350-0030A-5,30,12.15000,,,,,,,5,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.15000,12.15000,,,,0.080000,,,,,,,,,,30,,,,,,,,
15122,403018,086.7 035.0,19-6707EB-CT-177-1130-08670350-0050A-5,50,10.58000,33.50000,,25.68300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.58000,10.57000,33.50000,25.68000,230.9000,0.130000,,,,,,,,,,50,,,,,,,,
15122,403019,086.7 035.0,19-6707EB-CT-177-1130-08670350-0075A-5,75,9.920000,33.73000,,25.97600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.920000,9.910000,33.73000,25.97000,203.6000,0.190000,,,,,,,,,,75,,,,,,,,
15122,403020,086.7 035.0,19-6707EB-CT-177-1130-08670350-0100A-5,100,9.410000,33.91000,,26.20100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.410000,9.400000,33.91000,26.20000,182.7000,0.240000,,,,,,,,,,101,,,,,,,,
15122,403021,086.7 035.0,19-6707EB-CT-177-1130-08670350-0125A-5,125,9.200000,33.98000,,26.29000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.200000,9.190000,33.98000,26.29000,174.7000,0.280000,,,,,,,,,,126,,,,,,,,
15122,403022,086.7 035.0,19-6707EB-CT-177-1130-08670350-0150A-5,150,9.080000,34.03000,,26.34900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.080000,9.060000,34.03000,26.34000,169.6000,0.320000,,,,,,,,,,151,,,,,,,,
15122,403023,086.7 035.0,19-6707EB-CT-177-1130-08670350-0200A-5,200,8.910000,34.09000,,26.42400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.910000,8.890000,34.09000,26.42000,163.5000,0.410000,,,,,,,,,,201,,,,,,,,
15122,403024,086.7 035.0,19-6707EB-CT-177-1130-08670350-0250A-5,250,8.540000,34.17000,,26.54500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.540000,8.510000,34.17000,26.54000,152.8000,0.490000,,,,,,,,,,252,,,,,,,,
15122,403025,086.7 035.0,19-6707EB-CT-177-1130-08670350-0300A-5,300,8.340000,34.21000,,26.60700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.340000,8.310000,34.21000,26.60000,147.8000,0.560000,,,,,,,,,,302,,,,,,,,
15123,403026,090.0 028.0,19-6707EB-CT-178-1000-09000280-0000B-5,0,17.18000,33.57000,,24.37500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.18000,17.18000,33.57000,24.37000,354.3000,0.000000,,,,,,,,,,0,,,,,,,,
15123,403027,090.0 028.0,19-6707EB-CT-178-1000-09000280-0010A-5,10,15.80000,33.47000,,24.61700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.80000,15.80000,33.47000,24.61000,331.5000,0.030000,,,,,,,,,,10,,,,,,,,
15123,403028,090.0 028.0,19-6707EB-CT-178-1000-09000280-0020A-5,20,12.45000,33.51000,,25.34700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.45000,12.45000,33.51000,25.34000,262.2000,0.060000,,,,,,,,,,20,,,,,,,,
15123,403029,090.0 028.0,19-6707EB-CT-178-1000-09000280-0030A-5,30,10.93000,33.49000,,25.61300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.93000,10.93000,33.49000,25.61000,237.1000,0.080000,,,,,,,,,,30,,,,,,,,
15123,403030,090.0 028.0,19-6707EB-CT-178-1000-09000280-0050A-5,50,10.39000,33.66000,,25.84100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.39000,10.38000,33.66000,25.84000,216.0000,0.130000,,,,,,,,,,50,,,,,,,,
15123,403031,090.0 028.0,19-6707EB-CT-178-1000-09000280-0075A-5,75,9.800000,33.87000,,26.10500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.800000,9.790000,33.87000,26.10000,191.3000,0.180000,,,,,,,,,,75,,,,,,,,
15123,403032,090.0 028.0,19-6707EB-CT-178-1000-09000280-0100A-5,100,9.500000,33.96000,,26.22500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.500000,9.490000,33.96000,26.22000,180.4000,0.230000,,,,,,,,,,101,,,,,,,,
15123,403033,090.0 028.0,19-6707EB-CT-178-1000-09000280-0125A-5,125,9.170000,34.04000,,26.34200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.170000,9.160000,34.04000,26.34000,169.8000,0.270000,,,,,,,,,,126,,,,,,,,
15123,403034,090.0 028.0,19-6707EB-CT-178-1000-09000280-0150A-5,150,9.060000,34.09000,,26.39900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.060000,9.040000,34.09000,26.39000,164.9000,0.310000,,,,,,,,,,151,,,,,,,,
15123,403035,090.0 028.0,19-6707EB-CT-178-1000-09000280-0200A-5,200,8.800000,34.12000,,26.46400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.800000,8.780000,34.12000,26.46000,159.6000,0.390000,,,,,,,,,,201,,,,,,,,
15123,403036,090.0 028.0,19-6707EB-CT-178-1000-09000280-0250A-5,250,8.480000,34.22000,,26.59300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.480000,8.450000,34.22000,26.59000,148.2000,0.470000,,,,,,,,,,252,,,,,,,,
15123,403037,090.0 028.0,19-6707EB-CT-178-1000-09000280-0300A-5,300,7.960000,34.21000,,26.66400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.960000,7.930000,34.21000,26.66000,142.1000,0.540000,,,,,,,,,,302,,,,,,,,
15124,403038,090.0 028.0,19-6707EB-HY-178-1206-09000280-0000B-7,0,17.12000,33.55200,6.680000,24.37600,121.4000,291.2298,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.12000,17.12000,33.55200,24.37000,354.2000,0.000000,6.680000,121.4000,,,,,,,,0,,,,,,,,
15124,403039,090.0 028.0,19-6707EB-HY-178-1206-09000280-0001A-3,1,17.12000,33.55200,6.680000,24.37600,121.4000,291.2298,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.12000,17.12000,33.55200,24.37000,354.2000,0.004000,6.680000,121.4000,,,,,,,,1,,,,,,,,
15124,403040,090.0 028.0,19-6707EB-HY-178-1206-09000280-0010A-3,10,14.70000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.70000,14.70000,,,,0.030000,,,,,,,,,,10,,,,,,,,
15124,403041,090.0 028.0,19-6707EB-HY-178-1206-09000280-0011A-3,11,13.40000,33.44000,7.000000,25.10500,118.0000,304.9639,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,13.40000,13.40000,33.44000,25.10000,285.0000,0.030000,7.000000,118.0000,,,,,,,,11,,,,,,,,
15124,403042,090.0 028.0,19-6707EB-HY-178-1206-09000280-0020A-3,20,12.30000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.30000,12.30000,,,,0.060000,,,,,,,,,,20,,,,,,,,
15124,403043,090.0 028.0,19-6707EB-HY-178-1206-09000280-0030A-7,30,10.94000,33.48800,4.580000,25.61000,73.30000,199.4353,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.94000,10.94000,33.48800,25.61000,237.5000,0.080000,4.580000,73.30000,,,,,,,,30,,,,,,,,
15124,403044,090.0 028.0,19-6707EB-HY-178-1206-09000280-0031A-3,31,10.83000,33.49200,4.430000,25.63300,70.70000,192.8992,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,10.83000,10.83000,33.49200,25.63000,235.3000,0.080000,4.430000,70.70000,,,,,,,,31,,,,,,,,
15124,403045,090.0 028.0,19-6707EB-HY-178-1206-09000280-0046A-3,46,10.54000,33.58700,3.960000,25.75800,62.80000,172.4126,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,10.54000,10.53000,33.58700,25.75000,223.8000,0.120000,3.960000,62.80000,,,,,,,,46,,,,,,,,
15124,403046,090.0 028.0,19-6707EB-HY-178-1206-09000280-0050A-7,50,10.40000,33.60700,3.900000,25.79800,61.70000,169.7937,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.40000,10.39000,33.60700,25.79000,220.0000,0.130000,3.900000,61.70000,,,,,,,,50,,,,,,,,
15124,403047,090.0 028.0,19-6707EB-HY-178-1206-09000280-0056A-3,56,10.20000,33.64000,3.800000,25.85800,59.90000,165.4303,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,10.20000,10.19000,33.64000,25.85000,214.5000,0.140000,3.800000,59.90000,,,,,,,,56,,,,,,,,
15124,403048,090.0 028.0,19-6707EB-HY-178-1206-09000280-0071A-3,71,9.940000,33.77900,3.250000,26.01000,51.00000,141.4655,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,9.940000,9.930000,33.77900,26.01000,200.2000,0.170000,3.250000,51.00000,,,,,,,,71,,,,,,,,
15124,403049,090.0 028.0,19-6707EB-HY-178-1206-09000280-0075A-7,75,9.850000,33.82000,3.140000,26.05800,49.20000,136.6710,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.850000,9.840000,33.82000,26.05000,195.8000,0.180000,3.140000,49.20000,,,,,,,,75,,,,,,,,
15124,403050,090.0 028.0,19-6707EB-HY-178-1206-09000280-0086A-3,86,9.600000,33.91900,2.900000,26.17700,45.20000,126.2102,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,9.600000,9.590000,33.91900,26.17000,184.8000,0.200000,2.900000,45.20000,,,,,,,,86,,,,,,,,
15124,403051,090.0 028.0,19-6707EB-HY-178-1206-09000280-0100A-7,100,9.320000,33.98400,2.810000,26.27300,43.50000,122.2819,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.320000,9.310000,33.98400,26.27000,175.8000,0.230000,2.810000,43.50000,,,,,,,,101,,,,,,,,
15124,403052,090.0 028.0,19-6707EB-HY-178-1206-09000280-0105A-3,105,9.240000,33.99800,2.790000,26.29700,43.10000,121.4087,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,9.240000,9.230000,33.99800,26.29000,173.6000,0.230000,2.790000,43.10000,,,,,,,,106,,,,,,,,
15124,403053,090.0 028.0,19-6707EB-HY-178-1206-09000280-0125A-7,125,9.160000,34.05300,2.520000,26.35400,38.90000,109.6534,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.160000,9.150000,34.05300,26.35000,168.7000,0.270000,2.520000,38.90000,,,,,,,,126,,,,,,,,
15124,403054,090.0 028.0,19-6707EB-HY-178-1206-09000280-0130A-3,130,9.140000,34.05700,2.460000,26.36000,38.00000,107.0420,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,9.140000,9.130000,34.05700,26.36000,168.2000,0.280000,2.460000,38.00000,,,,,,,,131,,,,,,,,
15124,403055,090.0 028.0,19-6707EB-HY-178-1206-09000280-0150A-3,150,9.100000,34.07800,2.390000,26.38300,36.80000,103.9937,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.100000,9.080000,34.07800,26.38000,166.4000,0.310000,2.390000,36.80000,,,,,,,,151,,,,,,,,
15124,403056,090.0 028.0,19-6707EB-HY-178-1206-09000280-0185A-3,185,8.910000,34.11600,2.200000,26.44400,33.80000,95.72076,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,8.910000,8.890000,34.11600,26.44000,161.3000,0.370000,2.200000,33.80000,,,,,,,,186,,,,,,,,
15124,403057,090.0 028.0,19-6707EB-HY-178-1206-09000280-0200A-7,200,8.850000,34.15400,1.980000,26.48300,30.40000,86.14541,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.850000,8.830000,34.15400,26.48000,157.8000,0.390000,1.980000,30.40000,,,,,,,,201,,,,,,,,
15124,403058,090.0 028.0,19-6707EB-HY-178-1206-09000280-0214A-3,214,8.790000,34.18700,1.780000,26.51900,27.30000,77.44114,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,8.790000,8.770000,34.18700,26.51000,154.7000,0.410000,1.780000,27.30000,,,,,,,,215,,,,,,,,
15124,403059,090.0 028.0,19-6707EB-HY-178-1206-09000280-0250A-7,250,8.460000,34.19500,1.660000,26.57700,25.20000,72.21631,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.460000,8.430000,34.19500,26.57000,149.8000,0.470000,1.660000,25.20000,,,,,,,,252,,,,,,,,
15124,403060,090.0 028.0,19-6707EB-HY-178-1206-09000280-0254A-3,254,8.420000,34.19600,1.650000,26.58300,25.10000,71.78085,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,8.420000,8.390000,34.19600,26.58000,149.2000,0.470000,1.650000,25.10000,,,,,,,,256,,,,,,,,
15125,403061,090.0 032.0,19-6707EB-CT-178-1412-09000320-0000B-5,0,16.56000,,,,,,,5,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.56000,,,,,,,,,,,,,,,0,,,,,,,,
15125,403062,090.0 032.0,19-6707EB-CT-178-1412-09000320-0010A-5,10,16.34000,,,,,,,5,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.34000,,,,,,,,,,,,,,,10,,,,,,,,
15125,403063,090.0 032.0,19-6707EB-CT-178-1412-09000320-0020A-5,20,15.25000,,,,,,,5,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.25000,,,,,,,,,,,,,,,20,,,,,,,,
15125,403064,090.0 032.0,19-6707EB-CT-178-1412-09000320-0030A-5,30,12.55000,,,,,,,5,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.55000,,,,,,,,,,,,,,,30,,,,,,,,
15125,403065,090.0 032.0,19-6707EB-CT-178-1412-09000320-0050A-5,50,11.25000,,,,,,,5,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.25000,,,,,,,,,,,,,,,50,,,,,,,,
15125,403066,090.0 032.0,19-6707EB-CT-178-1412-09000320-0075A-5,75,10.23000,33.70000,,25.90000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.23000,10.22000,33.70000,25.90000,210.9000,,,,,,,,,,,76,,,,,,,,
15125,403067,090.0 032.0,19-6707EB-CT-178-1412-09000320-0100A-5,100,9.670000,33.85000,,26.11100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.670000,9.660000,33.85000,26.11000,191.2000,,,,,,,,,,,101,,,,,,,,
15125,403068,090.0 032.0,19-6707EB-CT-178-1412-09000320-0125A-5,125,9.400000,33.98000,,26.25800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.400000,9.390000,33.98000,26.25000,177.8000,,,,,,,,,,,126,,,,,,,,
15125,403069,090.0 032.0,19-6707EB-CT-178-1412-09000320-0150A-5,150,9.250000,34.05000,,26.33700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.250000,9.230000,34.05000,26.33000,170.8000,,,,,,,,,,,151,,,,,,,,
15125,403070,090.0 032.0,19-6707EB-CT-178-1412-09000320-0200A-5,200,9.080000,34.22000,,26.49800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.080000,9.060000,34.22000,26.49000,156.5000,,,,,,,,,,,202,,,,,,,,
15125,403071,090.0 032.0,19-6707EB-CT-178-1412-09000320-0250A-5,250,8.540000,34.23000,,26.59200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.540000,8.510000,34.23000,26.59000,148.4000,,,,,,,,,,,252,,,,,,,,
15125,403072,090.0 032.0,19-6707EB-CT-178-1412-09000320-0300A-5,300,8.170000,34.28000,,26.68800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.170000,8.140000,34.28000,26.68000,140.0000,,,,,,,,,,,302,,,,,,,,
15125,403073,090.0 032.0,19-6707EB-CT-178-1412-09000320-0400A-5,400,7.130000,34.27000,,26.83100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.130000,7.090000,34.27000,26.83000,127.4000,,,,,,,,,,,403,,,,,,,,
15125,403074,090.0 032.0,19-6707EB-CT-178-1412-09000320-0500A-5,500,6.650000,34.30000,,26.92100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.650000,6.600000,34.30000,26.92000,120.1000,,,,,,,,,,,504,,,,,,,,
15125,403075,090.0 032.0,19-6707EB-CT-178-1412-09000320-0600A-5,600,5.970000,34.34000,,27.04200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.970000,5.920000,34.34000,27.04000,109.3000,,,,,,,,,,,605,,,,,,,,
15126,403076,090.0 037.0,19-6707EB-CT-178-1654-09000370-0000B-5,0,16.89000,33.48000,,24.37500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.89000,16.89000,33.48000,24.37000,354.3000,0.000000,,,,,,,,,,0,,,,,,,,
15126,403077,090.0 037.0,19-6707EB-CT-178-1654-09000370-0010A-5,10,16.39000,33.46000,,24.47600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.39000,16.39000,33.46000,24.47000,345.0000,0.030000,,,,,,,,,,10,,,,,,,,
