Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3773,109011,150.0 019.0,19-5202BD-HY-044-1948-15000190-0025A-3,25,21.19000,34.58000,,24.12500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,21.19000,21.19000,34.58000,24.12000,379.1000,0.090000,,,,,,,,,,25,,,,,,,,
3773,109012,150.0 019.0,19-5202BD-HY-044-1948-15000190-0030A-7,30,20.46000,34.51100,,24.27000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.46000,20.45000,34.51100,24.27000,365.5000,0.110000,,,,,,,,,,30,,,,,,,,
3773,109013,150.0 019.0,19-5202BD-HY-044-1948-15000190-0048A-3,48,17.45000,34.33000,,24.89600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,17.45000,17.44000,34.33000,24.89000,306.4000,0.170000,,,,,,,,,,48,,,,,,,,
3773,109014,150.0 019.0,19-5202BD-HY-044-1948-15000190-0050A-7,50,17.17000,34.33200,,24.96400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.17000,17.16000,34.33200,24.96000,299.9000,0.180000,,,,,,,,,,50,,,,,,,,
3773,109015,150.0 019.0,19-5202BD-HY-044-1948-15000190-0071A-3,71,14.84000,34.45000,,25.58600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,14.84000,14.83000,34.45000,25.58000,241.3000,0.230000,,,,,,,,,,71,,,,,,,,
3773,109016,150.0 019.0,19-5202BD-HY-044-1948-15000190-0075A-7,75,14.60000,34.48000,,25.66100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.60000,14.59000,34.48000,25.66000,234.2000,0.240000,,,,,,,,,,75,,,,,,,,
3773,109017,150.0 019.0,19-5202BD-HY-044-1948-15000190-0094A-3,94,13.92000,34.60000,,25.89800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,13.92000,13.91000,34.60000,25.89000,212.2000,0.290000,,,,,,,,,,94,,,,,,,,
3773,109018,150.0 019.0,19-5202BD-HY-044-1948-15000190-0100A-7,100,13.81000,34.61400,,25.93200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.81000,13.80000,34.61400,25.93000,209.1000,0.300000,,,,,,,,,,100,,,,,,,,
3773,109019,150.0 019.0,19-5202BD-HY-044-1948-15000190-0117A-3,117,13.57000,34.63000,,25.99500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,13.57000,13.55000,34.63000,25.99000,203.7000,0.330000,,,,,,,,,,117,,,,,,,,
3773,109020,150.0 019.0,19-5202BD-HY-044-1948-15000190-0125A-7,125,13.36000,34.64000,,26.04500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.36000,13.34000,34.64000,26.04000,199.0000,0.350000,,,,,,,,,,126,,,,,,,,
3773,109021,150.0 019.0,19-5202BD-HY-044-1948-15000190-0146A-3,146,12.81000,34.67000,,26.18000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,12.81000,12.79000,34.67000,26.18000,186.7000,0.390000,,,,,,,,,,147,,,,,,,,
3774,109022,150.0 025.0,19-5202BD-HY-044-2324-15000250-0000B-3,0,,34.60000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,34.60000,,,0.000000,,,,,,,,,,0,,,,,,,,
3774,109023,150.0 025.0,19-5202BD-HY-044-2324-15000250-0010A-3,10,21.19000,34.60000,,24.14000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.19000,21.19000,34.60000,24.14000,377.1000,0.030000,,,,,,,,,,10,,,,,,,,
3774,109024,150.0 025.0,19-5202BD-HY-044-2324-15000250-0020A-7,20,20.44000,34.60000,,24.34200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.44000,20.44000,34.60000,24.34000,358.2000,0.070000,,,,,,,,,,20,,,,,,,,
3774,109025,150.0 025.0,19-5202BD-HY-044-2324-15000250-0025A-3,25,,34.60000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,34.60000,,,0.090000,,,,,,,,,,25,,,,,,,,
3774,109026,150.0 025.0,19-5202BD-HY-044-2324-15000250-0030A-7,30,19.69000,34.60000,,24.53900,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.69000,19.69000,34.60000,24.53000,339.8000,0.100000,,,,,,,,,,30,,,,,,,,
3774,109027,150.0 025.0,19-5202BD-HY-044-2324-15000250-0050A-3,50,,34.60000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,34.60000,,,0.170000,,,,,,,,,,50,,,,,,,,
3774,109028,150.0 025.0,19-5202BD-HY-044-2324-15000250-0074A-3,74,,34.40000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,,,34.40000,,,0.240000,,,,,,,,,,74,,,,,,,,
3774,109029,150.0 025.0,19-5202BD-HY-044-2324-15000250-0075A-7,75,16.33000,34.33700,,25.16500,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.33000,16.32000,34.33700,25.16000,281.6000,0.240000,,,,,,,,,,75,,,,,,,,
3774,109030,150.0 025.0,19-5202BD-HY-044-2324-15000250-0099A-3,99,14.54000,34.31000,,25.54300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,14.54000,14.53000,34.31000,25.54000,246.1000,0.310000,,,,,,,,,,99,,,,,,,,
3774,109031,150.0 025.0,19-5202BD-HY-044-2324-15000250-0100A-7,100,14.49000,34.31700,,25.56000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.49000,14.48000,34.31700,25.56000,244.6000,0.310000,,,,,,,,,,100,,,,,,,,
3774,109032,150.0 025.0,19-5202BD-HY-044-2324-15000250-0125A-7,125,13.43000,34.48300,,25.91000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.43000,13.41000,34.48300,25.91000,211.9000,0.360000,,,,,,,,,,125,,,,,,,,
3774,109033,150.0 025.0,19-5202BD-HY-044-2324-15000250-0150A-7,150,12.68000,34.64400,,26.18500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.68000,12.66000,34.64400,26.18000,186.3000,0.410000,,,,,,,,,,151,,,,,,,,
3774,109034,150.0 025.0,19-5202BD-HY-044-2324-15000250-0151A-3,151,12.66000,34.65000,,26.19400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,12.66000,12.64000,34.65000,26.19000,185.5000,0.420000,,,,,,,,,,152,,,,,,,,
3774,109035,150.0 025.0,19-5202BD-HY-044-2324-15000250-0195A-3,195,12.08000,34.67000,,26.32300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,12.08000,12.05000,34.67000,26.32000,174.3000,0.500000,,,,,,,,,,196,,,,,,,,
3774,109036,150.0 025.0,19-5202BD-HY-044-2324-15000250-0200A-7,200,12.02000,34.67100,,26.33500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.02000,11.99000,34.67100,26.33000,173.2000,0.500000,,,,,,,,,,201,,,,,,,,
3774,109037,150.0 025.0,19-5202BD-HY-044-2324-15000250-0250A-7,250,11.35000,34.66500,,26.45700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.35000,11.32000,34.66500,26.45000,162.7000,0.590000,,,,,,,,,,251,,,,,,,,
3774,109038,150.0 025.0,19-5202BD-HY-044-2324-15000250-0286A-3,286,10.84000,34.65000,,26.53800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,10.84000,10.80000,34.65000,26.53000,155.6000,0.650000,,,,,,,,,,287,,,,,,,,
3774,109039,150.0 025.0,19-5202BD-HY-044-2324-15000250-0300A-7,300,10.61000,34.64500,,26.57600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.61000,10.57000,34.64500,26.57000,152.3000,0.670000,,,,,,,,,,302,,,,,,,,
3774,109040,150.0 025.0,19-5202BD-HY-044-2324-15000250-0377A-3,377,9.320000,34.60000,,26.76000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,377.0000,9.320000,9.280000,34.60000,26.76000,135.6000,0.780000,,,,,,,,,,379,,,,,,,,
3774,109041,150.0 025.0,19-5202BD-HY-044-2324-15000250-0400A-7,400,8.960000,34.56500,,26.79100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.960000,8.920000,34.56500,26.79000,132.9000,0.810000,,,,,,,,,,402,,,,,,,,
3774,109042,150.0 025.0,19-5202BD-HY-044-2324-15000250-0478A-3,478,7.850000,34.47000,,26.88700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,7.850000,7.800000,34.47000,26.88000,124.3000,0.910000,,,,,,,,,,481,,,,,,,,
3774,109043,150.0 025.0,19-5202BD-HY-044-2324-15000250-0500A-7,500,7.590000,34.47500,,26.92900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.590000,7.540000,34.47500,26.92000,120.4000,0.940000,,,,,,,,,,503,,,,,,,,
3774,109044,150.0 025.0,19-5202BD-HY-044-2324-15000250-0549A-3,549,7.060000,34.49000,,27.01600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,549.0000,7.060000,7.010000,34.49000,27.01000,112.4000,0.990000,,,,,,,,,,552,,,,,,,,
3774,109045,150.0 025.0,19-5202BD-HY-044-2324-15000250-0600A-7,600,6.470000,34.44900,,27.06400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.470000,6.410000,34.44900,27.06000,108.0000,1.050000,,,,,,,,,,604,,,,,,,,
3774,109046,150.0 025.0,19-5202BD-HY-044-2324-15000250-0660A-3,660,5.860000,34.40000,,27.10400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,660.0000,5.860000,5.800000,34.40000,27.10000,104.2000,1.110000,,,,,,,,,,664,,,,,,,,
3774,109047,150.0 025.0,19-5202BD-HY-044-2324-15000250-0700A-7,700,5.610000,34.40300,,27.13700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.610000,5.550000,34.40300,27.13000,101.2000,1.150000,,,,,,,,,,705,,,,,,,,
3774,109048,150.0 025.0,19-5202BD-HY-044-2324-15000250-0759A-3,759,5.330000,34.43000,,27.19200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,759.0000,5.330000,5.270000,34.43000,27.19000,96.20000,1.210000,,,,,,,,,,764,,,,,,,,
3774,109049,150.0 025.0,19-5202BD-HY-044-2324-15000250-0800A-7,800,5.130000,34.47500,,27.25200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.130000,5.060000,34.47500,27.25000,90.80000,1.250000,,,,,,,,,,806,,,,,,,,
3774,109050,150.0 025.0,19-5202BD-HY-044-2324-15000250-0900A-7,900,4.660000,34.58800,,27.39600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.660000,4.590000,34.58800,27.39000,77.60000,1.330000,,,,,,,,,,907,,,,,,,,
3774,109051,150.0 025.0,19-5202BD-HY-044-2324-15000250-0954A-3,954,4.400000,34.65000,,27.47400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,954.0000,4.400000,4.320000,34.65000,27.47000,70.30000,1.370000,,,,,,,,,,961,,,,,,,,
3775,109052,150.0 030.0,19-5202BD-HY-045-0312-15000300-0000B-3,0,,34.51000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,34.51000,,,0.000000,,,,,,,,,,0,,,,,,,,
3775,109053,150.0 030.0,19-5202BD-HY-045-0312-15000300-0010A-3,10,23.12000,34.49000,,23.51400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,23.12000,23.12000,34.49000,23.51000,436.8000,0.040000,,,,,,,,,,10,,,,,,,,
3775,109054,150.0 030.0,19-5202BD-HY-045-0312-15000300-0020A-7,20,22.21000,34.50300,,23.78400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.21000,22.21000,34.50300,23.78000,411.5000,0.080000,,,,,,,,,,20,,,,,,,,
3775,109055,150.0 030.0,19-5202BD-HY-045-0312-15000300-0025A-3,25,,34.51000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,34.51000,,,0.100000,,,,,,,,,,25,,,,,,,,
3775,109056,150.0 030.0,19-5202BD-HY-045-0312-15000300-0030A-7,30,21.30000,34.51000,,24.04200,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.30000,21.29000,34.51000,24.04000,387.3000,0.120000,,,,,,,,,,30,,,,,,,,
3775,109057,150.0 030.0,19-5202BD-HY-045-0312-15000300-0048A-3,48,,34.51000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,,,34.51000,,,0.190000,,,,,,,,,,48,,,,,,,,
3775,109058,150.0 030.0,19-5202BD-HY-045-0312-15000300-0050A-7,50,19.48000,34.37800,,24.42600,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.48000,19.47000,34.37800,24.42000,351.4000,0.190000,,,,,,,,,,50,,,,,,,,
3775,109059,150.0 030.0,19-5202BD-HY-045-0312-15000300-0072A-3,72,,34.20000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,,,34.20000,,,0.270000,,,,,,,,,,72,,,,,,,,
3775,109060,150.0 030.0,19-5202BD-HY-045-0312-15000300-0075A-7,75,17.20000,34.38300,,24.99500,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.20000,17.19000,34.38300,24.99000,297.9000,0.280000,,,,,,,,,,75,,,,,,,,
3775,109061,150.0 030.0,19-5202BD-HY-045-0312-15000300-0095A-3,95,15.39000,34.43000,,25.45100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,15.39000,15.38000,34.43000,25.45000,255.0000,0.330000,,,,,,,,,,95,,,,,,,,
3775,109062,150.0 030.0,19-5202BD-HY-045-0312-15000300-0100A-7,100,15.02000,34.43100,,25.53300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.02000,15.00000,34.43100,25.53000,247.2000,0.350000,,,,,,,,,,100,,,,,,,,
3775,109063,150.0 030.0,19-5202BD-HY-045-0312-15000300-0125A-7,125,13.43000,34.45200,,25.88600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.43000,13.41000,34.45200,25.88000,214.2000,0.400000,,,,,,,,,,125,,,,,,,,
3775,109064,150.0 030.0,19-5202BD-HY-045-0312-15000300-0145A-3,145,12.47000,34.48000,,26.09900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,12.47000,12.45000,34.48000,26.09000,194.2000,0.440000,,,,,,,,,,146,,,,,,,,
3775,109065,150.0 030.0,19-5202BD-HY-045-0312-15000300-0150A-7,150,12.35000,34.49600,,26.13500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.35000,12.33000,34.49600,26.13000,190.9000,0.450000,,,,,,,,,,151,,,,,,,,
3775,109066,150.0 030.0,19-5202BD-HY-045-0312-15000300-0189A-3,189,11.84000,34.61000,,26.32200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,11.84000,11.82000,34.61000,26.32000,174.1000,0.520000,,,,,,,,,,190,,,,,,,,
3775,109067,150.0 030.0,19-5202BD-HY-045-0312-15000300-0200A-7,200,11.69000,34.62400,,26.36100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.69000,11.66000,34.62400,26.36000,170.6000,0.540000,,,,,,,,,,201,,,,,,,,
3775,109068,150.0 030.0,19-5202BD-HY-045-0312-15000300-0250A-7,250,10.99000,34.63200,,26.49700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.99000,10.96000,34.63200,26.49000,158.7000,0.630000,,,,,,,,,,251,,,,,,,,
3775,109069,150.0 030.0,19-5202BD-HY-045-0312-15000300-0273A-3,273,10.67000,34.64000,,26.56100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,273.0000,10.67000,10.64000,34.64000,26.56000,153.1000,0.660000,,,,,,,,,,274,,,,,,,,
3775,109070,150.0 030.0,19-5202BD-HY-045-0312-15000300-0300A-7,300,10.27000,34.63400,,26.62600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.27000,10.23000,34.63400,26.62000,147.3000,0.700000,,,,,,,,,,301,,,,,,,,
3775,109071,150.0 030.0,19-5202BD-HY-045-0312-15000300-0364A-3,364,9.310000,34.60000,,26.76200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,364.0000,9.310000,9.270000,34.60000,26.76000,135.2000,0.790000,,,,,,,,,,366,,,,,,,,
3775,109072,150.0 030.0,19-5202BD-HY-045-0312-15000300-0400A-7,400,8.780000,34.56500,,26.82000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.780000,8.740000,34.56500,26.82000,130.1000,0.840000,,,,,,,,,,402,,,,,,,,
3775,109073,150.0 030.0,19-5202BD-HY-045-0312-15000300-0450A-3,450,8.090000,34.52000,,26.89100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,8.090000,8.040000,34.52000,26.89000,123.7000,0.900000,,,,,,,,,,453,,,,,,,,
3775,109074,150.0 030.0,19-5202BD-HY-045-0312-15000300-0500A-7,500,7.490000,34.51400,,26.97400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.490000,7.440000,34.51400,26.97000,116.1000,0.960000,,,,,,,,,,503,,,,,,,,
3775,109075,150.0 030.0,19-5202BD-HY-045-0312-15000300-0540A-3,540,7.050000,34.51000,,27.03300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,540.0000,7.050000,7.000000,34.51000,27.03000,110.7000,1.010000,,,,,,,,,,543,,,,,,,,
3775,109076,150.0 030.0,19-5202BD-HY-045-0312-15000300-0600A-7,600,6.470000,34.51000,,27.11200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.470000,6.410000,34.51000,27.11000,103.4000,1.070000,,,,,,,,,,604,,,,,,,,
3775,109077,150.0 030.0,19-5202BD-HY-045-0312-15000300-0700A-7,700,5.660000,34.51000,,27.21600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.660000,5.600000,34.51000,27.21000,93.90000,1.170000,,,,,,,,,,705,,,,,,,,
3775,109078,150.0 030.0,19-5202BD-HY-045-0312-15000300-0720A-3,720,5.520000,34.51000,,27.23300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,720.0000,5.520000,5.460000,34.51000,27.23000,92.30000,1.190000,,,,,,,,,,725,,,,,,,,
3775,109079,150.0 030.0,19-5202BD-HY-045-0312-15000300-0800A-7,800,5.060000,34.50900,,27.28700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.060000,4.990000,34.50900,27.28000,87.40000,1.260000,,,,,,,,,,806,,,,,,,,
3775,109080,150.0 030.0,19-5202BD-HY-045-0312-15000300-0900A-7,900,4.600000,34.51000,,27.34000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.600000,4.530000,34.51000,27.34000,82.60000,1.350000,,,,,,,,,,907,,,,,,,,
