Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8225,215011,153.3 050.0,19-5604SB-HY-101-1018-15330500-0020A-7,20,20.55000,34.76500,5.070000,24.43900,99.00000,221.0246,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.55000,20.55000,34.76500,24.43000,349.0000,0.070000,5.070000,99.00000,,,,,,,,20,,,,,,,,
8225,215012,153.3 050.0,19-5604SB-HY-101-1018-15330500-0029A-3,29,20.54000,34.77000,5.060000,24.44600,98.80000,220.5871,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,20.54000,20.53000,34.77000,24.44000,348.7000,0.100000,5.060000,98.80000,,,,,,,,29,,,,,,,,
8225,215013,153.3 050.0,19-5604SB-HY-101-1018-15330500-0030A-7,30,20.51000,34.76400,5.060000,24.44900,98.70000,220.5865,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.51000,20.50000,34.76400,24.44000,348.4000,0.100000,5.060000,98.70000,,,,,,,,30,,,,,,,,
8225,215014,153.3 050.0,19-5604SB-HY-101-1018-15330500-0043A-3,43,20.00000,34.63000,5.100000,24.48300,98.50000,222.3229,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,20.00000,19.99000,34.63000,24.48000,345.7000,0.150000,5.100000,98.50000,,,,,,,,43,,,,,,,,
8225,215015,153.3 050.0,19-5604SB-HY-101-1018-15330500-0050A-7,50,19.67000,34.64900,4.720000,24.58400,90.60000,205.7374,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.67000,19.66000,34.64900,24.58000,336.3000,0.170000,4.720000,90.60000,,,,,,,,50,,,,,,,,
8225,215016,153.3 050.0,19-5604SB-HY-101-1018-15330500-0053A-3,53,19.46000,34.65000,4.520000,24.63900,86.40000,197.0091,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,19.46000,19.45000,34.65000,24.63000,331.2000,0.180000,4.520000,86.40000,,,,,,,,53,,,,,,,,
8225,215017,153.3 050.0,19-5604SB-HY-101-1018-15330500-0062A-3,62,18.38000,34.51000,4.000000,24.80700,74.90000,174.3158,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,18.38000,18.37000,34.51000,24.80000,315.5000,0.210000,4.000000,74.90000,,,,,,,,62,,,,,,,,
8225,215018,153.3 050.0,19-5604SB-HY-101-1018-15330500-0071A-3,71,17.26000,34.48000,3.190000,25.05700,58.40000,138.9829,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,17.26000,17.25000,34.48000,25.05000,291.8000,0.240000,3.190000,58.40000,,,,,,,,71,,,,,,,,
8225,215019,153.3 050.0,19-5604SB-HY-101-1018-15330500-0075A-7,75,16.84000,34.48200,2.830000,25.15800,51.40000,123.2862,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.84000,16.83000,34.48200,25.15000,282.3000,0.250000,2.830000,51.40000,,,,,,,,75,,,,,,,,
8225,215020,153.3 050.0,19-5604SB-HY-101-1018-15330500-0091A-3,91,15.50000,34.52000,1.670000,25.49500,29.60000,72.72800,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,15.50000,15.49000,34.52000,25.49000,250.6000,0.290000,1.670000,29.60000,,,,,,,,91,,,,,,,,
8225,215021,153.3 050.0,19-5604SB-HY-101-1018-15330500-0100A-7,100,14.93000,34.53600,1.300000,25.63400,22.80000,56.60694,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.93000,14.91000,34.53600,25.63000,237.7000,0.310000,1.300000,22.80000,,,,,,,,100,,,,,,,,
8225,215022,153.3 050.0,19-5604SB-HY-101-1018-15330500-0105A-3,105,14.66000,34.55000,1.150000,25.70300,20.00000,50.07200,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,14.66000,14.64000,34.55000,25.70000,231.2000,0.320000,1.150000,20.00000,,,,,,,,105,,,,,,,,
8225,215023,153.3 050.0,19-5604SB-HY-101-1018-15330500-0118A-3,118,14.03000,34.64000,0.770000,25.90700,13.20000,33.51980,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,14.03000,14.01000,34.64000,25.90000,212.1000,0.350000,0.770000,13.20000,,,,,,,,118,,,,,,,,
8225,215024,153.3 050.0,19-5604SB-HY-101-1018-15330500-0125A-7,125,13.76000,34.67100,0.650000,25.98700,11.10000,28.29373,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.76000,13.74000,34.67100,25.98000,204.6000,0.370000,0.650000,11.10000,,,,,,,,125,,,,,,,,
8225,215025,153.3 050.0,19-5604SB-HY-101-1018-15330500-0140A-3,140,13.26000,34.72000,0.490000,26.12800,8.300000,21.32619,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,13.26000,13.24000,34.72000,26.12000,191.6000,0.400000,0.490000,8.300000,,,,,,,,141,,,,,,,,
8225,215026,153.3 050.0,19-5604SB-HY-101-1018-15330500-0150A-7,150,12.97000,34.75300,0.380000,26.21200,6.400000,16.53732,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.97000,12.95000,34.75300,26.21000,183.8000,0.420000,0.380000,6.400000,,,,,,,,151,,,,,,,,
8225,215027,153.3 050.0,19-5604SB-HY-101-1018-15330500-0166A-3,166,12.54000,34.79000,0.260000,26.32600,4.300000,11.31375,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,12.54000,12.52000,34.79000,26.32000,173.3000,0.440000,0.260000,4.300000,,,,,,,,167,,,,,,,,
8225,215028,153.3 050.0,19-5604SB-HY-101-1018-15330500-0200A-7,200,11.58000,34.76500,0.260000,26.49100,4.200000,11.31194,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.58000,11.55000,34.76500,26.49000,158.3000,0.500000,0.260000,4.200000,,,,,,,,201,,,,,,,,
8225,215029,153.3 050.0,19-5604SB-HY-101-1018-15330500-0203A-3,203,11.50000,34.76000,0.260000,26.50200,4.200000,11.31181,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,11.50000,11.47000,34.76000,26.50000,157.3000,0.510000,0.260000,4.200000,,,,,,,,204,,,,,,,,
8225,215030,153.3 050.0,19-5604SB-HY-101-1018-15330500-0250A-7,250,10.78000,34.70400,0.170000,26.59000,2.700000,7.395552,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.78000,10.75000,34.70400,26.59000,149.8000,0.580000,0.170000,2.700000,,,,,,,,251,,,,,,,,
8225,215031,153.3 050.0,19-5604SB-HY-101-1018-15330500-0253A-3,253,10.74000,34.70000,0.160000,26.59500,2.600000,6.960486,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,10.74000,10.71000,34.70000,26.59000,149.4000,0.580000,0.160000,2.600000,,,,,,,,254,,,,,,,,
8225,215032,153.3 050.0,19-5604SB-HY-101-1018-15330500-0300A-7,300,9.890000,34.67100,0.780000,26.72000,12.30000,33.92824,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.890000,9.860000,34.67100,26.72000,138.2000,0.650000,0.780000,12.30000,,,,,,,,302,,,,,,,,
8225,215033,153.3 050.0,19-5604SB-HY-101-1018-15330500-0330A-3,330,9.360000,34.66000,1.160000,26.80000,18.00000,50.45345,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,330.0000,9.360000,9.320000,34.66000,26.80000,130.9000,0.690000,1.160000,18.00000,,,,,,,,332,,,,,,,,
8225,215034,153.3 050.0,19-5604SB-HY-101-1018-15330500-0400A-7,400,8.520000,34.62400,0.520000,26.90600,7.900000,22.61473,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.520000,8.480000,34.62400,26.90000,121.7000,0.780000,0.520000,7.900000,,,,,,,,402,,,,,,,,
8225,215035,153.3 050.0,19-5604SB-HY-101-1018-15330500-0427A-3,427,8.250000,34.61000,0.150000,26.93700,2.300000,6.523283,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,427.0000,8.250000,8.210000,34.61000,26.93000,119.1000,0.810000,0.150000,2.300000,,,,,,,,429,,,,,,,,
8225,215036,153.3 050.0,19-5604SB-HY-101-1018-15330500-0500A-7,500,7.530000,34.58000,0.160000,27.02000,2.400000,6.957605,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.530000,7.480000,34.58000,27.02000,111.8000,0.890000,0.160000,2.400000,,,,,,,,503,,,,,,,,
8225,215037,153.3 050.0,19-5604SB-HY-101-1018-15330500-0563A-3,563,6.910000,34.56000,0.160000,27.09200,2.400000,6.957118,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,563.0000,6.910000,6.860000,34.56000,27.09000,105.3000,0.960000,0.160000,2.400000,,,,,,,,566,,,,,,,,
8226,215038,153.3 040.0,19-5604SB-HY-101-1548-15330400-0000B-3,0,20.47000,34.67000,5.100000,24.38700,99.40000,222.3437,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.47000,20.47000,34.67000,24.38000,353.2000,0.000000,5.100000,99.40000,,,,,,,,0,,,,,,,,
8226,215039,153.3 040.0,19-5604SB-HY-101-1548-15330400-0010A-3,10,20.47000,34.65000,5.070000,24.37200,98.80000,221.0390,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.47000,20.47000,34.65000,24.37000,355.0000,0.030000,5.070000,98.80000,,,,,,,,10,,,,,,,,
8226,215040,153.3 040.0,19-5604SB-HY-101-1548-15330400-0020A-7,20,20.46000,34.65000,5.060000,24.37500,98.60000,220.6024,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.46000,20.46000,34.65000,24.37000,355.1000,0.070000,5.060000,98.60000,,,,,,,,20,,,,,,,,
8226,215041,153.3 040.0,19-5604SB-HY-101-1548-15330400-0024A-3,24,20.46000,34.65000,5.050000,24.37500,98.40000,220.1665,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,20.46000,20.46000,34.65000,24.37000,355.2000,0.080000,5.050000,98.40000,,,,,,,,24,,,,,,,,
8226,215042,153.3 040.0,19-5604SB-HY-101-1548-15330400-0030A-7,30,20.45000,34.66000,5.070000,24.38600,98.80000,221.0360,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.45000,20.44000,34.66000,24.38000,354.4000,0.100000,5.070000,98.80000,,,,,,,,30,,,,,,,,
8226,215043,153.3 040.0,19-5604SB-HY-101-1548-15330400-0043A-3,43,20.42000,34.68000,5.120000,24.41000,99.70000,223.2106,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,20.42000,20.41000,34.68000,24.41000,352.7000,0.150000,5.120000,99.70000,,,,,,,,43,,,,,,,,
8226,215044,153.3 040.0,19-5604SB-HY-101-1548-15330400-0050A-7,50,19.85000,34.59500,4.990000,24.49600,96.10000,217.5249,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.85000,19.84000,34.59500,24.49000,344.7000,0.170000,4.990000,96.10000,,,,,,,,50,,,,,,,,
8226,215045,153.3 040.0,19-5604SB-HY-101-1548-15330400-0053A-3,53,19.53000,34.56000,4.930000,24.55200,94.30000,214.8976,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,19.53000,19.52000,34.56000,24.55000,339.4000,0.180000,4.930000,94.30000,,,,,,,,53,,,,,,,,
8226,215046,153.3 040.0,19-5604SB-HY-101-1548-15330400-0061A-3,61,18.46000,34.54000,4.100000,24.81000,76.90000,178.6731,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,18.46000,18.45000,34.54000,24.81000,315.1000,0.210000,4.100000,76.90000,,,,,,,,61,,,,,,,,
8226,215047,153.3 040.0,19-5604SB-HY-101-1548-15330400-0071A-3,71,14.90000,34.25000,2.750000,25.41900,48.00000,119.7706,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,14.90000,14.89000,34.25000,25.41000,257.2000,0.240000,2.750000,48.00000,,,,,,,,71,,,,,,,,
8226,215048,153.3 040.0,19-5604SB-HY-101-1548-15330400-0075A-7,75,14.09000,34.19200,2.490000,25.54700,42.80000,108.4333,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.09000,14.08000,34.19200,25.54000,245.0000,0.250000,2.490000,42.80000,,,,,,,,75,,,,,,,,
8226,215049,153.3 040.0,19-5604SB-HY-101-1548-15330400-0089A-3,89,12.74000,34.13000,2.080000,25.77300,34.70000,90.55882,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,12.74000,12.73000,34.13000,25.77000,223.7000,0.280000,2.080000,34.70000,,,,,,,,89,,,,,,,,
8226,215050,153.3 040.0,19-5604SB-HY-101-1548-15330400-0100A-7,100,12.59000,34.26100,1.820000,25.90500,30.30000,79.22878,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.59000,12.58000,34.26100,25.90000,211.5000,0.300000,1.820000,30.30000,,,,,,,,100,,,,,,,,
8226,215051,153.3 040.0,19-5604SB-HY-101-1548-15330400-0104A-3,104,12.53000,34.29000,1.750000,25.93900,29.10000,76.17899,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,12.53000,12.52000,34.29000,25.93000,208.3000,0.310000,1.750000,29.10000,,,,,,,,104,,,,,,,,
8226,215052,153.3 040.0,19-5604SB-HY-101-1548-15330400-0117A-3,117,12.38000,34.34000,1.570000,26.00700,26.00000,68.33891,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,12.38000,12.36000,34.34000,26.00000,202.2000,0.340000,1.570000,26.00000,,,,,,,,117,,,,,,,,
8226,215053,153.3 040.0,19-5604SB-HY-101-1548-15330400-0125A-7,125,12.29000,34.41400,1.270000,26.08200,21.00000,55.27648,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.29000,12.27000,34.41400,26.08000,195.3000,0.360000,1.270000,21.00000,,,,,,,,125,,,,,,,,
8226,215054,153.3 040.0,19-5604SB-HY-101-1548-15330400-0139A-3,139,12.08000,34.54000,0.750000,26.22100,12.40000,32.63917,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,12.08000,12.06000,34.54000,26.22000,182.5000,0.380000,0.750000,12.40000,,,,,,,,140,,,,,,,,
8226,215055,153.3 040.0,19-5604SB-HY-101-1548-15330400-0150A-7,150,11.79000,34.55700,0.710000,26.28900,11.60000,30.89636,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.79000,11.77000,34.55700,26.28000,176.2000,0.400000,0.710000,11.60000,,,,,,,,151,,,,,,,,
8226,215056,153.3 040.0,19-5604SB-HY-101-1548-15330400-0167A-3,167,11.38000,34.56000,0.660000,26.36800,10.70000,28.71836,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,11.38000,11.36000,34.56000,26.36000,169.0000,0.430000,0.660000,10.70000,,,,,,,,168,,,,,,,,
8226,215057,153.3 040.0,19-5604SB-HY-101-1548-15330400-0200A-7,200,11.44000,34.71500,0.290000,26.47800,4.700000,12.61732,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.44000,11.41000,34.71500,26.47000,159.4000,0.480000,0.290000,4.700000,,,,,,,,201,,,,,,,,
8226,215058,153.3 040.0,19-5604SB-HY-101-1548-15330400-0204A-3,204,11.45000,34.73000,0.240000,26.48800,3.900000,10.44182,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,11.45000,11.42000,34.73000,26.48000,158.6000,0.490000,0.240000,3.900000,,,,,,,,205,,,,,,,,
8226,215059,153.3 040.0,19-5604SB-HY-101-1548-15330400-0250A-7,250,10.57000,34.67800,0.160000,26.60700,2.600000,6.960404,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.57000,10.54000,34.67800,26.60000,148.1000,0.560000,0.160000,2.600000,,,,,,,,251,,,,,,,,
8226,215060,153.3 040.0,19-5604SB-HY-101-1548-15330400-0253A-3,253,10.50000,34.67000,0.160000,26.61300,2.600000,6.960364,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,10.50000,10.47000,34.67000,26.61000,147.5000,0.570000,0.160000,2.600000,,,,,,,,254,,,,,,,,
8226,215061,153.3 040.0,19-5604SB-HY-101-1548-15330400-0300A-7,300,9.920000,34.63100,0.150000,26.68400,2.400000,6.524890,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.920000,9.890000,34.63100,26.68000,141.6000,0.630000,0.150000,2.400000,,,,,,,,302,,,,,,,,
8226,215062,153.3 040.0,19-5604SB-HY-101-1548-15330400-0333A-3,333,9.580000,34.61000,0.150000,26.72500,2.300000,6.524630,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,333.0000,9.580000,9.540000,34.61000,26.72000,138.2000,0.680000,0.150000,2.300000,,,,,,,,335,,,,,,,,
8226,215063,153.3 040.0,19-5604SB-HY-101-1548-15330400-0400A-7,400,8.680000,34.58000,0.150000,26.84700,2.300000,6.523854,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.680000,8.640000,34.58000,26.84000,127.4000,0.770000,0.150000,2.300000,,,,,,,,402,,,,,,,,
8226,215064,153.3 040.0,19-5604SB-HY-101-1548-15330400-0431A-3,431,8.270000,34.57000,0.150000,26.90300,2.300000,6.523499,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,431.0000,8.270000,8.220000,34.57000,26.90000,122.4000,0.810000,0.150000,2.300000,,,,,,,,433,,,,,,,,
8226,215065,153.3 040.0,19-5604SB-HY-101-1548-15330400-0500A-7,500,7.560000,34.54200,0.170000,26.98600,2.500000,7.392701,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.560000,7.510000,34.54200,26.98000,115.0000,0.890000,0.170000,2.500000,,,,,,,,503,,,,,,,,
8226,215066,153.3 040.0,19-5604SB-HY-101-1548-15330400-0572A-3,572,6.820000,34.52000,0.190000,27.07300,2.800000,8.261730,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,572.0000,6.820000,6.770000,34.52000,27.07000,107.2000,0.970000,0.190000,2.800000,,,,,,,,576,,,,,,,,
8227,215067,153.3 030.0,19-5604SB-HY-101-2248-15330300-0000B-3,0,18.47000,34.20000,5.480000,24.54400,102.6000,238.8739,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.47000,18.47000,34.20000,24.54000,338.2000,0.000000,5.480000,102.6000,,,,,,,,0,,,,,,,,
8227,215068,153.3 030.0,19-5604SB-HY-101-2248-15330300-0010A-3,10,18.37000,34.20000,5.410000,24.57000,101.1000,235.8166,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.37000,18.37000,34.20000,24.57000,336.1000,0.030000,5.410000,101.1000,,,,,,,,10,,,,,,,,
8227,215069,153.3 030.0,19-5604SB-HY-101-2248-15330300-0020A-7,20,17.98000,34.14900,5.450000,24.62700,101.1000,237.5469,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.98000,17.98000,34.14900,24.62000,331.0000,0.060000,5.450000,101.1000,,,,,,,,20,,,,,,,,
8227,215070,153.3 030.0,19-5604SB-HY-101-2248-15330300-0029A-3,29,17.62000,34.14000,5.480000,24.70800,100.9000,238.8356,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,17.62000,17.62000,34.14000,24.70000,323.6000,0.090000,5.480000,100.9000,,,,,,,,29,,,,,,,,
