Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33475,841029,093.3 030.0,20-1311NM-MX-314-0526-09330300-0060A-3,60,11.91900,33.50700,3.961000,25.44826,64.72000,172.5082,14,3,2,,3,,,,,,0.104000,,0.152000,,1.270000,,13.56000,,0.050000,,13.20000,,0.000000,,,,9,,,9,,,9,,,9,,,60.00000,11.92000,11.91000,33.50700,25.44800,253.8000,0.190000,3.960000,64.70000,13.60000,1.270000,13.20000,0.050000,0.000000,0.100000,0.150000,60,14,,,,,,,
33475,841030,093.3 030.0,20-1311NM-MX-314-0526-09330300-0070A-3,70,11.67700,33.54020,3.595000,25.51953,58.45000,156.5574,13,3,2,,3,,,,,,0.063000,,0.133000,,1.400000,,15.57000,,0.040000,,14.90000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,11.68000,11.67000,33.54000,25.52000,247.2000,0.215000,3.600000,58.50000,15.60000,1.400000,14.90000,0.040000,0.000000,0.060000,0.130000,71,13,,,,,,,
33475,841031,093.3 030.0,20-1311NM-MX-314-0526-09330300-0075A-7,75,11.57700,33.55050,3.526000,25.54619,57.21000,153.5486,,7,2,,3,6,,,6,,0.056000,,0.126000,,1.430000,,16.03000,,0.040000,,15.40000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,11.58000,11.57000,33.55100,25.54600,244.8000,0.229000,3.530000,57.20000,16.00000,1.430000,15.40000,0.040000,0.000000,0.060000,0.130000,76,,,,,,,,
33475,841032,093.3 030.0,20-1311NM-MX-314-0526-09330300-0085A-3,85,11.45600,33.58120,3.388000,25.59269,54.84000,147.5323,12,3,2,,3,,,,,,0.041000,,0.111000,,1.500000,,16.96000,,0.030000,,16.40000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,11.46000,11.45000,33.58100,25.59300,240.7000,0.251000,3.390000,54.80000,17.00000,1.500000,16.40000,0.030000,0.000000,0.040000,0.110000,86,12,,,,,,,
33475,841033,093.3 030.0,20-1311NM-MX-314-0526-09330300-0100A-5,100,11.28200,33.62990,3.121000,25.66286,50.34000,135.8964,11,5,2,,3,6,,6,6,6,0.632000,9,0.368000,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.28000,11.27000,33.63000,25.66300,234.4000,0.289000,3.120000,50.30000,,,,,,0.630000,0.370000,101,11,2050.140000,,2225.090000,,,,
33475,841034,093.3 030.0,20-1311NM-MX-314-0526-09330300-0120A-3,120,10.61100,33.74730,2.520000,25.87429,40.09000,109.7047,10,3,2,,3,,,,,,0.010000,,0.056000,,1.880000,,24.33000,,0.020000,,21.70000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,10.61000,10.60000,33.74700,25.87400,214.6000,0.335000,2.520000,40.10000,24.30000,1.880000,21.70000,0.020000,0.000000,0.010000,0.060000,121,10,,,,,,,
33475,841035,093.3 030.0,20-1311NM-MX-314-0526-09330300-0125A-7,125,10.52800,33.75010,2.461000,25.89111,39.08000,107.1344,,7,2,,3,6,,,6,,0.009000,,0.054000,,1.910000,,24.91000,,0.020000,,22.10000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,10.53000,10.51000,33.75000,25.89100,213.1000,0.345000,2.460000,39.10000,24.90000,1.910000,22.10000,0.020000,0.000000,0.010000,0.050000,126,,,,,,,,
33475,841036,093.3 030.0,20-1311NM-MX-314-0526-09330300-0140A-5,140,10.39900,33.82940,2.277000,25.97585,36.07000,99.11619,9,5,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,10.40000,10.38000,33.82900,25.97600,205.4000,0.377000,2.280000,36.10000,,,,,,,,141,9,,,,,,,
33475,841037,093.3 030.0,20-1311NM-MX-314-0526-09330300-0150A-7,150,10.37700,33.90830,2.165000,26.04158,34.29000,94.23487,,7,2,,3,6,,,6,,0.006000,,0.043000,,2.040000,,27.83000,,0.020000,,24.00000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,10.38000,10.36000,33.90800,26.04200,199.4000,0.397000,2.170000,34.30000,27.80000,2.040000,24.00000,0.020000,0.000000,0.010000,0.040000,151,,,,,,,,
33475,841038,093.3 030.0,20-1311NM-MX-314-0526-09330300-0170A-3,170,10.04000,33.99710,1.929000,26.16911,30.35000,83.95219,8,3,2,,3,,,,,,0.003000,,0.035000,,2.140000,,30.17000,,0.020000,,25.50000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,10.04000,10.02000,33.99700,26.16900,187.7000,0.436000,1.930000,30.40000,30.20000,2.140000,25.50000,0.020000,0.000000,0.000000,0.040000,171,8,2203.400000,,2257.850000,,,,
33475,841039,093.3 030.0,20-1311NM-MX-314-0526-09330300-0200A-3,200,9.719000,34.13850,1.518000,26.33438,23.73000,66.05438,7,3,2,,3,,,,,,0.002000,,0.059000,,2.320000,,34.36000,,0.020000,,27.60000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.720000,9.700000,34.13900,26.33400,172.7000,0.490000,1.520000,23.70000,34.40000,2.320000,27.60000,0.020000,0.000000,0.000000,0.060000,202,7,,,,,,,
33475,841040,093.3 030.0,20-1311NM-MX-314-0526-09330300-0230A-3,230,9.420000,34.19140,1.450000,26.42590,22.53000,63.08980,6,3,2,,3,,,,,,,9,,9,2.370000,,35.99000,,0.020000,,27.90000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,9.420000,9.390000,34.19100,26.42600,164.5000,0.541000,1.450000,22.50000,36.00000,2.370000,27.90000,0.020000,0.000000,,,232,6,2230.130000,,2274.940000,,,,
33475,841041,093.3 030.0,20-1311NM-MX-314-0526-09330300-0250A-7,250,9.006000,34.19510,1.343000,26.49584,20.67000,58.43023,,7,2,,3,,,,,,,9,,9,2.430000,,39.11000,,0.020000,,29.20000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,9.010000,8.980000,34.19500,26.49600,158.1000,0.573000,1.340000,20.70000,39.10000,2.430000,29.20000,0.020000,0.000000,,,252,,,,,,,,
33475,841042,093.3 030.0,20-1311NM-MX-314-0526-09330300-0270A-3,270,8.769000,34.19880,1.235000,26.53657,18.91000,53.72931,5,3,2,,3,,,,,,,9,,9,2.490000,,42.23000,,0.020000,,30.40000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,8.770000,8.740000,34.19900,26.53700,154.6000,0.605000,1.240000,18.90000,42.20000,2.490000,30.40000,0.020000,0.000000,,,272,5,,,,,,,
33475,841043,093.3 030.0,20-1311NM-MX-314-0526-09330300-0300A-7,300,8.422000,34.18790,1.194000,26.58229,18.14000,51.94327,,7,2,,3,6,,,6,,,9,,9,2.540000,,45.10000,,0.020000,,31.50000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,8.420000,8.390000,34.18800,26.58200,150.6000,0.652000,1.190000,18.10000,45.10000,2.540000,31.50000,0.020000,0.000000,,,302,,,,,,,,
33475,841044,093.3 030.0,20-1311NM-MX-314-0526-09330300-0320A-3,320,8.158000,34.18860,1.166000,26.62311,17.60000,50.72315,4,3,2,,3,,,,,,,9,,9,2.580000,,47.02000,,0.020000,,32.20000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,8.160000,8.130000,34.18900,26.62300,147.0000,0.680000,1.170000,17.60000,47.00000,2.580000,32.20000,0.020000,0.000000,,,323,4,2247.660000,,2282.170000,,,,
33475,841045,093.3 030.0,20-1311NM-MX-314-0526-09330300-0380A-3,380,7.634000,34.24240,0.750000,26.74361,11.19000,32.62255,3,3,2,,3,,,,,,,9,,9,2.770000,,54.65000,,0.010000,,34.30000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,7.630000,7.600000,34.24200,26.74400,136.3000,0.765000,0.750000,11.20000,54.70000,2.770000,34.30000,0.010000,0.000000,,,383,3,,,,,,,
33475,841046,093.3 030.0,20-1311NM-MX-314-0526-09330300-0400A-7,400,7.459000,34.25130,0.706000,26.77603,10.49000,30.70773,,7,2,,3,6,,6,6,6,,9,,9,2.830000,,58.40000,,0.010000,,35.30000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,7.460000,7.420000,34.25100,26.77600,133.5000,0.795000,0.710000,10.50000,58.40000,2.830000,35.30000,0.010000,0.000000,,,403,,,,,,,,
33475,841047,093.3 030.0,20-1311NM-MX-314-0526-09330300-0439A-3,439,6.721000,34.24000,0.541000,26.86915,7.900000,23.52886,2,3,2,,3,,,,,,,9,,9,2.940000,,65.72000,,0.010000,,37.30000,,0.000000,,,,9,,,9,,,9,,,9,,,439.0000,6.720000,6.680000,34.24000,26.86900,124.6000,0.843000,0.540000,7.900000,65.70000,2.940000,37.30000,0.010000,0.000000,,,443,2,2293.040000,,2302.920000,,,,
33475,841048,093.3 030.0,20-1311NM-MX-314-0526-09330300-0500A-7,500,6.532000,34.30340,0.348000,26.94559,5.060000,15.13389,,7,2,,3,6,,6,6,6,,9,,9,3.050000,,72.22000,,0.010000,,38.40000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.530000,6.490000,34.30300,26.94600,118.2000,0.921000,0.350000,5.100000,72.20000,3.050000,38.40000,0.010000,0.000000,,,504,,,,,,,,
33475,841049,093.3 030.0,20-1311NM-MX-314-0526-09330300-0514A-3,514,6.380000,34.31290,0.307000,26.97313,4.450000,13.35052,1,3,2,,3,,,,,,,9,,9,3.070000,,73.71000,,0.010000,,38.70000,,0.000000,,,,9,,,9,,,9,,,9,,,514.0000,6.380000,6.330000,34.31300,26.97300,115.6000,0.933000,0.310000,4.500000,73.70000,3.070000,38.70000,0.010000,0.000000,,,518,1,,,,,,,
33476,841050,093.3 035.0,20-1311NM-MX-314-0921-09330350-0000A-7,0,18.33200,33.68420,5.496000,24.18398,102.3100,239.6555,,7,2,,3,,,,,,0.177000,,0.032000,,0.330000,,1.250000,,0.010000,,0.900000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,18.33000,18.33000,33.68400,24.18400,372.5000,0.000000,5.500000,102.3000,1.300000,0.330000,0.900000,0.010000,0.000000,0.180000,0.030000,0,,,,,,,,
33476,841051,093.3 035.0,20-1311NM-MX-314-0921-09330350-0002A-3,2,18.33200,33.68420,5.496000,24.18415,102.3100,239.6555,20,3,2,,3,,,,,,0.177000,,0.032000,,0.330000,,1.250000,,0.010000,,0.900000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,18.33000,18.33000,33.68400,24.18400,372.6000,0.008000,5.500000,102.3000,1.300000,0.330000,0.900000,0.010000,0.000000,0.180000,0.030000,2,20,,,,,,,
33476,841052,093.3 035.0,20-1311NM-MX-314-0921-09330350-0010A-3,10,18.31900,33.68430,5.468000,24.18813,101.7600,238.4336,19,3,2,,3,,,,,,0.195000,,0.045000,,0.350000,,1.240000,,0.010000,,1.700000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,18.32000,18.32000,33.68400,24.18800,372.5000,0.037000,5.470000,101.8000,1.200000,0.350000,1.700000,0.010000,0.000000,0.200000,0.050000,10,19,,,,,,,
33476,841053,093.3 035.0,20-1311NM-MX-314-0921-09330350-0020A-3,20,18.27600,33.68720,5.472000,24.20181,101.7500,238.6049,18,3,2,,3,,,,,,0.196000,,0.053000,,0.330000,,1.230000,,0.010000,,0.600000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,18.28000,18.27000,33.68700,24.20200,371.6000,0.075000,5.470000,101.8000,1.200000,0.330000,0.600000,0.010000,0.000000,0.200000,0.050000,20,18,,,,,,,
33476,841054,093.3 035.0,20-1311NM-MX-314-0921-09330350-0030A-3,30,16.38700,33.46950,5.929000,24.48543,106.1500,258.4606,17,3,2,,3,,,,,,0.347000,,0.131000,,0.360000,,1.660000,,0.010000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,16.39000,16.38000,33.47000,24.48500,344.9000,0.110000,5.930000,106.2000,1.700000,0.360000,0.100000,0.010000,0.000000,0.350000,0.130000,30,17,,,,,,,
33476,841055,093.3 035.0,20-1311NM-MX-314-0921-09330350-0040A-3,40,13.47500,33.33510,5.719000,25.01113,96.45000,249.1783,16,3,2,,3,,,,,,0.874000,,0.435000,,0.620000,,3.810000,,0.320000,,3.000000,,0.000000,,,,9,,,9,,,9,,,9,,,40.00000,13.48000,13.47000,33.33500,25.01100,294.9000,0.142000,5.720000,96.50000,3.800000,0.620000,3.000000,0.320000,0.000000,0.870000,0.440000,40,16,,,,,,,
33476,841056,093.3 035.0,20-1311NM-MX-314-0921-09330350-0050A-3,50,12.65700,33.30090,5.404000,25.14721,89.58000,235.4224,15,3,2,,3,,,,,,0.433000,,0.374000,,0.760000,,4.660000,,0.280000,,5.900000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,12.66000,12.65000,33.30100,25.14700,282.2000,0.171000,5.400000,89.60000,4.700000,0.760000,5.900000,0.280000,0.000000,0.430000,0.370000,50,15,,,,,,,
