Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28031,689188,080.0 080.0,19-9507JD-MX-200-2315-08000800-0139A-3,139,9.680000,33.62100,3.730000,25.93200,58.10000,162.3712,9,3,2,,3,,,,,,0.020000,,0.050000,,1.620000,,20.90000,,0.010000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.680000,9.660000,33.62100,25.93000,209.1000,0.440000,3.730000,58.10000,20.90000,1.620000,20.50000,0.010000,,0.020000,0.050000,140,209,,,,,,,
28031,689189,080.0 080.0,19-9507JD-MX-200-2315-08000800-0150A-7,150,9.230000,33.69600,3.580000,26.06300,55.20000,155.8216,,7,2,,3,,9,,,,0.010000,,0.050000,,1.720000,,23.60000,,0.010000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.230000,9.210000,33.69600,26.06000,196.7000,0.470000,3.580000,55.20000,23.60000,1.720000,22.20000,0.010000,,0.010000,0.050000,151,,,,,,,,
28031,689190,080.0 080.0,19-9507JD-MX-200-2315-08000800-0164A-3,164,8.830000,33.77800,3.470000,26.19100,53.10000,151.0150,8,3,2,,3,,,,,,0.000000,,0.040000,,1.800000,,26.20000,,0.010000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,164.0000,8.830000,8.810000,33.77800,26.19000,184.8000,0.490000,3.470000,53.10000,26.20000,1.800000,23.60000,0.010000,,0.000000,0.040000,165,208,,,,,,,
28031,689191,080.0 080.0,19-9507JD-MX-200-2315-08000800-0194A-3,194,8.450000,33.89300,3.080000,26.34000,46.70000,134.0226,7,3,2,,3,,,,,,0.000000,,0.030000,,1.970000,,31.10000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,194.0000,8.450000,8.430000,33.89300,26.34000,171.1000,0.550000,3.080000,46.70000,31.10000,1.970000,26.10000,0.000000,,0.000000,0.030000,195,207,,,,,,,
28031,689192,080.0 080.0,19-9507JD-MX-200-2315-08000800-0200A-7,200,8.400000,33.91000,3.020000,26.36100,45.80000,131.4091,,7,2,,3,,9,,,,,9,,9,1.990000,,31.90000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.400000,8.380000,33.91000,26.36000,169.2000,0.560000,3.020000,45.80000,31.90000,1.990000,26.40000,0.000000,,,,201,,,,,,,,
28031,689193,080.0 080.0,19-9507JD-MX-200-2315-08000800-0229A-3,229,8.180000,33.97100,2.790000,26.44300,42.10000,121.3914,6,3,2,,3,,,,,,,9,,9,2.090000,,35.60000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.180000,8.160000,33.97100,26.44000,161.9000,0.600000,2.790000,42.10000,35.60000,2.090000,27.80000,0.000000,,,,230,206,,,,,,,
28031,689194,080.0 080.0,19-9507JD-MX-200-2315-08000800-0250A-7,250,7.910000,34.00500,2.640000,26.51000,39.60000,114.8575,,7,2,,3,,9,,,,,9,,9,2.160000,,38.80000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.910000,7.880000,34.00500,26.51000,155.8000,0.640000,2.640000,39.60000,38.80000,2.160000,28.90000,0.010000,,,,251,,,,,,,,
28031,689195,080.0 080.0,19-9507JD-MX-200-2315-08000800-0268A-3,268,7.630000,34.02300,2.540000,26.56500,37.90000,110.5009,5,3,2,,3,,,,,,,9,,9,2.220000,,41.80000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.630000,7.600000,34.02300,26.56000,150.7000,0.670000,2.540000,37.90000,41.80000,2.220000,29.80000,0.010000,,,,269,205,,,,,,,
28031,689196,080.0 080.0,19-9507JD-MX-200-2315-08000800-0300A-7,300,7.050000,34.01400,2.450000,26.63900,36.00000,106.5779,,7,2,,3,,9,,,,,9,,9,2.320000,,47.40000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.050000,7.020000,34.01400,26.63000,143.8000,0.710000,2.450000,36.00000,47.40000,2.320000,31.40000,0.010000,,,,302,,,,,,,,
28031,689197,080.0 080.0,19-9507JD-MX-200-2315-08000800-0319A-3,319,6.740000,34.00700,2.360000,26.67600,34.40000,102.6591,4,3,2,,3,,,,,,,9,,9,2.390000,,51.00000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,319.0000,6.740000,6.710000,34.00700,26.67000,140.4000,0.740000,2.360000,34.40000,51.00000,2.390000,32.40000,0.010000,,,,321,204,,,,,,,
28031,689198,080.0 080.0,19-9507JD-MX-200-2315-08000800-0379A-3,379,6.340000,34.07600,1.360000,26.78400,19.70000,59.15324,3,3,2,,3,,,,,,,9,,9,2.740000,,63.00000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.340000,6.310000,34.07600,26.78000,130.9000,0.820000,1.360000,19.70000,63.00000,2.740000,36.80000,0.000000,,,,381,203,,,,,,,
28031,689199,080.0 080.0,19-9507JD-MX-200-2315-08000800-0400A-7,400,6.070000,34.08000,1.200000,26.82100,17.20000,52.19216,,7,2,,3,,9,,,,,9,,9,2.820000,,67.50000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.070000,6.040000,34.08000,26.82000,127.3000,0.850000,1.200000,17.20000,67.50000,2.820000,38.00000,0.000000,,,,402,,,,,,,,
28031,689200,080.0 080.0,19-9507JD-MX-200-2315-08000800-0438A-3,438,5.580000,34.08400,1.030000,26.88500,14.60000,44.79547,2,3,2,,3,,,,,,,9,,9,2.920000,,75.10000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,438.0000,5.580000,5.540000,34.08400,26.88000,121.3000,0.900000,1.030000,14.60000,75.10000,2.920000,39.70000,0.000000,,,,441,202,,,,,,,
28031,689201,080.0 080.0,19-9507JD-MX-200-2315-08000800-0500A-7,500,5.200000,34.11700,0.760000,26.95700,10.70000,33.05065,,7,2,,3,,9,,,,,9,,9,3.040000,,83.90000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.200000,5.160000,34.11700,26.95000,114.9000,0.970000,0.760000,10.70000,83.90000,3.040000,41.50000,0.000000,,,,503,,,,,,,,
28031,689202,080.0 080.0,19-9507JD-MX-200-2315-08000800-0514A-3,514,5.110000,34.12500,0.700000,26.97400,9.800000,30.44089,1,3,2,,3,,,,,,,9,,9,3.070000,,85.90000,,0.000000,,41.90000,,,9,,,9,,,9,,,9,,,9,,,514.0000,5.110000,5.070000,34.12500,26.97000,113.4000,0.980000,0.700000,9.800000,85.90000,3.070000,41.90000,0.000000,,,,517,201,,,,,,,
28032,689203,080.0 090.0,19-9507JD-MX-201-0512-08000900-0000B-7,0,18.80000,33.17000,5.560000,23.67000,104.1000,242.5680,,7,2,,3,,,,,,0.110000,,0.030000,,0.290000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.80000,18.80000,33.17000,23.67000,421.0000,0.000000,5.560000,104.1000,2.600000,0.290000,0.100000,0.000000,,0.110000,0.030000,0,,,,,,,,
28032,689204,080.0 090.0,19-9507JD-MX-201-0512-08000900-0001A-3,1,18.80000,33.17200,5.560000,23.67600,104.1000,242.5666,20,3,2,,3,,,,,,0.110000,,0.030000,,0.290000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.80000,18.80000,33.17200,23.67000,421.0000,0.004000,5.560000,104.1000,2.600000,0.290000,0.100000,0.000000,,0.110000,0.030000,1,220,,,,,,,
28032,689205,080.0 090.0,19-9507JD-MX-201-0512-08000900-0010A-7,10,18.43000,33.16800,5.590000,23.76500,103.9000,243.8542,,7,2,,3,,9,,,,0.120000,,0.030000,,0.290000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.43000,18.43000,33.16800,23.76000,412.8000,0.040000,5.590000,103.9000,2.600000,0.290000,0.100000,0.000000,,0.120000,0.030000,10,,,,,,,,
28032,689206,080.0 090.0,19-9507JD-MX-201-0512-08000900-0014A-3,14,18.21000,33.16600,5.610000,23.81800,103.9000,244.7140,19,3,2,,3,,,,,,0.120000,,0.030000,,0.290000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,14.00000,18.21000,18.21000,33.16600,23.81000,407.9000,0.050000,5.610000,103.9000,2.600000,0.290000,0.100000,0.000000,,0.120000,0.030000,14,219,,,,,,,
28032,689207,080.0 090.0,19-9507JD-MX-201-0512-08000900-0020A-7,20,18.12000,33.16100,5.600000,23.83700,103.5000,244.2733,,7,2,,3,,9,,,,0.110000,,0.030000,,0.290000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.12000,18.12000,33.16100,23.83000,406.3000,0.080000,5.600000,103.5000,2.600000,0.290000,0.100000,0.000000,,0.110000,0.030000,20,,,,,,,,
28032,689208,080.0 090.0,19-9507JD-MX-201-0512-08000900-0029A-3,29,17.97000,33.15400,5.590000,23.86800,103.0000,243.8297,18,3,2,,3,,,,,,0.100000,,0.020000,,0.290000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,29.00000,17.97000,17.97000,33.15400,23.86000,403.6000,0.110000,5.590000,103.0000,2.600000,0.290000,0.100000,0.000000,,0.100000,0.020000,29,218,,,,,,,
28032,689209,080.0 090.0,19-9507JD-MX-201-0512-08000900-0030A-7,30,17.92000,33.16300,5.600000,23.88700,103.1000,244.2613,,7,2,,3,,9,,,,0.100000,,0.020000,,0.290000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.92000,17.91000,33.16300,23.88000,401.8000,0.120000,5.600000,103.1000,2.600000,0.290000,0.100000,0.000000,,0.100000,0.020000,30,,,,,,,,
28032,689210,080.0 090.0,19-9507JD-MX-201-0512-08000900-0045A-3,45,17.03000,33.31300,5.760000,24.21500,104.3000,251.1598,17,3,2,,3,,,,,,0.100000,,0.030000,,0.280000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,45.00000,17.03000,17.02000,33.31300,24.21000,371.0000,0.180000,5.760000,104.3000,2.800000,0.280000,0.100000,0.000000,,0.100000,0.030000,45,217,,,,,,,
28032,689211,080.0 090.0,19-9507JD-MX-201-0512-08000900-0050A-7,50,16.89000,33.34300,5.780000,24.27100,104.4000,252.0181,,7,2,,3,,9,,,,0.110000,,0.030000,,0.280000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.89000,16.88000,33.34300,24.27000,365.8000,0.190000,5.780000,104.4000,2.800000,0.280000,0.100000,0.000000,,0.110000,0.030000,50,,,,,,,,
28032,689212,080.0 090.0,19-9507JD-MX-201-0512-08000900-0060A-3,60,16.46000,33.37000,5.820000,24.39200,104.3000,253.7322,16,3,2,,3,,,,,,0.130000,,0.040000,,0.290000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,60.00000,16.46000,16.45000,33.37000,24.39000,354.6000,0.230000,5.820000,104.3000,2.800000,0.290000,0.100000,0.000000,,0.130000,0.040000,60,216,,,,,,,
28032,689213,080.0 090.0,19-9507JD-MX-201-0512-08000900-0074A-3,74,14.80000,33.35600,5.960000,24.75100,103.3000,259.7447,15,3,2,,3,,,,,,0.160000,,0.060000,,0.290000,,3.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,74.00000,14.80000,14.79000,33.35600,24.75000,320.7000,0.280000,5.960000,103.3000,3.300000,0.290000,0.100000,0.000000,,0.160000,0.060000,74,215,,,,,,,
28032,689214,080.0 090.0,19-9507JD-MX-201-0512-08000900-0075A-7,75,14.73000,33.34800,5.960000,24.76000,103.1000,259.7424,,7,2,,3,,9,,,,0.160000,,0.060000,,0.290000,,3.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.73000,14.72000,33.34800,24.76000,319.9000,0.280000,5.960000,103.1000,3.300000,0.290000,0.100000,0.000000,,0.160000,0.060000,75,,,,,,,,
28032,689215,080.0 090.0,19-9507JD-MX-201-0512-08000900-0084A-3,84,14.35000,33.30600,5.960000,24.80800,102.3000,259.7302,14,3,2,,3,,,,,,0.170000,,0.100000,,0.310000,,3.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,84.00000,14.35000,14.34000,33.30600,24.80000,315.5000,0.310000,5.960000,102.3000,3.300000,0.310000,0.100000,0.000000,,0.170000,0.100000,84,214,,,,,,,
28032,689216,080.0 090.0,19-9507JD-MX-201-0512-08000900-0094A-3,94,14.30000,33.42600,5.870000,24.91200,100.7000,255.7822,13,3,2,,3,,,,,,0.210000,,0.190000,,0.310000,,3.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,94.00000,14.30000,14.29000,33.42600,24.91000,305.9000,0.340000,5.870000,100.7000,3.400000,0.310000,0.100000,0.000000,,0.210000,0.190000,94,213,,,,,,,
28032,689217,080.0 090.0,19-9507JD-MX-201-0512-08000900-0100A-7,100,14.12000,33.48300,5.740000,24.99400,98.20000,250.0975,,7,2,,3,,9,,,,0.260000,,0.230000,,0.350000,,3.800000,,0.080000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.12000,14.11000,33.48300,24.99000,298.3000,0.360000,5.740000,98.20000,3.800000,0.350000,0.400000,0.080000,,0.260000,0.230000,100,,,,,,,,
28032,689218,080.0 090.0,19-9507JD-MX-201-0512-08000900-0104A-3,104,13.94000,33.50600,5.650000,25.04900,96.30000,246.1629,12,3,2,,3,,,,,,0.280000,,0.250000,,0.390000,,4.200000,,0.130000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,104.0000,13.94000,13.93000,33.50600,25.04000,293.1000,0.370000,5.650000,96.30000,4.200000,0.390000,0.800000,0.130000,,0.280000,0.250000,104,212,,,,,,,
28032,689219,080.0 090.0,19-9507JD-MX-201-0512-08000900-0114A-3,114,13.27000,33.47800,5.460000,25.16400,91.80000,237.8581,11,3,2,,3,,,,,,0.260000,,0.260000,,0.520000,,4.900000,,0.140000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,114.0000,13.27000,13.25000,33.47800,25.16000,282.3000,0.400000,5.460000,91.80000,4.900000,0.520000,3.000000,0.140000,,0.260000,0.260000,114,211,,,,,,,
28032,689220,080.0 090.0,19-9507JD-MX-201-0512-08000900-0124A-3,124,12.51000,33.47000,5.250000,25.30700,86.80000,228.6779,10,3,2,,3,,,,,,0.190000,,0.190000,,0.680000,,6.800000,,0.050000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,124.0000,12.51000,12.49000,33.47000,25.30000,268.8000,0.430000,5.250000,86.80000,6.800000,0.680000,5.700000,0.050000,,0.190000,0.190000,125,210,,,,,,,
28032,689221,080.0 090.0,19-9507JD-MX-201-0512-08000900-0125A-7,125,12.45000,33.47100,5.230000,25.32000,86.40000,227.8038,,7,2,,3,,9,,,,0.190000,,0.190000,,0.690000,,7.000000,,0.050000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.45000,12.43000,33.47100,25.32000,267.6000,0.430000,5.230000,86.40000,7.000000,0.690000,5.900000,0.050000,,0.190000,0.190000,126,,,,,,,,
28032,689222,080.0 090.0,19-9507JD-MX-201-0512-08000900-0138A-3,138,11.70000,33.49400,5.020000,25.47900,81.60000,218.6229,9,3,2,,3,,,,,,0.140000,,0.150000,,0.860000,,9.100000,,0.030000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,138.0000,11.70000,11.68000,33.49400,25.47000,252.6000,0.460000,5.020000,81.60000,9.100000,0.860000,8.800000,0.030000,,0.140000,0.150000,139,209,,,,,,,
28032,689223,080.0 090.0,19-9507JD-MX-201-0512-08000900-0150A-7,150,11.02000,33.52300,4.760000,25.62600,76.30000,207.2701,,7,2,,3,,9,,,,0.100000,,0.110000,,1.040000,,11.50000,,0.020000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.02000,11.00000,33.52300,25.62000,238.8000,0.490000,4.760000,76.30000,11.50000,1.040000,11.70000,0.020000,,0.100000,0.110000,151,,,,,,,,
28032,689224,080.0 090.0,19-9507JD-MX-201-0512-08000900-0163A-3,163,10.33000,33.56600,4.450000,25.78000,70.30000,193.7423,8,3,2,,3,,,,,,0.060000,,0.080000,,1.240000,,14.50000,,0.010000,,14.80000,,,9,,,9,,,9,,,9,,,9,,,163.0000,10.33000,10.31000,33.56600,25.78000,224.2000,0.520000,4.450000,70.30000,14.50000,1.240000,14.80000,0.010000,,0.060000,0.080000,164,208,,,,,,,
28032,689225,080.0 090.0,19-9507JD-MX-201-0512-08000900-0193A-3,193,9.120000,33.71600,3.770000,26.09700,58.00000,164.0860,7,3,2,,3,,,,,,0.020000,,0.030000,,1.660000,,23.00000,,0.000000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,193.0000,9.120000,9.100000,33.71600,26.09000,194.3000,0.590000,3.770000,58.00000,23.00000,1.660000,21.50000,0.000000,,0.020000,0.030000,194,207,,,,,,,
28032,689226,080.0 090.0,19-9507JD-MX-201-0512-08000900-0200A-7,200,8.910000,33.75300,3.680000,26.16000,56.40000,160.1590,,7,2,,3,,9,,,,,9,,9,1.730000,,24.80000,,0.000000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.910000,8.890000,33.75300,26.16000,188.5000,0.600000,3.680000,56.40000,24.80000,1.730000,22.50000,0.000000,,,,201,,,,,,,,
28032,689227,080.0 090.0,19-9507JD-MX-201-0512-08000900-0228A-3,228,8.250000,33.88100,3.410000,26.36200,51.50000,148.3790,6,3,2,,3,,,,,,,9,,9,1.910000,,31.00000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.250000,8.230000,33.88100,26.36000,169.6000,0.650000,3.410000,51.50000,31.00000,1.910000,25.40000,0.000000,,,,229,206,,,,,,,
28032,689228,080.0 090.0,19-9507JD-MX-201-0512-08000900-0250A-7,250,7.900000,33.94000,3.240000,26.46000,48.60000,140.9684,,7,2,,3,,9,,,,,9,,9,1.990000,,34.90000,,0.000000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.900000,7.870000,33.94000,26.46000,160.5000,0.690000,3.240000,48.60000,34.90000,1.990000,26.70000,0.000000,,,,251,,,,,,,,
28032,689229,080.0 090.0,19-9507JD-MX-201-0512-08000900-0268A-3,268,7.670000,33.97100,3.090000,26.51800,46.10000,134.4345,5,3,2,,3,,,,,,,9,,9,2.050000,,37.90000,,0.000000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.670000,7.640000,33.97100,26.51000,155.2000,0.710000,3.090000,46.10000,37.90000,2.050000,27.70000,0.000000,,,,269,205,,,,,,,
28032,689230,080.0 090.0,19-9507JD-MX-201-0512-08000900-0300A-7,300,7.250000,34.00600,2.630000,26.60500,38.80000,114.4119,,7,2,,3,,9,,,,,9,,9,2.240000,,44.60000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.250000,7.220000,34.00600,26.60000,147.2000,0.760000,2.630000,38.80000,44.60000,2.240000,30.40000,0.000000,,,,302,,,,,,,,
28032,689231,080.0 090.0,19-9507JD-MX-201-0512-08000900-0317A-3,317,7.040000,34.01600,2.370000,26.64200,34.80000,103.0975,4,3,2,,3,,,,,,,9,,9,2.350000,,48.30000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.040000,7.010000,34.01600,26.64000,143.8000,0.790000,2.370000,34.80000,48.30000,2.350000,31.90000,0.000000,,,,319,204,,,,,,,
28032,689232,080.0 090.0,19-9507JD-MX-201-0512-08000900-0377A-3,377,6.410000,34.04600,1.720000,26.75100,24.90000,74.81386,3,3,2,,3,,,,,,,9,,9,2.630000,,59.40000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.410000,6.380000,34.04600,26.75000,134.0000,0.870000,1.720000,24.90000,59.40000,2.630000,35.40000,0.000000,,,,379,203,,,,,,,
28032,689233,080.0 090.0,19-9507JD-MX-201-0512-08000900-0400A-7,400,6.170000,34.05200,1.530000,26.78700,22.00000,66.54720,,7,2,,3,,9,,,,,9,,9,2.720000,,63.60000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.170000,6.130000,34.05200,26.78000,130.7000,0.900000,1.530000,22.00000,63.60000,2.720000,36.60000,0.000000,,,,402,,,,,,,,
28032,689234,080.0 090.0,19-9507JD-MX-201-0512-08000900-0437A-3,437,5.830000,34.06400,1.270000,26.83900,18.10000,55.23573,2,3,2,,3,,,,,,,9,,9,2.840000,,70.10000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,437.0000,5.830000,5.790000,34.06400,26.83000,125.9000,0.950000,1.270000,18.10000,70.10000,2.840000,38.40000,0.000000,,,,440,202,,,,,,,
28032,689235,080.0 090.0,19-9507JD-MX-201-0512-08000900-0500A-7,500,5.490000,34.11900,0.850000,26.92400,12.00000,36.96574,,7,2,,3,,9,,,,,9,,9,3.010000,,79.10000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.490000,5.450000,34.11900,26.92000,118.3000,1.030000,0.850000,12.00000,79.10000,3.010000,40.40000,0.000000,,,,503,,,,,,,,
28032,689236,080.0 090.0,19-9507JD-MX-201-0512-08000900-0512A-3,512,5.420000,34.13000,0.770000,26.94200,10.90000,33.48602,1,3,2,,3,,,,,,,9,,9,3.040000,,80.80000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.420000,5.380000,34.13000,26.94000,116.8000,1.040000,0.770000,10.90000,80.80000,3.040000,40.80000,0.000000,,,,515,201,,,,,,,
28033,689237,080.0 100.0,19-9507JD-MX-201-1103-08001000-0000B-7,0,19.24000,33.33000,5.460000,23.69000,103.2000,238.2006,,7,2,,3,,,,,,0.130000,,0.030000,,0.290000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.24000,19.24000,33.33000,23.69000,419.5000,0.000000,5.460000,103.2000,2.700000,0.290000,0.100000,0.000000,,0.130000,0.030000,0,,,,,,,,
28033,689238,080.0 100.0,19-9507JD-MX-201-1103-08001000-0001A-3,1,19.24000,33.33800,5.460000,23.69200,103.2000,238.2002,21,3,2,,3,,,,,,0.130000,,0.030000,,0.290000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.24000,19.24000,33.33800,23.69000,419.5000,0.004000,5.460000,103.2000,2.700000,0.290000,0.100000,0.000000,,0.130000,0.030000,1,221,,,,,,,
28033,689239,080.0 100.0,19-9507JD-MX-201-1103-08001000-0010A-7,10,18.81000,33.27300,5.500000,23.75100,103.1000,239.9314,,7,2,,3,,9,,,,0.120000,,0.030000,,0.290000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.81000,18.81000,33.27300,23.75000,414.2000,0.040000,5.500000,103.1000,2.700000,0.290000,0.100000,0.000000,,0.120000,0.030000,10,,,,,,,,
28033,689240,080.0 100.0,19-9507JD-MX-201-1103-08001000-0020A-3,20,18.04000,33.20300,5.580000,23.88800,103.0000,243.3887,20,3,2,,3,,,,,,0.110000,,0.020000,,0.290000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.04000,18.04000,33.20300,23.88000,401.4000,0.080000,5.580000,103.0000,2.600000,0.290000,0.100000,0.000000,,0.110000,0.020000,20,220,,,,,,,
28033,689241,080.0 100.0,19-9507JD-MX-201-1103-08001000-0030A-7,30,17.48000,33.26200,5.660000,24.06900,103.4000,246.8345,,7,2,,3,,9,,,,0.110000,,0.020000,,0.290000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.48000,17.47000,33.26200,24.06000,384.5000,0.120000,5.660000,103.4000,2.700000,0.290000,0.100000,0.000000,,0.110000,0.020000,30,,,,,,,,
28033,689242,080.0 100.0,19-9507JD-MX-201-1103-08001000-0040A-3,40,16.90000,33.33500,5.740000,24.26300,103.7000,250.2759,19,3,2,,3,,,,,,0.100000,,0.030000,,0.290000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,16.90000,16.89000,33.33500,24.26000,366.3000,0.150000,5.740000,103.7000,2.700000,0.290000,0.100000,0.000000,,0.100000,0.030000,40,219,,,,,,,
28033,689243,080.0 100.0,19-9507JD-MX-201-1103-08001000-0050A-7,50,16.16000,33.31800,5.840000,24.42000,104.0000,254.5971,,7,2,,3,,9,,,,0.110000,,0.030000,,0.300000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.16000,16.15000,33.31800,24.42000,351.6000,0.190000,5.840000,104.0000,2.900000,0.300000,0.100000,0.000000,,0.110000,0.030000,50,,,,,,,,
28033,689244,080.0 100.0,19-9507JD-MX-201-1103-08001000-0060A-3,60,15.49000,33.30400,5.930000,24.56000,104.2000,258.4854,18,3,2,,3,,,,,,0.130000,,0.040000,,0.300000,,3.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,60.00000,15.49000,15.48000,33.30400,24.56000,338.5000,0.230000,5.930000,104.2000,3.100000,0.300000,0.100000,0.000000,,0.130000,0.040000,60,218,,,,,,,
28033,689245,080.0 100.0,19-9507JD-MX-201-1103-08001000-0075A-7,75,14.95000,33.39600,5.950000,24.75000,103.5000,259.3091,,7,2,,3,,9,,,,0.140000,,0.050000,,0.290000,,3.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.95000,14.94000,33.39600,24.75000,320.9000,0.270000,5.950000,103.5000,3.200000,0.290000,0.100000,0.000000,,0.140000,0.050000,75,,,,,,,,
28033,689246,080.0 100.0,19-9507JD-MX-201-1103-08001000-0080A-3,80,14.84000,33.43100,5.960000,24.80000,103.4000,259.7322,17,3,2,,3,,,,,,0.140000,,0.060000,,0.280000,,3.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,80.00000,14.84000,14.83000,33.43100,24.80000,316.2000,0.290000,5.960000,103.4000,3.200000,0.280000,0.100000,0.000000,,0.140000,0.060000,80,217,,,,,,,
28033,689247,080.0 100.0,19-9507JD-MX-201-1103-08001000-0100A-3,100,14.48000,33.47100,5.880000,24.90900,101.3000,256.2187,16,3,2,,3,,,,,,0.190000,,0.100000,,0.270000,,3.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.48000,14.47000,33.47100,24.90000,306.4000,0.350000,5.880000,101.3000,3.200000,0.270000,0.100000,0.000000,,0.190000,0.100000,100,216,,,,,,,
