Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11563,303039,153.3 070.0,19-6001BD-HY-023-1518-15330700-0500A-7,500,7.640000,34.55000,0.090000,26.98100,1.300000,3.913802,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.640000,7.590000,34.55000,26.98000,115.6000,0.890000,0.090000,1.300000,,,,,,,,503,,,,,,,,
11563,303040,153.3 070.0,19-6001BD-HY-023-1518-15330700-0543A-3,543,7.140000,34.52000,0.100000,27.02900,1.500000,4.348465,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,543.0000,7.140000,7.090000,34.52000,27.02000,111.2000,0.940000,0.100000,1.500000,,,,,,,,546,,,,,,,,
11564,303041,153.3 060.0,19-6001BD-HY-023-2100-15330600-0000B-7,0,22.46000,34.54000,4.860000,23.74000,98.10000,212.0144,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.46000,22.46000,34.54000,23.74000,414.8000,0.000000,4.860000,98.10000,,,,,,,,0,,,,,,,,
11564,303042,153.3 060.0,19-6001BD-HY-023-2100-15330600-0001A-3,1,22.46000,34.54000,4.860000,23.74000,98.10000,212.0144,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,22.46000,22.46000,34.54000,23.74000,414.8000,0.004000,4.860000,98.10000,,,,,,,,1,,,,,,,,
11564,303043,153.3 060.0,19-6001BD-HY-023-2100-15330600-0010A-7,10,22.26000,34.55800,4.900000,23.81100,98.60000,213.7445,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.26000,22.26000,34.55800,23.81000,408.5000,0.040000,4.900000,98.60000,,,,,,,,10,,,,,,,,
11564,303044,153.3 060.0,19-6001BD-HY-023-2100-15330600-0011A-3,11,22.22000,34.56000,4.910000,23.82400,98.70000,214.1780,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,22.22000,22.22000,34.56000,23.82000,407.3000,0.040000,4.910000,98.70000,,,,,,,,11,,,,,,,,
11564,303045,153.3 060.0,19-6001BD-HY-023-2100-15330600-0020A-7,20,21.85000,34.50500,4.850000,23.88600,96.80000,211.5480,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.85000,21.85000,34.50500,23.88000,401.7000,0.080000,4.850000,96.80000,,,,,,,,20,,,,,,,,
11564,303046,153.3 060.0,19-6001BD-HY-023-2100-15330600-0030A-7,30,21.44000,34.44600,4.780000,23.95500,94.70000,208.4807,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.44000,21.43000,34.44600,23.95000,395.5000,0.120000,4.780000,94.70000,,,,,,,,30,,,,,,,,
11564,303047,153.3 060.0,19-6001BD-HY-023-2100-15330600-0031A-3,31,21.40000,34.44000,4.770000,23.96200,94.40000,208.0431,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,21.40000,21.39000,34.44000,23.96000,395.0000,0.120000,4.770000,94.40000,,,,,,,,31,,,,,,,,
11564,303048,153.3 060.0,19-6001BD-HY-023-2100-15330600-0042A-3,42,18.66000,34.43000,3.150000,24.67400,59.30000,137.2915,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,18.66000,18.65000,34.43000,24.67000,327.3000,0.160000,3.150000,59.30000,,,,,,,,42,,,,,,,,
11564,303049,153.3 060.0,19-6001BD-HY-023-2100-15330600-0050A-7,50,17.19000,34.36700,2.280000,24.98600,41.70000,99.34262,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.19000,17.18000,34.36700,24.98000,297.8000,0.190000,2.280000,41.70000,,,,,,,,50,,,,,,,,
11564,303050,153.3 060.0,19-6001BD-HY-023-2100-15330600-0052A-3,52,16.88000,34.36000,2.070000,25.05400,37.60000,90.18666,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,16.88000,16.87000,34.36000,25.05000,291.4000,0.190000,2.070000,37.60000,,,,,,,,52,,,,,,,,
11564,303051,153.3 060.0,19-6001BD-HY-023-2100-15330600-0066A-3,66,15.32000,34.67000,0.190000,25.65000,3.400000,8.273192,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,15.32000,15.31000,34.67000,25.65000,235.1000,0.230000,0.190000,3.400000,,,,,,,,66,,,,,,,,
11564,303052,153.3 060.0,19-6001BD-HY-023-2100-15330600-0075A-7,75,14.56000,34.67700,0.240000,25.82200,4.200000,10.44860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.56000,14.55000,34.67700,25.82000,219.0000,0.250000,0.240000,4.200000,,,,,,,,75,,,,,,,,
11564,303053,153.3 060.0,19-6001BD-HY-023-2100-15330600-0081A-3,81,14.18000,34.65000,0.270000,25.88200,4.700000,11.75398,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,14.18000,14.17000,34.65000,25.88000,213.4000,0.260000,0.270000,4.700000,,,,,,,,81,,,,,,,,
11564,303054,153.3 060.0,19-6001BD-HY-023-2100-15330600-0100A-3,100,13.69000,34.70000,0.230000,26.02400,3.900000,10.01127,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.69000,13.68000,34.70000,26.02000,200.4000,0.300000,0.230000,3.900000,,,,,,,,100,,,,,,,,
11564,303055,153.3 060.0,19-6001BD-HY-023-2100-15330600-0125A-3,125,13.00000,34.76000,0.120000,26.21100,2.000000,5.222318,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.00000,12.98000,34.76000,26.21000,183.2000,0.350000,0.120000,2.000000,,,,,,,,125,,,,,,,,
11564,303056,153.3 060.0,19-6001BD-HY-023-2100-15330600-0144A-3,144,12.56000,34.81000,0.110000,26.33700,1.800000,4.786537,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,12.56000,12.54000,34.81000,26.33000,171.7000,0.380000,0.110000,1.800000,,,,,,,,145,,,,,,,,
11564,303057,153.3 060.0,19-6001BD-HY-023-2100-15330600-0150A-7,150,12.46000,34.81500,0.100000,26.36100,1.700000,4.351295,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.46000,12.44000,34.81500,26.36000,169.6000,0.390000,0.100000,1.700000,,,,,,,,151,,,,,,,,
11564,303058,153.3 060.0,19-6001BD-HY-023-2100-15330600-0173A-3,173,12.12000,34.89000,0.060000,26.48600,1.000000,2.610459,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,12.12000,12.10000,34.89000,,,0.430000,0.060000,1.000000,,,,,,,,174,,,,,,,,
11564,303059,153.3 060.0,19-6001BD-HY-023-2100-15330600-0200A-7,200,11.74000,34.79700,0.080000,26.48600,1.300000,3.480613,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.74000,11.71000,34.79700,26.48000,158.8000,0.480000,0.080000,1.300000,,,,,,,,201,,,,,,,,
11564,303060,153.3 060.0,19-6001BD-HY-023-2100-15330600-0204A-3,204,11.68000,34.79000,0.080000,26.49200,1.300000,3.480592,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,11.68000,11.65000,34.79000,26.49000,158.3000,0.480000,0.080000,1.300000,,,,,,,,205,,,,,,,,
11564,303061,153.3 060.0,19-6001BD-HY-023-2100-15330600-0232A-3,232,11.29000,34.76000,0.050000,26.54200,0.800000,2.175264,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,11.29000,11.26000,34.76000,26.54000,154.2000,0.530000,0.050000,0.800000,,,,,,,,233,,,,,,,,
11564,303062,153.3 060.0,19-6001BD-HY-023-2100-15330600-0250A-7,250,11.09000,34.76900,0.050000,26.58500,0.800000,2.175173,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.09000,11.06000,34.76900,26.58000,150.4000,0.550000,0.050000,0.800000,,,,,,,,251,,,,,,,,
11564,303063,153.3 060.0,19-6001BD-HY-023-2100-15330600-0272A-3,272,10.85000,34.78000,0.060000,26.63800,1.000000,2.610073,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,10.85000,10.82000,34.78000,26.63000,145.9000,0.590000,0.060000,1.000000,,,,,,,,273,,,,,,,,
11564,303064,153.3 060.0,19-6001BD-HY-023-2100-15330600-0300A-7,300,10.46000,34.73500,0.060000,26.67200,1.000000,2.609986,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.46000,10.42000,34.73500,26.67000,143.1000,0.630000,0.060000,1.000000,,,,,,,,302,,,,,,,,
11564,303065,153.3 060.0,19-6001BD-HY-023-2100-15330600-0332A-3,332,9.980000,34.67000,0.060000,26.70500,0.900000,2.609902,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,332.0000,9.980000,9.940000,34.67000,26.70000,140.4000,0.670000,0.060000,0.900000,,,,,,,,334,,,,,,,,
11564,303066,153.3 060.0,19-6001BD-HY-023-2100-15330600-0400A-7,400,9.070000,34.62200,0.090000,26.81800,1.400000,3.914423,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.070000,9.030000,34.62200,26.81000,130.4000,0.760000,0.090000,1.400000,,,,,,,,402,,,,,,,,
11564,303067,153.3 060.0,19-6001BD-HY-023-2100-15330600-0406A-3,406,8.990000,34.62000,0.090000,26.83000,1.400000,3.914377,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,406.0000,8.990000,8.950000,34.62000,26.83000,129.4000,0.770000,0.090000,1.400000,,,,,,,,408,,,,,,,,
11564,303068,153.3 060.0,19-6001BD-HY-023-2100-15330600-0481A-3,481,7.960000,34.58000,0.090000,26.95800,1.400000,3.913889,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,7.960000,7.910000,34.58000,26.95000,117.8000,0.860000,0.090000,1.400000,,,,,,,,484,,,,,,,,
11564,303069,153.3 060.0,19-6001BD-HY-023-2100-15330600-0500A-7,500,7.760000,34.57400,0.090000,26.98300,1.300000,3.913794,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.760000,7.710000,34.57400,26.98000,115.6000,0.890000,0.090000,1.300000,,,,,,,,503,,,,,,,,
11564,303070,153.3 060.0,19-6001BD-HY-023-2100-15330600-0561A-3,561,7.130000,34.56000,0.100000,27.06200,1.500000,4.348326,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,561.0000,7.130000,7.080000,34.56000,27.06000,108.4000,0.950000,0.100000,1.500000,,,,,,,,564,,,,,,,,
