Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9796,255011,116.7 080.0,19-5807BD-HY-201-0606-11670800-0255A-3,255,9.080000,34.12000,,26.42100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,9.080000,9.050000,34.12000,26.42000,164.9000,0.740000,,,,,,,,,,256,,,,,,,,
9796,255012,116.7 080.0,19-5807BD-HY-201-0606-11670800-0300A-7,300,8.360000,34.20500,,26.60000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.360000,8.330000,34.20500,26.60000,148.4000,0.810000,,,,,,,,,,301,,,,,,,,
9796,255013,116.7 080.0,19-5807BD-HY-201-0606-11670800-0330A-3,330,7.880000,34.22000,,26.68400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,330.0000,7.880000,7.850000,34.22000,26.68000,140.7000,0.850000,,,,,,,,,,332,,,,,,,,
9796,255014,116.7 080.0,19-5807BD-HY-201-0606-11670800-0400A-7,400,7.160000,34.27500,,26.83100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.160000,7.120000,34.27500,26.83000,127.5000,0.950000,,,,,,,,,,402,,,,,,,,
9796,255015,116.7 080.0,19-5807BD-HY-201-0606-11670800-0426A-3,426,6.960000,34.29000,,26.87100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,426.0000,6.960000,6.920000,34.29000,26.87000,124.0000,0.980000,,,,,,,,,,428,,,,,,,,
9796,255016,116.7 080.0,19-5807BD-HY-201-0606-11670800-0500A-7,500,6.490000,34.33300,,26.96900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.490000,6.440000,34.33300,26.96000,115.4000,1.070000,,,,,,,,,,503,,,,,,,,
9796,255017,116.7 080.0,19-5807BD-HY-201-0606-11670800-0560A-3,560,6.100000,34.37000,,27.04900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,560.0000,6.100000,6.050000,34.37000,27.04000,108.3000,1.140000,,,,,,,,,,563,,,,,,,,
9797,255018,113.3 080.0,19-5807BD-HY-201-1154-11330800-0010A-3,10,20.05000,33.73000,,23.78200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.05000,20.05000,33.73000,23.78000,411.2000,0.040000,,,,,,,,,,10,,,,,,,,
9797,255019,113.3 080.0,19-5807BD-HY-201-1154-11330800-0018A-3,18,20.07000,33.70000,,23.75400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,20.07000,20.07000,33.70000,23.75000,414.2000,0.070000,,,,,,,,,,18,,,,,,,,
9797,255020,113.3 080.0,19-5807BD-HY-201-1154-11330800-0020A-7,20,20.06000,33.69600,,23.75400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.06000,20.06000,33.69600,23.75000,414.3000,0.080000,,,,,,,,,,20,,,,,,,,
9797,255021,113.3 080.0,19-5807BD-HY-201-1154-11330800-0030A-7,30,19.99000,33.67300,,23.75500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.99000,19.98000,33.67300,23.75000,414.5000,0.120000,,,,,,,,,,30,,,,,,,,
9797,255022,113.3 080.0,19-5807BD-HY-201-1154-11330800-0036A-3,36,19.95000,33.66000,,23.75600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,19.95000,19.94000,33.66000,23.75000,414.7000,0.140000,,,,,,,,,,36,,,,,,,,
9797,255023,113.3 080.0,19-5807BD-HY-201-1154-11330800-0050A-3,50,18.58000,33.59000,,24.05300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.58000,18.57000,33.59000,24.05000,386.8000,0.200000,,,,,,,,,,50,,,,,,,,
9797,255024,113.3 080.0,19-5807BD-HY-201-1154-11330800-0059A-3,59,17.63000,33.58000,,24.27800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,17.63000,17.62000,33.58000,24.27000,365.6000,0.230000,,,,,,,,,,59,,,,,,,,
9797,255025,113.3 080.0,19-5807BD-HY-201-1154-11330800-0068A-3,68,17.24000,33.56000,,24.35600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,17.24000,17.23000,33.56000,24.35000,358.4000,0.270000,,,,,,,,,,68,,,,,,,,
9797,255026,113.3 080.0,19-5807BD-HY-201-1154-11330800-0075A-7,75,17.06000,33.62900,,24.45200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.06000,17.05000,33.62900,24.45000,349.5000,0.290000,,,,,,,,,,75,,,,,,,,
9797,255027,113.3 080.0,19-5807BD-HY-201-1154-11330800-0076A-3,76,17.04000,33.64000,,24.46500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,17.04000,17.03000,33.64000,24.46000,348.3000,0.300000,,,,,,,,,,76,,,,,,,,
9797,255028,113.3 080.0,19-5807BD-HY-201-1154-11330800-0094A-3,94,16.66000,33.66000,,24.57000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,16.66000,16.64000,33.66000,24.57000,338.8000,0.360000,,,,,,,,,,94,,,,,,,,
9797,255029,113.3 080.0,19-5807BD-HY-201-1154-11330800-0100A-7,100,16.33000,33.64600,,24.63600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.33000,16.31000,33.64600,24.63000,332.7000,0.380000,,,,,,,,,,100,,,,,,,,
9797,255030,113.3 080.0,19-5807BD-HY-201-1154-11330800-0108A-3,108,15.88000,33.63000,,24.72600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,15.88000,15.86000,33.63000,24.72000,324.3000,0.400000,,,,,,,,,,108,,,,,,,,
9797,255031,113.3 080.0,19-5807BD-HY-201-1154-11330800-0116A-3,116,13.92000,33.55000,,25.08700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,13.92000,13.90000,33.55000,25.08000,289.8000,0.430000,,,,,,,,,,116,,,,,,,,
9797,255032,113.3 080.0,19-5807BD-HY-201-1154-11330800-0125A-7,125,12.53000,33.53200,,25.35200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.53000,12.51000,33.53200,25.35000,264.6000,0.450000,,,,,,,,,,125,,,,,,,,
9797,255033,113.3 080.0,19-5807BD-HY-201-1154-11330800-0142A-3,142,11.09000,33.57000,,25.65000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,11.09000,11.07000,33.57000,25.65000,236.4000,0.500000,,,,,,,,,,143,,,,,,,,
9797,255034,113.3 080.0,19-5807BD-HY-201-1154-11330800-0150A-7,150,10.68000,33.60500,,25.75000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.68000,10.66000,33.60500,25.75000,226.9000,0.510000,,,,,,,,,,151,,,,,,,,
9797,255035,113.3 080.0,19-5807BD-HY-201-1154-11330800-0168A-3,168,10.18000,33.70000,,25.91000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,10.18000,10.16000,33.70000,25.91000,211.9000,0.550000,,,,,,,,,,169,,,,,,,,
9797,255036,113.3 080.0,19-5807BD-HY-201-1154-11330800-0200A-7,200,9.880000,33.91000,,26.12500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.880000,9.860000,33.91000,26.12000,192.2000,0.620000,,,,,,,,,,201,,,,,,,,
9797,255037,113.3 080.0,19-5807BD-HY-201-1154-11330800-0203A-3,203,9.880000,33.93000,,26.14100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.880000,9.860000,33.93000,26.14000,190.8000,0.620000,,,,,,,,,,204,,,,,,,,
9797,255038,113.3 080.0,19-5807BD-HY-201-1154-11330800-0250A-7,250,9.670000,34.19100,,26.38100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.670000,9.640000,34.19100,26.38000,169.0000,0.710000,,,,,,,,,,251,,,,,,,,
9797,255039,113.3 080.0,19-5807BD-HY-201-1154-11330800-0252A-3,252,9.660000,34.20000,,26.38900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,9.660000,9.630000,34.20000,26.38000,168.2000,0.710000,,,,,,,,,,253,,,,,,,,
9797,255040,113.3 080.0,19-5807BD-HY-201-1154-11330800-0300A-7,300,9.280000,34.31100,,26.53900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.280000,9.250000,34.31100,26.53000,154.8000,0.790000,,,,,,,,,,302,,,,,,,,
9797,255041,113.3 080.0,19-5807BD-HY-201-1154-11330800-0327A-3,327,9.000000,34.33000,,26.59900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,327.0000,9.000000,8.960000,34.33000,26.59000,149.5000,0.830000,,,,,,,,,,329,,,,,,,,
9797,255042,113.3 080.0,19-5807BD-HY-201-1154-11330800-0400A-7,400,7.970000,34.31600,,26.74700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.970000,7.930000,34.31600,26.74000,136.1000,0.930000,,,,,,,,,,402,,,,,,,,
9797,255043,113.3 080.0,19-5807BD-HY-201-1154-11330800-0427A-3,427,7.560000,34.30000,,26.79500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,427.0000,7.560000,7.520000,34.30000,26.79000,131.7000,0.970000,,,,,,,,,,429,,,,,,,,
9797,255044,113.3 080.0,19-5807BD-HY-201-1154-11330800-0500A-7,500,6.710000,34.31800,,26.92700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.710000,6.660000,34.31800,26.92000,119.5000,1.060000,,,,,,,,,,503,,,,,,,,
9797,255045,113.3 080.0,19-5807BD-HY-201-1154-11330800-0558A-3,558,6.040000,34.34000,,27.03200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,558.0000,6.040000,5.990000,34.34000,27.03000,109.7000,1.130000,,,,,,,,,,561,,,,,,,,
9798,255046,113.3 070.0,19-5807BD-HY-201-1812-11330700-0010A-3,10,20.03000,33.69000,,23.75700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.03000,20.03000,33.69000,23.75000,413.6000,0.040000,,,,,,,,,,10,,,,,,,,
9798,255047,113.3 070.0,19-5807BD-HY-201-1812-11330700-0019A-3,19,19.95000,33.69000,,23.77800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,19.95000,19.95000,33.69000,23.77000,411.9000,0.070000,,,,,,,,,,19,,,,,,,,
9798,255048,113.3 070.0,19-5807BD-HY-201-1812-11330700-0020A-7,20,19.94000,33.69000,,23.78100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.94000,19.94000,33.69000,23.78000,411.7000,0.080000,,,,,,,,,,20,,,,,,,,
9798,255049,113.3 070.0,19-5807BD-HY-201-1812-11330700-0030A-7,30,19.82000,33.68800,,23.81100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.82000,19.81000,33.68800,23.81000,409.2000,0.120000,,,,,,,,,,30,,,,,,,,
9798,255050,113.3 070.0,19-5807BD-HY-201-1812-11330700-0037A-3,37,19.70000,33.68000,,23.83600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,19.70000,19.69000,33.68000,23.83000,407.1000,0.150000,,,,,,,,,,37,,,,,,,,
9798,255051,113.3 070.0,19-5807BD-HY-201-1812-11330700-0050A-7,50,19.35000,33.65100,,23.90500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.35000,19.34000,33.65100,23.90000,401.0000,0.200000,,,,,,,,,,50,,,,,,,,
9798,255052,113.3 070.0,19-5807BD-HY-201-1812-11330700-0051A-3,51,19.30000,33.64000,,23.90900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,19.30000,19.29000,33.64000,23.90000,400.6000,0.200000,,,,,,,,,,51,,,,,,,,
9798,255053,113.3 070.0,19-5807BD-HY-201-1812-11330700-0060A-3,60,18.32000,33.63000,,24.14800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,18.32000,18.31000,33.63000,24.14000,378.1000,0.240000,,,,,,,,,,60,,,,,,,,
9798,255054,113.3 070.0,19-5807BD-HY-201-1812-11330700-0069A-3,69,17.20000,33.54000,,24.35000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,17.20000,17.19000,33.54000,24.35000,359.0000,0.270000,,,,,,,,,,69,,,,,,,,
9798,255055,113.3 070.0,19-5807BD-HY-201-1812-11330700-0075A-7,75,16.95000,33.56800,,24.43100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.95000,16.94000,33.56800,24.43000,351.5000,0.290000,,,,,,,,,,75,,,,,,,,
9798,255056,113.3 070.0,19-5807BD-HY-201-1812-11330700-0078A-3,78,16.89000,33.59000,,24.46200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,16.89000,16.88000,33.59000,24.46000,348.6000,0.300000,,,,,,,,,,78,,,,,,,,
9798,255057,113.3 070.0,19-5807BD-HY-201-1812-11330700-0096A-3,96,16.14000,33.58000,,24.62800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,16.14000,16.12000,33.58000,24.62000,333.3000,0.370000,,,,,,,,,,96,,,,,,,,
9798,255058,113.3 070.0,19-5807BD-HY-201-1812-11330700-0100A-7,100,15.82000,33.57500,,24.69700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.82000,15.80000,33.57500,24.69000,326.8000,0.380000,,,,,,,,,,100,,,,,,,,
9798,255059,113.3 070.0,19-5807BD-HY-201-1812-11330700-0109A-3,109,14.96000,33.57000,,24.88300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,14.96000,14.94000,33.57000,24.88000,309.3000,0.410000,,,,,,,,,,109,,,,,,,,
9798,255060,113.3 070.0,19-5807BD-HY-201-1812-11330700-0123A-3,123,13.35000,33.60000,,25.24200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,13.35000,13.33000,33.60000,25.24000,275.1000,0.450000,,,,,,,,,,123,,,,,,,,
9798,255061,113.3 070.0,19-5807BD-HY-201-1812-11330700-0125A-7,125,13.12000,33.59300,,25.28300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.12000,13.10000,33.59300,25.28000,271.3000,0.450000,,,,,,,,,,125,,,,,,,,
9798,255062,113.3 070.0,19-5807BD-HY-201-1812-11330700-0144A-3,144,11.18000,33.53000,,25.60200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,11.18000,11.16000,33.53000,25.60000,240.9000,0.500000,,,,,,,,,,145,,,,,,,,
9798,255063,113.3 070.0,19-5807BD-HY-201-1812-11330700-0150A-7,150,10.71000,33.52600,,25.68300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.71000,10.69000,33.52600,25.68000,233.3000,0.520000,,,,,,,,,,151,,,,,,,,
9798,255064,113.3 070.0,19-5807BD-HY-201-1812-11330700-0168A-3,168,9.680000,33.57000,,25.89200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,9.680000,9.660000,33.57000,25.89000,213.5000,0.560000,,,,,,,,,,169,,,,,,,,
9798,255065,113.3 070.0,19-5807BD-HY-201-1812-11330700-0200A-7,200,9.320000,33.91300,,26.22000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.320000,9.300000,33.91300,26.22000,183.0000,0.620000,,,,,,,,,,201,,,,,,,,
9798,255066,113.3 070.0,19-5807BD-HY-201-1812-11330700-0202A-3,202,9.300000,33.93000,,26.23600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,9.300000,9.280000,33.93000,26.23000,181.4000,0.620000,,,,,,,,,,203,,,,,,,,
9798,255067,113.3 070.0,19-5807BD-HY-201-1812-11330700-0249A-3,249,8.370000,34.04000,,26.46900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,8.370000,8.340000,34.04000,26.46000,159.9000,0.700000,,,,,,,,,,250,,,,,,,,
9798,255068,113.3 070.0,19-5807BD-HY-201-1812-11330700-0250A-7,250,8.360000,34.04300,,26.47200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.360000,8.330000,34.04300,26.47000,159.6000,0.710000,,,,,,,,,,251,,,,,,,,
9798,255069,113.3 070.0,19-5807BD-HY-201-1812-11330700-0300A-7,300,7.910000,34.17900,,26.64700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.910000,7.880000,34.17900,26.64000,143.7000,0.780000,,,,,,,,,,302,,,,,,,,
9798,255070,113.3 070.0,19-5807BD-HY-201-1812-11330700-0322A-3,322,7.790000,34.23000,,26.70500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,322.0000,7.790000,7.760000,34.23000,26.70000,138.6000,0.810000,,,,,,,,,,324,,,,,,,,
9798,255071,113.3 070.0,19-5807BD-HY-201-1812-11330700-0400A-7,400,7.080000,34.28800,,26.85200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.080000,7.040000,34.28800,26.85000,125.4000,0.920000,,,,,,,,,,402,,,,,,,,
9798,255072,113.3 070.0,19-5807BD-HY-201-1812-11330700-0415A-3,415,6.940000,34.29000,,26.87300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,415.0000,6.940000,6.900000,34.29000,26.87000,123.5000,0.930000,,,,,,,,,,417,,,,,,,,
9798,255073,113.3 070.0,19-5807BD-HY-201-1812-11330700-0500A-7,500,6.280000,34.32000,,26.98500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.280000,6.240000,34.32000,26.98000,113.6000,1.040000,,,,,,,,,,503,,,,,,,,
9798,255074,113.3 070.0,19-5807BD-HY-201-1812-11330700-0547A-3,547,5.920000,34.34000,,27.04700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,547.0000,5.920000,5.870000,34.34000,27.04000,108.0000,1.090000,,,,,,,,,,550,,,,,,,,
9799,255075,113.3 060.0,19-5807BD-HY-202-0036-11330600-0008A-3,8,19.40000,33.52000,,23.79000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,19.40000,19.40000,33.52000,23.79000,410.4000,0.030000,,,,,,,,,,8,,,,,,,,
9799,255076,113.3 060.0,19-5807BD-HY-202-0036-11330600-0010A-7,10,19.36000,33.51300,,23.79500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.36000,19.36000,33.51300,23.79000,410.0000,0.040000,,,,,,,,,,10,,,,,,,,
9799,255077,113.3 060.0,19-5807BD-HY-202-0036-11330600-0017A-3,17,19.23000,33.49000,,23.81100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,17.00000,19.23000,19.23000,33.49000,23.81000,408.7000,0.070000,,,,,,,,,,17,,,,,,,,
