Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27663,678274,093.3 100.0,19-9403JD-PR-084-1858-09331000-0102A-3,102,15.06000,33.50100,5.620000,24.80700,98.00000,244.9136,,3,2,,3,,,,,,0.370000,,0.330000,,0.330000,,2.900000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,102.0000,15.06000,15.04000,33.50100,24.80000,316.2000,0.330000,5.620000,98.00000,2.900000,0.330000,0.200000,0.020000,,0.370000,0.330000,102,,,,,,,,
27663,678275,093.3 100.0,19-9403JD-PR-084-1858-09331000-0116A-3,116,14.80000,33.55400,5.520000,24.90500,95.80000,240.5327,,3,2,,3,,,,,,0.340000,,0.330000,,0.360000,,3.000000,,0.040000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,116.0000,14.80000,14.78000,33.55400,24.90000,307.3000,0.380000,5.520000,95.80000,3.000000,0.360000,0.700000,0.040000,,0.340000,0.330000,116,,,,,,,,
27663,678276,093.3 100.0,19-9403JD-PR-084-1858-09331000-0125A-7,125,14.51000,33.58700,5.370000,24.99300,92.60000,233.9764,,7,2,,3,,9,,,,0.310000,,0.310000,,0.430000,,3.500000,,0.050000,,1.800000,,,9,,,9,,,9,0.020000,2,,0.270000,2,,,0.420000,125.0000,14.51000,14.49000,33.58700,24.99000,299.2000,0.400000,5.370000,92.60000,3.500000,0.430000,1.800000,0.050000,,0.310000,0.310000,126,,,,,,,,
27663,678277,093.3 100.0,19-9403JD-PR-084-1858-09331000-0126A-3,126,14.46000,33.59000,5.350000,25.00600,92.20000,233.1021,,3,2,,3,,,,,,0.300000,,0.310000,,0.440000,,3.600000,,0.050000,,2.000000,,,9,0.260000,2,,0.280000,2,,0.020000,2,,0.270000,2,,12/30/1899 06:35:00,0.380000,126.0000,14.46000,14.44000,33.59000,25.00000,298.0000,0.410000,5.350000,92.20000,3.600000,0.440000,2.000000,0.050000,,0.300000,0.310000,127,,,,,,,,
27663,678278,093.3 100.0,19-9403JD-PR-084-1858-09331000-0140A-3,140,13.32000,33.61700,5.070000,25.26200,85.40000,220.8472,,3,2,,3,,,,,,0.170000,,0.180000,,0.640000,,5.400000,,0.030000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,140.0000,13.32000,13.30000,33.61700,25.26000,273.7000,0.450000,5.070000,85.40000,5.400000,0.640000,5.200000,0.030000,,0.170000,0.180000,141,,,,,,,,
27663,678279,093.3 100.0,19-9403JD-PR-084-1858-09331000-0150A-7,150,12.42000,33.59000,4.930000,25.41800,81.40000,214.7161,,7,2,,3,,9,,,,0.110000,,0.110000,,0.790000,,7.200000,,0.020000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.42000,12.40000,33.59000,25.41000,258.9000,0.470000,4.930000,81.40000,7.200000,0.790000,7.700000,0.020000,,0.110000,0.110000,151,,,,,,,,
27663,678280,093.3 100.0,19-9403JD-PR-084-1858-09331000-0164A-3,164,11.24000,33.55000,4.770000,25.60700,76.80000,207.7094,,3,2,,3,,,,,,0.050000,,0.050000,,1.000000,,10.10000,,0.010000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,164.0000,11.24000,11.22000,33.55000,25.60000,240.9000,0.510000,4.770000,76.80000,10.10000,1.000000,11.00000,0.010000,,0.050000,0.050000,165,,,,,,,,
27663,678281,093.3 100.0,19-9403JD-PR-084-1858-09331000-0194A-3,194,9.670000,33.59400,4.400000,25.91300,68.50000,191.5406,,3,2,,3,,,,,,0.010000,,0.030000,,1.370000,,16.40000,,0.010000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.670000,9.650000,33.59400,25.91000,212.0000,0.580000,4.400000,68.50000,16.40000,1.370000,16.90000,0.010000,,0.010000,0.030000,195,,,,,,,,
27663,678282,093.3 100.0,19-9403JD-PR-084-1858-09331000-0200A-7,200,9.430000,33.63100,4.240000,25.98100,65.70000,184.5632,,7,2,,3,,9,,,,,9,,9,1.450000,,18.30000,,0.010000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.430000,9.410000,33.63100,25.98000,205.6000,0.590000,4.240000,65.70000,18.30000,1.450000,18.20000,0.010000,,,,201,,,,,,,,
27663,678283,093.3 100.0,19-9403JD-PR-084-1858-09331000-0228A-3,228,8.580000,33.82100,3.530000,26.26400,53.70000,153.6152,,3,2,,3,,,,,,,9,,9,1.790000,,26.90000,,0.000000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.580000,8.560000,33.82100,26.26000,178.9000,0.640000,3.530000,53.70000,26.90000,1.790000,23.60000,0.000000,,,,229,,,,,,,,
27663,678284,093.3 100.0,19-9403JD-PR-084-1858-09331000-0250A-7,250,8.170000,33.90700,3.390000,26.39400,51.10000,147.5042,,7,2,,3,,9,,,,,9,,9,1.880000,,30.90000,,0.000000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.170000,8.140000,33.90700,26.39000,166.8000,0.680000,3.390000,51.10000,30.90000,1.880000,25.30000,0.000000,,,,251,,,,,,,,
27663,678285,093.3 100.0,19-9403JD-PR-084-1858-09331000-0268A-3,268,7.940000,33.95400,3.320000,26.46500,49.80000,144.4484,,3,2,,3,,,,,,,9,,9,1.930000,,33.70000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.940000,7.910000,33.95400,26.46000,160.3000,0.710000,3.320000,49.80000,33.70000,1.930000,26.10000,0.000000,,,,269,,,,,,,,
27663,678286,093.3 100.0,19-9403JD-PR-084-1858-09331000-0300A-7,300,7.580000,34.01700,2.740000,26.56800,40.80000,119.2015,,7,2,,3,,9,,,,,9,,9,2.160000,,40.90000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.01700,26.56000,151.0000,0.760000,2.740000,40.80000,40.90000,2.160000,29.10000,0.000000,,,,302,,,,,,,,
27663,678287,093.3 100.0,19-9403JD-PR-084-1858-09331000-0317A-3,317,7.420000,34.04100,2.380000,26.60900,35.30000,103.5358,,3,2,,3,,,,,,,9,,9,2.290000,,44.80000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.420000,7.390000,34.04100,26.60000,147.2000,0.790000,2.380000,35.30000,44.80000,2.290000,30.70000,0.000000,,,,319,,,,,,,,
27663,678288,093.3 100.0,19-9403JD-PR-084-1858-09331000-0379A-3,379,6.960000,34.12400,1.410000,26.73900,20.70000,61.33068,,3,2,,3,,,,,,,9,,9,2.670000,,56.80000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.960000,6.920000,34.12400,26.73000,135.6000,0.870000,1.410000,20.70000,56.80000,2.670000,34.90000,0.000000,,,,381,,,,,,,,
27663,678289,093.3 100.0,19-9403JD-PR-084-1858-09331000-0400A-7,400,6.720000,34.13200,1.240000,26.77800,18.10000,53.93415,,7,2,,3,,9,,,,,9,,9,2.750000,,60.40000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.720000,6.680000,34.13200,26.77000,132.0000,0.900000,1.240000,18.10000,60.40000,2.750000,35.90000,0.000000,,,,402,,,,,,,,
27663,678290,093.3 100.0,19-9403JD-PR-084-1858-09331000-0437A-3,437,6.270000,34.13900,1.020000,26.84300,14.70000,44.36238,,3,2,,3,,,,,,,9,,9,2.860000,,66.70000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.270000,6.230000,34.13900,26.84000,126.0000,0.950000,1.020000,14.70000,66.70000,2.860000,37.50000,0.000000,,,,440,,,,,,,,
27663,678291,093.3 100.0,19-9403JD-PR-084-1858-09331000-0500A-7,500,5.720000,34.16900,0.700000,26.93600,10.00000,30.44201,,7,2,,3,,9,,,,,9,,9,3.030000,,77.80000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.720000,5.680000,34.16900,26.93000,117.5000,1.030000,0.700000,10.00000,77.80000,3.030000,39.80000,0.000000,,,,503,,,,,,,,
27663,678292,093.3 100.0,19-9403JD-PR-084-1858-09331000-0513A-3,513,5.610000,34.17600,0.630000,26.95500,9.000000,27.39730,,3,2,,3,,,,,,,9,,9,3.070000,,80.10000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.610000,5.570000,34.17600,26.95000,115.7000,1.040000,0.630000,9.000000,80.10000,3.070000,40.30000,0.000000,,,,516,,,,,,,,
27664,678293,093.3 110.0,19-9403JD-MX-085-0215-09331100-0000B-7,0,16.32000,33.52000,5.670000,24.54000,101.4000,247.1570,,7,2,,3,,,,,,0.100000,,0.030000,,0.290000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.32000,16.32000,33.52000,24.54000,338.6000,0.000000,5.670000,101.4000,2.700000,0.290000,0.200000,0.000000,,0.100000,0.030000,0,,,,,,,,
27664,678294,093.3 110.0,19-9403JD-MX-085-0215-09331100-0002A-3,2,16.32000,33.52300,5.670000,24.54000,101.4000,247.1570,,3,2,,3,,,,,,0.100000,,0.030000,,0.290000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.32000,16.32000,33.52300,24.54000,338.7000,0.007000,5.670000,101.4000,2.700000,0.290000,0.200000,0.000000,,0.100000,0.030000,2,,,,,,,,
27664,678295,093.3 110.0,19-9403JD-MX-085-0215-09331100-0010A-7,10,16.32000,33.52300,5.670000,24.54000,101.4000,247.1570,,7,2,,3,,9,,,,0.100000,,0.030000,,0.290000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.32000,16.32000,33.52300,24.54000,338.9000,0.030000,5.670000,101.4000,2.700000,0.290000,0.200000,0.000000,,0.100000,0.030000,10,,,,,,,,
27664,678296,093.3 110.0,19-9403JD-MX-085-0215-09331100-0020A-3,20,16.33000,33.52200,5.670000,24.53700,101.4000,247.1577,,3,2,,3,,,,,,0.090000,,0.020000,,0.300000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.33000,16.33000,33.52200,24.53000,339.5000,0.060000,5.670000,101.4000,2.700000,0.300000,0.200000,0.000000,,0.090000,0.020000,20,,,,,,,,
27664,678297,093.3 110.0,19-9403JD-MX-085-0215-09331100-0030A-7,30,16.33000,33.52300,5.660000,24.53800,101.2000,246.7215,,7,2,,3,,9,,,,0.090000,,0.020000,,0.300000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.33000,16.33000,33.52300,24.53000,339.7000,0.100000,5.660000,101.2000,2.700000,0.300000,0.200000,0.000000,,0.090000,0.020000,30,,,,,,,,
27664,678298,093.3 110.0,19-9403JD-MX-085-0215-09331100-0040A-3,40,16.34000,33.52400,5.660000,24.53700,101.3000,246.7218,,3,2,,3,,,,,,0.090000,,0.030000,,0.290000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,40.00000,16.34000,16.33000,33.52400,24.53000,340.1000,0.130000,5.660000,101.3000,2.700000,0.290000,0.200000,0.000000,,0.090000,0.030000,40,,,,,,,,
27664,678299,093.3 110.0,19-9403JD-MX-085-0215-09331100-0050A-7,50,16.35000,33.52600,5.660000,24.53700,101.3000,246.7218,,7,2,,3,,9,,,,0.090000,,0.020000,,0.300000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.35000,16.34000,33.52600,24.53000,340.5000,0.170000,5.660000,101.3000,2.700000,0.300000,0.100000,0.000000,,0.090000,0.020000,50,,,,,,,,
27664,678300,093.3 110.0,19-9403JD-MX-085-0215-09331100-0058A-3,58,16.36000,33.53000,5.660000,24.53800,101.3000,246.7215,,3,2,,3,,,,,,0.090000,,0.020000,,0.300000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,58.00000,16.36000,16.35000,33.53000,24.53000,340.7000,0.190000,5.660000,101.3000,2.600000,0.300000,0.100000,0.000000,,0.090000,0.020000,58,,,,,,,,
27664,678301,093.3 110.0,19-9403JD-MX-085-0215-09331100-0075A-7,75,16.43000,33.56600,5.640000,24.55000,101.1000,245.8468,,7,2,,3,,9,,,,0.110000,,0.040000,,0.300000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.43000,16.42000,33.56600,24.55000,340.1000,0.250000,5.640000,101.1000,2.200000,0.300000,0.100000,0.000000,,0.110000,0.040000,75,,,,,,,,
27664,678302,093.3 110.0,19-9403JD-MX-085-0215-09331100-0080A-3,80,16.45000,33.57600,5.640000,24.55300,101.1000,245.8461,,3,2,,3,,,,,,0.120000,,0.040000,,0.300000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,80.00000,16.45000,16.44000,33.57600,24.55000,339.9000,0.270000,5.640000,101.1000,2.100000,0.300000,0.100000,0.000000,,0.120000,0.040000,80,,,,,,,,
27664,678303,093.3 110.0,19-9403JD-MX-085-0215-09331100-0099A-3,99,16.99000,33.83400,5.520000,24.62700,100.2000,240.5980,,3,2,,3,,,,,,0.230000,,0.160000,,0.270000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,99.00000,16.99000,16.97000,33.83400,24.62000,333.7000,0.330000,5.520000,100.2000,2.600000,0.270000,0.100000,0.000000,,0.230000,0.160000,99,,,,,,,,
27664,678304,093.3 110.0,19-9403JD-MX-085-0215-09331100-0100A-7,100,16.98000,33.84000,5.510000,24.63400,100.0000,240.1605,,7,2,,3,,9,,,,0.230000,,0.170000,,0.270000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,16.98000,16.96000,33.84000,24.63000,333.0000,0.330000,5.510000,100.0000,2.600000,0.270000,0.100000,0.000000,,0.230000,0.170000,100,,,,,,,,
27664,678305,093.3 110.0,19-9403JD-MX-085-0215-09331100-0109A-3,109,16.63000,33.84200,5.470000,24.71700,98.60000,238.3977,,3,2,,3,,,,,,0.270000,,0.250000,,0.290000,,2.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,109.0000,16.63000,16.61000,33.84200,24.71000,325.3000,0.360000,5.470000,98.60000,2.700000,0.290000,0.100000,0.010000,,0.270000,0.250000,109,,,,,,,,
27664,678306,093.3 110.0,19-9403JD-MX-085-0215-09331100-0120A-3,120,15.48000,33.69300,5.480000,24.86400,96.50000,238.7993,,3,2,,3,,,,,,0.280000,,0.260000,,0.340000,,3.100000,,0.030000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,120.0000,15.48000,15.46000,33.69300,24.86000,311.5000,0.400000,5.480000,96.50000,3.100000,0.340000,0.300000,0.030000,,0.280000,0.260000,120,,,,,,,,
27664,678307,093.3 110.0,19-9403JD-MX-085-0215-09331100-0125A-7,125,15.23000,33.70200,5.430000,24.92600,95.10000,236.6061,,7,2,,3,,9,,,,0.270000,,0.260000,,0.360000,,3.200000,,0.050000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,125.0000,15.23000,15.21000,33.70200,24.92000,305.7000,0.410000,5.430000,95.10000,3.200000,0.360000,0.700000,0.050000,,0.270000,0.260000,126,,,,,,,,
27664,678308,093.3 110.0,19-9403JD-MX-085-0215-09331100-0130A-3,130,14.99000,33.71500,5.350000,24.98900,93.30000,233.1059,,3,2,,3,,,,,,0.250000,,0.270000,,0.400000,,3.500000,,0.070000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,130.0000,14.99000,14.97000,33.71500,24.98000,299.9000,0.430000,5.350000,93.30000,3.500000,0.400000,1.400000,0.070000,,0.250000,0.270000,131,,,,,,,,
27664,678309,093.3 110.0,19-9403JD-MX-085-0215-09331100-0139A-3,139,14.14000,33.64400,5.180000,25.11500,88.70000,225.6711,,3,2,,3,,,,,,0.200000,,0.210000,,0.530000,,4.600000,,0.050000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,139.0000,14.14000,14.12000,33.64400,25.11000,287.9000,0.460000,5.180000,88.70000,4.600000,0.530000,3.400000,0.050000,,0.200000,0.210000,140,,,,,,,,
27664,678310,093.3 110.0,19-9403JD-MX-085-0215-09331100-0148A-3,148,13.16000,33.52900,5.090000,25.22600,85.40000,221.7262,,3,2,,3,,,,,,0.140000,,0.150000,,0.670000,,5.600000,,0.020000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,148.0000,13.16000,13.14000,33.52900,25.22000,277.3000,0.480000,5.090000,85.40000,5.600000,0.670000,5.300000,0.020000,,0.140000,0.150000,149,,,,,,,,
27664,678311,093.3 110.0,19-9403JD-MX-085-0215-09331100-0150A-7,150,12.94000,33.51200,5.050000,25.25700,84.30000,219.9771,,7,2,,3,,9,,,,0.130000,,0.140000,,0.710000,,6.000000,,0.020000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.94000,12.92000,33.51200,25.25000,274.4000,0.490000,5.050000,84.30000,6.000000,0.710000,5.900000,0.020000,,0.130000,0.140000,151,,,,,,,,
27664,678312,093.3 110.0,19-9403JD-MX-085-0215-09331100-0159A-3,159,12.03000,33.46700,4.860000,25.39700,79.60000,211.6718,,3,2,,3,,,,,,0.100000,,0.100000,,0.910000,,7.900000,,0.010000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,159.0000,12.03000,12.01000,33.46700,25.39000,261.0000,0.510000,4.860000,79.60000,7.900000,0.910000,8.700000,0.010000,,0.100000,0.100000,160,,,,,,,,
27664,678313,093.3 110.0,19-9403JD-MX-085-0215-09331100-0174A-3,174,11.04000,33.49600,4.700000,25.60200,75.30000,204.6622,,3,2,,3,,,,,,0.040000,,0.050000,,1.090000,,10.90000,,0.000000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,174.0000,11.04000,11.02000,33.49600,25.60000,241.6000,0.550000,4.700000,75.30000,10.90000,1.090000,11.80000,0.000000,,0.040000,0.050000,175,,,,,,,,
27664,678314,093.3 110.0,19-9403JD-MX-085-0215-09331100-0193A-3,193,10.02000,33.51000,4.480000,25.78900,70.20000,195.0467,,3,2,,3,,,,,,0.020000,,0.040000,,1.300000,,14.60000,,0.000000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,193.0000,10.02000,10.00000,33.51000,25.78000,223.9000,0.590000,4.480000,70.20000,14.60000,1.300000,15.40000,0.000000,,0.020000,0.040000,194,,,,,,,,
27664,678315,093.3 110.0,19-9403JD-MX-085-0215-09331100-0200A-7,200,9.690000,33.54400,4.360000,25.87100,67.90000,189.8071,,7,2,,3,,9,,,,,9,,9,1.390000,,16.40000,,0.000000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.690000,9.670000,33.54400,25.87000,216.1000,0.610000,4.360000,67.90000,16.40000,1.390000,16.90000,0.000000,,,,201,,,,,,,,
27664,678316,093.3 110.0,19-9403JD-MX-085-0215-09331100-0230A-3,230,8.630000,33.74000,3.780000,26.19300,57.50000,164.5059,,3,2,,3,,,,,,,9,,9,1.740000,,24.70000,,0.000000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.630000,8.610000,33.74000,26.19000,185.7000,0.670000,3.780000,57.50000,24.70000,1.740000,22.40000,0.000000,,,,231,,,,,,,,
27664,678317,093.3 110.0,19-9403JD-MX-085-0215-09331100-0250A-7,250,8.330000,33.85500,3.450000,26.32900,52.20000,150.1244,,7,2,,3,,9,,,,,9,,9,1.870000,,29.10000,,0.000000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.330000,8.300000,33.85500,26.32000,173.1000,0.700000,3.450000,52.20000,29.10000,1.870000,24.60000,0.000000,,,,251,,,,,,,,
27664,678318,093.3 110.0,19-9403JD-MX-085-0215-09331100-0268A-3,268,8.170000,33.93800,3.180000,26.41900,48.00000,138.3634,,3,2,,3,,,,,,,9,,9,1.960000,,32.80000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.170000,8.140000,33.93800,26.41000,164.8000,0.740000,3.180000,48.00000,32.80000,1.960000,26.10000,0.000000,,,,269,,,,,,,,
27664,678319,093.3 110.0,19-9403JD-MX-085-0215-09331100-0300A-7,300,7.740000,34.00200,2.820000,26.53300,42.10000,122.6860,,7,2,,3,,9,,,,,9,,9,2.120000,,39.10000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.740000,7.710000,34.00200,26.53000,154.4000,0.790000,2.820000,42.10000,39.10000,2.120000,28.50000,0.000000,,,,302,,,,,,,,
27664,678320,093.3 110.0,19-9403JD-MX-085-0215-09331100-0318A-3,318,7.500000,34.01700,2.630000,26.57900,39.10000,114.4148,,3,2,,3,,,,,,,9,,9,2.210000,,42.70000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.500000,7.470000,34.01700,26.57000,150.1000,0.810000,2.630000,39.10000,42.70000,2.210000,29.70000,0.000000,,,,320,,,,,,,,
27664,678321,093.3 110.0,19-9403JD-MX-085-0215-09331100-0377A-3,377,6.720000,34.07100,1.720000,26.73000,25.10000,74.81538,,3,2,,3,,,,,,,9,,9,2.590000,,57.40000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.720000,6.690000,34.07100,26.73000,136.2000,0.900000,1.720000,25.10000,57.40000,2.590000,34.70000,0.000000,,,,379,,,,,,,,
27664,678322,093.3 110.0,19-9403JD-MX-085-0215-09331100-0400A-7,400,6.480000,34.08500,1.470000,26.77300,21.30000,63.93838,,7,2,,3,,9,,,,,9,,9,2.700000,,61.60000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.480000,6.440000,34.08500,26.77000,132.3000,0.930000,1.470000,21.30000,61.60000,2.700000,36.00000,0.000000,,,,402,,,,,,,,
27664,678323,093.3 110.0,19-9403JD-MX-085-0215-09331100-0438A-3,438,6.150000,34.10700,1.150000,26.83300,16.60000,50.01690,,3,2,,3,,,,,,,9,,9,2.840000,,67.50000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.150000,6.110000,34.10700,26.83000,126.9000,0.980000,1.150000,16.60000,67.50000,2.840000,37.60000,0.000000,,,,441,,,,,,,,
27664,678324,093.3 110.0,19-9403JD-MX-085-0215-09331100-0500A-7,500,5.770000,34.15200,0.800000,26.91700,11.40000,34.79152,,7,2,,3,,9,,,,,9,,9,3.010000,,76.50000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.15200,26.91000,119.4000,1.050000,0.800000,11.40000,76.50000,3.010000,39.70000,0.000000,,,,503,,,,,,,,
27664,678325,093.3 110.0,19-9403JD-MX-085-0215-09331100-0512A-3,512,5.700000,34.16100,0.730000,26.93200,10.40000,31.74680,,3,2,,3,,,,,,,9,,9,3.040000,,78.30000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.700000,5.660000,34.16100,26.93000,118.0000,1.070000,0.730000,10.40000,78.30000,3.040000,40.10000,0.000000,,,,515,,,,,,,,
27665,678326,093.3 120.0,19-9403JD-MX-085-0859-09331200-0000B-7,0,16.48000,33.53000,5.640000,24.51000,101.2000,245.8564,,7,2,,3,,,,,,0.090000,,0.030000,,0.300000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.48000,16.48000,33.53000,24.51000,340.9000,0.000000,5.640000,101.2000,3.100000,0.300000,0.000000,0.000000,,0.090000,0.030000,0,,,,,,,,
27665,678327,093.3 120.0,19-9403JD-MX-085-0859-09331200-0003A-3,3,16.48000,33.53900,5.640000,24.51500,101.2000,245.8553,,3,2,,3,,,,,,0.090000,,0.030000,,0.300000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,3.000000,16.48000,16.48000,33.53900,24.51000,341.0000,0.010000,5.640000,101.2000,3.100000,0.300000,0.000000,0.000000,,0.090000,0.030000,3,,,,,,,,
27665,678328,093.3 120.0,19-9403JD-MX-085-0859-09331200-0010A-7,10,16.49000,33.53900,5.630000,24.51300,101.0000,245.4198,,7,2,,3,,9,,,,0.090000,,0.020000,,0.300000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.49000,16.49000,33.53900,24.51000,341.4000,0.030000,5.630000,101.0000,3.100000,0.300000,0.000000,0.000000,,0.090000,0.020000,10,,,,,,,,
27665,678329,093.3 120.0,19-9403JD-MX-085-0859-09331200-0015A-3,15,16.49000,33.53900,5.630000,24.51300,101.0000,245.4198,,3,2,,3,,,,,,0.090000,,0.020000,,0.300000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,16.49000,16.49000,33.53900,24.51000,341.6000,0.050000,5.630000,101.0000,3.000000,0.300000,0.000000,0.000000,,0.090000,0.020000,15,,,,,,,,
27665,678330,093.3 120.0,19-9403JD-MX-085-0859-09331200-0020A-7,20,16.49000,33.53900,5.630000,24.51400,101.0000,245.4196,,7,2,,3,,9,,,,0.090000,,0.020000,,0.300000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.49000,16.49000,33.53900,24.51000,341.7000,0.060000,5.630000,101.0000,2.900000,0.300000,0.000000,0.000000,,0.090000,0.020000,20,,,,,,,,
27665,678331,093.3 120.0,19-9403JD-MX-085-0859-09331200-0029A-3,29,16.49000,33.53800,5.640000,24.51300,101.2000,245.8557,,3,2,,3,,,,,,0.090000,,0.030000,,0.290000,,2.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,16.49000,16.49000,33.53800,24.51000,342.1000,0.090000,5.640000,101.2000,2.800000,0.290000,0.000000,0.010000,,0.090000,0.030000,29,,,,,,,,
27665,678332,093.3 120.0,19-9403JD-MX-085-0859-09331200-0030A-7,30,16.49000,33.53800,5.640000,24.51300,101.2000,245.8557,,7,2,,3,,9,,,,0.090000,,0.030000,,0.290000,,2.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.49000,16.49000,33.53800,24.51000,342.1000,0.100000,5.640000,101.2000,2.800000,0.290000,0.000000,0.010000,,0.090000,0.030000,30,,,,,,,,
27665,678333,093.3 120.0,19-9403JD-MX-085-0859-09331200-0044A-3,44,16.49000,33.53700,5.640000,24.51300,101.2000,245.8557,,3,2,,3,,,,,,0.090000,,0.030000,,0.290000,,2.800000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,44.00000,16.49000,16.48000,33.53700,24.51000,342.6000,0.150000,5.640000,101.2000,2.800000,0.290000,0.100000,0.010000,,0.090000,0.030000,44,,,,,,,,
