Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1748,54023,090.0 053.0,19-5008CR-HY-230-1806-09000530-0487A-3,487,6.260000,34.27000,0.340000,26.94800,4.900000,14.78595,,3,2,,2,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,487.0000,6.260000,6.220000,34.27000,26.94000,116.8000,0.850000,0.340000,4.900000,,3.010000,,,,,,490,,,,,,,,
1748,54024,090.0 053.0,19-5008CR-HY-230-1806-09000530-0500A-7,500,6.200000,34.28200,0.330000,26.96600,4.800000,14.35082,,7,2,,3,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.200000,6.160000,34.28200,26.96000,115.3000,0.860000,0.330000,4.800000,,3.030000,,,,,,503,,,,,,,,
1748,54025,090.0 053.0,19-5008CR-HY-230-1806-09000530-0586A-3,586,5.850000,34.36000,0.260000,27.07200,3.700000,11.30554,,3,2,,2,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,586.0000,5.850000,5.800000,34.36000,27.07000,106.1000,0.960000,0.260000,3.700000,,3.100000,,,,,,590,,,,,,,,
1748,54026,090.0 053.0,19-5008CR-HY-230-1806-09000530-0600A-7,600,5.780000,34.36600,0.260000,27.08600,3.700000,11.30538,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.780000,5.730000,34.36600,27.08000,104.9000,0.970000,0.260000,3.700000,,3.100000,,,,,,604,,,,,,,,
1748,54027,090.0 053.0,19-5008CR-HY-230-1806-09000530-0682A-3,682,5.340000,34.36000,0.370000,27.13500,5.200000,16.08766,,3,2,,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,682.0000,5.340000,5.280000,34.36000,,,1.050000,0.370000,,,,,,,,,687,,,,,,,,
1748,54028,090.0 053.0,19-5008CR-HY-230-1806-09000530-0700A-7,700,5.250000,34.39600,0.280000,27.17400,4.000000,12.17398,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.250000,5.190000,34.39600,27.17000,97.10000,1.070000,0.280000,4.000000,,3.110000,,,,,,705,,,,,,,,
1748,54029,090.0 053.0,19-5008CR-HY-230-1806-09000530-0782A-3,782,4.890000,34.40000,0.300000,27.21900,4.200000,13.04298,,3,2,,2,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,782.0000,4.890000,4.830000,34.40000,27.21000,93.10000,1.150000,0.300000,4.200000,,3.120000,,,,,,788,,,,,,,,
1748,54030,090.0 053.0,19-5008CR-HY-230-1806-09000530-0800A-7,800,4.830000,34.40000,0.310000,27.22600,4.300000,13.47766,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.830000,4.770000,34.40000,27.22000,92.60000,1.170000,0.310000,4.300000,,3.120000,,,,,,806,,,,,,,,
1748,54031,090.0 053.0,19-5008CR-HY-230-1806-09000530-0900A-7,900,4.480000,34.39900,0.350000,27.26500,4.800000,15.21613,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.480000,4.410000,34.39900,27.26000,89.30000,1.260000,0.350000,4.800000,,3.100000,,,,,,907,,,,,,,,
1748,54032,090.0 053.0,19-5008CR-HY-230-1806-09000530-0977A-3,977,4.220000,34.40000,0.390000,27.29400,5.400000,16.95464,,3,2,,2,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,977.0000,4.220000,4.140000,34.40000,27.29000,86.80000,1.320000,0.390000,5.400000,,3.080000,,,,,,985,,,,,,,,
1749,54033,090.0 045.0,19-5008CR-HY-230-2248-09000450-0000B-3,0,18.16000,33.69000,5.340000,24.23100,99.10000,232.8424,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.16000,18.16000,33.69000,24.23000,368.0000,0.000000,5.340000,99.10000,,0.480000,,,,,,0,,,,,,,,
1749,54034,090.0 045.0,19-5008CR-HY-230-2248-09000450-0009A-3,9,18.13000,33.73000,5.440000,24.26900,100.9000,237.1939,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,18.13000,18.13000,33.73000,24.26000,364.7000,0.030000,5.440000,100.9000,,0.480000,,,,,,9,,,,,,,,
1749,54035,090.0 045.0,19-5008CR-HY-230-2248-09000450-0010A-7,10,17.90000,33.71900,5.480000,24.31700,101.2000,238.9268,,7,2,,3,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.90000,17.90000,33.71900,24.31000,360.2000,0.030000,5.480000,101.2000,,0.480000,,,,,,10,,,,,,,,
1749,54036,090.0 045.0,19-5008CR-HY-230-2248-09000450-0020A-7,20,15.10000,33.62000,5.820000,24.88800,101.7000,253.6094,,7,2,,3,,9,,,,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.10000,15.10000,33.62000,24.88000,306.1000,0.070000,5.820000,101.7000,,0.590000,,,,,,20,,,,,,,,
1749,54037,090.0 045.0,19-5008CR-HY-230-2248-09000450-0024A-3,24,13.75000,33.60000,5.910000,25.15800,100.4000,257.4633,,3,2,,2,,9,,,,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,13.75000,13.75000,33.60000,25.15000,280.4000,0.080000,5.910000,100.4000,,0.660000,,,,,,24,,,,,,,,
1749,54038,090.0 045.0,19-5008CR-HY-230-2248-09000450-0030A-7,30,12.60000,33.60300,5.540000,25.39100,91.90000,241.2898,,7,2,,3,,9,,,,,9,,9,0.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.60000,12.60000,33.60300,25.39000,258.4000,0.090000,5.540000,91.90000,,0.890000,,,,,,30,,,,,,,,
1749,54039,090.0 045.0,19-5008CR-HY-230-2248-09000450-0050A-7,50,10.22000,33.67100,3.890000,25.87800,61.30000,169.3451,,7,2,,3,,9,,,,,9,,9,1.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.22000,10.21000,33.67100,25.87000,212.4000,0.140000,3.890000,61.30000,,1.650000,,,,,,50,,,,,,,,
1749,54040,090.0 045.0,19-5008CR-HY-230-2248-09000450-0053A-3,53,10.06000,33.68000,3.590000,25.91300,56.40000,156.2797,,3,2,,2,,9,,,,,9,,9,1.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,10.06000,10.05000,33.68000,25.91000,209.2000,0.150000,3.590000,56.40000,,1.760000,,,,,,53,,,,,,,,
1749,54041,090.0 045.0,19-5008CR-HY-230-2248-09000450-0075A-7,75,9.360000,33.76300,2.920000,26.09400,45.20000,127.0909,,7,2,,3,,9,,,,,9,,9,1.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.360000,9.350000,33.76300,26.09000,192.4000,0.190000,2.920000,45.20000,,1.870000,,,,,,75,,,,,,,,
1749,54042,090.0 045.0,19-5008CR-HY-230-2248-09000450-0077A-3,77,9.350000,33.77000,2.890000,26.10100,44.70000,125.7843,,3,2,,2,,9,,,,,9,,9,1.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,9.350000,9.340000,33.77000,26.10000,191.7000,0.190000,2.890000,44.70000,,1.880000,,,,,,77,,,,,,,,
1749,54043,090.0 045.0,19-5008CR-HY-230-2248-09000450-0100A-7,100,9.030000,33.88600,2.570000,26.24300,39.50000,111.8411,,7,2,,3,,9,,,,,9,,9,1.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.030000,9.020000,33.88600,26.24000,178.6000,0.240000,2.570000,39.50000,,1.960000,,,,,,101,,,,,,,,
1749,54044,090.0 045.0,19-5008CR-HY-230-2248-09000450-0105A-3,105,8.980000,33.91000,2.520000,26.27000,38.70000,109.6624,,3,2,,2,,9,,,,,9,,9,1.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,8.980000,8.970000,33.91000,26.27000,176.2000,0.250000,2.520000,38.70000,,1.980000,,,,,,106,,,,,,,,
1749,54045,090.0 045.0,19-5008CR-HY-230-2248-09000450-0125A-7,125,8.740000,33.97700,2.250000,26.36000,34.40000,97.90424,,7,2,,3,,9,,,,,9,,9,2.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.740000,8.730000,33.97700,26.36000,167.9000,0.280000,2.250000,34.40000,,2.090000,,,,,,126,,,,,,,,
1749,54046,090.0 045.0,19-5008CR-HY-230-2248-09000450-0150A-7,150,8.480000,34.03700,1.950000,26.44800,29.60000,84.84307,,7,2,,3,,9,,,,,9,,9,2.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.480000,8.460000,34.03700,26.44000,160.0000,0.320000,1.950000,29.60000,,2.230000,,,,,,151,,,,,,,,
1749,54047,090.0 045.0,19-5008CR-HY-230-2248-09000450-0158A-3,158,8.410000,34.05000,1.870000,26.46900,28.40000,81.36066,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,8.410000,8.390000,34.05000,26.46000,158.2000,0.330000,1.870000,28.40000,,,,,,,,159,,,,,,,,
1749,54048,090.0 045.0,19-5008CR-HY-230-2248-09000450-0200A-7,200,8.170000,34.10200,1.620000,26.54700,24.50000,70.47822,,7,2,,3,,9,,,,,9,,9,2.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.170000,8.150000,34.10200,26.54000,151.5000,0.400000,1.620000,24.50000,,2.540000,,,,,,201,,,,,,,,
1749,54049,090.0 045.0,19-5008CR-HY-230-2248-09000450-0210A-3,210,8.120000,34.11000,1.570000,26.56000,23.70000,68.30210,,3,2,,2,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,8.120000,8.100000,34.11000,26.56000,150.4000,0.410000,1.570000,23.70000,,2.600000,,,,,,211,,,,,,,,
1749,54050,090.0 045.0,19-5008CR-HY-230-2248-09000450-0250A-7,250,7.860000,34.15700,1.280000,26.63600,19.20000,55.68166,,7,2,,3,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.860000,7.830000,34.15700,26.63000,143.8000,0.470000,1.280000,19.20000,,2.800000,,,,,,252,,,,,,,,
1749,54051,090.0 045.0,19-5008CR-HY-230-2248-09000450-0300A-7,300,7.520000,34.20800,0.940000,26.72600,14.00000,40.88764,,7,2,,3,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.520000,7.490000,34.20800,26.72000,136.0000,0.540000,0.940000,14.00000,,3.030000,,,,,,302,,,,,,,,
1749,54052,090.0 045.0,19-5008CR-HY-230-2248-09000450-0313A-3,313,7.430000,34.22000,0.860000,26.74900,12.80000,37.40700,,3,2,,2,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,313.0000,7.430000,7.400000,34.22000,26.74000,134.0000,0.560000,0.860000,12.80000,,3.080000,,,,,,315,,,,,,,,
1749,54053,090.0 045.0,19-5008CR-HY-230-2248-09000450-0400A-7,400,6.850000,34.26400,0.550000,26.86500,8.100000,23.92038,,7,2,,3,,9,,,,,9,,9,3.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.850000,6.810000,34.26400,26.86000,124.0000,0.670000,0.550000,8.100000,,3.420000,,,,,,403,,,,,,,,
1749,54054,090.0 045.0,19-5008CR-HY-230-2248-09000450-0420A-3,420,6.720000,34.27000,0.510000,26.88700,7.500000,22.18024,,3,2,,2,,9,,,,,9,,9,3.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,420.0000,6.720000,6.680000,34.27000,26.88000,122.1000,0.700000,0.510000,7.500000,,3.480000,,,,,,423,,,,,,,,
1749,54055,090.0 045.0,19-5008CR-HY-230-2248-09000450-0500A-7,500,6.230000,34.30100,0.380000,26.97700,5.500000,16.52501,,7,2,,3,,9,,,,,9,,9,3.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.230000,6.190000,34.30100,26.97000,114.3000,0.790000,0.380000,5.500000,,3.590000,,,,,,503,,,,,,,,
1749,54056,090.0 045.0,19-5008CR-HY-230-2248-09000450-0523A-3,523,6.100000,34.31000,0.360000,27.00100,5.200000,15.65490,,3,2,,2,,9,,,,,9,,9,3.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,523.0000,6.100000,6.050000,34.31000,27.00000,112.2000,0.820000,0.360000,5.200000,,3.610000,,,,,,527,,,,,,,,
1749,54057,090.0 045.0,19-5008CR-HY-230-2248-09000450-0600A-7,600,5.670000,34.34800,0.320000,27.08500,4.600000,13.91433,,7,2,,3,,9,,,,,9,,9,3.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.670000,5.620000,34.34800,27.08000,104.8000,0.900000,0.320000,4.600000,,3.730000,,,,,,604,,,,,,,,
1749,54058,090.0 045.0,19-5008CR-HY-230-2248-09000450-0626A-3,626,5.530000,34.36000,0.310000,27.11200,4.400000,13.47915,,3,2,,2,,9,,,,,9,,9,3.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,626.0000,5.530000,5.480000,34.36000,27.11000,102.4000,0.930000,0.310000,4.400000,,3.770000,,,,,,631,,,,,,,,
1749,54059,090.0 045.0,19-5008CR-HY-230-2248-09000450-0700A-7,700,5.220000,34.38600,0.320000,27.17000,4.500000,13.91318,,7,2,,3,,9,,,,,9,,9,3.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.220000,5.160000,34.38600,27.17000,97.40000,1.000000,0.320000,4.500000,,3.740000,,,,,,705,,,,,,,,
1749,54060,090.0 045.0,19-5008CR-HY-230-2248-09000450-0800A-7,800,4.860000,34.41300,0.340000,27.23300,4.800000,14.78185,,7,2,,3,,9,,,,,9,,9,3.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.860000,4.790000,34.41300,27.23000,92.00000,1.100000,0.340000,4.800000,,3.690000,,,,,,806,,,,,,,,
1749,54061,090.0 045.0,19-5008CR-HY-230-2248-09000450-0829A-3,829,4.770000,34.42000,0.350000,27.24900,4.900000,15.21637,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,829.0000,4.770000,4.700000,34.42000,27.24000,90.70000,1.120000,0.350000,4.900000,,,,,,,,836,,,,,,,,
1749,54062,090.0 045.0,19-5008CR-HY-230-2248-09000450-0900A-7,900,4.520000,34.44200,0.360000,27.29500,5.000000,15.65042,,7,2,,3,,9,,,,,9,,9,3.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.520000,4.450000,34.44200,27.29000,86.60000,1.190000,0.360000,5.000000,,3.640000,,,,,,907,,,,,,,,
1749,54063,090.0 045.0,19-5008CR-HY-230-2248-09000450-1000A-7,1000,4.220000,34.46400,0.380000,27.34500,5.200000,16.51908,,7,2,,3,,9,,,,,9,,9,3.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.220000,4.140000,34.46400,27.34000,82.30000,1.270000,0.380000,5.200000,,3.600000,,,,,,1008,,,,,,,,
1749,54064,090.0 045.0,19-5008CR-HY-230-2248-09000450-1035A-3,1035,4.130000,34.47000,0.390000,27.35900,5.400000,16.95357,,3,2,,2,,9,,,,,9,,9,3.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1035.000,4.130000,4.050000,34.47000,27.35000,81.00000,1.300000,0.390000,5.400000,,3.580000,,,,,,1044,,,,,,,,
1749,54065,090.0 045.0,19-5008CR-HY-230-2248-09000450-1100A-7,1100,4.050000,34.46300,0.440000,27.36300,6.000000,19.12703,,7,2,,3,,9,,,,,9,,9,3.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.050000,3.960000,34.46300,27.36000,81.20000,1.350000,0.440000,6.000000,,3.570000,,,,,,1110,,,,,,,,
1749,54066,090.0 045.0,19-5008CR-HY-230-2248-09000450-1200A-7,1200,3.920000,34.45300,0.520000,27.36900,7.100000,22.60454,,7,2,,3,,9,,,,,9,,9,3.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.920000,3.830000,34.45300,27.36000,81.10000,1.430000,0.520000,7.100000,,3.560000,,,,,,1211,,,,,,,,
1749,54067,090.0 045.0,19-5008CR-HY-230-2248-09000450-1235A-3,1235,3.880000,34.45000,0.550000,27.37100,7.500000,23.90860,,3,2,,2,,9,,,,,9,,9,3.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1235.000,3.880000,3.780000,34.45000,27.37000,81.10000,1.460000,0.550000,7.500000,,3.550000,,,,,,1246,,,,,,,,
1750,54068,090.0 037.0,19-5008CR-HY-231-0330-09000370-0000B-3,0,18.93000,33.58000,4.820000,23.95500,90.70000,210.2253,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.93000,18.93000,33.58000,23.95000,394.3000,0.000000,4.820000,90.70000,,0.390000,,,,,,0,,,,,,,,
