Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
593,18011,029.0 083.0,19-4909BD-HY-253-0124-02900830-0100A-3,100,7.910000,32.72000,5.520000,25.49800,82.10000,240.3936,,3,2,,2,,9,,,,,9,,9,1.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,7.910000,7.900000,32.72000,25.49000,249.0000,0.350000,5.520000,82.10000,,1.210000,,,,,,100,,,,,,,,
593,18012,029.0 083.0,19-4909BD-HY-253-0124-02900830-0125A-7,125,7.720000,32.96900,5.160000,25.72100,76.60000,224.6669,,7,2,,3,,9,,,,,9,,9,1.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.720000,7.710000,32.96900,25.72000,228.2000,0.410000,5.160000,76.60000,,1.410000,,,,,,126,,,,,,,,
593,18013,029.0 083.0,19-4909BD-HY-253-0124-02900830-0149A-3,149,7.530000,33.22000,4.640000,25.94600,68.70000,201.9818,,3,2,,2,,9,,,,,9,,9,1.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,7.530000,7.520000,33.22000,25.94000,207.2000,0.460000,4.640000,68.70000,,1.620000,,,,,,150,,,,,,,,
593,18014,029.0 083.0,19-4909BD-HY-253-0124-02900830-0150A-7,150,7.530000,33.23300,4.600000,25.95600,68.10000,200.2386,,7,2,,3,,9,,,,,9,,9,1.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.530000,7.520000,33.23300,25.95000,206.3000,0.470000,4.600000,68.10000,,1.630000,,,,,,151,,,,,,,,
593,18015,029.0 083.0,19-4909BD-HY-253-0124-02900830-0197A-3,197,7.670000,33.77000,2.900000,26.35900,43.20000,126.1878,,3,2,,2,,9,,,,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,7.670000,7.650000,33.77000,26.35000,169.0000,0.550000,2.900000,43.20000,,2.100000,,,,,,198,,,,,,,,
593,18016,029.0 083.0,19-4909BD-HY-253-0124-02900830-0200A-7,200,7.650000,33.78700,2.870000,26.37500,42.70000,124.8805,,7,2,,3,,9,,,,,9,,9,2.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.650000,7.630000,33.78700,26.37000,167.5000,0.560000,2.870000,42.70000,,2.120000,,,,,,201,,,,,,,,
593,18017,029.0 083.0,19-4909BD-HY-253-0124-02900830-0250A-7,250,7.260000,33.96800,2.410000,26.57300,35.60000,104.8446,,7,2,,3,,9,,,,,9,,9,2.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.260000,7.240000,33.96800,26.57000,149.4000,0.640000,2.410000,35.60000,,2.400000,,,,,,252,,,,,,,,
593,18018,029.0 083.0,19-4909BD-HY-253-0124-02900830-0293A-3,293,6.760000,33.98000,2.020000,26.65200,29.50000,87.87125,,3,2,,2,,9,,,,,9,,9,2.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,6.760000,6.730000,33.98000,26.65000,142.4000,0.700000,2.020000,29.50000,,2.560000,,,,,,295,,,,,,,,
593,18019,029.0 083.0,19-4909BD-HY-253-0124-02900830-0300A-7,300,6.690000,33.98700,1.960000,26.66700,28.60000,85.25997,,7,2,,3,,9,,,,,9,,9,2.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.690000,6.660000,33.98700,26.66000,141.0000,0.710000,1.960000,28.60000,,2.590000,,,,,,302,,,,,,,,
593,18020,029.0 083.0,19-4909BD-HY-253-0124-02900830-0388A-3,388,5.880000,34.04000,1.300000,26.81300,18.60000,56.54194,,3,2,,2,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,388.0000,5.880000,5.850000,34.04000,26.81000,127.8000,0.830000,1.300000,18.60000,,2.900000,,,,,,391,,,,,,,,
593,18021,029.0 083.0,19-4909BD-HY-253-0124-02900830-0400A-7,400,5.780000,34.04300,1.240000,26.82800,17.70000,53.93153,,7,2,,3,,9,,,,,9,,9,2.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.780000,5.750000,34.04300,26.82000,126.4000,0.840000,1.240000,17.70000,,2.930000,,,,,,403,,,,,,,,
593,18022,029.0 083.0,19-4909BD-HY-253-0124-02900830-0500A-7,500,5.070000,34.06900,0.820000,26.93400,11.50000,35.66071,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.070000,5.030000,34.06900,26.93000,116.9000,0.970000,0.820000,11.50000,,3.090000,,,,,,504,,,,,,,,
593,18023,029.0 083.0,19-4909BD-HY-253-0124-02900830-0583A-3,583,4.610000,34.09000,0.630000,27.00300,8.700000,27.39602,,3,2,,2,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,583.0000,4.610000,4.560000,34.09000,27.00000,110.8000,1.060000,0.630000,8.700000,,3.160000,,,,,,588,,,,,,,,
593,18024,029.0 083.0,19-4909BD-HY-253-0124-02900830-0600A-7,600,4.550000,34.10300,0.620000,27.02000,8.600000,26.96072,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.550000,4.500000,34.10300,27.02000,109.3000,1.080000,0.620000,8.600000,,3.180000,,,,,,605,,,,,,,,
593,18025,029.0 083.0,19-4909BD-HY-253-0124-02900830-0700A-7,700,4.260000,34.18500,0.540000,27.11600,7.400000,23.47972,,7,2,,3,,9,,,,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.260000,4.210000,34.18500,27.11000,100.7000,1.180000,0.540000,7.400000,,3.260000,,,,,,706,,,,,,,,
593,18026,029.0 083.0,19-4909BD-HY-253-0124-02900830-0800A-7,800,4.050000,34.27000,0.450000,27.20700,6.200000,19.56470,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.050000,3.990000,34.27000,27.20000,92.90000,1.280000,0.450000,6.200000,,3.310000,,,,,,807,,,,,,,,
593,18027,029.0 083.0,19-4909BD-HY-253-0124-02900830-0880A-3,880,3.940000,34.34000,0.390000,27.27400,5.300000,16.95497,,3,2,,2,,9,,,,,9,,9,3.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,880.0000,3.940000,3.870000,34.34000,27.27000,87.10000,1.350000,0.390000,5.300000,,3.330000,,,,,,888,,,,,,,,
593,18028,029.0 083.0,19-4909BD-HY-253-0124-02900830-0900A-7,900,3.890000,34.34700,0.400000,27.28500,5.500000,17.38953,,7,2,,3,,9,,,,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.890000,3.820000,34.34700,27.28000,86.10000,1.370000,0.400000,5.500000,,3.320000,,,,,,908,,,,,,,,
593,18029,029.0 083.0,19-4909BD-HY-253-0124-02900830-1000A-7,1000,3.630000,34.38300,0.480000,27.34000,6.500000,20.86631,,7,2,,3,,9,,,,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.630000,3.560000,34.38300,27.34000,81.20000,1.450000,0.480000,6.500000,,3.280000,,,,,,1009,,,,,,,,
593,18030,029.0 083.0,19-4909BD-HY-253-0124-02900830-1100A-7,1100,3.370000,34.42100,0.550000,27.39600,7.400000,23.90802,,7,2,,3,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.370000,3.290000,34.42100,27.39000,76.20000,1.530000,0.550000,7.400000,,3.240000,,,,,,1110,,,,,,,,
593,18031,029.0 083.0,19-4909BD-HY-253-0124-02900830-1200A-7,1200,3.110000,34.45900,0.620000,27.45100,8.300000,26.94941,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.110000,3.020000,34.45900,27.45000,71.00000,1.610000,0.620000,8.300000,,3.200000,,,,,,1212,,,,,,,,
593,18032,029.0 083.0,19-4909BD-HY-253-0124-02900830-1228A-3,1228,3.040000,34.47000,0.640000,27.46600,8.600000,27.81834,,3,2,,2,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1228.000,3.040000,2.950000,34.47000,27.46000,69.60000,1.630000,0.640000,8.600000,,3.190000,,,,,,1240,,,,,,,,
594,18033,030.0 074.0,19-4909BD-HY-253-0754-03000740-0000B-3,0,18.54000,31.72000,5.690000,22.63100,105.1000,248.4918,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.54000,18.54000,31.72000,22.63000,520.8000,0.000000,5.690000,105.1000,,0.390000,,,,,,0,,,,,,,,
594,18034,030.0 074.0,19-4909BD-HY-253-0754-03000740-0010A-3,10,18.36000,31.73000,5.310000,22.68300,97.80000,231.8848,,3,2,,2,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.36000,18.36000,31.73000,22.68000,516.1000,0.050000,5.310000,97.80000,,0.380000,,,,,,10,,,,,,,,
594,18035,030.0 074.0,19-4909BD-HY-253-0754-03000740-0020A-7,20,18.11000,31.75000,5.400000,22.76000,98.90000,235.7973,,7,2,,3,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.11000,18.11000,31.75000,22.76000,509.1000,0.100000,5.400000,98.90000,,0.450000,,,,,,20,,,,,,,,
594,18036,030.0 074.0,19-4909BD-HY-253-0754-03000740-0025A-3,25,17.99000,31.76000,5.440000,22.79700,99.50000,237.5353,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,17.99000,17.99000,31.76000,22.79000,505.8000,0.120000,5.440000,99.50000,,,,,,,,25,,,,,,,,
594,18037,030.0 074.0,19-4909BD-HY-253-0754-03000740-0030A-7,30,17.08000,31.91800,5.640000,23.13400,101.4000,246.1871,,7,2,,3,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.08000,17.08000,31.91800,23.13000,473.7000,0.150000,5.640000,101.4000,,0.510000,,,,,,30,,,,,,,,
594,18038,030.0 074.0,19-4909BD-HY-253-0754-03000740-0050A-3,50,12.67000,32.68000,6.360000,24.66200,105.0000,277.2013,,3,2,,2,,9,,,,,9,,9,0.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.67000,12.66000,32.68000,24.66000,328.2000,0.230000,6.360000,105.0000,,0.650000,,,,,,50,,,,,,,,
594,18039,030.0 074.0,19-4909BD-HY-253-0754-03000740-0075A-3,75,9.340000,32.81000,5.880000,25.35200,90.40000,256.1080,,3,2,,2,,9,,,,,9,,9,1.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.340000,9.330000,32.81000,25.35000,262.8000,0.300000,5.880000,90.40000,,1.240000,,,,,,75,,,,,,,,
594,18040,030.0 074.0,19-4909BD-HY-253-0754-03000740-0100A-3,100,8.600000,33.10000,5.380000,25.69400,81.50000,234.2519,,3,2,,2,,9,,,,,9,,9,1.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.600000,8.590000,33.10000,25.69000,230.6000,0.360000,5.380000,81.50000,,1.510000,,,,,,100,,,,,,,,
594,18041,030.0 074.0,19-4909BD-HY-253-0754-03000740-0125A-7,125,8.090000,33.36800,4.590000,25.98100,68.90000,199.7984,,7,2,,3,,9,,,,,9,,9,1.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.090000,8.080000,33.36800,25.98000,203.7000,0.420000,4.590000,68.90000,,1.780000,,,,,,126,,,,,,,,
594,18042,030.0 074.0,19-4909BD-HY-253-0754-03000740-0148A-3,148,7.720000,33.58000,3.880000,26.20200,57.80000,168.8564,,3,2,,2,,9,,,,,9,,9,2.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,7.720000,7.710000,33.58000,26.20000,183.0000,0.460000,3.880000,57.80000,,2.000000,,,,,,149,,,,,,,,
594,18043,030.0 074.0,19-4909BD-HY-253-0754-03000740-0150A-7,150,7.690000,33.59600,3.840000,26.21900,57.20000,167.1129,,7,2,,3,,9,,,,,9,,9,2.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.690000,7.680000,33.59600,26.21000,181.5000,0.470000,3.840000,57.20000,,2.010000,,,,,,151,,,,,,,,
594,18044,030.0 074.0,19-4909BD-HY-253-0754-03000740-0193A-3,193,7.020000,33.87000,3.200000,26.52900,47.00000,139.2187,,3,2,,2,,9,,,,,9,,9,2.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,7.020000,7.000000,33.87000,26.52000,152.6000,0.540000,3.200000,47.00000,,2.270000,,,,,,194,,,,,,,,
594,18045,030.0 074.0,19-4909BD-HY-253-0754-03000740-0200A-7,200,6.920000,33.88600,3.130000,26.55500,45.90000,136.1698,,7,2,,3,,9,,,,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,6.920000,6.900000,33.88600,26.55000,150.1000,0.550000,3.130000,45.90000,,2.300000,,,,,,201,,,,,,,,
594,18046,030.0 074.0,19-4909BD-HY-253-0754-03000740-0250A-7,250,6.320000,33.90700,2.630000,26.65100,38.00000,114.4068,,7,2,,3,,9,,,,,9,,9,2.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.320000,6.300000,33.90700,26.65000,141.5000,0.620000,2.630000,38.00000,,2.510000,,,,,,252,,,,,,,,
594,18047,030.0 074.0,19-4909BD-HY-253-0754-03000740-0286A-3,286,6.000000,33.93000,2.310000,26.71000,33.10000,100.4808,,3,2,,2,,9,,,,,9,,9,2.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,6.000000,5.980000,33.93000,26.71000,136.2000,0.670000,2.310000,33.10000,,2.640000,,,,,,288,,,,,,,,
594,18048,030.0 074.0,19-4909BD-HY-253-0754-03000740-0300A-7,300,5.940000,33.94800,2.110000,26.73200,30.20000,91.77915,,7,2,,3,,9,,,,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,5.940000,5.910000,33.94800,26.73000,134.3000,0.690000,2.110000,30.20000,,2.720000,,,,,,302,,,,,,,,
594,18049,030.0 074.0,19-4909BD-HY-253-0754-03000740-0381A-3,381,5.700000,34.05000,1.080000,26.84300,15.40000,46.97194,,3,2,,2,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,381.0000,5.700000,5.670000,34.05000,26.84000,124.7000,0.800000,1.080000,15.40000,,3.120000,,,,,,384,,,,,,,,
594,18050,030.0 074.0,19-4909BD-HY-253-0754-03000740-0400A-7,400,5.610000,34.05700,0.970000,26.86000,13.80000,42.18706,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.610000,5.580000,34.05700,26.86000,123.3000,0.820000,0.970000,13.80000,,3.180000,,,,,,403,,,,,,,,
594,18051,030.0 074.0,19-4909BD-HY-253-0754-03000740-0500A-7,500,5.110000,34.09900,0.670000,26.95300,9.400000,29.13688,,7,2,,3,,9,,,,,9,,9,3.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.110000,5.070000,34.09900,26.95000,115.2000,0.940000,0.670000,9.400000,,3.360000,,,,,,504,,,,,,,,
594,18052,030.0 074.0,19-4909BD-HY-253-0754-03000740-0503A-3,503,5.090000,34.10000,0.670000,26.95600,9.400000,29.13679,,3,2,,2,,9,,,,,9,,9,3.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,503.0000,5.090000,5.050000,34.10000,26.95000,114.9000,0.940000,0.670000,9.400000,,3.360000,,,,,,507,,,,,,,,
594,18053,030.0 074.0,19-4909BD-HY-253-0754-03000740-0600A-7,600,4.810000,,0.600000,,,,,7,2,,,9,9,,9,9,,9,,9,3.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.810000,,,,,,0.600000,,,3.370000,,,,,,606,,,,,,,,
594,18054,030.0 074.0,19-4909BD-HY-253-0754-03000740-0700A-7,700,4.530000,,0.530000,,,,,7,2,,,9,9,,9,9,,9,,9,3.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.530000,,,,,,0.530000,,,3.370000,,,,,,707,,,,,,,,
594,18055,030.0 074.0,19-4909BD-HY-253-0754-03000740-0800A-7,800,4.240000,,0.460000,,,,,7,2,,,9,9,,9,9,,9,,9,3.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.240000,,,,,,0.460000,,,3.380000,,,,,,808,,,,,,,,
594,18056,030.0 074.0,19-4909BD-HY-253-0754-03000740-0841A-3,841,4.060000,34.23000,0.430000,27.17400,5.900000,18.69576,,3,2,8,2,8,9,,8,8,,9,,9,3.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,841.0000,4.060000,,34.23000,,,,0.430000,,,3.380000,,,,,,850,,,,,,,,
594,18057,030.0 074.0,19-4909BD-HY-253-0754-03000740-0900A-7,900,3.960000,,0.460000,,,,,7,2,,,9,9,,9,9,,9,,9,3.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.960000,,,,,,0.460000,,,3.370000,,,,,,909,,,,,,,,
594,18058,030.0 074.0,19-4909BD-HY-253-0754-03000740-1000A-7,1000,3.670000,,0.520000,,,,,7,2,,,9,9,,9,9,,9,,9,3.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.670000,,,,,,0.520000,,,3.370000,,,,,,1011,,,,,,,,
594,18059,030.0 074.0,19-4909BD-HY-253-0754-03000740-1100A-7,1100,3.390000,,0.580000,,,,,7,2,,,9,9,,9,9,,9,,9,3.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.390000,,,,,,0.580000,,,3.360000,,,,,,1112,,,,,,,,
594,18060,030.0 074.0,19-4909BD-HY-253-0754-03000740-1191A-3,1191,3.130000,34.29000,0.630000,27.31400,8.400000,27.38773,,3,2,,2,8,9,,8,8,,9,,9,3.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1191.000,3.130000,,34.29000,,,,0.630000,,,3.350000,,,,,,1204,,,,,,,,
595,18061,031.0 065.0,19-4909BD-HY-253-1448-03100650-0000B-3,0,18.95000,31.71000,5.690000,22.52200,105.9000,248.5183,,3,2,,2,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.95000,18.95000,31.71000,22.52000,531.2000,0.000000,5.690000,105.9000,,0.350000,,,,,,0,,,,,,,,
595,18062,031.0 065.0,19-4909BD-HY-253-1448-03100650-0010A-3,10,18.18000,31.64000,5.640000,22.65900,103.4000,246.3015,,3,2,,2,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.18000,18.18000,31.64000,22.65000,518.5000,0.050000,5.640000,103.4000,,0.340000,,,,,,10,,,,,,,,
595,18063,031.0 065.0,19-4909BD-HY-253-1448-03100650-0020A-7,20,17.95000,31.64000,5.730000,22.71400,104.6000,250.2183,,7,2,,3,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.95000,17.95000,31.64000,22.71000,513.4000,0.100000,5.730000,104.6000,,0.360000,,,,,,20,,,,,,,,
595,18064,031.0 065.0,19-4909BD-HY-253-1448-03100650-0025A-3,25,17.67000,31.64000,5.780000,22.78200,104.9000,252.3850,,3,2,,2,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,17.67000,17.67000,31.64000,22.78000,507.2000,0.130000,5.780000,104.9000,,0.370000,,,,,,25,,,,,,,,
595,18065,031.0 065.0,19-4909BD-HY-253-1448-03100650-0030A-7,30,16.40000,31.77300,5.980000,23.17900,106.0000,261.0167,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.40000,16.40000,31.77300,23.17000,469.3000,0.150000,5.980000,106.0000,,0.460000,,,,,,30,,,,,,,,
595,18066,031.0 065.0,19-4909BD-HY-253-1448-03100650-0050A-3,50,10.69000,32.52000,6.740000,24.90100,106.6000,293.6951,,3,2,,2,,9,,,,,9,,9,0.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.69000,10.68000,32.52000,24.90000,305.3000,0.230000,6.740000,106.6000,,0.890000,,,,,,50,,,,,,,,
595,18067,031.0 065.0,19-4909BD-HY-253-1448-03100650-0074A-3,74,8.140000,32.56000,6.510000,25.33900,97.30000,283.5517,,3,2,,2,,9,,,,,9,,9,1.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,8.140000,8.130000,32.56000,25.33000,263.7000,0.300000,6.510000,97.30000,,1.230000,,,,,,74,,,,,,,,
595,18068,031.0 065.0,19-4909BD-HY-253-1448-03100650-0075A-7,75,8.150000,32.58100,6.460000,25.35400,96.60000,281.3698,,7,2,,3,,9,,,,,9,,9,1.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.150000,8.140000,32.58100,25.35000,262.3000,0.300000,6.460000,96.60000,,1.250000,,,,,,75,,,,,,,,
595,18069,031.0 065.0,19-4909BD-HY-253-1448-03100650-0098A-3,98,8.260000,33.03000,5.170000,25.69000,77.70000,225.1091,,3,2,,2,,9,,,,,9,,9,1.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,8.260000,8.250000,33.03000,25.69000,230.8000,0.350000,5.170000,77.70000,,1.710000,,,,,,98,,,,,,,,
