Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28058,690011,090.0 110.0,19-9510NM-MX-289-0518-09001100-0030A-3,30,18.99000,33.30300,5.410000,23.73000,101.7000,236.0101,18,3,2,,3,,,,,,0.090000,,0.030000,,0.250000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.99000,18.98000,33.30300,23.73000,416.9000,0.120000,5.410000,101.7000,2.400000,0.250000,0.000000,0.000000,,0.090000,0.030000,30,218,,,,,,,
28058,690012,090.0 110.0,19-9510NM-MX-289-0518-09001100-0046A-3,46,18.92000,33.30100,5.420000,23.74600,101.8000,236.4426,17,3,2,,3,,,,,,0.120000,,0.030000,,0.250000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,46.00000,18.92000,18.91000,33.30100,23.74000,415.9000,0.190000,5.420000,101.8000,2.500000,0.250000,0.000000,0.000000,,0.120000,0.030000,46,217,,,,,,,
28058,690013,090.0 110.0,19-9510NM-MX-289-0518-09001100-0050A-7,50,18.43000,33.35300,5.550000,23.90900,103.3000,242.0752,,7,2,,3,,9,,,,0.130000,,0.040000,,0.240000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.43000,18.42000,33.35300,23.90000,400.5000,0.200000,5.550000,103.3000,2.600000,0.240000,0.000000,0.000000,,0.130000,0.040000,50,,,,,,,,
28058,690014,090.0 110.0,19-9510NM-MX-289-0518-09001100-0060A-3,60,17.04000,33.48900,5.890000,24.34900,106.8000,256.7947,16,3,2,,3,,,,,,0.160000,,0.060000,,0.210000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,60.00000,17.04000,17.03000,33.48900,24.34000,358.8000,0.240000,5.890000,106.8000,2.900000,0.210000,0.000000,0.000000,,0.160000,0.060000,60,216,,,,,,,
28058,690015,090.0 110.0,19-9510NM-MX-289-0518-09001100-0075A-3,75,15.87000,33.46200,5.930000,24.59800,105.1000,258.4758,15,3,2,,3,,,,,,0.230000,,0.100000,,0.220000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.87000,15.86000,33.46200,24.59000,335.5000,0.290000,5.930000,105.1000,2.900000,0.220000,0.000000,0.000000,,0.230000,0.100000,75,215,,,,,,,
28058,690016,090.0 110.0,19-9510NM-MX-289-0518-09001100-0085A-3,85,15.52000,33.48300,5.900000,24.69200,103.8000,257.1446,14,3,2,,3,,,,,,0.230000,,0.160000,,0.220000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,85.00000,15.52000,15.51000,33.48300,24.69000,326.7000,0.330000,5.900000,103.8000,2.900000,0.220000,0.000000,0.000000,,0.230000,0.160000,85,214,,,,,,,
28058,690017,090.0 110.0,19-9510NM-MX-289-0518-09001100-0095A-3,95,15.25000,33.47900,5.800000,24.74900,101.5000,252.7722,13,3,2,,3,,,,,,0.220000,,0.200000,,0.250000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,95.00000,15.25000,15.24000,33.47900,24.74000,321.6000,0.360000,5.800000,101.5000,3.100000,0.250000,0.000000,0.000000,,0.220000,0.200000,95,213,,,,,,,
28058,690018,090.0 110.0,19-9510NM-MX-289-0518-09001100-0100A-7,100,15.03000,33.50200,5.720000,24.81500,99.70000,249.2696,,7,2,,3,,9,,,,0.210000,,0.270000,,0.270000,,3.300000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.03000,15.01000,33.50200,24.81000,315.4000,0.380000,5.720000,99.70000,3.300000,0.270000,0.100000,0.010000,,0.210000,0.270000,100,,,,,,,,
28058,690019,090.0 110.0,19-9510NM-MX-289-0518-09001100-0105A-3,105,14.79000,33.53500,5.620000,24.89200,97.50000,244.8933,12,3,2,,3,,,,,,0.210000,,0.320000,,0.300000,,3.500000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,105.0000,14.79000,14.77000,33.53500,24.89000,308.2000,0.390000,5.620000,97.50000,3.500000,0.300000,0.100000,0.020000,,0.210000,0.320000,105,212,,,,,,,
28058,690020,090.0 110.0,19-9510NM-MX-289-0518-09001100-0115A-3,115,14.30000,33.61300,5.390000,25.05700,92.60000,234.8332,11,3,2,,3,,,,,,0.220000,,0.220000,,0.380000,,4.100000,,0.280000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,115.0000,14.30000,14.28000,33.61300,25.05000,292.8000,0.420000,5.390000,92.60000,4.100000,0.380000,1.200000,0.280000,,0.220000,0.220000,115,211,,,,,,,
28058,690021,090.0 110.0,19-9510NM-MX-289-0518-09001100-0124A-3,124,13.83000,33.67900,5.270000,25.20600,89.70000,229.5716,10,3,2,,3,,,,,,0.140000,,0.180000,,0.450000,,4.800000,,0.050000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,124.0000,13.83000,13.81000,33.67900,25.20000,278.7000,0.450000,5.270000,89.70000,4.800000,0.450000,3.300000,0.050000,,0.140000,0.180000,124,210,,,,,,,
28058,690022,090.0 110.0,19-9510NM-MX-289-0518-09001100-0125A-7,125,13.77000,33.68000,5.260000,25.21900,89.40000,229.1331,,7,2,,3,,9,,,,0.140000,,0.180000,,0.460000,,4.900000,,0.050000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.77000,13.75000,33.68000,25.21000,277.5000,0.450000,5.260000,89.40000,4.900000,0.460000,3.500000,0.050000,,0.140000,0.180000,125,,,,,,,,
28058,690023,090.0 110.0,19-9510NM-MX-289-0518-09001100-0139A-3,139,12.86000,33.65600,5.050000,25.38400,84.20000,219.9498,9,3,2,,3,,,,,,0.100000,,0.120000,,0.620000,,6.700000,,0.010000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,139.0000,12.86000,12.84000,33.65600,25.38000,262.0000,0.490000,5.050000,84.20000,6.700000,0.620000,6.200000,0.010000,,0.100000,0.120000,140,209,,,,,,,
28058,690024,090.0 110.0,19-9510NM-MX-289-0518-09001100-0150A-7,150,11.89000,33.65100,4.830000,25.56600,78.90000,210.3305,,7,2,,3,,9,,,,0.070000,,0.080000,,0.800000,,9.100000,,0.010000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.89000,11.87000,33.65100,25.56000,244.7000,0.520000,4.830000,78.90000,9.100000,0.800000,9.200000,0.010000,,0.070000,0.080000,151,,,,,,,,
28058,690025,090.0 110.0,19-9510NM-MX-289-0518-09001100-0164A-3,164,10.72000,33.64400,4.590000,25.77300,73.10000,199.8390,8,3,2,,3,,,,,,0.030000,,0.050000,,1.030000,,12.40000,,0.000000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,164.0000,10.72000,10.70000,33.64400,25.77000,225.0000,0.550000,4.590000,73.10000,12.40000,1.030000,12.80000,0.000000,,0.030000,0.050000,165,208,,,,,,,
28058,690026,090.0 110.0,19-9510NM-MX-289-0518-09001100-0194A-3,194,9.570000,33.70600,4.480000,26.01700,69.60000,195.0034,7,3,2,,3,,,,,,0.010000,,0.020000,,1.250000,,16.80000,,0.000000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.570000,9.550000,33.70600,26.01000,202.1000,0.610000,4.480000,69.60000,16.80000,1.250000,16.60000,0.000000,,0.010000,0.020000,195,207,,,,,,,
28058,690027,090.0 110.0,19-9510NM-MX-289-0518-09001100-0200A-7,200,9.330000,33.73700,4.380000,26.08000,67.70000,190.6389,,7,2,,3,,9,,,,,9,,9,1.330000,,18.70000,,0.000000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.330000,9.310000,33.73700,26.08000,196.2000,0.620000,4.380000,67.70000,18.70000,1.330000,17.80000,0.000000,,,,201,,,,,,,,
28058,690028,090.0 110.0,19-9510NM-MX-289-0518-09001100-0229A-3,229,8.330000,33.88900,3.890000,26.35600,58.90000,169.2662,6,3,2,,3,,,,,,,9,,9,1.690000,,28.20000,,0.000000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.330000,8.310000,33.88900,26.35000,170.2000,0.680000,3.890000,58.90000,28.20000,1.690000,23.20000,0.000000,,,,230,206,,,,,,,
28058,690029,090.0 110.0,19-9510NM-MX-289-0518-09001100-0250A-7,250,7.940000,33.93200,3.840000,26.44800,57.60000,167.0756,,7,2,,3,,9,,,,,9,,9,1.760000,,31.30000,,0.000000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.940000,7.910000,33.93200,26.44000,161.6000,0.710000,3.840000,57.60000,31.30000,1.760000,24.40000,0.000000,,,,251,,,,,,,,
28058,690030,090.0 110.0,19-9510NM-MX-289-0518-09001100-0268A-3,268,7.710000,33.94700,3.780000,26.49300,56.40000,164.4578,5,3,2,,3,,,,,,,9,,9,1.790000,,33.50000,,0.000000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.710000,7.680000,33.94700,26.49000,157.5000,0.740000,3.780000,56.40000,33.50000,1.790000,25.10000,0.000000,,,,269,205,,,,,,,
28058,690031,090.0 110.0,19-9510NM-MX-289-0518-09001100-0300A-7,300,7.250000,33.97900,3.130000,26.58400,46.20000,136.1660,,7,2,,3,,9,,,,,9,,9,2.040000,,41.10000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.250000,7.220000,33.97900,26.58000,149.2000,0.790000,3.130000,46.20000,41.10000,2.040000,28.60000,0.000000,,,,302,,,,,,,,
28058,690032,090.0 110.0,19-9510NM-MX-289-0518-09001100-0317A-3,317,7.040000,33.99400,2.720000,26.62500,40.00000,118.3248,4,3,2,,3,,,,,,,9,,9,2.200000,,45.50000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.040000,7.010000,33.99400,26.62000,145.4000,0.810000,2.720000,40.00000,45.50000,2.200000,30.70000,0.000000,,,,319,204,,,,,,,
28058,690033,090.0 110.0,19-9510NM-MX-289-0518-09001100-0378A-3,378,6.560000,34.05600,1.690000,26.73900,24.60000,73.50983,3,3,2,,3,,,,,,,9,,9,2.600000,,58.20000,,0.000000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.560000,6.530000,34.05600,26.73000,135.2000,0.900000,1.690000,24.60000,58.20000,2.600000,35.60000,0.000000,,,,380,203,,,,,,,
28058,690034,090.0 110.0,19-9510NM-MX-289-0518-09001100-0400A-7,400,6.340000,34.06000,1.520000,26.77100,22.00000,66.11328,,7,2,,3,,9,,,,,9,,9,2.680000,,61.70000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.340000,6.300000,34.06000,26.77000,132.3000,0.930000,1.520000,22.00000,61.70000,2.680000,36.70000,0.000000,,,,402,,,,,,,,
28058,690035,090.0 110.0,19-9510NM-MX-289-0518-09001100-0438A-3,438,5.970000,34.06700,1.330000,26.82400,19.10000,57.84614,2,3,2,,3,,,,,,,9,,9,2.800000,,67.40000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,438.0000,5.970000,5.930000,34.06700,26.82000,127.5000,0.980000,1.330000,19.10000,67.40000,2.800000,38.20000,0.000000,,,,441,202,,,,,,,
28058,690036,090.0 110.0,19-9510NM-MX-289-0518-09001100-0500A-7,500,5.590000,34.12600,0.870000,26.91800,12.40000,37.83574,,7,2,,3,,9,,,,,9,,9,3.020000,,77.70000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.590000,5.550000,34.12600,26.91000,119.1000,1.060000,0.870000,12.40000,77.70000,3.020000,40.40000,0.000000,,,,503,,,,,,,,
28058,690037,090.0 110.0,19-9510NM-MX-289-0518-09001100-0522A-3,522,5.450000,34.14800,0.700000,26.95200,9.900000,30.44154,1,3,2,,3,,,,,,,9,,9,3.100000,,81.30000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,522.0000,5.450000,5.410000,34.14800,26.95000,115.9000,1.080000,0.700000,9.900000,81.30000,3.100000,41.20000,0.000000,,,,525,201,,,,,,,
28059,690038,090.0 100.0,19-9510NM-MX-289-1052-09001000-0000B-7,0,18.85000,33.24000,5.450000,23.71000,102.2000,237.7597,,7,2,,3,,,,,,0.100000,,0.030000,,0.260000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.85000,18.85000,33.24000,23.71000,416.8000,0.000000,5.450000,102.2000,2.100000,0.260000,0.100000,0.000000,,0.100000,0.030000,0,,,,,,,,
28059,690039,090.0 100.0,19-9510NM-MX-289-1052-09001000-0002A-3,2,18.85000,33.24500,5.450000,23.71900,102.2000,237.7576,20,3,2,,3,,,,,,0.100000,,0.030000,,0.260000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,18.85000,18.85000,33.24500,23.71000,416.9000,0.008000,5.450000,102.2000,2.100000,0.260000,0.100000,0.000000,,0.100000,0.030000,2,220,,,,,,,
28059,690040,090.0 100.0,19-9510NM-MX-289-1052-09001000-0010A-7,10,18.76000,33.24600,5.450000,23.74300,102.0000,237.7520,,7,2,,3,,9,,,,0.100000,,0.020000,,0.260000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.76000,18.76000,33.24600,23.74000,414.9000,0.040000,5.450000,102.0000,2.100000,0.260000,0.100000,0.000000,,0.100000,0.020000,10,,,,,,,,
28059,690041,090.0 100.0,19-9510NM-MX-289-1052-09001000-0015A-3,15,18.69000,33.24600,5.450000,23.76100,101.9000,237.7479,19,3,2,,3,,,,,,0.100000,,0.020000,,0.260000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,18.69000,18.69000,33.24600,23.76000,413.4000,0.060000,5.450000,101.9000,2.100000,0.260000,0.100000,0.000000,,0.100000,0.020000,15,219,,,,,,,
28059,690042,090.0 100.0,19-9510NM-MX-289-1052-09001000-0020A-7,20,18.67000,33.24600,5.460000,23.76600,102.0000,238.1830,,7,2,,3,,9,,,,0.100000,,0.030000,,0.260000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.67000,18.67000,33.24600,23.76000,413.1000,0.080000,5.460000,102.0000,2.100000,0.260000,0.100000,0.000000,,0.100000,0.030000,20,,,,,,,,
28059,690043,090.0 100.0,19-9510NM-MX-289-1052-09001000-0030A-3,30,18.63000,33.24500,5.480000,23.77600,102.3000,239.0531,18,3,2,,3,,,,,,0.120000,,0.040000,,0.260000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.63000,18.62000,33.24500,23.77000,412.5000,0.120000,5.480000,102.3000,2.100000,0.260000,0.100000,0.000000,,0.120000,0.040000,30,218,,,,,,,
28059,690044,090.0 100.0,19-9510NM-MX-289-1052-09001000-0045A-3,45,17.90000,33.34600,5.720000,24.03300,105.4000,249.4599,17,3,2,,3,,,,,,0.180000,,0.050000,,0.230000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,45.00000,17.90000,17.89000,33.34600,24.03000,388.5000,0.180000,5.720000,105.4000,2.500000,0.230000,0.100000,0.000000,,0.180000,0.050000,45,217,,,,,,,
28059,690045,090.0 100.0,19-9510NM-MX-289-1052-09001000-0050A-7,50,17.37000,33.39800,5.820000,24.20000,106.2000,253.7797,,7,2,,3,,9,,,,0.180000,,0.060000,,0.220000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.37000,17.36000,33.39800,24.20000,372.6000,0.200000,5.820000,106.2000,2.600000,0.220000,0.100000,0.000000,,0.180000,0.060000,50,,,,,,,,
28059,690046,090.0 100.0,19-9510NM-MX-289-1052-09001000-0060A-3,60,16.25000,33.48600,5.990000,24.52900,106.9000,261.1086,16,3,2,,3,,,,,,0.190000,,0.070000,,0.200000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,60.00000,16.25000,16.24000,33.48600,24.52000,341.5000,0.230000,5.990000,106.9000,2.900000,0.200000,0.100000,0.000000,,0.190000,0.070000,60,216,,,,,,,
28059,690047,090.0 100.0,19-9510NM-MX-289-1052-09001000-0074A-3,74,15.24000,33.46500,5.980000,24.74000,104.6000,260.6191,15,3,2,,3,,,,,,0.230000,,0.190000,,0.220000,,3.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,74.00000,15.24000,15.23000,33.46500,24.74000,321.8000,0.280000,5.980000,104.6000,3.100000,0.220000,0.100000,0.000000,,0.230000,0.190000,74,215,,,,,,,
28059,690048,090.0 100.0,19-9510NM-MX-289-1052-09001000-0075A-7,75,15.22000,33.47200,5.970000,24.74900,104.4000,260.1810,,7,2,,3,,9,,,,0.240000,,0.190000,,0.220000,,3.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.22000,15.21000,33.47200,24.74000,320.9000,0.280000,5.970000,104.4000,3.100000,0.220000,0.100000,0.000000,,0.240000,0.190000,75,,,,,,,,
28059,690049,090.0 100.0,19-9510NM-MX-289-1052-09001000-0084A-3,84,15.11000,33.54800,5.900000,24.83200,103.0000,257.1095,14,3,2,,3,,,,,,0.290000,,0.180000,,0.200000,,3.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,84.00000,15.11000,15.10000,33.54800,24.83000,313.3000,0.310000,5.900000,103.0000,3.100000,0.200000,0.100000,0.000000,,0.290000,0.180000,84,214,,,,,,,
28059,690050,090.0 100.0,19-9510NM-MX-289-1052-09001000-0095A-3,95,14.84000,33.60200,5.790000,24.93300,100.6000,252.2910,13,3,2,,3,,,,,,0.260000,,0.230000,,0.220000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,95.00000,14.84000,14.83000,33.60200,24.93000,304.1000,0.350000,5.790000,100.6000,3.000000,0.220000,0.100000,0.000000,,0.260000,0.230000,95,213,,,,,,,
28059,690051,090.0 100.0,19-9510NM-MX-289-1052-09001000-0100A-7,100,14.79000,33.62700,5.750000,24.96300,99.80000,250.5408,,7,2,,3,,9,,,,0.230000,,0.220000,,0.220000,,3.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.79000,14.78000,33.62700,24.96000,301.3000,0.360000,5.750000,99.80000,3.000000,0.220000,0.100000,0.010000,,0.230000,0.220000,100,,,,,,,,
28059,690052,090.0 100.0,19-9510NM-MX-289-1052-09001000-0104A-3,104,14.74000,33.64700,5.710000,24.98900,99.00000,248.7915,12,3,2,,3,,,,,,0.210000,,0.200000,,0.220000,,3.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,104.0000,14.74000,14.72000,33.64700,24.98000,299.0000,0.370000,5.710000,99.00000,3.000000,0.220000,0.100000,0.020000,,0.210000,0.200000,104,212,,,,,,,
28059,690053,090.0 100.0,19-9510NM-MX-289-1052-09001000-0114A-3,114,14.48000,33.69700,5.620000,25.08300,97.00000,244.8477,11,3,2,,3,,,,,,0.170000,,0.200000,,0.260000,,3.200000,,0.130000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,114.0000,14.48000,14.46000,33.69700,25.08000,290.2000,0.400000,5.620000,97.00000,3.200000,0.260000,0.200000,0.130000,,0.170000,0.200000,114,211,,,,,,,
28059,690054,090.0 100.0,19-9510NM-MX-289-1052-09001000-0124A-3,124,13.60000,33.60600,5.440000,25.19700,92.10000,236.9792,10,3,2,,3,,,,,,0.140000,,0.160000,,0.400000,,4.500000,,0.120000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,124.0000,13.60000,13.58000,33.60600,25.19000,279.6000,0.430000,5.440000,92.10000,4.500000,0.400000,2.400000,0.120000,,0.140000,0.160000,124,210,,,,,,,
28059,690055,090.0 100.0,19-9510NM-MX-289-1052-09001000-0125A-7,125,13.53000,33.60300,5.420000,25.20800,91.60000,236.1055,,7,2,,3,,9,,,,0.140000,,0.160000,,0.410000,,4.600000,,0.110000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.53000,13.51000,33.60300,25.20000,278.4000,0.430000,5.420000,91.60000,4.600000,0.410000,2.600000,0.110000,,0.140000,0.160000,125,,,,,,,,
28059,690056,090.0 100.0,19-9510NM-MX-289-1052-09001000-0139A-3,139,12.56000,33.59500,5.170000,25.39500,85.70000,225.1739,9,3,2,,3,,,,,,0.090000,,0.140000,,0.620000,,6.600000,,0.010000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,139.0000,12.56000,12.54000,33.59500,25.39000,260.9000,0.470000,5.170000,85.70000,6.600000,0.620000,6.000000,0.010000,,0.090000,0.140000,140,209,,,,,,,
28059,690057,090.0 100.0,19-9510NM-MX-289-1052-09001000-0150A-7,150,11.63000,33.59200,4.860000,25.56900,78.90000,211.6363,,7,2,,3,,9,,,,0.060000,,0.100000,,0.860000,,9.600000,,0.010000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.63000,11.61000,33.59200,25.56000,244.4000,0.500000,4.860000,78.90000,9.600000,0.860000,9.800000,0.010000,,0.060000,0.100000,151,,,,,,,,
28059,690058,090.0 100.0,19-9510NM-MX-289-1052-09001000-0164A-3,164,10.48000,33.61300,4.410000,25.79100,69.90000,191.9987,8,3,2,,3,,,,,,0.040000,,0.050000,,1.190000,,14.30000,,0.010000,,14.80000,,,9,,,9,,,9,,,9,,,9,,,164.0000,10.48000,10.46000,33.61300,25.79000,223.3000,0.530000,4.410000,69.90000,14.30000,1.190000,14.80000,0.010000,,0.040000,0.050000,165,208,,,,,,,
