Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23617,578011,063.3 100.0,19-8407JD-HY-208-1703-06331000-0099A-3,99,12.75000,32.98600,5.870000,24.88500,97.30000,255.7889,,3,2,,3,,9,,,,0.210000,,0.400000,,0.540000,,3.300000,,0.260000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,99.00000,12.75000,12.74000,32.98600,24.88000,308.3000,0.350000,5.870000,97.30000,3.300000,0.540000,2.900000,0.260000,,0.210000,0.400000,99,,,,,,,,
23617,578012,063.3 100.0,19-8407JD-HY-208-1703-06331000-0100A-7,100,12.73000,32.99200,5.860000,24.89400,97.10000,255.3509,,7,2,,3,,9,,,,0.210000,,0.390000,,0.540000,,3.300000,,0.250000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.73000,12.72000,32.99200,24.89000,307.5000,0.350000,5.860000,97.10000,3.300000,0.540000,2.900000,0.250000,,0.210000,0.390000,100,,,,,,,,
23617,578013,063.3 100.0,19-8407JD-HY-208-1703-06331000-0119A-3,119,12.25000,33.13200,5.550000,25.09500,91.10000,241.7952,,3,2,,3,,9,,,,0.150000,,0.200000,,0.590000,,5.100000,,0.040000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,119.0000,12.25000,12.23000,33.13200,25.09000,288.8000,0.410000,5.550000,91.10000,5.100000,0.590000,4.100000,0.040000,,0.150000,0.200000,120,,,,,,,,
23617,578014,063.3 100.0,19-8407JD-HY-208-1703-06331000-0125A-7,125,11.93000,33.20000,5.390000,25.20800,87.90000,234.7986,,7,2,,3,,9,,,,0.120000,,0.170000,,0.690000,,6.500000,,0.030000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.93000,11.91000,33.20000,25.20000,278.1000,0.420000,5.390000,87.90000,6.500000,0.690000,6.000000,0.030000,,0.120000,0.170000,126,,,,,,,,
23617,578015,063.3 100.0,19-8407JD-HY-208-1703-06331000-0142A-3,142,10.92000,33.39600,4.880000,25.54400,78.00000,212.5124,,3,2,,3,,9,,,,0.020000,,0.090000,,1.040000,,11.30000,,0.020000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,142.0000,10.92000,10.90000,33.39600,25.54000,246.3000,0.470000,4.880000,78.00000,11.30000,1.040000,12.30000,0.020000,,0.020000,0.090000,143,,,,,,,,
23617,578016,063.3 100.0,19-8407JD-HY-208-1703-06331000-0150A-7,150,10.52000,33.45200,4.670000,25.65800,74.00000,203.3448,,7,2,,3,,9,,,,,9,,9,1.170000,,13.90000,,0.020000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.52000,10.50000,33.45200,25.65000,235.5000,0.490000,4.670000,74.00000,13.90000,1.170000,14.70000,0.020000,,,,151,,,,,,,,
23617,578017,063.3 100.0,19-8407JD-HY-208-1703-06331000-0172A-3,172,9.640000,33.58000,4.100000,25.90700,63.80000,178.4821,,3,2,,3,,9,,,,,9,,9,1.470000,,20.80000,,0.020000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,172.0000,9.640000,9.620000,33.58000,25.90000,212.2000,0.540000,4.100000,63.80000,20.80000,1.470000,20.00000,0.020000,,,,173,,,,,,,,
23617,578018,063.3 100.0,19-8407JD-HY-208-1703-06331000-0200A-7,200,9.030000,33.78000,3.400000,26.16200,52.20000,147.9727,,7,2,,3,,9,,,,,9,,9,1.730000,,27.70000,,0.020000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.030000,9.010000,33.78000,26.16000,188.3000,0.590000,3.400000,52.20000,27.70000,1.730000,24.30000,0.020000,,,,201,,,,,,,,
23617,578019,063.3 100.0,19-8407JD-HY-208-1703-06331000-0201A-3,201,9.010000,33.78700,3.380000,26.17000,51.90000,147.1012,,3,2,,3,,9,,,,,9,,9,1.740000,,27.90000,,0.020000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,201.0000,9.010000,8.990000,33.78700,26.17000,187.5000,0.590000,3.380000,51.90000,27.90000,1.740000,24.40000,0.020000,,,,202,,,,,,,,
23617,578020,063.3 100.0,19-8407JD-HY-208-1703-06331000-0230A-3,230,8.300000,33.91300,3.520000,26.37900,53.20000,153.1629,,3,2,,3,,9,,,,,9,,9,1.780000,,32.10000,,0.020000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.300000,8.280000,33.91300,26.37000,168.0000,0.650000,3.520000,53.20000,32.10000,1.780000,25.40000,0.020000,,,,231,,,,,,,,
23617,578021,063.3 100.0,19-8407JD-HY-208-1703-06331000-0250A-7,250,7.970000,33.96600,3.430000,26.47000,51.50000,149.2336,,7,2,,3,,9,,,,,9,,9,1.830000,,35.10000,,0.020000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.970000,7.940000,33.96600,26.47000,159.6000,0.680000,3.430000,51.50000,35.10000,1.830000,26.30000,0.020000,,,,251,,,,,,,,
23617,578022,063.3 100.0,19-8407JD-HY-208-1703-06331000-0270A-3,270,7.700000,33.99800,3.250000,26.53500,48.50000,141.3931,,3,2,,3,,9,,,,,9,,9,1.900000,,38.40000,,0.020000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.700000,7.670000,33.99800,26.53000,153.6000,0.710000,3.250000,48.50000,38.40000,1.900000,27.40000,0.020000,,,,272,,,,,,,,
23617,578023,063.3 100.0,19-8407JD-HY-208-1703-06331000-0300A-7,300,7.260000,34.01700,2.840000,26.61300,42.00000,123.5465,,7,2,,3,,9,,,,,9,,9,2.070000,,44.80000,,0.020000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.260000,7.230000,34.01700,26.61000,146.5000,0.750000,2.840000,42.00000,44.80000,2.070000,30.00000,0.020000,,,,302,,,,,,,,
23617,578024,063.3 100.0,19-8407JD-HY-208-1703-06331000-0328A-3,328,6.890000,34.02200,2.420000,26.66800,35.40000,105.2699,,3,2,,3,,9,,,,,9,,9,2.240000,,50.90000,,0.020000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,328.0000,6.890000,6.860000,34.02200,26.66000,141.5000,0.790000,2.420000,35.40000,50.90000,2.240000,32.60000,0.020000,,,,330,,,,,,,,
23617,578025,063.3 100.0,19-8407JD-HY-208-1703-06331000-0400A-7,400,6.300000,34.05900,1.610000,26.77600,23.30000,70.02754,,7,2,,3,,9,,,,,9,,9,2.550000,,62.00000,,0.020000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.300000,6.260000,34.05900,26.77000,131.9000,0.890000,1.610000,23.30000,62.00000,2.550000,36.60000,0.020000,,,,403,,,,,,,,
23617,578026,063.3 100.0,19-8407JD-HY-208-1703-06331000-0402A-3,402,6.290000,34.06000,1.590000,26.77800,23.00000,69.15750,,3,2,,3,,9,,,,,9,,9,2.560000,,62.30000,,,9,36.70000,,,9,,,9,,,9,,,9,,,9,,,402.0000,6.290000,6.250000,34.06000,26.77000,131.7000,0.900000,1.590000,23.00000,62.30000,2.560000,36.70000,,,,,405,,,,,,,,
23617,578027,063.3 100.0,19-8407JD-HY-208-1703-06331000-0475A-3,475,5.640000,34.09600,1.000000,26.88800,14.20000,43.49062,,3,2,,3,,9,,,,,9,,9,2.830000,,75.10000,,0.020000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,475.0000,5.640000,5.600000,34.09600,26.88000,121.6000,0.990000,1.000000,14.20000,75.10000,2.830000,40.50000,0.020000,,,,478,,,,,,,,
23617,578028,063.3 100.0,19-8407JD-HY-208-1703-06331000-0500A-7,500,5.460000,34.11100,0.890000,26.92200,12.60000,38.70537,,7,2,,3,,9,,,,,9,,9,2.890000,,79.10000,,0.010000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.460000,5.420000,34.11100,26.92000,118.5000,1.020000,0.890000,12.60000,79.10000,2.890000,41.00000,0.010000,,,,503,,,,,,,,
23617,578029,063.3 100.0,19-8407JD-HY-208-1703-06331000-0548A-3,548,5.120000,34.14100,0.670000,26.98600,9.400000,29.13594,,3,2,,3,,9,,,,,9,,9,3.000000,,86.90000,,0.000000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,548.0000,5.120000,5.080000,34.14100,26.98000,112.7000,1.070000,0.670000,9.400000,86.90000,3.000000,42.10000,0.000000,,,,552,,,,,,,,
23618,578030,063.3 090.0,19-8407JD-HY-208-2313-06330900-0000B-7,0,16.41000,32.94300,5.850000,24.07400,104.5000,255.1192,,7,2,,3,,9,,,,0.060000,,0.010000,,0.300000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.41000,16.41000,32.94300,24.07000,383.0000,0.000000,5.850000,104.5000,2.400000,0.300000,0.100000,0.000000,,0.060000,0.010000,0,,,,,,,,
23618,578031,063.3 090.0,19-8407JD-HY-208-2313-06330900-0002A-3,2,16.41000,32.94300,5.850000,24.07400,104.5000,255.1192,,3,2,,3,,9,,,,0.060000,,0.010000,,0.300000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.41000,16.41000,32.94300,24.07000,383.1000,0.008000,5.850000,104.5000,2.400000,0.300000,0.100000,0.000000,,0.060000,0.010000,2,,,,,,,,
23618,578032,063.3 090.0,19-8407JD-HY-208-2313-06330900-0010A-7,10,16.35000,32.94000,6.100000,24.08500,108.8000,266.0189,,7,2,,3,,9,,,,0.060000,,0.010000,,0.300000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.35000,16.35000,32.94000,24.08000,382.2000,0.030000,6.100000,108.8000,2.400000,0.300000,0.100000,0.000000,,0.060000,0.010000,10,,,,,,,,
23618,578033,063.3 090.0,19-8407JD-HY-208-2313-06330900-0012A-3,12,16.34000,32.93900,6.160000,24.08700,109.8000,268.6350,,3,2,,3,,9,,,,0.060000,,0.010000,,0.300000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,12.00000,16.34000,16.34000,32.93900,24.08000,382.1000,0.040000,6.160000,109.8000,2.400000,0.300000,0.100000,0.000000,,0.060000,0.010000,12,,,,,,,,
23618,578034,063.3 090.0,19-8407JD-HY-208-2313-06330900-0020A-7,20,15.93000,32.94600,6.030000,24.18500,106.6000,262.9406,,7,2,,3,,9,,,,0.080000,,0.020000,,0.300000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.93000,15.93000,32.94600,24.18000,373.0000,0.070000,6.030000,106.6000,2.300000,0.300000,0.100000,0.000000,,0.080000,0.020000,20,,,,,,,,
23618,578035,063.3 090.0,19-8407JD-HY-208-2313-06330900-0022A-3,22,15.83000,32.94800,5.980000,24.20900,105.6000,260.7542,,3,2,,3,,9,,,,0.080000,,0.020000,,0.300000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,22.00000,15.83000,15.83000,32.94800,24.20000,370.8000,0.080000,5.980000,105.6000,2.300000,0.300000,0.100000,0.000000,,0.080000,0.020000,22,,,,,,,,
23618,578036,063.3 090.0,19-8407JD-HY-208-2313-06330900-0030A-7,30,15.78000,32.94600,5.980000,24.21900,105.4000,260.7516,,7,2,,3,,9,,,,0.090000,,0.010000,,0.300000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.78000,15.78000,32.94600,24.21000,370.1000,0.110000,5.980000,105.4000,2.200000,0.300000,0.100000,0.000000,,0.090000,0.010000,30,,,,,,,,
23618,578037,063.3 090.0,19-8407JD-HY-208-2313-06330900-0032A-3,32,15.77000,32.94600,5.980000,24.22200,105.4000,260.7509,,3,2,,3,,9,,,,0.090000,,0.010000,,0.300000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,32.00000,15.77000,15.77000,32.94600,24.22000,369.9000,0.120000,5.980000,105.4000,2.200000,0.300000,0.100000,0.000000,,0.090000,0.010000,32,,,,,,,,
23618,578038,063.3 090.0,19-8407JD-HY-208-2313-06330900-0041A-3,41,15.73000,32.94800,5.990000,24.23200,105.5000,261.1844,,3,2,,3,,9,,,,0.120000,,0.010000,,0.300000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,15.73000,15.72000,32.94800,24.23000,369.2000,0.150000,5.990000,105.5000,2.200000,0.300000,0.100000,0.000000,,0.120000,0.010000,41,,,,,,,,
23618,578039,063.3 090.0,19-8407JD-HY-208-2313-06330900-0050A-7,50,15.71000,32.94400,6.000000,24.23400,105.6000,261.6199,,7,2,,3,,9,,,,0.130000,,0.020000,,0.300000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.71000,15.70000,32.94400,24.23000,369.3000,0.180000,6.000000,105.6000,2.100000,0.300000,0.100000,0.000000,,0.130000,0.020000,50,,,,,,,,
23618,578040,063.3 090.0,19-8407JD-HY-208-2313-06330900-0051A-3,51,15.71000,32.94300,6.000000,24.23300,105.6000,261.6201,,3,2,,3,,9,,,,0.130000,,0.020000,,0.300000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,51.00000,15.71000,15.70000,32.94300,24.23000,369.4000,0.190000,6.000000,105.6000,2.100000,0.300000,0.100000,0.000000,,0.130000,0.020000,51,,,,,,,,
23618,578041,063.3 090.0,19-8407JD-HY-208-2313-06330900-0061A-3,61,15.65000,32.93800,5.960000,24.24300,104.8000,259.8735,,3,2,,3,,9,,,,0.160000,,0.040000,,0.300000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,61.00000,15.65000,15.64000,32.93800,24.24000,368.7000,0.220000,5.960000,104.8000,2.100000,0.300000,0.100000,0.000000,,0.160000,0.040000,61,,,,,,,,
23618,578042,063.3 090.0,19-8407JD-HY-208-2313-06330900-0072A-3,72,13.87000,32.83600,6.190000,24.54500,104.9000,269.8226,,3,2,,3,,9,,,,0.150000,,0.110000,,0.300000,,2.200000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,72.00000,13.87000,13.86000,32.83600,24.54000,340.1000,0.260000,6.190000,104.9000,2.200000,0.300000,0.100000,0.010000,,0.150000,0.110000,72,,,,,,,,
23618,578043,063.3 090.0,19-8407JD-HY-208-2313-06330900-0075A-7,75,13.65000,32.84600,6.240000,24.59700,105.3000,271.9883,,7,2,,3,,9,,,,0.160000,,0.120000,,0.310000,,2.200000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.65000,13.64000,32.84600,24.59000,335.2000,0.270000,6.240000,105.3000,2.200000,0.310000,0.100000,0.010000,,0.160000,0.120000,75,,,,,,,,
23618,578044,063.3 090.0,19-8407JD-HY-208-2313-06330900-0085A-3,85,13.25000,32.91400,6.320000,24.73100,105.8000,275.4393,,3,2,,3,,9,,,,0.190000,,0.150000,,0.340000,,2.100000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,85.00000,13.25000,13.24000,32.91400,24.73000,322.7000,0.310000,6.320000,105.8000,2.100000,0.340000,0.100000,0.010000,,0.190000,0.150000,85,,,,,,,,
23618,578045,063.3 090.0,19-8407JD-HY-208-2313-06330900-0100A-3,100,12.78000,32.98000,6.030000,24.87500,100.0000,262.7636,,3,2,,3,,9,,,,0.380000,,0.320000,,0.420000,,3.000000,,0.090000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.78000,12.77000,32.98000,24.87000,309.3000,0.350000,6.030000,100.0000,3.000000,0.420000,0.800000,0.090000,,0.380000,0.320000,100,,,,,,,,
23618,578046,063.3 090.0,19-8407JD-HY-208-2313-06330900-0120A-3,120,12.21000,33.08200,5.630000,25.06400,92.30000,245.2879,,3,2,,3,,9,,,,0.220000,,0.200000,,0.580000,,5.000000,,0.030000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,120.0000,12.21000,12.19000,33.08200,25.06000,291.7000,0.410000,5.630000,92.30000,5.000000,0.580000,3.900000,0.030000,,0.220000,0.200000,121,,,,,,,,
23618,578047,063.3 090.0,19-8407JD-HY-208-2313-06330900-0125A-7,125,11.93000,33.12800,5.510000,25.15200,89.80000,240.0391,,7,2,,3,,9,,,,0.190000,,0.170000,,0.650000,,5.900000,,0.020000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.93000,11.91000,33.12800,25.15000,283.4000,0.430000,5.510000,89.80000,5.900000,0.650000,5.200000,0.020000,,0.190000,0.170000,126,,,,,,,,
23618,578048,063.3 090.0,19-8407JD-HY-208-2313-06330900-0143A-3,143,10.83000,33.31600,5.060000,25.49800,80.70000,220.3608,,3,2,,3,,9,,,,0.060000,,0.070000,,0.910000,,10.20000,,0.010000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,143.0000,10.83000,10.81000,33.31600,25.49000,250.7000,0.480000,5.060000,80.70000,10.20000,0.910000,10.20000,0.010000,,0.060000,0.070000,144,,,,,,,,
23618,578049,063.3 090.0,19-8407JD-HY-208-2313-06330900-0150A-7,150,10.48000,33.38100,4.940000,25.61000,78.20000,215.1114,,7,2,,3,,9,,,,,9,,9,1.010000,,12.20000,,0.010000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.48000,10.46000,33.38100,25.61000,240.1000,0.490000,4.940000,78.20000,12.20000,1.010000,12.20000,0.010000,,,,151,,,,,,,,
23618,578050,063.3 090.0,19-8407JD-HY-208-2313-06330900-0172A-3,172,9.620000,33.57000,4.540000,25.90200,70.60000,197.6372,,3,2,,3,,9,,,,,9,,9,1.320000,,18.60000,,0.010000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,172.0000,9.620000,9.600000,33.57000,25.90000,212.6000,0.540000,4.540000,70.60000,18.60000,1.320000,17.90000,0.010000,,,,173,,,,,,,,
23618,578051,063.3 090.0,19-8407JD-HY-208-2313-06330900-0200A-7,200,9.100000,33.78700,3.680000,26.15600,56.60000,160.1597,,7,2,,3,,9,,,,,9,,9,1.630000,,25.50000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.100000,9.080000,33.78700,26.15000,188.9000,0.600000,3.680000,56.60000,25.50000,1.630000,23.00000,0.010000,,,,201,,,,,,,,
23618,578052,063.3 090.0,19-8407JD-HY-208-2313-06330900-0202A-3,202,9.070000,33.80000,3.620000,26.17100,55.70000,157.5461,,3,2,,3,,9,,,,,9,,9,1.650000,,26.00000,,0.010000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,202.0000,9.070000,9.050000,33.80000,26.17000,187.5000,0.600000,3.620000,55.70000,26.00000,1.650000,23.30000,0.010000,,,,203,,,,,,,,
23618,578053,063.3 090.0,19-8407JD-HY-208-2313-06330900-0231A-3,231,8.540000,33.94000,3.260000,26.36400,49.60000,141.8518,,3,2,,3,,9,,,,,9,,9,1.850000,,32.00000,,0.010000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,231.0000,8.540000,8.520000,33.94000,26.36000,169.6000,0.650000,3.260000,49.60000,32.00000,1.850000,26.10000,0.010000,,,,232,,,,,,,,
23618,578054,063.3 090.0,19-8407JD-HY-208-2313-06330900-0250A-7,250,8.230000,33.97700,3.040000,26.44000,45.90000,132.2692,,7,2,,3,,9,,,,,9,,9,1.940000,,35.60000,,0.010000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.230000,8.200000,33.97700,26.44000,162.5000,0.690000,3.040000,45.90000,35.60000,1.940000,27.40000,0.010000,,,,251,,,,,,,,
23618,578055,063.3 090.0,19-8407JD-HY-208-2313-06330900-0271A-3,271,7.910000,33.99500,2.830000,26.50200,42.40000,123.1247,,3,2,,3,,9,,,,,9,,9,2.020000,,39.30000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,271.0000,7.910000,7.880000,33.99500,26.50000,156.9000,0.720000,2.830000,42.40000,39.30000,2.020000,28.70000,0.010000,,,,273,,,,,,,,
23618,578056,063.3 090.0,19-8407JD-HY-208-2313-06330900-0300A-7,300,7.530000,34.02100,2.640000,26.57800,39.20000,114.8499,,7,2,,3,,9,,,,,9,,9,2.130000,,44.00000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.530000,7.500000,34.02100,26.57000,150.0000,0.760000,2.640000,39.20000,44.00000,2.130000,30.40000,0.010000,,,,302,,,,,,,,
23618,578057,063.3 090.0,19-8407JD-HY-208-2313-06330900-0329A-3,329,7.180000,34.03700,2.450000,26.64000,36.10000,106.5778,,3,2,,3,,9,,,,,9,,9,2.240000,,48.60000,,0.000000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,329.0000,7.180000,7.150000,34.03700,26.64000,144.4000,0.810000,2.450000,36.10000,48.60000,2.240000,32.00000,0.000000,,,,331,,,,,,,,
23618,578058,063.3 090.0,19-8407JD-HY-208-2313-06330900-0400A-7,400,6.220000,34.03800,1.680000,26.76900,24.20000,73.07272,,7,2,,3,,9,,,,,9,,9,2.530000,,61.40000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.220000,6.180000,34.03800,26.76000,132.4000,0.900000,1.680000,24.20000,61.40000,2.530000,36.60000,0.000000,,,,403,,,,,,,,
23618,578059,063.3 090.0,19-8407JD-HY-208-2313-06330900-0403A-3,403,6.180000,34.03800,1.650000,26.77400,23.80000,71.76749,,3,2,,3,,9,,,,,9,,9,2.540000,,62.00000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,403.0000,6.180000,6.140000,34.03800,26.77000,131.9000,0.910000,1.650000,23.80000,62.00000,2.540000,36.80000,0.000000,,,,406,,,,,,,,
