Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13199,351013,136.7 070.0,19-6204HO-HY-119-0119-13670700-0327A-3,327,9.420000,34.54600,0.170000,26.70100,2.600000,7.394753,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,327.0000,9.420000,9.380000,34.54600,26.70000,140.2000,0.750000,0.170000,2.600000,,,,,,,,329,,,,,,,,
13199,351014,136.7 070.0,19-6204HO-HY-119-0119-13670700-0400A-7,400,8.260000,34.46700,0.200000,26.82300,3.000000,8.698675,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.260000,8.220000,34.46700,26.82000,129.3000,0.850000,0.200000,3.000000,,,,,,,,402,,,,,,,,
13199,351015,136.7 070.0,19-6204HO-HY-119-0119-13670700-0423A-3,423,7.900000,34.44300,0.210000,26.85800,3.200000,9.133298,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,423.0000,7.900000,7.860000,34.44300,26.85000,126.1000,0.880000,0.210000,3.200000,,,,,,,,425,,,,,,,,
13199,351016,136.7 070.0,19-6204HO-HY-119-0119-13670700-0500A-7,500,7.030000,34.44400,0.180000,26.98400,2.700000,7.827581,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.030000,6.980000,34.44400,26.98000,114.7000,0.970000,0.180000,2.700000,,,,,,,,503,,,,,,,,
13199,351017,136.7 070.0,19-6204HO-HY-119-0119-13670700-0570A-3,570,6.400000,34.44400,0.160000,27.06900,2.300000,6.957273,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,570.0000,6.400000,6.350000,34.44400,27.06000,106.9000,1.050000,0.160000,2.300000,,,,,,,,574,,,,,,,,
13199,351018,136.7 070.0,19-6204HO-HY-119-0119-13670700-0600A-7,600,6.140000,34.44600,0.180000,27.10400,2.600000,7.826666,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.140000,6.090000,34.44600,27.10000,103.7000,1.080000,0.180000,2.600000,,,,,,,,604,,,,,,,,
13199,351019,136.7 070.0,19-6204HO-HY-119-0119-13670700-0700A-7,700,5.410000,34.45600,0.280000,27.20300,4.000000,12.17364,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.410000,5.350000,34.45600,27.20000,94.60000,1.180000,0.280000,4.000000,,,,,,,,705,,,,,,,,
13199,351020,136.7 070.0,19-6204HO-HY-119-0119-13670700-0708A-3,708,5.360000,34.45700,0.290000,27.21000,4.100000,12.60833,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,708.0000,5.360000,5.300000,34.45700,27.21000,94.00000,1.180000,0.290000,4.100000,,,,,,,,713,,,,,,,,
13199,351021,136.7 070.0,19-6204HO-HY-119-0119-13670700-0800A-7,800,4.910000,34.46800,0.320000,27.27100,4.500000,13.91181,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.910000,4.840000,34.46800,27.27000,88.50000,1.270000,0.320000,4.500000,,,,,,,,806,,,,,,,,
13199,351022,136.7 070.0,19-6204HO-HY-119-0119-13670700-0856A-3,856,4.700000,34.47600,0.330000,27.30200,4.600000,14.34612,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,856.0000,4.700000,4.630000,34.47600,27.30000,85.90000,1.320000,0.330000,4.600000,,,,,,,,862,,,,,,,,
13199,351023,136.7 070.0,19-6204HO-HY-119-0119-13670700-0900A-7,900,4.540000,34.48800,0.340000,27.32900,4.700000,14.78047,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.540000,4.470000,34.48800,27.32000,83.50000,1.350000,0.340000,4.700000,,,,,,,,907,,,,,,,,
13199,351024,136.7 070.0,19-6204HO-HY-119-0119-13670700-0986A-3,986,4.260000,34.51200,0.360000,27.37900,5.000000,15.64914,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,986.0000,4.260000,4.180000,34.51200,27.37000,79.10000,1.420000,0.360000,5.000000,,,,,,,,993,,,,,,,,
13199,351025,136.7 070.0,19-6204HO-HY-119-0119-13670700-1000A-7,1000,4.220000,34.51500,0.380000,27.38600,5.200000,16.51843,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.220000,4.140000,34.51500,27.38000,78.50000,1.430000,0.380000,5.200000,,,,,,,,1008,,,,,,,,
13199,351026,136.7 070.0,19-6204HO-HY-119-0119-13670700-1100A-7,1100,3.910000,34.53600,0.520000,27.43500,7.100000,22.60308,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.910000,3.830000,34.53600,27.43000,74.00000,1.510000,0.520000,7.100000,,,,,,,,1109,,,,,,,,
13199,351027,136.7 070.0,19-6204HO-HY-119-0119-13670700-1133A-3,1133,3.820000,34.54100,0.580000,27.44800,7.900000,25.21081,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1133.000,3.820000,3.730000,34.54100,27.44000,72.90000,1.540000,0.580000,7.900000,,,,,,,,1142,,,,,,,,
13199,351028,136.7 070.0,19-6204HO-HY-119-0119-13670700-1200A-7,1200,3.640000,34.54900,0.670000,27.47300,9.100000,29.12213,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.640000,3.550000,34.54900,27.47000,70.60000,1.580000,0.670000,9.100000,,,,,,,,1210,,,,,,,,
13199,351029,136.7 070.0,19-6204HO-HY-119-0119-13670700-1280A-3,1280,3.440000,34.55800,0.770000,27.50000,10.40000,33.46783,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1280.000,3.440000,3.340000,34.55800,27.50000,68.20000,1.640000,0.770000,10.40000,,,,,,,,1291,,,,,,,,
13199,351030,136.7 070.0,19-6204HO-HY-119-0119-13670700-1300A-7,1300,3.390000,34.56000,0.790000,27.50600,10.70000,34.33693,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.390000,3.290000,34.56000,27.50000,67.60000,1.650000,0.790000,10.70000,,,,,,,,1311,,,,,,,,
13199,351031,136.7 070.0,19-6204HO-HY-119-0119-13670700-1400A-7,1400,3.180000,34.57300,0.920000,27.53700,12.30000,39.98610,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.180000,3.080000,34.57300,27.53000,64.80000,1.720000,0.920000,12.30000,,,,,,,,1412,,,,,,,,
13199,351032,136.7 070.0,19-6204HO-HY-119-0119-13670700-1448A-3,1448,3.080000,34.57900,0.980000,27.55100,13.10000,42.59331,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1448.000,3.080000,2.970000,34.57900,27.55000,63.40000,1.750000,0.980000,13.10000,,,,,,,,1461,,,,,,,,
13199,351033,136.7 070.0,19-6204HO-HY-119-0119-13670700-1500A-7,1500,2.970000,34.58500,1.070000,27.56700,14.30000,46.50422,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.970000,2.860000,34.58500,27.56000,62.00000,1.780000,1.070000,14.30000,,,,,,,,1513,,,,,,,,
13199,351034,136.7 070.0,19-6204HO-HY-119-0119-13670700-1600A-7,1600,2.760000,34.59500,1.240000,27.59400,16.50000,53.89132,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.760000,2.650000,34.59500,27.59000,59.40000,1.840000,1.240000,16.50000,,,,,,,,1615,,,,,,,,
13199,351035,136.7 070.0,19-6204HO-HY-119-0119-13670700-1646A-3,1646,2.670000,34.59900,1.320000,27.60500,17.50000,57.36757,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1646.000,2.670000,2.550000,34.59900,27.60000,58.30000,1.870000,1.320000,17.50000,,,,,,,,1661,,,,,,,,
13199,351036,136.7 070.0,19-6204HO-HY-119-0119-13670700-1800A-7,1800,2.420000,34.60400,1.520000,27.63100,20.00000,66.05795,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.420000,2.290000,34.60400,27.63000,55.70000,1.960000,1.520000,20.00000,,,,,,,,1818,,,,,,,,
13199,351037,136.7 070.0,19-6204HO-HY-119-0119-13670700-1891A-3,1891,2.290000,34.60800,1.630000,27.64500,21.40000,70.83749,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1891.000,2.290000,2.160000,34.60800,27.64000,54.30000,2.010000,1.630000,21.40000,,,,,,,,1910,,,,,,,,
13199,351038,136.7 070.0,19-6204HO-HY-119-0119-13670700-2000A-7,2000,2.170000,34.62400,1.810000,27.66800,23.70000,78.65828,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.170000,2.030000,34.62400,27.66000,52.10000,2.070000,1.810000,23.70000,,,,,,,,2021,,,,,,,,
13199,351039,136.7 070.0,19-6204HO-HY-119-0119-13670700-2140A-3,2140,2.020000,34.64400,2.050000,27.69700,26.70000,89.08559,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2140.000,2.020000,1.870000,34.64400,27.69000,49.40000,2.140000,2.050000,26.70000,,,,,,,,2163,,,,,,,,
13200,351040,136.7 060.0,19-6204HO-HY-119-0119-13670600-0000B-7,0,19.11000,34.17000,5.220000,24.36000,98.90000,227.5813,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.11000,19.11000,34.17000,24.36000,355.7000,0.000000,5.220000,98.90000,,,,,,,,0,,,,,,,,
13200,351041,136.7 060.0,19-6204HO-HY-119-0119-13670600-0001A-3,1,19.11000,34.17000,5.220000,24.36000,98.90000,227.5813,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,19.11000,19.11000,34.17000,24.36000,355.7000,0.004000,5.220000,98.90000,,,,,,,,1,,,,,,,,
13200,351042,136.7 060.0,19-6204HO-HY-119-0119-13670600-0010A-3,10,19.11000,34.17100,5.230000,24.36100,99.10000,228.0171,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.11000,19.11000,34.17100,24.36000,356.0000,0.030000,5.230000,99.10000,,,,,,,,10,,,,,,,,
13200,351043,136.7 060.0,19-6204HO-HY-119-0119-13670600-0020A-7,20,19.12000,34.17100,5.210000,24.35900,98.70000,227.1456,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.12000,19.12000,34.17100,24.35000,356.6000,0.070000,5.210000,98.70000,,,,,,,,20,,,,,,,,
13200,351044,136.7 060.0,19-6204HO-HY-119-0119-13670600-0030A-3,30,19.12000,34.17100,5.190000,24.36000,98.30000,226.2734,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.12000,19.11000,34.17100,24.36000,356.9000,0.100000,5.190000,98.30000,,,,,,,,30,,,,,,,,
13200,351045,136.7 060.0,19-6204HO-HY-119-0119-13670600-0050A-7,50,17.84000,33.98000,5.490000,24.53300,101.4000,239.3123,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.84000,17.83000,33.98000,24.53000,341.0000,0.170000,5.490000,101.4000,,,,,,,,50,,,,,,,,
13200,351046,136.7 060.0,19-6204HO-HY-119-0119-13670600-0059A-3,59,17.26000,33.90700,5.630000,24.61700,102.8000,245.3949,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,17.26000,17.25000,33.90700,24.61000,333.3000,0.200000,5.630000,102.8000,,,,,,,,59,,,,,,,,
13200,351047,136.7 060.0,19-6204HO-HY-119-0119-13670600-0070A-3,70,17.10000,33.91200,5.640000,24.65900,102.7000,245.8207,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,17.10000,17.09000,33.91200,24.65000,329.6000,0.240000,5.640000,102.7000,,,,,,,,70,,,,,,,,
13200,351048,136.7 060.0,19-6204HO-HY-119-0119-13670600-0075A-7,75,16.73000,33.86300,5.520000,24.70900,99.70000,240.5787,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.73000,16.72000,33.86300,24.70000,325.0000,0.260000,5.520000,99.70000,,,,,,,,75,,,,,,,,
13200,351049,136.7 060.0,19-6204HO-HY-119-0119-13670600-0085A-3,85,15.70000,33.75500,5.110000,24.86100,90.40000,222.6766,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,15.70000,15.69000,33.75500,24.86000,310.7000,0.290000,5.110000,90.40000,,,,,,,,85,,,,,,,,
13200,351050,136.7 060.0,19-6204HO-HY-119-0119-13670600-0099A-3,99,14.04000,33.72100,4.310000,25.19400,73.70000,187.7543,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,14.04000,14.03000,33.72100,25.19000,279.2000,0.330000,4.310000,73.70000,,,,,,,,99,,,,,,,,
13200,351051,136.7 060.0,19-6204HO-HY-119-0119-13670600-0100A-7,100,13.94000,33.72300,4.270000,25.21600,72.90000,186.0078,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.94000,13.93000,33.72300,25.21000,277.1000,0.330000,4.270000,72.90000,,,,,,,,100,,,,,,,,
13200,351052,136.7 060.0,19-6204HO-HY-119-0119-13670600-0114A-3,114,12.72000,33.78500,3.810000,25.51000,63.40000,165.9219,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,12.72000,12.70000,33.78500,25.51000,249.3000,0.370000,3.810000,63.40000,,,,,,,,114,,,,,,,,
13200,351053,136.7 060.0,19-6204HO-HY-119-0119-13670600-0125A-7,125,12.07000,33.87300,3.280000,25.70400,53.90000,142.8139,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.07000,12.05000,33.87300,25.70000,231.0000,0.390000,3.280000,53.90000,,,,,,,,125,,,,,,,,
13200,351054,136.7 060.0,19-6204HO-HY-119-0119-13670600-0140A-3,140,11.42000,33.99000,2.610000,25.91700,42.30000,113.6180,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,11.42000,11.40000,33.99000,25.91000,211.1000,0.430000,2.610000,42.30000,,,,,,,,141,,,,,,,,
13200,351055,136.7 060.0,19-6204HO-HY-119-0119-13670600-0150A-7,150,10.99000,34.03100,2.400000,26.02600,38.60000,104.4652,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.99000,10.97000,34.03100,26.02000,200.8000,0.450000,2.400000,38.60000,,,,,,,,151,,,,,,,,
13200,351056,136.7 060.0,19-6204HO-HY-119-0119-13670600-0160A-3,160,10.65000,34.07000,2.230000,26.11700,35.60000,97.05696,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,10.65000,10.63000,34.07000,26.11000,192.3000,0.470000,2.230000,35.60000,,,,,,,,161,,,,,,,,
13200,351057,136.7 060.0,19-6204HO-HY-119-0119-13670600-0189A-3,189,10.34000,34.26300,1.490000,26.32200,23.60000,64.83677,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,10.34000,10.32000,34.26300,26.32000,173.5000,0.520000,1.490000,23.60000,,,,,,,,190,,,,,,,,
13200,351058,136.7 060.0,19-6204HO-HY-119-0119-13670600-0200A-7,200,10.35000,34.32100,1.270000,26.36600,20.20000,55.26118,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.35000,10.33000,34.32100,26.36000,169.6000,0.540000,1.270000,20.20000,,,,,,,,201,,,,,,,,
13200,351059,136.7 060.0,19-6204HO-HY-119-0119-13670600-0219A-3,219,10.40000,34.40300,0.950000,26.42200,15.10000,41.33485,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,10.40000,10.37000,34.40300,26.42000,164.8000,0.570000,0.950000,15.10000,,,,,,,,220,,,,,,,,
13200,351060,136.7 060.0,19-6204HO-HY-119-0119-13670600-0250A-3,250,10.26000,34.48300,0.620000,26.50900,9.800000,26.97414,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.26000,10.23000,34.48300,26.50000,157.2000,0.620000,0.620000,9.800000,,,,,,,,251,,,,,,,,
13200,351061,136.7 060.0,19-6204HO-HY-119-0119-13670600-0300A-3,300,,34.46400,0.470000,,,,,3,,9,3,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,,,34.46400,,,0.700000,0.470000,7.400000,,,,,,,,302,,,,,,,,
13200,351062,136.7 060.0,19-6204HO-HY-119-0119-13670600-0355A-3,355,8.820000,34.46600,0.350000,26.73500,5.400000,15.22399,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,355.0000,8.820000,8.780000,34.46600,26.73000,137.2000,0.780000,0.350000,5.400000,,,,,,,,357,,,,,,,,
13200,351063,136.7 060.0,19-6204HO-HY-119-0119-13670600-0400A-7,400,8.240000,34.44900,0.280000,26.81200,4.200000,12.17828,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.240000,8.200000,34.44900,26.81000,130.3000,0.840000,0.280000,4.200000,,,,,,,,402,,,,,,,,
13200,351064,136.7 060.0,19-6204HO-HY-119-0119-13670600-0440A-3,440,7.780000,34.44000,0.230000,26.87300,3.400000,10.00299,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,440.0000,7.780000,7.740000,34.44000,26.87000,124.8000,0.890000,0.230000,3.400000,,,,,,,,443,,,,,,,,
13200,351065,136.7 060.0,19-6204HO-HY-119-0119-13670600-0500A-7,500,7.280000,34.46100,0.180000,26.96200,2.700000,7.827749,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.280000,7.230000,34.46100,26.96000,116.9000,0.960000,0.180000,2.700000,,,,,,,,503,,,,,,,,
13200,351066,136.7 060.0,19-6204HO-HY-119-0119-13670600-0525A-3,525,7.080000,34.46900,0.170000,26.99700,2.500000,7.392622,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,525.0000,7.080000,7.030000,34.46900,26.99000,113.9000,0.990000,0.170000,2.500000,,,,,,,,528,,,,,,,,
13200,351067,136.7 060.0,19-6204HO-HY-119-0119-13670600-0600A-7,600,6.340000,34.44800,0.270000,27.08000,3.900000,11.74027,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.340000,6.290000,34.44800,27.08000,106.3000,1.070000,0.270000,3.900000,,,,,,,,604,,,,,,,,
13200,351068,136.7 060.0,19-6204HO-HY-119-0119-13670600-0611A-3,611,6.230000,34.44600,0.280000,27.09300,4.000000,12.17494,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,611.0000,6.230000,6.170000,34.44600,27.09000,105.1000,1.080000,0.280000,4.000000,,,,,,,,615,,,,,,,,
13201,351069,140.0 030.0,19-6204HO-HY-120-0120-14000300-0000B-7,0,16.35000,34.00000,5.640000,24.89900,101.2000,245.7631,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.35000,16.35000,34.00000,24.89000,304.4000,0.000000,5.640000,101.2000,,,,,,,,0,,,,,,,,
13201,351070,140.0 030.0,19-6204HO-HY-120-0120-14000300-0001A-3,1,16.35000,34.00000,5.640000,24.89900,101.2000,245.7631,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.35000,16.35000,34.00000,24.89000,304.4000,0.003000,5.640000,101.2000,,,,,,,,1,,,,,,,,
