Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29423,731011,090.0 090.0,20-0004JD-MX-103-0048-09000900-0000B-7,0,14.78000,33.35000,6.010000,24.74000,104.1000,261.9265,,7,2,,3,,,,,,0.320000,,0.060000,,0.340000,,2.600000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.78000,14.78000,33.35000,24.74000,318.7000,0.000000,6.010000,104.1000,2.600000,0.340000,0.100000,0.010000,,0.320000,0.060000,0,,,,,,,,
29423,731012,090.0 090.0,20-0004JD-MX-103-0048-09000900-0002A-3,2,14.78000,33.35100,6.010000,24.74900,104.1000,261.9243,20,3,2,,3,,,,,,0.320000,,0.060000,,0.340000,,2.600000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.78000,14.78000,33.35100,24.74000,318.7000,0.006000,6.010000,104.1000,2.600000,0.340000,0.100000,0.010000,,0.320000,0.060000,2,220,,,,,,,
29423,731013,090.0 090.0,20-0004JD-MX-103-0048-09000900-0010A-7,10,14.57000,33.36100,6.040000,24.80200,104.2000,263.2181,,7,2,,3,,9,,,,0.320000,,0.070000,,0.340000,,2.600000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.57000,14.57000,33.36100,24.80000,313.9000,0.030000,6.040000,104.2000,2.600000,0.340000,0.200000,0.010000,,0.320000,0.070000,10,,,,,,,,
29423,731014,090.0 090.0,20-0004JD-MX-103-0048-09000900-0016A-3,16,14.35000,33.37300,6.070000,24.85800,104.3000,264.5110,19,3,2,,3,,,,,,0.320000,,0.080000,,0.350000,,2.500000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,16.00000,14.35000,14.35000,33.37300,24.85000,308.7000,0.050000,6.070000,104.3000,2.500000,0.350000,0.300000,0.020000,,0.320000,0.080000,16,219,,,,,,,
29423,731015,090.0 090.0,20-0004JD-MX-103-0048-09000900-0020A-7,20,14.29000,33.38300,6.100000,24.87800,104.7000,265.8131,,7,2,,3,,9,,,,0.390000,,0.090000,,0.360000,,2.400000,,0.020000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.29000,14.29000,33.38300,24.87000,306.9000,0.060000,6.100000,104.7000,2.400000,0.360000,0.400000,0.020000,,0.390000,0.090000,20,,,,,,,,
29423,731016,090.0 090.0,20-0004JD-MX-103-0048-09000900-0030A-7,30,14.03000,33.40400,6.160000,24.94900,105.1000,268.4091,,7,2,,3,,9,,,,0.550000,,0.160000,,0.380000,,2.300000,,0.040000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.03000,14.03000,33.40400,24.94000,300.5000,0.090000,6.160000,105.1000,2.300000,0.380000,0.700000,0.040000,,0.550000,0.160000,30,,,,,,,,
29423,731017,090.0 090.0,20-0004JD-MX-103-0048-09000900-0031A-3,31,14.00000,33.40600,6.160000,24.95700,105.1000,268.4070,18,3,2,,3,,,,,,0.570000,,0.170000,,0.380000,,2.300000,,0.040000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.00000,14.00000,33.40600,24.95000,299.7000,0.090000,6.160000,105.1000,2.300000,0.380000,0.700000,0.040000,,0.570000,0.170000,31,218,,,,,,,
29423,731018,090.0 090.0,20-0004JD-MX-103-0048-09000900-0045A-3,45,13.01000,33.40900,6.060000,25.16000,101.3000,263.9974,17,3,2,,3,,,,,,0.570000,,0.450000,,0.520000,,3.400000,,0.110000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,45.00000,13.01000,13.00000,33.40900,25.16000,280.7000,0.130000,6.060000,101.3000,3.400000,0.520000,2.500000,0.110000,,0.570000,0.450000,45,217,,,,,,,
29423,731019,090.0 090.0,20-0004JD-MX-103-0048-09000900-0050A-7,50,12.90000,33.43900,6.070000,25.20500,101.2000,264.4215,,7,2,,3,,9,,,,0.600000,,0.380000,,0.560000,,3.500000,,0.110000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.90000,12.89000,33.43900,25.20000,276.6000,0.150000,6.070000,101.2000,3.500000,0.560000,2.900000,0.110000,,0.600000,0.380000,50,,,,,,,,
29423,731020,090.0 090.0,20-0004JD-MX-103-0048-09000900-0056A-3,56,12.78000,33.46900,6.080000,25.25200,101.1000,264.8449,16,3,2,,3,,,,,,0.630000,,0.270000,,0.610000,,3.800000,,0.120000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,56.00000,12.78000,12.77000,33.46900,25.25000,272.3000,0.160000,6.080000,101.1000,3.800000,0.610000,3.500000,0.120000,,0.630000,0.270000,56,216,,,,,,,
29423,731021,090.0 090.0,20-0004JD-MX-103-0048-09000900-0065A-3,65,12.33000,33.45900,5.770000,25.33200,95.10000,251.3217,15,3,2,,3,,,,,,0.280000,,0.210000,,0.740000,,5.600000,,0.170000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,65.00000,12.33000,12.32000,33.45900,25.33000,264.9000,0.190000,5.770000,95.10000,5.600000,0.740000,5.100000,0.170000,,0.280000,0.210000,65,215,,,,,,,
29423,731022,090.0 090.0,20-0004JD-MX-103-0048-09000900-0075A-3,75,11.81000,33.43100,5.570000,25.40800,90.80000,242.5924,14,3,2,,3,,,,,,0.230000,,0.200000,,0.840000,,7.300000,,0.200000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.81000,11.80000,33.43100,25.40000,257.8000,0.210000,5.570000,90.80000,7.300000,0.840000,7.100000,0.200000,,0.230000,0.200000,75,214,,,,,,,
29423,731023,090.0 090.0,20-0004JD-MX-103-0048-09000900-0085A-3,85,11.12000,33.38500,5.350000,25.49900,85.90000,232.9900,13,3,2,,3,,,,,,0.200000,,0.190000,,0.890000,,8.500000,,0.160000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.12000,11.11000,33.38500,25.49000,249.3000,0.240000,5.350000,85.90000,8.500000,0.890000,8.700000,0.160000,,0.200000,0.190000,85,213,,,,,,,
29423,731024,090.0 090.0,20-0004JD-MX-103-0048-09000900-0095A-3,95,10.45000,33.43400,4.930000,25.65500,78.00000,214.6665,12,3,2,,3,,,,,,0.120000,,0.130000,,1.070000,,11.60000,,0.040000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,95.00000,10.45000,10.44000,33.43400,25.65000,234.6000,0.260000,4.930000,78.00000,11.60000,1.070000,12.00000,0.040000,,0.120000,0.130000,95,212,,,,,,,
29423,731025,090.0 090.0,20-0004JD-MX-103-0048-09000900-0100A-7,100,10.30000,33.48000,4.710000,25.71700,74.30000,205.0747,,7,2,,3,,9,,,,0.090000,,0.110000,,1.180000,,13.40000,,0.030000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.30000,10.29000,33.48000,25.71000,228.8000,0.270000,4.710000,74.30000,13.40000,1.180000,13.70000,0.030000,,0.090000,0.110000,100,,,,,,,,
29423,731026,090.0 090.0,20-0004JD-MX-103-0048-09000900-0110A-3,110,10.13000,33.57700,4.280000,25.82100,67.30000,186.3335,11,3,2,,3,,,,,,0.060000,,0.100000,,1.380000,,16.90000,,0.020000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.13000,10.12000,33.57700,25.82000,219.1000,0.300000,4.280000,67.30000,16.90000,1.380000,16.90000,0.020000,,0.060000,0.100000,111,211,,,,,,,
29423,731027,090.0 090.0,20-0004JD-MX-103-0048-09000900-0125A-3,125,9.810000,33.67400,3.800000,25.95100,59.40000,165.4153,10,3,2,,3,,,,,,0.040000,,0.090000,,1.600000,,21.00000,,0.020000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.810000,9.800000,33.67400,25.95000,207.0000,0.330000,3.800000,59.40000,21.00000,1.600000,20.30000,0.020000,,0.040000,0.090000,126,210,,,,,,,
29423,731028,090.0 090.0,20-0004JD-MX-103-0048-09000900-0146A-3,146,9.460000,33.78200,3.540000,26.09400,54.90000,154.0759,9,3,2,,3,,,,,,0.020000,,0.110000,,1.700000,,24.00000,,0.020000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.460000,9.440000,33.78200,26.09000,193.9000,0.370000,3.540000,54.90000,24.00000,1.700000,22.20000,0.020000,,0.020000,0.110000,147,209,,,,,,,
29423,731029,090.0 090.0,20-0004JD-MX-103-0048-09000900-0150A-7,150,9.370000,33.81000,3.480000,26.13000,53.90000,151.4592,,7,2,,3,,9,,,,0.020000,,0.100000,,1.730000,,24.80000,,0.020000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.370000,9.350000,33.81000,26.13000,190.4000,0.380000,3.480000,53.90000,24.80000,1.730000,22.70000,0.020000,,0.020000,0.100000,151,,,,,,,,
29423,731030,090.0 090.0,20-0004JD-MX-103-0048-09000900-0170A-3,170,8.950000,33.94000,3.190000,26.29900,49.00000,138.8147,8,3,2,,3,,,,,,0.010000,,0.050000,,1.860000,,29.10000,,0.020000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.950000,8.930000,33.94000,26.29000,174.7000,0.410000,3.190000,49.00000,29.10000,1.860000,25.00000,0.020000,,0.010000,0.050000,171,208,,,,,,,
29423,731031,090.0 090.0,20-0004JD-MX-103-0048-09000900-0200A-3,200,8.510000,34.00800,2.880000,26.42100,43.80000,125.3100,7,3,2,,3,,,,,,0.010000,,0.040000,,2.010000,,34.00000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.510000,8.490000,34.00800,26.42000,163.5000,0.470000,2.880000,43.80000,34.00000,2.010000,27.00000,0.010000,,0.010000,0.040000,201,207,,,,,,,
29423,731032,090.0 090.0,20-0004JD-MX-103-0048-09000900-0228A-3,228,8.220000,34.06900,2.450000,26.51400,37.00000,106.5909,6,3,2,,3,,,,,,,9,,9,2.190000,,38.90000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.220000,8.200000,34.06900,26.51000,155.2000,0.510000,2.450000,37.00000,38.90000,2.190000,29.00000,0.010000,,,,229,206,,,,,,,
29423,731033,090.0 090.0,20-0004JD-MX-103-0048-09000900-0250A-7,250,7.970000,34.10600,2.110000,26.58000,31.70000,91.79275,,7,2,,3,,9,,,,,9,,9,2.330000,,42.90000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.970000,7.940000,34.10600,26.58000,149.2000,0.540000,2.110000,31.70000,42.90000,2.330000,30.50000,0.010000,,,,251,,,,,,,,
29423,731034,090.0 090.0,20-0004JD-MX-103-0048-09000900-0269A-3,269,7.750000,34.12900,1.840000,26.63100,27.50000,80.04279,5,3,2,,3,,,,,,,9,,9,2.450000,,46.30000,,0.010000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.750000,7.720000,34.12900,26.63000,144.6000,0.570000,1.840000,27.50000,46.30000,2.450000,31.70000,0.010000,,,,271,205,,,,,,,
29423,731035,090.0 090.0,20-0004JD-MX-103-0048-09000900-0300A-7,300,7.350000,34.13700,1.560000,26.69500,23.10000,67.85812,,7,2,,3,,9,,,,,9,,9,2.590000,,51.70000,,0.010000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.350000,7.320000,34.13700,26.69000,138.8000,0.620000,1.560000,23.10000,51.70000,2.590000,33.50000,0.010000,,,,302,,,,,,,,
29423,731036,090.0 090.0,20-0004JD-MX-103-0048-09000900-0319A-3,319,7.120000,34.13800,1.420000,26.72800,20.90000,61.76631,4,3,2,,3,,,,,,,9,,9,2.660000,,55.00000,,0.010000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.120000,7.090000,34.13800,26.72000,135.9000,0.640000,1.420000,20.90000,55.00000,2.660000,34.50000,0.010000,,,,321,204,,,,,,,
29423,731037,090.0 090.0,20-0004JD-MX-103-0048-09000900-0379A-3,379,6.610000,34.18200,0.900000,26.83200,13.10000,39.14370,3,3,2,,3,,,,,,,9,,9,2.890000,,64.70000,,0.010000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.610000,6.580000,34.18200,26.83000,126.5000,0.720000,0.900000,13.10000,64.70000,2.890000,37.30000,0.010000,,,,381,203,,,,,,,
29423,731038,090.0 090.0,20-0004JD-MX-103-0048-09000900-0400A-7,400,6.450000,34.19600,0.770000,26.86400,11.20000,33.48856,,7,2,,3,,9,,,,,9,,9,2.950000,,67.90000,,0.010000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.450000,6.410000,34.19600,26.86000,123.7000,0.750000,0.770000,11.20000,67.90000,2.950000,38.10000,0.010000,,,,403,,,,,,,,
29423,731039,090.0 090.0,20-0004JD-MX-103-0048-09000900-0436A-3,436,6.180000,34.21700,0.590000,26.91600,8.500000,25.65877,2,3,2,,3,,,,,,,9,,9,3.040000,,73.10000,,0.010000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.180000,6.140000,34.21700,26.91000,119.0000,0.790000,0.590000,8.500000,73.10000,3.040000,39.30000,0.010000,,,,439,202,,,,,,,
29423,731040,090.0 090.0,20-0004JD-MX-103-0048-09000900-0500A-7,500,5.770000,34.24500,0.420000,26.99000,6.000000,18.26425,,7,2,,3,,9,,,,,9,,9,3.150000,,81.00000,,0.010000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.24500,26.99000,112.5000,0.860000,0.420000,6.000000,81.00000,3.150000,40.80000,0.010000,,,,503,,,,,,,,
29423,731041,090.0 090.0,20-0004JD-MX-103-0048-09000900-0516A-3,516,5.670000,34.25300,0.380000,27.00900,5.400000,16.52449,1,3,2,,3,,,,,,,9,,9,3.180000,,83.00000,,0.010000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.670000,5.630000,34.25300,27.00000,110.8000,0.880000,0.380000,5.400000,83.00000,3.180000,41.20000,0.010000,,,,519,201,,,,,,,
29424,731042,090.0 080.0,20-0004JD-MX-103-0659-09000800-0000B-7,0,14.49000,33.42000,6.090000,24.87000,104.9000,265.3794,,7,2,,3,,,,,,0.360000,,0.100000,,0.370000,,2.100000,,0.030000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.49000,14.49000,33.42000,24.87000,307.2000,0.000000,6.090000,104.9000,2.100000,0.370000,0.500000,0.030000,,0.360000,0.100000,0,,,,,,,,
29424,731043,090.0 080.0,20-0004JD-MX-103-0659-09000800-0001A-3,1,14.49000,33.42700,6.090000,24.87000,104.9000,265.3794,20,3,2,,3,,,,,,0.360000,,0.100000,,0.370000,,2.100000,,0.030000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.49000,14.49000,33.42700,24.87000,307.2000,0.003000,6.090000,104.9000,2.100000,0.370000,0.500000,0.030000,,0.360000,0.100000,1,220,,,,,,,
29424,731044,090.0 080.0,20-0004JD-MX-103-0659-09000800-0010A-3,10,14.45000,33.43200,6.130000,24.88200,105.6000,267.1194,19,3,2,,3,,,,,,0.400000,,0.120000,,0.370000,,1.900000,,0.040000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.45000,14.45000,33.43200,24.88000,306.3000,0.030000,6.130000,105.6000,1.900000,0.370000,0.500000,0.040000,,0.400000,0.120000,10,219,,,,,,,
29424,731045,090.0 080.0,20-0004JD-MX-103-0659-09000800-0020A-3,20,14.24000,33.45000,6.140000,24.94100,105.3000,267.5397,18,3,2,,3,,,,,,0.400000,,0.160000,,0.380000,,1.800000,,0.040000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.24000,14.24000,33.45000,24.94000,301.0000,0.060000,6.140000,105.3000,1.800000,0.380000,0.600000,0.040000,,0.400000,0.160000,20,218,,,,,,,
29424,731046,090.0 080.0,20-0004JD-MX-103-0659-09000800-0030A-3,30,13.09000,33.46200,6.290000,25.18500,105.3000,274.0104,17,3,2,,3,,,,,,0.940000,,0.390000,,0.510000,,2.400000,,0.090000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.09000,13.09000,33.46200,25.18000,278.0000,0.090000,6.290000,105.3000,2.400000,0.510000,2.100000,0.090000,,0.940000,0.390000,30,217,,,,,,,
29424,731047,090.0 080.0,20-0004JD-MX-103-0659-09000800-0040A-3,40,12.79000,33.45500,6.030000,25.23900,100.3000,262.6703,16,3,2,,3,,,,,,0.930000,,0.510000,,0.630000,,4.100000,,0.130000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.79000,12.78000,33.45500,25.23000,273.1000,0.110000,6.030000,100.3000,4.100000,0.630000,3.500000,0.130000,,0.930000,0.510000,40,216,,,,,,,
29424,731048,090.0 080.0,20-0004JD-MX-103-0659-09000800-0050A-3,50,12.44000,33.44700,5.830000,25.30100,96.30000,253.9428,15,3,2,,3,,,,,,0.870000,,0.470000,,0.710000,,5.700000,,0.180000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.44000,12.43000,33.44700,25.30000,267.4000,0.140000,5.830000,96.30000,5.700000,0.710000,5.000000,0.180000,,0.870000,0.470000,50,215,,,,,,,
29424,731049,090.0 080.0,20-0004JD-MX-103-0659-09000800-0060A-3,60,11.95000,33.44200,5.580000,25.39100,91.20000,243.0320,14,3,2,,3,,,,,,0.500000,,0.250000,,0.840000,,7.800000,,0.260000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.95000,11.94000,33.44200,25.39000,259.1000,0.170000,5.580000,91.20000,7.800000,0.840000,7.000000,0.260000,,0.500000,0.250000,60,214,,,,,,,
29424,731050,090.0 080.0,20-0004JD-MX-103-0659-09000800-0070A-3,70,11.18000,33.42100,5.270000,25.51600,84.70000,229.5022,13,3,2,,3,,,,,,0.240000,,0.170000,,0.940000,,9.500000,,0.210000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.18000,11.17000,33.42100,25.51000,247.4000,0.190000,5.270000,84.70000,9.500000,0.940000,9.200000,0.210000,,0.240000,0.170000,70,213,,,,,,,
29424,731051,090.0 080.0,20-0004JD-MX-103-0659-09000800-0075A-7,75,11.00000,33.43200,5.090000,25.55700,81.50000,221.6546,,7,2,,3,,9,,,,0.190000,,0.150000,,1.000000,,10.20000,,0.160000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.00000,10.99000,33.43200,25.55000,243.6000,0.200000,5.090000,81.50000,10.20000,1.000000,10.30000,0.160000,,0.190000,0.150000,75,,,,,,,,
29424,731052,090.0 080.0,20-0004JD-MX-103-0659-09000800-0085A-3,85,10.73000,33.48800,4.700000,25.64800,74.80000,204.6530,12,3,2,,3,,,,,,0.140000,,0.130000,,1.140000,,12.30000,,0.060000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.73000,10.72000,33.48800,25.64000,235.1000,0.230000,4.700000,74.80000,12.30000,1.140000,12.90000,0.060000,,0.140000,0.130000,85,212,,,,,,,
29424,731053,090.0 080.0,20-0004JD-MX-103-0659-09000800-0100A-7,100,10.01000,33.64800,3.990000,25.89700,62.60000,173.6952,,7,2,,3,,9,,,,0.050000,,0.070000,,1.490000,,18.80000,,0.030000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.01000,10.00000,33.64800,25.89000,211.7000,0.260000,3.990000,62.60000,18.80000,1.490000,18.70000,0.030000,,0.050000,0.070000,100,,,,,,,,
29424,731054,090.0 080.0,20-0004JD-MX-103-0659-09000800-0101A-3,101,9.960000,33.66000,3.950000,25.91500,61.90000,171.9509,11,3,2,,3,,,,,,0.040000,,0.070000,,1.510000,,19.30000,,0.030000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.960000,9.950000,33.66000,25.91000,210.0000,0.260000,3.950000,61.90000,19.30000,1.510000,19.10000,0.030000,,0.040000,0.070000,101,211,,,,,,,
29424,731055,090.0 080.0,20-0004JD-MX-103-0659-09000800-0120A-3,120,9.490000,33.79600,3.480000,26.09900,54.00000,151.4637,10,3,2,,3,,,,,,0.020000,,0.060000,,1.710000,,23.90000,,0.020000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.490000,9.480000,33.79600,26.09000,192.8000,0.300000,3.480000,54.00000,23.90000,1.710000,22.30000,0.020000,,0.020000,0.060000,121,210,,,,,,,
29424,731056,090.0 080.0,20-0004JD-MX-103-0659-09000800-0125A-7,125,9.400000,33.82500,3.350000,26.13600,51.90000,145.8004,,7,2,,3,,9,,,,0.020000,,0.060000,,1.760000,,25.10000,,0.020000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.400000,9.390000,33.82500,26.13000,189.3000,0.310000,3.350000,51.90000,25.10000,1.760000,23.10000,0.020000,,0.020000,0.060000,126,,,,,,,,
29424,731057,090.0 080.0,20-0004JD-MX-103-0659-09000800-0140A-3,140,9.160000,33.89700,3.030000,26.23200,46.70000,131.8608,9,3,2,,3,,,,,,0.010000,,0.060000,,1.910000,,28.30000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.160000,9.140000,33.89700,26.23000,180.5000,0.340000,3.030000,46.70000,28.30000,1.910000,25.20000,0.010000,,0.010000,0.060000,141,209,,,,,,,
29424,731058,090.0 080.0,20-0004JD-MX-103-0659-09000800-0150A-7,150,9.020000,33.93800,2.920000,26.28600,44.90000,127.0671,,7,2,,3,,9,,,,0.010000,,0.060000,,1.960000,,29.70000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.020000,9.000000,33.93800,26.28000,175.5000,0.360000,2.920000,44.90000,29.70000,1.960000,25.90000,0.010000,,0.010000,0.060000,151,,,,,,,,
