Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27182,665011,086.7 090.0,19-9207JD-HY-192-0158-08670900-0070A-3,70,12.05000,33.11300,5.500000,25.11700,89.90000,239.6117,,3,2,,3,,,,,,0.440000,,0.280000,,0.820000,,6.200000,,0.110000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.05000,12.04000,33.11300,25.11000,285.4000,0.250000,5.500000,89.90000,6.200000,0.820000,6.200000,0.110000,,0.440000,0.280000,70,,,,,,,,
27182,665012,086.7 090.0,19-9207JD-HY-192-0158-08670900-0075A-7,75,11.67000,33.12300,5.340000,25.19500,86.60000,232.6235,,7,2,,3,,9,,,,0.390000,,0.270000,,0.920000,,7.400000,,0.080000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.67000,11.66000,33.12300,25.19000,278.0000,0.260000,5.340000,86.60000,7.400000,0.920000,8.100000,0.080000,,0.390000,0.270000,75,,,,,,,,
27182,665013,086.7 090.0,19-9207JD-HY-192-0158-08670900-0083A-3,83,11.12000,33.16100,5.080000,25.32500,81.40000,221.2691,,3,2,,3,,,,,,0.300000,,0.240000,,1.080000,,9.400000,,0.040000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,83.00000,11.12000,11.11000,33.16100,25.32000,265.8000,0.290000,5.080000,81.40000,9.400000,1.080000,10.80000,0.040000,,0.300000,0.240000,83,,,,,,,,
27182,665014,086.7 090.0,19-9207JD-HY-192-0158-08670900-0099A-3,99,10.45000,33.31000,4.540000,25.55800,71.80000,197.7035,,3,2,,3,,,,,,0.180000,,0.320000,,1.300000,,13.40000,,0.030000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.45000,10.44000,33.31000,25.55000,243.9000,0.330000,4.540000,71.80000,13.40000,1.300000,14.90000,0.030000,,0.180000,0.320000,99,,,,,,,,
27182,665015,086.7 090.0,19-9207JD-HY-192-0158-08670900-0100A-7,100,10.41000,33.31900,4.510000,25.57200,71.20000,196.3944,,7,2,,3,,9,,,,0.170000,,0.310000,,1.310000,,13.70000,,0.030000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.41000,10.40000,33.31900,25.57000,242.5000,0.330000,4.510000,71.20000,13.70000,1.310000,15.10000,0.030000,,0.170000,0.310000,100,,,,,,,,
27182,665016,086.7 090.0,19-9207JD-HY-192-0158-08670900-0118A-3,118,9.850000,33.47400,3.960000,25.78800,61.80000,172.4076,,3,2,,3,,,,,,0.050000,,0.120000,,1.530000,,18.30000,,0.010000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,118.0000,9.850000,9.840000,33.47400,25.78000,222.3000,0.370000,3.960000,61.80000,18.30000,1.530000,18.80000,0.010000,,0.050000,0.120000,119,,,,,,,,
27182,665017,086.7 090.0,19-9207JD-HY-192-0158-08670900-0125A-7,125,9.650000,33.54400,3.790000,25.87600,59.00000,164.9921,,7,2,,3,,9,,,,0.040000,,0.110000,,1.590000,,19.90000,,0.010000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.650000,9.640000,33.54400,25.87000,214.1000,0.390000,3.790000,59.00000,19.90000,1.590000,20.00000,0.010000,,0.040000,0.110000,126,,,,,,,,
27182,665018,086.7 090.0,19-9207JD-HY-192-0158-08670900-0143A-3,143,9.240000,33.71400,3.450000,26.07600,53.20000,150.1614,,3,2,,3,,,,,,0.010000,,0.100000,,1.720000,,23.60000,,0.000000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.240000,9.220000,33.71400,26.07000,195.4000,0.420000,3.450000,53.20000,23.60000,1.720000,22.50000,0.000000,,0.010000,0.100000,144,,,,,,,,
27182,665019,086.7 090.0,19-9207JD-HY-192-0158-08670900-0150A-7,150,9.150000,33.76100,3.350000,26.12700,51.60000,145.8016,,7,2,,3,,9,,,,0.010000,,0.090000,,1.760000,,24.80000,,0.000000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.150000,9.130000,33.76100,26.12000,190.7000,0.440000,3.350000,51.60000,24.80000,1.760000,23.10000,0.000000,,0.010000,0.090000,151,,,,,,,,
27182,665020,086.7 090.0,19-9207JD-HY-192-0158-08670900-0173A-3,173,8.940000,33.88100,3.070000,26.25500,47.10000,133.5986,,3,2,,3,,,,,,0.000000,,0.040000,,1.870000,,28.40000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,173.0000,8.940000,8.920000,33.88100,26.25000,179.0000,0.480000,3.070000,47.10000,28.40000,1.870000,24.80000,0.010000,,0.000000,0.040000,174,,,,,,,,
27182,665021,086.7 090.0,19-9207JD-HY-192-0158-08670900-0200A-7,200,8.630000,33.99700,2.720000,26.39400,41.50000,118.3514,,7,2,,3,,9,,,,0.010000,,0.040000,,2.010000,,33.40000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.630000,8.610000,33.99700,26.39000,166.1000,0.530000,2.720000,41.50000,33.40000,2.010000,26.80000,0.000000,,0.010000,0.040000,201,,,,,,,,
27182,665022,086.7 090.0,19-9207JD-HY-192-0158-08670900-0203A-3,203,8.590000,34.00700,2.690000,26.40800,41.00000,117.0445,,3,2,,3,,,,,,0.010000,,0.040000,,2.020000,,33.90000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.590000,8.570000,34.00700,26.40000,164.8000,0.530000,2.690000,41.00000,33.90000,2.020000,27.00000,0.000000,,0.010000,0.040000,204,,,,,,,,
27182,665023,086.7 090.0,19-9207JD-HY-192-0158-08670900-0232A-3,232,8.180000,34.03900,2.610000,26.49600,39.40000,113.5539,,3,2,,3,,,,,,,9,,9,2.100000,,37.80000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,232.0000,8.180000,8.160000,34.03900,26.49000,156.9000,0.580000,2.610000,39.40000,37.80000,2.100000,28.30000,0.000000,,,,233,,,,,,,,
27182,665024,086.7 090.0,19-9207JD-HY-192-0158-08670900-0250A-7,250,7.950000,34.05300,2.510000,26.54200,37.70000,109.1983,,7,2,,3,,9,,,,,9,,9,2.160000,,40.40000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.950000,7.920000,34.05300,26.54000,152.8000,0.610000,2.510000,37.70000,40.40000,2.160000,29.10000,0.000000,,,,251,,,,,,,,
27182,665025,086.7 090.0,19-9207JD-HY-192-0158-08670900-0273A-3,273,7.690000,34.06600,2.330000,26.59000,34.80000,101.3626,,3,2,,3,,,,,,,9,,9,2.240000,,43.80000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,273.0000,7.690000,7.660000,34.06600,26.59000,148.5000,0.640000,2.330000,34.80000,43.80000,2.240000,30.20000,0.000000,,,,275,,,,,,,,
27182,665026,086.7 090.0,19-9207JD-HY-192-0158-08670900-0300A-7,300,7.420000,34.07900,2.070000,26.63900,30.70000,90.04742,,7,2,,3,,9,,,,,9,,9,2.350000,,48.00000,,0.000000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.420000,7.390000,34.07900,26.63000,144.1000,0.680000,2.070000,30.70000,48.00000,2.350000,31.70000,0.000000,,,,302,,,,,,,,
27182,665027,086.7 090.0,19-9207JD-HY-192-0158-08670900-0328A-3,328,7.160000,34.09200,1.770000,26.68600,26.10000,76.99355,,3,2,,3,,,,,,,9,,9,2.470000,,52.60000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,328.0000,7.160000,7.130000,34.09200,26.68000,140.0000,0.720000,1.770000,26.10000,52.60000,2.470000,33.30000,0.000000,,,,330,,,,,,,,
27182,665028,086.7 090.0,19-9207JD-HY-192-0158-08670900-0389A-3,389,6.590000,34.12800,1.190000,26.79200,17.30000,51.75868,,3,2,,3,,,,,,,9,,9,2.720000,,63.10000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,389.0000,6.590000,6.550000,34.12800,26.79000,130.5000,0.800000,1.190000,17.30000,63.10000,2.720000,36.50000,0.000000,,,,391,,,,,,,,
27182,665029,086.7 090.0,19-9207JD-HY-192-0158-08670900-0400A-7,400,6.530000,34.13900,1.100000,26.80900,16.00000,47.84337,,7,2,,3,,9,,,,,9,,9,2.760000,,64.50000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.13900,26.80000,129.0000,0.820000,1.100000,16.00000,64.50000,2.760000,36.80000,0.000000,,,,402,,,,,,,,
27182,665030,086.7 090.0,19-9207JD-HY-192-0158-08670900-0454A-3,454,6.280000,34.19500,0.740000,26.88600,10.70000,32.18312,,3,2,,3,,,,,,,9,,9,2.920000,,70.90000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,454.0000,6.280000,6.240000,34.19500,26.88000,122.2000,0.880000,0.740000,10.70000,70.90000,2.920000,38.10000,0.000000,,,,457,,,,,,,,
27182,665031,086.7 090.0,19-9207JD-HY-192-0158-08670900-0500A-7,500,6.010000,34.22000,0.570000,26.94100,8.200000,24.78838,,7,2,,3,,9,,,,,9,,9,3.000000,,76.70000,,,9,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.010000,5.970000,34.22000,26.94000,117.4000,0.940000,0.570000,8.200000,76.70000,3.000000,39.40000,,,,,503,,,,,,,,
27182,665032,086.7 090.0,19-9207JD-HY-192-0158-08670900-0525A-3,525,5.860000,34.23400,0.470000,26.97100,6.700000,20.43894,,3,2,,3,,,,,,,9,,9,3.040000,,79.80000,,,9,40.10000,,,9,,,9,,,9,,,9,,,9,,,525.0000,5.860000,5.810000,34.23400,26.97000,114.8000,0.970000,0.470000,6.700000,79.80000,3.040000,40.10000,,,,,529,,,,,,,,
27183,665033,086.7 100.0,19-9207JD-HY-192-0720-08671000-0000B-7,0,18.89000,33.21000,5.510000,23.68000,103.4000,240.3843,,7,2,,3,,,,,,0.100000,,0.020000,,0.370000,,2.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.89000,18.89000,33.21000,23.68000,420.0000,0.000000,5.510000,103.4000,2.100000,0.370000,0.200000,0.000000,,0.100000,0.020000,0,,,,,,,,
27183,665034,086.7 100.0,19-9207JD-HY-192-0720-08671000-0001A-3,1,18.89000,33.21500,5.510000,23.68600,103.4000,240.3829,,3,2,,3,,,,,,0.100000,,0.020000,,0.370000,,2.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.89000,18.89000,33.21500,23.68000,420.0000,0.004000,5.510000,103.4000,2.100000,0.370000,0.200000,0.000000,,0.100000,0.020000,1,,,,,,,,
27183,665035,086.7 100.0,19-9207JD-HY-192-0720-08671000-0010A-7,10,18.67000,33.22100,5.530000,23.74600,103.3000,241.2413,,7,2,,3,,9,,,,0.120000,,0.030000,,0.370000,,2.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.67000,18.67000,33.22100,23.74000,414.6000,0.040000,5.530000,103.3000,2.100000,0.370000,0.200000,0.000000,,0.120000,0.030000,10,,,,,,,,
27183,665036,086.7 100.0,19-9207JD-HY-192-0720-08671000-0011A-3,11,18.62000,33.22100,5.530000,23.75900,103.2000,241.2382,,3,2,,3,,,,,,0.120000,,0.030000,,0.370000,,2.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.62000,18.62000,33.22100,23.75000,413.4000,0.040000,5.530000,103.2000,2.100000,0.370000,0.200000,0.000000,,0.120000,0.030000,11,,,,,,,,
27183,665037,086.7 100.0,19-9207JD-HY-192-0720-08671000-0020A-3,20,18.07000,33.20800,5.640000,23.88500,104.2000,246.0065,,3,2,,3,,,,,,0.140000,,0.030000,,0.370000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.07000,18.07000,33.20800,23.88000,401.7000,0.080000,5.640000,104.2000,2.100000,0.370000,0.100000,0.000000,,0.140000,0.030000,20,,,,,,,,
27183,665038,086.7 100.0,19-9207JD-HY-192-0720-08671000-0030A-3,30,17.22000,33.20400,5.790000,24.08600,105.2000,252.4997,,3,2,,3,,,,,,0.170000,,0.040000,,0.370000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.22000,17.22000,33.20400,24.08000,382.8000,0.120000,5.790000,105.2000,2.100000,0.370000,0.100000,0.000000,,0.170000,0.040000,30,,,,,,,,
27183,665039,086.7 100.0,19-9207JD-HY-192-0720-08671000-0041A-3,41,16.48000,33.16900,5.890000,24.23300,105.4000,256.8238,,3,2,,3,,,,,,0.200000,,0.070000,,0.370000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,16.48000,16.47000,33.16900,24.23000,369.2000,0.160000,5.890000,105.4000,2.100000,0.370000,0.100000,0.000000,,0.200000,0.070000,41,,,,,,,,
27183,665040,086.7 100.0,19-9207JD-HY-192-0720-08671000-0050A-3,50,14.31000,33.04800,6.100000,24.61700,104.5000,265.8808,,3,2,,3,,,,,,0.320000,,0.160000,,0.390000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.31000,14.30000,33.04800,24.61000,332.7000,0.190000,6.100000,104.5000,2.200000,0.390000,0.100000,0.000000,,0.320000,0.160000,50,,,,,,,,
27183,665041,086.7 100.0,19-9207JD-HY-192-0720-08671000-0061A-3,61,13.03000,33.02700,5.940000,24.86100,99.10000,258.8452,,3,2,,3,,,,,,0.490000,,0.370000,,0.560000,,3.500000,,0.250000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,61.00000,13.03000,13.02000,33.02700,24.86000,309.6000,0.230000,5.940000,99.10000,3.500000,0.560000,1.500000,0.250000,,0.490000,0.370000,61,,,,,,,,
27183,665042,086.7 100.0,19-9207JD-HY-192-0720-08671000-0070A-3,70,12.31000,33.02300,5.680000,24.99800,93.30000,247.4822,,3,2,,3,,,,,,0.450000,,0.420000,,0.700000,,4.800000,,0.100000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.31000,12.30000,33.02300,24.99000,296.8000,0.250000,5.680000,93.30000,4.800000,0.700000,4.300000,0.100000,,0.450000,0.420000,70,,,,,,,,
27183,665043,086.7 100.0,19-9207JD-HY-192-0720-08671000-0075A-7,75,11.92000,33.08600,5.400000,25.12000,88.00000,235.2544,,7,2,,3,,9,,,,0.370000,,0.360000,,0.840000,,6.500000,,0.060000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.92000,11.91000,33.08600,25.12000,285.2000,0.270000,5.400000,88.00000,6.500000,0.840000,6.800000,0.060000,,0.370000,0.360000,75,,,,,,,,
27183,665044,086.7 100.0,19-9207JD-HY-192-0720-08671000-0084A-3,84,11.23000,33.21900,4.900000,25.35000,78.70000,213.4237,,3,2,,3,,,,,,0.200000,,0.210000,,1.100000,,10.00000,,0.030000,,11.30000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.23000,11.22000,33.21900,25.35000,263.4000,0.290000,4.900000,78.70000,10.00000,1.100000,11.30000,0.030000,,0.200000,0.210000,84,,,,,,,,
27183,665045,086.7 100.0,19-9207JD-HY-192-0720-08671000-0099A-3,99,10.06000,33.28500,4.520000,25.60500,70.80000,196.8235,,3,2,,3,,,,,,0.080000,,0.100000,,1.370000,,14.30000,,0.010000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.06000,10.05000,33.28500,25.60000,239.3000,0.330000,4.520000,70.80000,14.30000,1.370000,16.00000,0.010000,,0.080000,0.100000,99,,,,,,,,
27183,665046,086.7 100.0,19-9207JD-HY-192-0720-08671000-0100A-7,100,10.02000,33.29200,4.500000,25.61700,70.50000,195.9503,,7,2,,3,,9,,,,0.080000,,0.100000,,1.380000,,14.50000,,0.010000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.02000,10.01000,33.29200,25.61000,238.2000,0.330000,4.500000,70.50000,14.50000,1.380000,16.20000,0.010000,,0.080000,0.100000,100,,,,,,,,
27183,665047,086.7 100.0,19-9207JD-HY-192-0720-08671000-0118A-3,118,9.630000,33.43400,4.100000,25.79300,63.70000,178.5019,,3,2,,3,,,,,,0.040000,,0.070000,,1.540000,,18.10000,,0.010000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,118.0000,9.630000,9.620000,33.43400,25.79000,221.8000,0.370000,4.100000,63.70000,18.10000,1.540000,19.00000,0.010000,,0.040000,0.070000,119,,,,,,,,
27183,665048,086.7 100.0,19-9207JD-HY-192-0720-08671000-0125A-7,125,9.510000,33.48400,3.960000,25.85200,61.40000,172.3968,,7,2,,3,,9,,,,0.030000,,0.060000,,1.590000,,19.40000,,0.010000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.510000,9.500000,33.48400,25.85000,216.3000,0.390000,3.960000,61.40000,19.40000,1.590000,19.90000,0.010000,,0.030000,0.060000,126,,,,,,,,
27183,665049,086.7 100.0,19-9207JD-HY-192-0720-08671000-0144A-3,144,9.270000,33.61500,3.590000,25.99400,55.40000,156.2674,,3,2,,3,,,,,,0.010000,,0.040000,,1.710000,,22.50000,,0.000000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.270000,9.250000,33.61500,25.99000,203.2000,0.430000,3.590000,55.40000,22.50000,1.710000,21.90000,0.000000,,0.010000,0.040000,145,,,,,,,,
27183,665050,086.7 100.0,19-9207JD-HY-192-0720-08671000-0150A-7,150,9.250000,33.66000,3.490000,26.03200,53.80000,151.9089,,7,2,,3,,9,,,,0.010000,,0.040000,,1.740000,,23.30000,,0.000000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.250000,9.230000,33.66000,26.03000,199.7000,0.440000,3.490000,53.80000,23.30000,1.740000,22.40000,0.000000,,0.010000,0.040000,151,,,,,,,,
27183,665051,086.7 100.0,19-9207JD-HY-192-0720-08671000-0174A-3,174,9.150000,33.82400,3.100000,26.17700,47.80000,134.9143,,3,2,,3,,,,,,0.010000,,0.040000,,1.850000,,26.70000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,174.0000,9.150000,9.130000,33.82400,26.17000,186.4000,0.490000,3.100000,47.80000,26.70000,1.850000,24.20000,0.010000,,0.010000,0.040000,175,,,,,,,,
27183,665052,086.7 100.0,19-9207JD-HY-192-0720-08671000-0200A-7,200,8.720000,33.94800,2.710000,26.34200,41.40000,117.9223,,7,2,,3,,9,,,,0.010000,,0.030000,,2.010000,,32.00000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.720000,8.700000,33.94800,26.34000,171.1000,0.530000,2.710000,41.40000,32.00000,2.010000,26.60000,0.000000,,0.010000,0.030000,201,,,,,,,,
27183,665053,086.7 100.0,19-9207JD-HY-192-0720-08671000-0204A-3,204,8.650000,33.96300,2.660000,26.36500,40.60000,115.7440,,3,2,,3,,,,,,0.010000,,0.030000,,2.030000,,32.80000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,204.0000,8.650000,8.630000,33.96300,26.36000,169.0000,0.540000,2.660000,40.60000,32.80000,2.030000,27.00000,0.000000,,0.010000,0.030000,205,,,,,,,,
27183,665054,086.7 100.0,19-9207JD-HY-192-0720-08671000-0233A-3,233,8.320000,34.02700,2.470000,26.46600,37.40000,107.4660,,3,2,,3,,,,,,,9,,9,2.120000,,37.10000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,233.0000,8.320000,8.300000,34.02700,26.46000,159.9000,0.590000,2.470000,37.40000,37.10000,2.120000,28.50000,0.000000,,,,234,,,,,,,,
27183,665055,086.7 100.0,19-9207JD-HY-192-0720-08671000-0250A-7,250,8.110000,34.04500,2.380000,26.51100,35.90000,103.5457,,7,2,,3,,9,,,,,9,,9,2.170000,,39.50000,,0.000000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.110000,8.080000,34.04500,26.51000,155.7000,0.620000,2.380000,35.90000,39.50000,2.170000,29.30000,0.000000,,,,251,,,,,,,,
27183,665056,086.7 100.0,19-9207JD-HY-192-0720-08671000-0273A-3,273,7.830000,34.06100,2.240000,26.56600,33.50000,97.44955,,3,2,,3,,,,,,,9,,9,2.250000,,42.90000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,273.0000,7.830000,7.800000,34.06100,26.56000,150.9000,0.650000,2.240000,33.50000,42.90000,2.250000,30.40000,0.000000,,,,275,,,,,,,,
27183,665057,086.7 100.0,19-9207JD-HY-192-0720-08671000-0300A-7,300,7.570000,34.08700,1.970000,26.62400,29.30000,85.69856,,7,2,,3,,9,,,,,9,,9,2.370000,,47.40000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.570000,7.540000,34.08700,26.62000,145.7000,0.690000,1.970000,29.30000,47.40000,2.370000,31.80000,0.000000,,,,302,,,,,,,,
27183,665058,086.7 100.0,19-9207JD-HY-192-0720-08671000-0328A-3,328,7.330000,34.11200,1.660000,26.67800,24.60000,72.20920,,3,2,,3,,,,,,,9,,9,2.500000,,52.20000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,328.0000,7.330000,7.300000,34.11200,26.67000,140.8000,0.730000,1.660000,24.60000,52.20000,2.500000,33.30000,0.000000,,,,330,,,,,,,,
