Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12473,329011,090.0 180.0,19-6010SB-HY-275-0836-09001800-0200A-7,200,12.54000,33.93700,4.680000,25.66600,77.70000,203.7786,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.54000,12.51000,33.93700,25.66000,236.8000,0.630000,4.680000,77.70000,,,,,,,,201,,,,,,,,
12473,329012,090.0 180.0,19-6010SB-HY-275-0836-09001800-0221A-3,221,11.00000,33.81000,4.580000,25.85400,73.50000,199.3878,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,11.00000,10.97000,33.81000,25.85000,218.8000,0.680000,4.580000,73.50000,,,,,,,,222,,,,,,,,
12473,329013,090.0 180.0,19-6010SB-HY-275-0836-09001800-0250A-3,250,9.620000,33.84100,4.160000,26.11500,64.80000,181.0573,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.620000,9.590000,33.84100,26.11000,194.0000,0.740000,4.160000,64.80000,,,,,,,,251,,,,,,,,
12473,329014,090.0 180.0,19-6010SB-HY-275-0836-09001800-0299A-3,299,8.740000,33.93800,3.710000,26.33300,56.70000,161.4375,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,8.740000,8.710000,33.93800,26.33000,173.9000,0.830000,3.710000,56.70000,,,,,,,,300,,,,,,,,
12473,329015,090.0 180.0,19-6010SB-HY-275-0836-09001800-0300A-7,300,8.720000,33.94000,3.690000,26.33700,56.30000,160.5666,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.720000,8.690000,33.94000,26.33000,173.5000,0.830000,3.690000,56.30000,,,,,,,,301,,,,,,,,
12473,329016,090.0 180.0,19-6010SB-HY-275-0836-09001800-0354A-3,354,7.600000,34.01100,2.740000,26.56100,40.80000,119.2023,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,354.0000,7.600000,7.570000,34.01100,26.56000,152.6000,0.920000,2.740000,40.80000,,,,,,,,356,,,,,,,,
12473,329017,090.0 180.0,19-6010SB-HY-275-0836-09001800-0400A-7,400,6.940000,34.05100,2.040000,26.68500,29.90000,88.73841,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.940000,6.900000,34.05100,26.68000,141.0000,0.990000,2.040000,29.90000,,,,,,,,402,,,,,,,,
12473,329018,090.0 180.0,19-6010SB-HY-275-0836-09001800-0440A-3,440,6.510000,34.07900,1.540000,26.76500,22.40000,66.98358,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,440.0000,6.510000,6.470000,34.07900,26.76000,133.7000,1.040000,1.540000,22.40000,,,,,,,,442,,,,,,,,
12473,329019,090.0 180.0,19-6010SB-HY-275-0836-09001800-0500A-7,500,6.040000,34.13500,1.030000,26.87000,14.80000,44.79613,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.040000,6.000000,34.13500,26.87000,124.1000,1.120000,1.030000,14.80000,,,,,,,,503,,,,,,,,
12473,329020,090.0 180.0,19-6010SB-HY-275-0836-09001800-0524A-3,524,5.880000,34.15700,0.880000,26.90700,12.60000,38.27104,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,524.0000,5.880000,5.830000,34.15700,26.90000,120.7000,1.150000,0.880000,12.60000,,,,,,,,527,,,,,,,,
12473,329021,090.0 180.0,19-6010SB-HY-275-0836-09001800-0600A-7,600,5.310000,34.22200,0.580000,27.02800,8.200000,25.22112,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.310000,5.260000,34.22200,27.02000,109.6000,1.230000,0.580000,8.200000,,,,,,,,604,,,,,,,,
12473,329022,090.0 180.0,19-6010SB-HY-275-0836-09001800-0609A-3,609,5.240000,34.23000,0.540000,27.04300,7.600000,23.48139,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,609.0000,5.240000,5.190000,34.23000,27.04000,108.2000,1.240000,0.540000,7.600000,,,,,,,,613,,,,,,,,
12474,329023,090.0 160.0,19-6010SB-HY-275-1654-09001600-0000B-7,0,19.06000,33.70700,5.160000,24.01900,97.40000,225.0403,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.06000,19.06000,33.70700,24.01000,388.2000,0.000000,5.160000,97.40000,,,,,,,,0,,,,,,,,
12474,329024,090.0 160.0,19-6010SB-HY-275-1654-09001600-0002A-3,2,19.06000,33.70700,5.160000,24.01900,97.40000,225.0403,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,19.06000,19.06000,33.70700,24.01000,388.3000,0.008000,5.160000,97.40000,,,,,,,,2,,,,,,,,
12474,329025,090.0 160.0,19-6010SB-HY-275-1654-09001600-0010A-7,10,19.08000,33.70200,5.100000,24.01100,96.30000,222.4253,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.08000,19.08000,33.70200,24.01000,389.4000,0.030000,5.100000,96.30000,,,,,,,,10,,,,,,,,
12474,329026,090.0 160.0,19-6010SB-HY-275-1654-09001600-0012A-3,12,19.08000,33.70200,5.080000,24.01100,95.90000,221.5531,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,19.08000,19.08000,33.70200,24.01000,389.5000,0.040000,5.080000,95.90000,,,,,,,,12,,,,,,,,
12474,329027,090.0 160.0,19-6010SB-HY-275-1654-09001600-0020A-7,20,19.27000,33.79600,5.070000,24.03500,96.10000,221.1118,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.27000,19.27000,33.79600,24.03000,387.5000,0.070000,5.070000,96.10000,,,,,,,,20,,,,,,,,
12474,329028,090.0 160.0,19-6010SB-HY-275-1654-09001600-0030A-7,30,19.41000,33.91400,5.050000,24.08900,96.10000,220.2279,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.41000,19.40000,33.91400,24.08000,382.7000,0.110000,5.050000,96.10000,,,,,,,,30,,,,,,,,
12474,329029,090.0 160.0,19-6010SB-HY-275-1654-09001600-0032A-3,32,19.43000,33.93800,5.050000,24.10300,96.10000,220.2249,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,19.43000,19.42000,33.93800,24.10000,381.5000,0.120000,5.050000,96.10000,,,,,,,,32,,,,,,,,
12474,329030,090.0 160.0,19-6010SB-HY-275-1654-09001600-0050A-7,50,18.43000,33.77900,5.200000,24.23400,97.00000,226.7372,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.43000,18.42000,33.77900,24.23000,369.5000,0.190000,5.200000,97.00000,,,,,,,,50,,,,,,,,
12474,329031,090.0 160.0,19-6010SB-HY-275-1654-09001600-0062A-3,62,17.67000,33.70000,5.310000,24.36000,97.60000,231.5051,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,17.67000,17.66000,33.70000,24.36000,357.9000,0.230000,5.310000,97.60000,,,,,,,,62,,,,,,,,
12474,329032,090.0 160.0,19-6010SB-HY-275-1654-09001600-0072A-3,72,17.50000,33.82200,5.340000,24.49500,97.90000,232.7824,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,17.50000,17.49000,33.82200,24.49000,345.3000,0.270000,5.340000,97.90000,,,,,,,,72,,,,,,,,
12474,329033,090.0 160.0,19-6010SB-HY-275-1654-09001600-0075A-7,75,17.40000,33.84700,5.320000,24.53800,97.40000,231.9008,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.40000,17.39000,33.84700,24.53000,341.3000,0.280000,5.320000,97.40000,,,,,,,,75,,,,,,,,
12474,329034,090.0 160.0,19-6010SB-HY-275-1654-09001600-0087A-3,87,16.92000,33.90900,5.240000,24.70000,95.00000,228.3775,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,16.92000,16.91000,33.90900,24.70000,326.3000,0.320000,5.240000,95.00000,,,,,,,,87,,,,,,,,
12474,329035,090.0 160.0,19-6010SB-HY-275-1654-09001600-0100A-7,100,16.46000,33.92300,5.220000,24.81800,93.80000,227.4796,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.46000,16.44000,33.92300,24.81000,315.4000,0.360000,5.220000,93.80000,,,,,,,,100,,,,,,,,
12474,329036,090.0 160.0,19-6010SB-HY-275-1654-09001600-0102A-3,102,16.41000,33.92800,5.220000,24.83400,93.70000,227.4760,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,16.41000,16.39000,33.92800,24.83000,314.0000,0.360000,5.220000,93.70000,,,,,,,,102,,,,,,,,
12474,329037,090.0 160.0,19-6010SB-HY-275-1654-09001600-0118A-3,118,16.46000,34.10900,5.060000,24.96200,91.00000,220.4761,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,16.46000,16.44000,34.10900,24.96000,302.3000,0.410000,5.060000,91.00000,,,,,,,,118,,,,,,,,
12474,329038,090.0 160.0,19-6010SB-HY-275-1654-09001600-0125A-7,125,16.14000,34.11100,5.030000,25.03700,89.90000,219.1529,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,16.14000,16.12000,34.11100,25.03000,295.4000,0.430000,5.030000,89.90000,,,,,,,,125,,,,,,,,
12474,329039,090.0 160.0,19-6010SB-HY-275-1654-09001600-0141A-3,141,15.12000,34.03900,4.980000,25.21000,87.20000,216.9378,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,15.12000,15.10000,34.03900,25.21000,279.2000,0.480000,4.980000,87.20000,,,,,,,,142,,,,,,,,
12474,329040,090.0 160.0,19-6010SB-HY-275-1654-09001600-0150A-7,150,14.68000,33.98700,4.900000,25.26600,85.00000,213.4412,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.68000,14.66000,33.98700,25.26000,274.1000,0.510000,4.900000,85.00000,,,,,,,,151,,,,,,,,
12474,329041,090.0 160.0,19-6010SB-HY-275-1654-09001600-0162A-3,162,13.96000,33.90700,4.790000,25.35600,81.90000,208.6313,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,13.96000,13.94000,33.90700,25.35000,265.6000,0.540000,4.790000,81.90000,,,,,,,,163,,,,,,,,
12474,329042,090.0 160.0,19-6010SB-HY-275-1654-09001600-0192A-3,192,10.50000,33.77100,4.580000,25.91100,72.70000,199.3767,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,10.50000,10.48000,33.77100,25.91000,212.5000,0.610000,4.580000,72.70000,,,,,,,,193,,,,,,,,
12474,329043,090.0 160.0,19-6010SB-HY-275-1654-09001600-0200A-7,200,10.17000,33.77900,4.490000,25.97400,70.70000,195.4469,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.17000,10.15000,33.77900,25.97000,206.6000,0.630000,4.490000,70.70000,,,,,,,,201,,,,,,,,
12474,329044,090.0 160.0,19-6010SB-HY-275-1654-09001600-0221A-3,221,9.780000,33.82500,4.250000,26.07600,66.40000,184.9814,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,9.780000,9.750000,33.82500,26.07000,197.2000,0.670000,4.250000,66.40000,,,,,,,,222,,,,,,,,
12474,329045,090.0 160.0,19-6010SB-HY-275-1654-09001600-0250A-3,250,9.080000,33.91000,3.930000,26.25700,60.50000,171.0232,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.080000,9.050000,33.91000,26.25000,180.4000,0.720000,3.930000,60.50000,,,,,,,,251,,,,,,,,
12474,329046,090.0 160.0,19-6010SB-HY-275-1654-09001600-0300A-3,300,7.980000,33.98700,3.200000,26.48600,48.10000,139.2245,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.980000,7.950000,33.98700,26.48000,159.0000,0.810000,3.200000,48.10000,,,,,,,,302,,,,,,,,
12474,329047,090.0 160.0,19-6010SB-HY-275-1654-09001600-0354A-3,354,7.150000,34.02400,2.330000,26.63400,34.30000,101.3582,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,354.0000,7.150000,7.120000,34.02400,26.63000,145.3000,0.890000,2.330000,34.30000,,,,,,,,356,,,,,,,,
12474,329048,090.0 160.0,19-6010SB-HY-275-1654-09001600-0400A-7,400,6.570000,34.06500,1.750000,26.74500,25.40000,76.11919,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.570000,6.530000,34.06500,26.74000,135.0000,0.950000,1.750000,25.40000,,,,,,,,402,,,,,,,,
12474,329049,090.0 160.0,19-6010SB-HY-275-1654-09001600-0401A-3,401,6.560000,34.06600,1.740000,26.74700,25.30000,75.68408,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,401.0000,6.560000,6.520000,34.06600,26.74000,134.8000,0.960000,1.740000,25.30000,,,,,,,,403,,,,,,,,
12474,329050,090.0 160.0,19-6010SB-HY-275-1654-09001600-0440A-3,440,6.200000,34.09800,1.370000,26.82000,19.80000,59.58610,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,440.0000,6.200000,6.160000,34.09800,26.82000,128.2000,1.010000,1.370000,19.80000,,,,,,,,443,,,,,,,,
12474,329051,090.0 160.0,19-6010SB-HY-275-1654-09001600-0500A-7,500,5.710000,34.15100,0.910000,26.92300,13.00000,39.57512,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.15100,26.92000,118.7000,1.080000,0.910000,13.00000,,,,,,,,503,,,,,,,,
12474,329052,090.0 160.0,19-6010SB-HY-275-1654-09001600-0501A-3,501,5.700000,34.15200,0.900000,26.92500,12.80000,39.14015,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,501.0000,5.700000,5.660000,34.15200,26.92000,118.5000,1.080000,0.900000,12.80000,,,,,,,,504,,,,,,,,
12474,329053,090.0 160.0,19-6010SB-HY-275-1654-09001600-0525A-3,525,5.660000,34.16900,0.820000,26.94400,11.70000,35.66037,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,525.0000,5.660000,5.620000,34.16900,26.94000,117.0000,1.110000,0.820000,11.70000,,,,,,,,528,,,,,,,,
12474,329054,090.0 160.0,19-6010SB-HY-275-1654-09001600-0600A-7,600,5.120000,34.25300,0.470000,27.07500,6.600000,20.43687,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.120000,5.070000,34.25300,27.07000,104.9000,1.190000,0.470000,6.600000,,,,,,,,604,,,,,,,,
12474,329055,090.0 160.0,19-6010SB-HY-275-1654-09001600-0602A-3,602,5.120000,34.25600,0.470000,27.07700,6.600000,20.43683,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,602.0000,5.120000,5.070000,34.25600,27.07000,104.7000,1.200000,0.470000,6.600000,,,,,,,,606,,,,,,,,
12474,329056,090.0 160.0,19-6010SB-HY-275-1654-09001600-0609A-3,609,5.180000,34.26700,0.500000,27.07900,7.000000,21.74127,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,609.0000,5.180000,5.130000,34.26700,27.07000,104.7000,1.200000,0.500000,7.000000,,,,,,,,613,,,,,,,,
12474,329057,090.0 160.0,19-6010SB-HY-275-1654-09001600-0700A-7,700,4.730000,34.33700,0.380000,27.18700,5.300000,16.52163,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.730000,4.670000,34.33700,27.18000,95.00000,1.290000,0.380000,5.300000,,,,,,,,705,,,,,,,,
12474,329058,090.0 160.0,19-6010SB-HY-275-1654-09001600-0702A-3,702,4.720000,34.34000,0.380000,27.19000,5.300000,16.52158,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,702.0000,4.720000,4.660000,34.34000,27.19000,94.70000,1.300000,0.380000,5.300000,,,,,,,,707,,,,,,,,
12474,329059,090.0 160.0,19-6010SB-HY-275-1654-09001600-0800A-7,800,4.360000,34.40800,0.410000,27.28400,5.700000,17.82428,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.360000,4.300000,34.40800,27.28000,86.30000,1.380000,0.410000,5.700000,,,,,,,,806,,,,,,,,
12474,329060,090.0 160.0,19-6010SB-HY-275-1654-09001600-0801A-3,801,4.360000,34.40900,0.410000,27.28500,5.700000,17.82426,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,801.0000,4.360000,4.300000,34.40900,27.28000,86.20000,1.390000,0.410000,5.700000,,,,,,,,807,,,,,,,,
12474,329061,090.0 160.0,19-6010SB-HY-275-1654-09001600-0900A-7,900,4.080000,34.45600,0.520000,27.35200,7.100000,22.60491,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.080000,4.010000,34.45600,27.35000,80.30000,1.470000,0.520000,7.100000,,,,,,,,907,,,,,,,,
12474,329062,090.0 160.0,19-6010SB-HY-275-1654-09001600-1000A-7,1000,3.850000,34.49000,0.660000,27.40400,9.000000,28.68940,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.850000,3.770000,34.49000,27.40000,75.90000,1.550000,0.660000,9.000000,,,,,,,,1008,,,,,,,,
12474,329063,090.0 160.0,19-6010SB-HY-275-1654-09001600-1003A-3,1003,3.840000,34.49100,0.660000,27.40500,9.000000,28.68937,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1003.000,3.840000,3.760000,34.49100,27.40000,75.70000,1.550000,0.660000,9.000000,,,,,,,,1011,,,,,,,,
12474,329064,090.0 160.0,19-6010SB-HY-275-1654-09001600-1100A-7,1100,3.620000,34.51500,0.770000,27.44700,10.40000,33.46956,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.620000,3.540000,34.51500,27.44000,72.10000,1.620000,0.770000,10.40000,,,,,,,,1109,,,,,,,,
12474,329065,090.0 160.0,19-6010SB-HY-275-1654-09001600-1200A-7,1200,3.400000,34.53400,0.880000,27.48400,11.90000,38.24955,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.400000,3.310000,34.53400,27.48000,68.90000,1.690000,0.880000,11.90000,,,,,,,,1210,,,,,,,,
12474,329066,090.0 160.0,19-6010SB-HY-275-1654-09001600-1252A-3,1252,3.300000,34.54100,0.940000,27.49900,12.70000,40.85688,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1252.000,3.300000,3.210000,34.54100,27.49000,67.50000,1.730000,0.940000,12.70000,,,,,,,,1263,,,,,,,,
12474,329067,090.0 160.0,19-6010SB-HY-275-1654-09001600-1300A-7,1300,3.210000,34.54800,0.980000,27.51400,13.20000,42.59484,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.210000,3.120000,34.54800,27.51000,66.30000,1.760000,0.980000,13.20000,,,,,,,,1311,,,,,,,,
12474,329068,090.0 160.0,19-6010SB-HY-275-1654-09001600-1400A-7,1400,3.030000,34.56200,1.080000,27.54200,14.40000,46.93998,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.030000,2.930000,34.56200,27.54000,63.80000,1.820000,1.080000,14.40000,,,,,,,,1413,,,,,,,,
12474,329069,090.0 160.0,19-6010SB-HY-275-1654-09001600-1500A-7,1500,2.860000,34.57400,1.170000,27.56700,15.60000,50.85041,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.860000,2.750000,34.57400,27.56000,61.50000,1.890000,1.170000,15.60000,,,,,,,,1514,,,,,,,,
12474,329070,090.0 160.0,19-6010SB-HY-275-1654-09001600-1551A-3,1551,2.780000,34.57900,1.210000,27.57900,16.10000,52.58827,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1551.000,2.780000,2.670000,34.57900,27.57000,60.50000,1.920000,1.210000,16.10000,,,,,,,,1566,,,,,,,,
