Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26207,639011,093.3 110.0,19-8907NM-HY-202-1752-09331100-0187A-3,187,8.830000,33.86200,3.420000,26.25700,52.30000,148.8294,,3,2,,3,,,,,,0.000000,,0.020000,,1.730000,,26.80000,,0.010000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,187.0000,8.830000,8.810000,33.86200,26.25000,178.9000,0.530000,3.420000,52.30000,26.80000,1.730000,24.00000,0.010000,,0.000000,0.020000,188,,,,,,,,
26207,639012,093.3 110.0,19-8907NM-HY-202-1752-09331100-0200A-7,200,8.620000,33.92000,3.210000,26.33500,48.90000,139.6801,,7,2,,3,,9,,,,0.000000,,0.020000,,1.830000,,29.90000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.620000,8.600000,33.92000,26.33000,171.7000,0.560000,3.210000,48.90000,29.90000,1.830000,25.30000,0.010000,,0.000000,0.020000,201,,,,,,,,
26207,639013,093.3 110.0,19-8907NM-HY-202-1752-09331100-0223A-3,223,8.280000,33.99600,2.880000,26.44700,43.60000,125.3068,,3,2,,3,,,,,,0.000000,,0.030000,,1.980000,,34.90000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,223.0000,8.280000,8.260000,33.99600,26.44000,161.4000,0.590000,2.880000,43.60000,34.90000,1.980000,27.00000,0.000000,,0.000000,0.030000,224,,,,,,,,
26207,639014,093.3 110.0,19-8907NM-HY-202-1752-09331100-0250A-7,250,7.930000,34.03700,2.580000,26.53200,38.70000,112.2447,,7,2,,3,,9,,,,,9,,9,2.130000,,39.80000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.03700,26.53000,153.7000,0.640000,2.580000,38.70000,39.80000,2.130000,28.70000,0.000000,,,,251,,,,,,,,
26207,639015,093.3 110.0,19-8907NM-HY-202-1752-09331100-0258A-3,258,7.840000,34.04300,2.500000,26.55000,37.40000,108.7624,,3,2,,3,,,,,,,9,,9,2.170000,,41.10000,,0.000000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,258.0000,7.840000,7.810000,34.04300,26.55000,152.1000,0.650000,2.500000,37.40000,41.10000,2.170000,29.20000,0.000000,,,,259,,,,,,,,
26207,639016,093.3 110.0,19-8907NM-HY-202-1752-09331100-0298A-3,298,7.380000,34.07400,2.060000,26.64100,30.50000,89.61224,,3,2,,3,,,,,,,9,,9,2.370000,,48.00000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,298.0000,7.380000,7.350000,34.07400,26.64000,143.9000,0.710000,2.060000,30.50000,48.00000,2.370000,32.20000,0.000000,,,,300,,,,,,,,
26207,639017,093.3 110.0,19-8907NM-HY-202-1752-09331100-0300A-7,300,7.360000,34.07500,2.040000,26.64400,30.20000,88.74196,,7,2,,3,,9,,,,,9,,9,2.380000,,48.40000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.360000,7.330000,34.07500,26.64000,143.6000,0.710000,2.040000,30.20000,48.40000,2.380000,32.30000,0.000000,,,,302,,,,,,,,
26207,639018,093.3 110.0,19-8907NM-HY-202-1752-09331100-0354A-3,354,6.780000,34.10400,1.430000,26.74700,20.90000,62.20013,,3,2,,3,,,,,,,9,,9,2.650000,,58.20000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,354.0000,6.780000,6.750000,34.10400,26.74000,134.3000,0.790000,1.430000,20.90000,58.20000,2.650000,35.80000,0.000000,,,,356,,,,,,,,
26207,639019,093.3 110.0,19-8907NM-HY-202-1752-09331100-0400A-7,400,6.220000,34.10700,1.140000,26.82400,16.40000,49.58240,,7,2,,3,,9,,,,,9,,9,2.800000,,66.50000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.220000,6.180000,34.10700,26.82000,127.3000,0.850000,1.140000,16.40000,66.50000,2.800000,38.30000,0.000000,,,,402,,,,,,,,
26207,639020,093.3 110.0,19-8907NM-HY-202-1752-09331100-0417A-3,417,6.040000,34.11000,1.060000,26.84900,15.20000,46.10181,,3,2,,3,,,,,,,9,,9,2.850000,,69.40000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,417.0000,6.040000,6.000000,34.11000,26.84000,124.9000,0.870000,1.060000,15.20000,69.40000,2.850000,39.10000,0.000000,,,,420,,,,,,,,
26207,639021,093.3 110.0,19-8907NM-HY-202-1752-09331100-0487A-3,487,5.680000,34.17600,0.610000,26.94700,8.700000,26.52776,,3,2,,3,,,,,,,9,,9,3.040000,,78.40000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,487.0000,5.680000,5.640000,34.17600,26.94000,116.3000,0.950000,0.610000,8.700000,78.40000,3.040000,41.10000,0.000000,,,,490,,,,,,,,
26207,639022,093.3 110.0,19-8907NM-HY-202-1752-09331100-0500A-7,500,5.590000,34.18600,0.570000,26.96500,8.100000,24.78780,,7,2,,3,,9,,,,,9,,9,3.060000,,80.50000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.590000,5.550000,34.18600,26.96000,114.6000,0.970000,0.570000,8.100000,80.50000,3.060000,41.40000,0.000000,,,,503,,,,,,,,
26207,639023,093.3 110.0,19-8907NM-HY-202-1752-09331100-0565A-3,565,5.110000,34.23600,0.350000,27.06200,4.900000,15.21914,,3,2,,3,,,,,,,9,,9,3.180000,,90.80000,,0.000000,,42.90000,,,9,,,9,,,9,,,9,,,9,,,565.0000,5.110000,5.060000,34.23600,27.06000,105.7000,1.040000,0.350000,4.900000,90.80000,3.180000,42.90000,0.000000,,,,569,,,,,,,,
26208,639024,093.3 110.0,19-8907NM-PR-202-1927-09331100-0000B-7,0,18.33000,33.37000,5.520000,23.94400,102.6000,240.7585,,7,2,,3,,,,,,0.080000,,0.020000,,0.380000,,1.900000,,0.000000,,0.000000,,,9,1.600000,1,,1.400000,1,,0.210000,2,,1.500000,1,,12/30/1899 07:25:00,99.00000,0.000000,18.33000,18.33000,33.37000,23.94000,395.4000,0.000000,5.520000,102.6000,1.900000,0.380000,0.000000,0.000000,,0.080000,0.020000,0,,,,,,,,
26208,639025,093.3 110.0,19-8907NM-PR-202-1927-09331100-0001A-3,1,18.33000,33.37000,5.520000,23.94400,102.6000,240.7585,,3,2,,3,,,,,,0.080000,,0.020000,,0.380000,,1.900000,,0.000000,,0.000000,,,9,1.600000,1,,1.400000,1,,0.210000,2,,1.500000,1,,12/30/1899 07:25:00,99.00000,1.000000,18.33000,18.33000,33.37000,23.94000,395.4000,0.004000,5.520000,102.6000,1.900000,0.380000,0.000000,0.000000,,0.080000,0.020000,1,,,,,,,,
26208,639026,093.3 110.0,19-8907NM-PR-202-1927-09331100-0010A-7,10,18.34000,33.36900,5.510000,23.94100,102.4000,240.3230,,7,2,,3,,9,,,,0.080000,,0.020000,,0.370000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,0.150000,2,,1.800000,1,,,64.00000,10.00000,18.34000,18.34000,33.36900,23.94000,396.0000,0.040000,5.510000,102.4000,1.900000,0.370000,0.000000,0.000000,,0.080000,0.020000,10,,,,,,,,
26208,639027,093.3 110.0,19-8907NM-PR-202-1927-09331100-0015A-3,15,18.34000,33.36900,5.510000,23.94200,102.4000,240.3228,,3,2,,3,,,,,,0.080000,,0.020000,,0.360000,,1.900000,,0.000000,,0.000000,,,9,2.000000,1,,2.100000,1,,0.120000,2,,2.000000,1,,12/30/1899 07:25:00,38.20000,15.00000,18.34000,18.34000,33.36900,23.94000,396.2000,0.050000,5.510000,102.4000,1.900000,0.360000,0.000000,0.000000,,0.080000,0.020000,15,,,,,,,,
26208,639028,093.3 110.0,19-8907NM-PR-202-1927-09331100-0020A-7,20,18.33000,33.36800,5.520000,23.94300,102.6000,240.7587,,7,2,,3,,9,,,,0.080000,,0.020000,,0.360000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,0.140000,2,,1.800000,1,,,28.30000,20.00000,18.33000,18.33000,33.36800,23.94000,396.1000,0.070000,5.520000,102.6000,1.900000,0.360000,0.000000,0.000000,,0.080000,0.020000,20,,,,,,,,
26208,639029,093.3 110.0,19-8907NM-PR-202-1927-09331100-0028A-3,28,18.31000,33.36700,5.530000,23.94800,102.7000,241.1937,,3,2,,3,,,,,,0.080000,,0.020000,,0.360000,,1.900000,,0.000000,,0.000000,,,9,1.300000,1,,1.400000,1,,0.190000,2,,1.400000,1,,12/30/1899 07:25:00,19.30000,28.00000,18.31000,18.31000,33.36700,23.94000,396.0000,0.110000,5.530000,102.7000,1.900000,0.360000,0.000000,0.000000,,0.080000,0.020000,28,,,,,,,,
26208,639030,093.3 110.0,19-8907NM-PR-202-1927-09331100-0030A-7,30,18.18000,33.35600,5.560000,23.97200,103.0000,242.4965,,7,2,,3,,9,,,,0.080000,,0.020000,,0.360000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,0.180000,2,,1.300000,1,,,17.20000,30.00000,18.18000,18.17000,33.35600,23.97000,393.8000,0.110000,5.560000,103.0000,1.900000,0.360000,0.000000,0.000000,,0.080000,0.020000,30,,,,,,,,
26208,639031,093.3 110.0,19-8907NM-PR-202-1927-09331100-0049A-3,49,16.08000,33.24000,5.960000,24.37900,105.9000,259.8390,,3,2,,3,,,,,,0.120000,,0.030000,,0.360000,,1.900000,,0.000000,,0.000000,,,9,0.620000,2,,0.640000,2,,0.100000,2,,0.630000,2,,12/30/1899 07:25:00,4.700000,49.00000,16.08000,16.07000,33.24000,24.37000,355.5000,0.190000,5.960000,105.9000,1.900000,0.360000,0.000000,0.000000,,0.120000,0.030000,49,,,,,,,,
26208,639032,093.3 110.0,19-8907NM-PR-202-1927-09331100-0050A-7,50,15.94000,33.23600,5.990000,24.40700,106.1000,261.1397,,7,2,,3,,9,,,,0.120000,,0.030000,,0.360000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,0.100000,2,,0.600000,2,,,4.400000,50.00000,15.94000,15.93000,33.23600,24.40000,352.8000,0.190000,5.990000,106.1000,1.900000,0.360000,0.000000,0.000000,,0.120000,0.030000,50,,,,,,,,
26208,639033,093.3 110.0,19-8907NM-PR-202-1927-09331100-0059A-3,59,14.69000,33.21900,6.250000,24.66800,108.0000,272.4053,,3,2,,3,,,,,,0.170000,,0.060000,,0.360000,,2.000000,,0.000000,,0.000000,,,9,0.340000,2,,0.320000,2,,0.090000,2,,0.330000,2,,12/30/1899 07:25:00,2.300000,59.00000,14.69000,14.68000,33.21900,24.66000,328.1000,0.220000,6.250000,108.0000,2.000000,0.360000,0.000000,0.000000,,0.170000,0.060000,59,,,,,,,,
26208,639034,093.3 110.0,19-8907NM-PR-202-1927-09331100-0075A-7,75,13.47000,33.23500,5.950000,24.93500,100.3000,259.2623,,7,2,,3,,9,,,,0.220000,,0.170000,,0.480000,,3.300000,,0.040000,,1.900000,,,9,,,9,,,9,0.080000,2,,0.240000,2,,,1.300000,75.00000,13.47000,13.46000,33.23500,24.93000,303.1000,0.270000,5.950000,100.3000,3.300000,0.480000,1.900000,0.040000,,0.220000,0.170000,75,,,,,,,,
26208,639035,093.3 110.0,19-8907NM-PR-202-1927-09331100-0092A-3,92,12.17000,33.27200,5.640000,25.21800,92.50000,245.6867,,3,2,,3,,,,,,0.280000,,0.290000,,0.600000,,4.600000,,0.090000,,3.900000,,,9,0.130000,2,,0.170000,2,,0.060000,2,,0.150000,2,,12/30/1899 07:25:00,0.250000,92.00000,12.17000,12.16000,33.27200,25.21000,276.4000,0.320000,5.640000,92.50000,4.600000,0.600000,3.900000,0.090000,,0.280000,0.290000,92,,,,,,,,
26209,639036,093.3 120.0,19-8907NM-HY-203-0322-09331200-0000B-7,0,18.51000,33.30600,5.510000,23.85100,102.7000,240.3442,,7,2,,3,,,,,,0.070000,,0.010000,,0.330000,,2.100000,,0.010000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.51000,18.51000,33.30600,23.85000,404.3000,0.000000,5.510000,102.7000,2.100000,0.330000,0.400000,0.010000,,0.070000,0.010000,0,,,,,,,,
26209,639037,093.3 120.0,19-8907NM-HY-203-0322-09331200-0001A-3,1,18.51000,33.30600,5.510000,23.85100,102.7000,240.3442,,3,2,,3,,,,,,0.070000,,0.010000,,0.330000,,2.100000,,0.010000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.51000,18.51000,33.30600,23.85000,404.3000,0.004000,5.510000,102.7000,2.100000,0.330000,0.400000,0.010000,,0.070000,0.010000,1,,,,,,,,
26209,639038,093.3 120.0,19-8907NM-HY-203-0322-09331200-0010A-7,10,18.51000,33.30300,5.510000,23.84900,102.7000,240.3446,,7,2,,3,,9,,,,0.070000,,0.010000,,0.310000,,2.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.51000,18.51000,33.30300,23.84000,404.8000,0.040000,5.510000,102.7000,2.000000,0.310000,0.300000,0.000000,,0.070000,0.010000,10,,,,,,,,
26209,639039,093.3 120.0,19-8907NM-HY-203-0322-09331200-0011A-3,11,18.51000,33.30300,5.510000,23.84900,102.7000,240.3446,,3,2,,3,,,,,,0.070000,,0.010000,,0.310000,,2.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.51000,18.51000,33.30300,23.84000,404.9000,0.040000,5.510000,102.7000,2.000000,0.310000,0.300000,0.000000,,0.070000,0.010000,11,,,,,,,,
26209,639040,093.3 120.0,19-8907NM-HY-203-0322-09331200-0020A-7,20,18.50000,33.30300,5.520000,23.85200,102.8000,240.7801,,7,2,,3,,9,,,,0.060000,,0.010000,,0.310000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.50000,18.50000,33.30300,23.85000,404.9000,0.080000,5.520000,102.8000,2.000000,0.310000,0.200000,0.000000,,0.060000,0.010000,20,,,,,,,,
26209,639041,093.3 120.0,19-8907NM-HY-203-0322-09331200-0022A-3,22,18.50000,33.30300,5.520000,23.85200,102.8000,240.7801,,3,2,,3,,,,,,0.060000,,0.010000,,0.310000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,22.00000,18.50000,18.50000,33.30300,23.85000,405.0000,0.080000,5.520000,102.8000,2.000000,0.310000,0.200000,0.000000,,0.060000,0.010000,22,,,,,,,,
26209,639042,093.3 120.0,19-8907NM-HY-203-0322-09331200-0030A-7,30,18.52000,33.30300,5.510000,23.84700,102.7000,240.3451,,7,2,,3,,9,,,,0.070000,,0.020000,,0.310000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.52000,18.51000,33.30300,23.84000,405.7000,0.120000,5.510000,102.7000,2.000000,0.310000,0.100000,0.000000,,0.070000,0.020000,30,,,,,,,,
26209,639043,093.3 120.0,19-8907NM-HY-203-0322-09331200-0032A-3,32,18.52000,33.30300,5.510000,23.84700,102.7000,240.3451,,3,2,,3,,,,,,0.070000,,0.020000,,0.310000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,32.00000,18.52000,18.51000,33.30300,23.84000,405.7000,0.130000,5.510000,102.7000,2.000000,0.310000,0.100000,0.000000,,0.070000,0.020000,32,,,,,,,,
26209,639044,093.3 120.0,19-8907NM-HY-203-0322-09331200-0042A-3,42,18.51000,33.30200,5.510000,23.84900,102.7000,240.3446,,3,2,,3,,,,,,0.070000,,0.010000,,0.320000,,1.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,42.00000,18.51000,18.50000,33.30200,23.84000,405.9000,0.170000,5.510000,102.7000,1.900000,0.320000,0.100000,0.010000,,0.070000,0.010000,42,,,,,,,,
26209,639045,093.3 120.0,19-8907NM-HY-203-0322-09331200-0050A-7,50,17.38000,33.31000,5.740000,24.13100,104.7000,250.3082,,7,2,,3,,9,,,,0.080000,,0.020000,,0.300000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.38000,17.37000,33.31000,24.13000,379.3000,0.200000,5.740000,104.7000,2.000000,0.300000,0.100000,0.000000,,0.080000,0.020000,50,,,,,,,,
26209,639046,093.3 120.0,19-8907NM-HY-203-0322-09331200-0052A-3,52,17.04000,33.31100,5.810000,24.21200,105.2000,253.3407,,3,2,,3,,,,,,0.090000,,0.020000,,0.300000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,52.00000,17.04000,17.03000,33.31100,24.21000,371.6000,0.200000,5.810000,105.2000,2.000000,0.300000,0.100000,0.000000,,0.090000,0.020000,52,,,,,,,,
26209,639047,093.3 120.0,19-8907NM-HY-203-0322-09331200-0062A-3,62,15.88000,33.24800,6.020000,24.43000,106.5000,262.4417,,3,2,,3,,,,,,0.130000,,0.030000,,0.320000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,62.00000,15.88000,15.87000,33.24800,24.43000,351.0000,0.240000,6.020000,106.5000,2.000000,0.320000,0.100000,0.000000,,0.130000,0.030000,62,,,,,,,,
26209,639048,093.3 120.0,19-8907NM-HY-203-0322-09331200-0072A-3,72,15.28000,33.30500,6.130000,24.60800,107.2000,267.1908,,3,2,,3,,,,,,0.130000,,0.040000,,0.310000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,72.00000,15.28000,15.27000,33.30500,24.60000,334.3000,0.270000,6.130000,107.2000,2.000000,0.310000,0.000000,0.000000,,0.130000,0.040000,72,,,,,,,,
26209,639049,093.3 120.0,19-8907NM-HY-203-0322-09331200-0075A-7,75,15.08000,33.31700,6.120000,24.66100,106.6000,266.7411,,7,2,,3,,9,,,,0.140000,,0.040000,,0.310000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.08000,15.07000,33.31700,24.66000,329.4000,0.280000,6.120000,106.6000,2.000000,0.310000,0.000000,0.000000,,0.140000,0.040000,75,,,,,,,,
26209,639050,093.3 120.0,19-8907NM-HY-203-0322-09331200-0087A-3,87,14.22000,33.33200,6.040000,24.85600,103.4000,263.2042,,3,2,,3,,,,,,0.160000,,0.070000,,0.330000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,87.00000,14.22000,14.21000,33.33200,24.85000,311.0000,0.320000,6.040000,103.4000,2.100000,0.330000,0.000000,0.000000,,0.160000,0.070000,87,,,,,,,,
26209,639051,093.3 120.0,19-8907NM-HY-203-0322-09331200-0100A-7,100,13.29000,33.26500,6.120000,24.99500,102.8000,266.6542,,7,2,,3,,9,,,,0.280000,,0.110000,,0.370000,,2.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.29000,13.28000,33.26500,24.99000,298.0000,0.360000,6.120000,102.8000,2.600000,0.370000,0.000000,0.010000,,0.280000,0.110000,100,,,,,,,,
26209,639052,093.3 120.0,19-8907NM-HY-203-0322-09331200-0102A-3,102,13.17000,33.26000,6.120000,25.01500,102.5000,266.6490,,3,2,,3,,,,,,0.300000,,0.120000,,0.380000,,2.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,102.0000,13.17000,13.16000,33.26000,25.01000,296.1000,0.370000,6.120000,102.5000,2.700000,0.380000,0.000000,0.010000,,0.300000,0.120000,102,,,,,,,,
26209,639053,093.3 120.0,19-8907NM-HY-203-0322-09331200-0123A-3,123,12.95000,33.55400,5.430000,25.28700,90.70000,236.5228,,3,2,,3,,,,,,0.210000,,0.130000,,0.500000,,4.400000,,0.080000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,123.0000,12.95000,12.93000,33.55400,25.28000,270.8000,0.430000,5.430000,90.70000,4.400000,0.500000,3.500000,0.080000,,0.210000,0.130000,123,,,,,,,,
26209,639054,093.3 120.0,19-8907NM-HY-203-0322-09331200-0125A-7,125,12.85000,33.55600,5.390000,25.30800,89.80000,234.7757,,7,2,,3,,9,,,,0.200000,,0.130000,,0.520000,,4.600000,,0.080000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.85000,12.83000,33.55600,25.30000,268.8000,0.430000,5.390000,89.80000,4.600000,0.520000,3.900000,0.080000,,0.200000,0.130000,125,,,,,,,,
26209,639055,093.3 120.0,19-8907NM-HY-203-0322-09331200-0149A-3,149,11.37000,33.51700,5.040000,25.55800,81.40000,219.4770,,3,2,,3,,,,,,0.100000,,0.090000,,0.800000,,8.300000,,0.020000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,149.0000,11.37000,11.35000,33.51700,25.55000,245.3000,0.500000,5.040000,81.40000,8.300000,0.800000,8.900000,0.020000,,0.100000,0.090000,150,,,,,,,,
26209,639056,093.3 120.0,19-8907NM-HY-203-0322-09331200-0150A-7,150,11.32000,33.52000,5.010000,25.56900,80.80000,218.1683,,7,2,,3,,9,,,,0.100000,,0.090000,,0.820000,,8.600000,,0.020000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.32000,11.30000,33.52000,25.56000,244.2000,0.500000,5.010000,80.80000,8.600000,0.820000,9.200000,0.020000,,0.100000,0.090000,151,,,,,,,,
26209,639057,093.3 120.0,19-8907NM-HY-203-0322-09331200-0180A-3,180,9.940000,33.66200,4.310000,25.92100,67.50000,187.6213,,3,2,,3,,,,,,0.020000,,0.030000,,1.260000,,16.90000,,0.010000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,180.0000,9.940000,9.920000,33.66200,25.92000,211.1000,0.570000,4.310000,67.50000,16.90000,1.260000,16.80000,0.010000,,0.020000,0.030000,181,,,,,,,,
