Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17073,436011,090.0 037.0,19-6910JD-HY-298-2120-09000370-0300A-3,300,7.780000,,1.320000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.780000,7.750000,,,,0.660000,1.320000,19.70000,,,,,,,,302,,,,,,,,
17073,436012,090.0 037.0,19-6910JD-HY-298-2120-09000370-0399A-3,399,7.140000,34.25200,0.810000,26.81600,11.90000,35.22988,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,399.0000,7.140000,7.100000,34.25200,26.81000,128.9000,0.800000,0.810000,11.90000,,,,,,,,402,,,,,,,,
17073,436013,090.0 037.0,19-6910JD-HY-298-2120-09000370-0400A-7,400,7.130000,34.25200,0.810000,26.81700,11.90000,35.22984,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.130000,7.090000,34.25200,26.81000,128.8000,0.800000,0.810000,11.90000,,,,,,,,403,,,,,,,,
17073,436014,090.0 037.0,19-6910JD-HY-298-2120-09000370-0500A-7,500,6.490000,34.29300,0.510000,26.93700,7.400000,22.17916,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.490000,6.440000,34.29300,26.93000,118.4000,0.930000,0.510000,7.400000,,,,,,,,503,,,,,,,,
17073,436015,090.0 037.0,19-6910JD-HY-298-2120-09000370-0503A-3,503,6.470000,34.29400,0.500000,26.94000,7.300000,21.74421,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,503.0000,6.470000,6.420000,34.29400,26.94000,118.1000,0.930000,0.500000,7.300000,,,,,,,,506,,,,,,,,
17074,436016,090.0 045.0,19-6910JD-HY-299-0217-09000450-0000B-3,0,16.25000,33.40100,5.870000,24.46200,104.8000,255.8945,,3,2,,3,,9,,,,,9,,9,0.340000,,3.000000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.25000,16.25000,33.40100,24.46000,346.0000,0.000000,5.870000,104.8000,3.000000,0.340000,0.400000,0.000000,,,,0,,,,,,,,
17074,436017,090.0 045.0,19-6910JD-HY-299-0217-09000450-0010A-3,10,15.99000,33.38000,5.950000,24.50500,105.6000,259.3711,,3,2,,3,,9,,,,,9,,9,0.340000,,2.000000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.99000,15.99000,33.38000,24.50000,342.2000,0.030000,5.950000,105.6000,2.000000,0.340000,0.400000,0.000000,,,,10,,,,,,,,
17074,436018,090.0 045.0,19-6910JD-HY-299-0217-09000450-0020A-7,20,15.88000,,5.920000,,,,,7,2,,,9,9,,9,9,,9,,9,0.340000,,2.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.88000,,,,,,5.920000,,2.000000,0.340000,0.300000,0.000000,,,,20,,,,,,,,
17074,436019,090.0 045.0,19-6910JD-HY-299-0217-09000450-0030A-3,30,15.77000,,5.870000,,,,,3,2,,,9,9,,9,9,,9,,9,0.340000,,2.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.77000,,,,,,5.870000,,2.000000,0.340000,0.300000,0.000000,,,,30,,,,,,,,
17074,436020,090.0 045.0,19-6910JD-HY-299-0217-09000450-0049A-3,49,14.37000,33.37500,5.890000,24.85600,101.2000,256.6677,,3,2,,3,,9,,,,,9,,9,0.370000,,3.000000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,49.00000,14.37000,14.36000,33.37500,24.85000,309.9000,0.160000,5.890000,101.2000,3.000000,0.370000,0.400000,0.000000,,,,49,,,,,,,,
17075,436021,090.0 053.0,19-6910JD-HY-299-0650-09000530-0000B-3,0,17.33000,33.47900,5.730000,24.27000,104.5000,249.8382,,3,2,,3,,9,,,,,9,,9,0.370000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.33000,17.33000,33.47900,24.27000,364.3000,0.000000,5.730000,104.5000,1.000000,0.370000,0.100000,0.000000,,,,0,,,,,,,,
17075,436022,090.0 053.0,19-6910JD-HY-299-0650-09000530-0009A-3,9,17.36000,33.47800,5.800000,24.26200,105.8000,252.8923,,3,2,,3,,9,,,,,9,,9,0.310000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,9.000000,17.36000,17.36000,33.47800,24.26000,365.3000,0.030000,5.800000,105.8000,0.000000,0.310000,0.000000,0.000000,,,,9,,,,,,,,
17075,436023,090.0 053.0,19-6910JD-HY-299-0650-09000530-0010A-7,10,17.35000,33.47600,5.800000,24.26300,105.8000,252.8921,,7,2,,3,,9,,,,,9,,9,0.310000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.35000,17.35000,33.47600,24.26000,365.3000,0.030000,5.800000,105.8000,0.000000,0.310000,0.000000,0.000000,,,,10,,,,,,,,
17075,436024,090.0 053.0,19-6910JD-HY-299-0650-09000530-0020A-7,20,17.27000,33.45700,5.780000,24.26800,105.3000,252.0188,,7,2,,3,,9,,,,,9,,9,0.310000,,0.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.27000,17.27000,33.45700,24.26000,365.2000,0.070000,5.780000,105.3000,0.400000,0.310000,0.000000,0.000000,,,,20,,,,,,,,
17075,436025,090.0 053.0,19-6910JD-HY-299-0650-09000530-0028A-3,28,17.21000,,5.750000,,,,,3,2,,,9,9,,9,9,,9,,9,0.310000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,28.00000,17.21000,17.21000,,,,0.100000,5.750000,104.6000,1.000000,0.310000,0.100000,0.000000,,,,28,,,,,,,,
17075,436026,090.0 053.0,19-6910JD-HY-299-0650-09000530-0030A-7,30,17.16000,33.43500,5.770000,24.27800,104.9000,251.5803,,7,2,,3,,9,,,,,9,,9,0.310000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.16000,17.16000,33.43500,24.27000,364.6000,0.110000,5.770000,104.9000,1.000000,0.310000,0.100000,0.000000,,,,30,,,,,,,,
17075,436027,090.0 053.0,19-6910JD-HY-299-0650-09000530-0047A-3,47,16.22000,33.39200,5.890000,24.46400,105.0000,256.7659,,3,2,,3,,9,,,,,9,,9,0.340000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,47.00000,16.22000,16.21000,33.39200,24.46000,347.4000,0.170000,5.890000,105.0000,1.000000,0.340000,0.100000,0.000000,,,,47,,,,,,,,
17075,436028,090.0 053.0,19-6910JD-HY-299-0650-09000530-0050A-7,50,15.83000,33.39300,5.870000,24.55300,103.9000,255.8718,,7,2,,3,,9,,,,,9,,9,0.360000,,1.100000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.83000,15.82000,33.39300,24.55000,338.9000,0.180000,5.870000,103.9000,1.100000,0.360000,0.200000,0.010000,,,,50,,,,,,,,
17075,436029,090.0 053.0,19-6910JD-HY-299-0650-09000530-0075A-3,75,12.45000,,5.660000,,,,,3,2,,,9,9,,9,9,,9,,9,0.720000,,4.000000,,0.040000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.45000,12.44000,,,,0.250000,5.660000,93.50000,4.000000,0.720000,4.000000,0.040000,,,,75,,,,,,,,
17075,436030,090.0 053.0,19-6910JD-HY-299-0650-09000530-0100A-7,100,10.88000,33.43200,4.570000,25.57800,73.00000,199.0060,,7,2,,3,,9,,,,,9,,9,1.410000,,12.80000,,0.010000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.88000,10.87000,33.43200,25.57000,242.1000,0.320000,4.570000,73.00000,12.80000,1.410000,13.50000,0.010000,,,,100,,,,,,,,
17075,436031,090.0 053.0,19-6910JD-HY-299-0650-09000530-0103A-3,103,10.77000,,4.420000,,,,,3,2,,,9,9,,9,9,,9,,9,1.500000,,14.00000,,0.000000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,103.0000,10.77000,10.76000,,,,0.320000,4.420000,70.40000,14.00000,1.500000,14.70000,0.000000,,,,103,,,,,,,,
17075,436032,090.0 053.0,19-6910JD-HY-299-0650-09000530-0125A-7,125,10.10000,33.46700,3.740000,25.74100,58.70000,162.8368,,7,2,,3,,9,,,,,9,,9,1.910000,,20.40000,,0.000000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.10000,10.09000,33.46700,25.74000,227.0000,0.370000,3.740000,58.70000,20.40000,1.910000,20.40000,0.000000,,,,126,,,,,,,,
17075,436033,090.0 053.0,19-6910JD-HY-299-0650-09000530-0144A-3,144,9.760000,,3.320000,,,,,3,2,,,9,9,,9,9,,9,,9,2.150000,,25.00000,,0.000000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.760000,9.740000,,,,0.420000,3.320000,51.80000,25.00000,2.150000,23.90000,0.000000,,,,145,,,,,,,,
17075,436034,090.0 053.0,19-6910JD-HY-299-0650-09000530-0150A-7,150,9.630000,33.51200,3.240000,25.85500,50.40000,141.0515,,7,2,,3,,9,,,,,9,,9,2.190000,,26.10000,,0.000000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.630000,9.610000,33.51200,25.85000,216.6000,0.430000,3.240000,50.40000,26.10000,2.190000,24.50000,0.000000,,,,151,,,,,,,,
17075,436035,090.0 053.0,19-6910JD-HY-299-0650-09000530-0191A-3,191,8.970000,,2.810000,,,,,3,2,,,9,9,,9,9,,9,,9,2.460000,,34.00000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,191.0000,8.970000,8.950000,,,,0.520000,2.810000,43.10000,34.00000,2.460000,28.40000,0.000000,,,,192,,,,,,,,
17075,436036,090.0 053.0,19-6910JD-HY-299-0650-09000530-0200A-7,200,8.920000,33.62700,2.700000,26.05900,41.30000,117.5196,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.920000,8.900000,33.62700,26.05000,198.0000,0.530000,2.700000,41.30000,,,,,,,,201,,,,,,,,
17075,436037,090.0 053.0,19-6910JD-HY-299-0650-09000530-0237A-3,237,8.790000,,2.220000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,8.790000,8.760000,,,,0.610000,2.220000,33.90000,,,,,,,,238,,,,,,,,
17075,436038,090.0 053.0,19-6910JD-HY-299-0650-09000530-0250A-7,250,8.660000,33.77000,2.060000,26.21300,31.40000,89.64961,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.660000,8.630000,33.77000,26.21000,184.3000,0.630000,2.060000,31.40000,,,,,,,,251,,,,,,,,
17075,436039,090.0 053.0,19-6910JD-HY-299-0650-09000530-0288A-3,288,8.220000,,1.640000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,8.220000,8.190000,,,,0.700000,1.640000,24.80000,,,,,,,,290,,,,,,,,
17075,436040,090.0 053.0,19-6910JD-HY-299-0650-09000530-0300A-7,300,8.100000,33.93400,1.530000,26.42700,23.00000,66.57054,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.100000,8.070000,33.93400,26.42000,164.7000,0.720000,1.530000,23.00000,,,,,,,,302,,,,,,,,
17075,436041,090.0 053.0,19-6910JD-HY-299-0650-09000530-0384A-3,384,7.320000,34.24400,0.930000,26.78400,13.80000,40.45038,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,384.0000,7.320000,7.280000,34.24400,26.78000,131.8000,0.840000,0.930000,13.80000,,,,,,,,386,,,,,,,,
17075,436042,090.0 053.0,19-6910JD-HY-299-0650-09000530-0400A-7,400,7.190000,34.25200,0.870000,26.80900,12.80000,37.83976,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.190000,7.150000,34.25200,26.80000,129.6000,0.860000,0.870000,12.80000,,,,,,,,402,,,,,,,,
17075,436043,090.0 053.0,19-6910JD-HY-299-0650-09000530-0487A-3,487,6.500000,34.29900,0.540000,26.94000,7.800000,23.48375,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,487.0000,6.500000,6.460000,34.29900,26.94000,117.9000,0.970000,0.540000,7.800000,,,,,,,,490,,,,,,,,
17076,436044,090.0 060.0,19-6910JD-HY-299-1111-09000600-0000B-7,0,16.95000,33.47300,5.670000,24.35500,102.6000,247.2016,,7,2,,3,,9,,,,,9,,9,0.370000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.95000,16.95000,33.47300,24.35000,356.2000,0.000000,5.670000,102.6000,0.000000,0.370000,0.000000,0.000000,,,,0,,,,,,,,
17076,436045,090.0 060.0,19-6910JD-HY-299-1111-09000600-0001A-3,1,16.95000,33.47300,5.670000,24.35500,102.6000,247.2016,,3,2,,3,,9,,,,,9,,9,0.370000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.95000,16.95000,33.47300,24.35000,356.2000,0.004000,5.670000,102.6000,0.000000,0.370000,0.000000,0.000000,,,,1,,,,,,,,
17076,436046,090.0 060.0,19-6910JD-HY-299-1111-09000600-0010A-3,10,16.97000,33.47200,5.750000,24.35000,104.1000,250.6907,,3,2,,3,,9,,,,,9,,9,0.340000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.97000,16.97000,33.47200,24.35000,357.0000,0.030000,5.750000,104.1000,0.000000,0.340000,0.000000,0.000000,,,,10,,,,,,,,
17076,436047,090.0 060.0,19-6910JD-HY-299-1111-09000600-0020A-7,20,16.90000,33.46700,5.760000,24.36300,104.2000,251.1235,,7,2,,3,,9,,,,,9,,9,0.340000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.90000,16.90000,33.46700,24.36000,356.1000,0.070000,5.760000,104.2000,0.000000,0.340000,0.000000,0.000000,,,,20,,,,,,,,
17076,436048,090.0 060.0,19-6910JD-HY-299-1111-09000600-0030A-3,30,16.83000,33.46200,5.760000,24.37600,104.0000,251.1203,,3,2,,3,,9,,,,,9,,9,0.340000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.83000,16.83000,33.46200,24.37000,355.2000,0.100000,5.760000,104.0000,0.000000,0.340000,0.000000,0.000000,,,,30,,,,,,,,
17076,436049,090.0 060.0,19-6910JD-HY-299-1111-09000600-0049A-3,49,13.66000,,5.870000,,,,,3,2,,,9,9,,9,9,,9,,9,0.560000,,1.000000,,0.370000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,49.00000,13.66000,13.65000,,,,0.160000,5.870000,99.50000,1.000000,0.560000,1.000000,0.370000,,,,49,,,,,,,,
17076,436050,090.0 060.0,19-6910JD-HY-299-1111-09000600-0050A-7,50,13.53000,33.45100,5.850000,25.08900,98.80000,254.8667,,7,2,,3,,9,,,,,9,,9,0.570000,,1.200000,,0.360000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.53000,13.52000,33.45100,25.08000,287.7000,0.170000,5.850000,98.80000,1.200000,0.570000,1.200000,0.360000,,,,50,,,,,,,,
17076,436051,090.0 060.0,19-6910JD-HY-299-1111-09000600-0075A-7,75,11.17000,33.44500,5.210000,25.53600,83.70000,226.8849,,7,2,,3,,9,,,,,9,,9,0.970000,,7.100000,,0.060000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.17000,11.16000,33.44500,25.53000,245.5000,0.230000,5.210000,83.70000,7.100000,0.970000,8.300000,0.060000,,,,75,,,,,,,,
17076,436052,090.0 060.0,19-6910JD-HY-299-1111-09000600-0078A-3,78,11.00000,,5.100000,,,,,3,2,,,9,9,,9,9,,9,,9,1.030000,,8.000000,,0.000000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,78.00000,11.00000,10.99000,,,,0.240000,5.100000,81.70000,8.000000,1.030000,9.300000,0.000000,,,,78,,,,,,,,
17076,436053,090.0 060.0,19-6910JD-HY-299-1111-09000600-0100A-7,100,10.43000,33.44700,4.350000,25.66900,68.80000,189.4091,,7,2,,3,,9,,,,,9,,9,1.480000,,14.80000,,0.000000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.43000,10.42000,33.44700,25.66000,233.4000,0.290000,4.350000,68.80000,14.80000,1.480000,15.10000,0.000000,,,,100,,,,,,,,
17076,436054,090.0 060.0,19-6910JD-HY-299-1111-09000600-0107A-3,107,10.36000,,4.110000,,,,,3,2,,,9,9,,9,9,,9,,9,1.620000,,17.00000,,0.000000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,107.0000,10.36000,10.35000,,,,0.310000,4.110000,64.90000,17.00000,1.620000,16.80000,0.000000,,,,107,,,,,,,,
17076,436055,090.0 060.0,19-6910JD-HY-299-1111-09000600-0125A-7,125,9.810000,33.45700,3.620000,25.78200,56.50000,157.6058,,7,2,,3,,9,,,,,9,,9,1.930000,,21.50000,,0.000000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.810000,9.800000,33.45700,25.78000,223.1000,0.350000,3.620000,56.50000,21.50000,1.930000,21.00000,0.000000,,,,126,,,,,,,,
17076,436056,090.0 060.0,19-6910JD-HY-299-1111-09000600-0150A-7,150,9.030000,33.47600,3.120000,25.92300,47.80000,135.8184,,7,2,,3,,9,,,,,9,,9,2.240000,,26.80000,,0.000000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.030000,9.010000,33.47600,25.92000,209.9000,0.400000,3.120000,47.80000,26.80000,2.240000,25.70000,0.000000,,,,151,,,,,,,,
17076,436057,090.0 060.0,19-6910JD-HY-299-1111-09000600-0151A-3,151,9.000000,,3.100000,,,,,3,2,,,9,9,,9,9,,9,,9,2.250000,,27.00000,,0.000000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,151.0000,9.000000,8.980000,,,,0.410000,3.100000,47.50000,27.00000,2.250000,25.90000,0.000000,,,,152,,,,,,,,
17076,436058,090.0 060.0,19-6910JD-HY-299-1111-09000600-0200A-3,200,7.960000,,2.790000,,,,,3,2,,,9,9,,9,9,,9,,9,2.400000,,35.00000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.960000,7.940000,,,,0.500000,2.790000,41.80000,35.00000,2.400000,29.40000,0.000000,,,,201,,,,,,,,
17076,436059,090.0 060.0,19-6910JD-HY-299-1111-09000600-0249A-3,249,7.370000,,2.300000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,7.370000,7.350000,,,,0.590000,2.300000,34.00000,,,,,,,,250,,,,,,,,
17076,436060,090.0 060.0,19-6910JD-HY-299-1111-09000600-0250A-7,250,7.360000,33.63600,2.290000,26.29800,33.80000,99.65078,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.360000,7.340000,33.63600,26.29000,175.4000,0.600000,2.290000,33.80000,,,,,,,,251,,,,,,,,
17076,436061,090.0 060.0,19-6910JD-HY-299-1111-09000600-0300A-7,300,6.900000,33.76700,1.650000,26.46500,24.10000,71.78910,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.900000,6.870000,33.76700,26.46000,160.2000,0.680000,1.650000,24.10000,,,,,,,,302,,,,,,,,
17076,436062,090.0 060.0,19-6910JD-HY-299-1111-09000600-0304A-3,304,6.870000,,1.600000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,304.0000,6.870000,6.840000,,,,0.690000,1.600000,23.40000,,,,,,,,306,,,,,,,,
17076,436063,090.0 060.0,19-6910JD-HY-299-1111-09000600-0400A-7,400,6.060000,34.13400,0.940000,26.86500,13.50000,40.88210,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.060000,6.030000,34.13400,26.86000,123.2000,0.820000,0.940000,13.50000,,,,,,,,402,,,,,,,,
17076,436064,090.0 060.0,19-6910JD-HY-299-1111-09000600-0403A-3,403,6.040000,34.14700,0.930000,26.87800,13.40000,40.44667,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,6.040000,6.000000,34.14700,26.87000,122.0000,0.830000,0.930000,13.40000,,,,,,,,406,,,,,,,,
17076,436065,090.0 060.0,19-6910JD-HY-299-1111-09000600-0500A-7,500,5.820000,34.26500,0.430000,27.00000,6.100000,18.69893,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.26500,27.00000,111.6000,0.940000,0.430000,6.100000,,,,,,,,503,,,,,,,,
17076,436066,090.0 060.0,19-6910JD-HY-299-1111-09000600-0506A-3,506,5.810000,34.27200,0.400000,27.00700,5.700000,17.39423,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,5.810000,5.770000,34.27200,27.00000,111.1000,0.950000,0.400000,5.700000,,,,,,,,509,,,,,,,,
17077,436067,090.0 070.0,19-6910JD-HY-299-1619-09000700-0000B-3,0,16.38000,33.27200,5.770000,24.33300,103.2000,251.5668,,3,2,,3,,9,,,,,9,,9,0.440000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.38000,16.38000,33.27200,24.33000,358.3000,0.000000,5.770000,103.2000,1.000000,0.440000,0.000000,0.000000,,,,0,,,,,,,,
