Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17675,448011,130.0 060.0,19-7202JD-HY-039-1758-13000600-0214A-3,214,9.790000,34.29200,1.640000,26.43900,25.70000,71.35582,,3,2,,3,,9,,,,,9,,9,2.390000,,37.00000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,214.0000,9.790000,9.770000,34.29200,26.43000,162.7000,0.500000,1.640000,25.70000,37.00000,2.390000,29.00000,0.000000,,,,215,,,,,,,,
17675,448012,130.0 060.0,19-7202JD-HY-039-1758-13000600-0250A-7,250,9.630000,34.38000,1.090000,26.53500,17.00000,47.42108,,7,2,,3,,9,,,,,9,,9,2.600000,,41.10000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.630000,9.600000,34.38000,26.53000,154.4000,0.560000,1.090000,17.00000,41.10000,2.600000,30.40000,0.010000,,,,251,,,,,,,,
17675,448013,130.0 060.0,19-7202JD-HY-039-1758-13000600-0279A-3,279,9.520000,34.44000,0.680000,26.60100,10.60000,29.58189,,3,2,,3,,9,,,,,9,,9,2.740000,,44.00000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,279.0000,9.520000,9.490000,34.44000,26.60000,148.7000,0.600000,0.680000,10.60000,44.00000,2.740000,31.10000,0.010000,,,,280,,,,,,,,
17675,448014,130.0 060.0,19-7202JD-HY-039-1758-13000600-0300A-7,300,9.350000,34.45700,0.620000,26.64200,9.600000,26.97065,,7,2,,3,,9,,,,,9,,9,2.810000,,45.80000,,0.010000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.350000,9.320000,34.45700,26.64000,145.2000,0.630000,0.620000,9.600000,45.80000,2.810000,30.60000,0.010000,,,,302,,,,,,,,
17675,448015,130.0 060.0,19-7202JD-HY-039-1758-13000600-0377A-3,377,8.550000,34.46100,0.390000,26.77300,6.000000,16.96324,,3,2,,3,,9,,,,,9,,9,2.970000,,53.00000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,377.0000,8.550000,8.510000,34.46100,26.77000,133.8000,0.740000,0.390000,6.000000,53.00000,2.970000,28.90000,0.010000,,,,379,,,,,,,,
17675,448016,130.0 060.0,19-7202JD-HY-039-1758-13000600-0400A-7,400,8.270000,34.45600,0.350000,26.81300,5.300000,15.22283,,7,2,,3,,9,,,,,9,,9,3.010000,,55.90000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,8.270000,8.230000,34.45600,26.81000,130.3000,0.770000,0.350000,5.300000,55.90000,3.010000,29.80000,0.010000,,,,402,,,,,,,,
17675,448017,130.0 060.0,19-7202JD-HY-039-1758-13000600-0474A-3,474,7.380000,34.43900,0.260000,26.93000,3.900000,11.30710,,3,2,,3,,9,,,,,9,,9,3.100000,,66.00000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,474.0000,7.380000,7.330000,34.43900,26.93000,119.6000,0.860000,0.260000,3.900000,66.00000,3.100000,33.80000,0.000000,,,,477,,,,,,,,
17675,448018,130.0 060.0,19-7202JD-HY-039-1758-13000600-0500A-7,500,7.140000,34.43900,0.230000,26.96400,3.400000,10.00210,,7,2,,3,,9,,,,,9,,9,3.140000,,69.40000,,0.000000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,7.140000,7.090000,34.43900,26.96000,116.6000,0.890000,0.230000,3.400000,69.40000,3.140000,35.00000,0.000000,,,,503,,,,,,,,
17675,448019,130.0 060.0,19-7202JD-HY-039-1758-13000600-0600A-7,600,6.340000,34.45000,0.170000,27.08200,2.500000,7.392010,,7,2,,3,,9,,,,,9,,9,3.250000,,81.40000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,600.0000,6.340000,6.290000,34.45000,27.08000,106.1000,1.010000,0.170000,2.500000,81.40000,3.250000,38.70000,0.000000,,,,604,,,,,,,,
17675,448020,130.0 060.0,19-7202JD-HY-039-1758-13000600-0605A-3,605,6.310000,34.45100,0.170000,27.08600,2.500000,7.391981,,3,2,,3,,9,,,,,9,,9,3.260000,,82.00000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,605.0000,6.310000,6.250000,34.45100,27.08000,105.7000,1.010000,0.170000,2.500000,82.00000,3.260000,38.80000,0.000000,,,,609,,,,,,,,
17675,448021,130.0 060.0,19-7202JD-HY-039-1758-13000600-0700A-7,700,5.690000,34.46200,0.250000,27.17400,3.600000,10.86963,,7,2,,3,,9,,,,,9,,9,3.320000,,90.40000,,0.010000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.690000,5.630000,34.46200,27.17000,97.80000,1.110000,0.250000,3.600000,90.40000,3.320000,40.40000,0.010000,,,,705,,,,,,,,
17675,448022,130.0 060.0,19-7202JD-HY-039-1758-13000600-0755A-3,755,5.370000,34.46900,0.320000,27.21900,4.500000,13.91251,,3,2,,3,,9,,,,,9,,9,3.340000,,95.00000,,0.010000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,755.0000,5.370000,5.310000,34.46900,27.21000,93.80000,1.160000,0.320000,4.500000,95.00000,3.340000,40.70000,0.010000,,,,760,,,,,,,,
17675,448023,130.0 060.0,19-7202JD-HY-039-1758-13000600-0800A-7,800,5.110000,34.47400,0.340000,27.25300,4.800000,14.78156,,7,2,,3,,9,,,,,9,,9,3.350000,,99.70000,,0.010000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,800.0000,5.110000,5.040000,34.47400,27.25000,90.60000,1.200000,0.340000,4.800000,99.70000,3.350000,40.60000,0.010000,,,,806,,,,,,,,
17675,448024,130.0 060.0,19-7202JD-HY-039-1758-13000600-0900A-3,900,4.590000,34.48700,0.390000,27.32300,5.400000,16.95416,,3,2,,3,,9,,,,,9,,9,3.360000,,110.0000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.590000,4.520000,34.48700,27.32000,84.20000,1.290000,0.390000,5.400000,110.0000,3.360000,40.20000,0.000000,,,,907,,,,,,,,
17675,448025,130.0 060.0,19-7202JD-HY-039-1758-13000600-1000A-7,1000,4.240000,34.50800,0.510000,27.37800,7.000000,22.16964,,7,2,,3,,9,,,,,9,,9,3.350000,,117.3000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,1000.000,4.240000,4.160000,34.50800,27.37000,79.30000,1.370000,0.510000,7.000000,117.3000,3.350000,40.30000,0.000000,,,,1008,,,,,,,,
17675,448026,130.0 060.0,19-7202JD-HY-039-1758-13000600-1100A-7,1100,3.890000,34.53200,0.620000,27.43400,8.500000,26.94986,,7,2,,3,,9,,,,,9,,9,3.330000,,124.6000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,1100.000,3.890000,3.810000,34.53200,27.43000,74.10000,1.450000,0.620000,8.500000,124.6000,3.330000,40.40000,0.000000,,,,1109,,,,,,,,
17675,448027,130.0 060.0,19-7202JD-HY-039-1758-13000600-1106A-3,1106,3.870000,34.53300,0.630000,27.43700,8.600000,27.38445,,3,2,,3,,9,,,,,9,,9,3.330000,,125.0000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,1106.000,3.870000,3.790000,34.53300,27.43000,73.80000,1.450000,0.630000,8.600000,125.0000,3.330000,40.40000,0.000000,,,,1115,,,,,,,,
17676,448028,136.7 023.0,19-7202JD-HY-042-1251-13670230-0000B-3,0,18.23000,34.46200,5.610000,24.80400,104.7000,244.4786,,3,2,,3,,9,,,,,9,,9,0.460000,,,9,0.090000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.23000,18.23000,34.46200,24.80000,313.4000,0.000000,5.610000,104.7000,,0.460000,0.000000,0.090000,,,,0,,,,,,,,
17676,448029,136.7 023.0,19-7202JD-HY-042-1251-13670230-0010A-7,10,18.18000,34.45900,5.570000,24.81500,103.9000,242.7328,,7,2,,3,,9,,,,,9,,9,0.470000,,,9,0.090000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.18000,18.18000,34.45900,24.81000,312.8000,0.030000,5.570000,103.9000,,0.470000,0.000000,0.090000,,,,10,,,,,,,,
17676,448030,136.7 023.0,19-7202JD-HY-042-1251-13670230-0020A-3,20,18.13000,34.45600,5.520000,24.82500,102.8000,240.5515,,3,2,,3,,9,,,,,9,,9,0.480000,,,9,0.080000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.13000,18.13000,34.45600,24.82000,312.1000,0.060000,5.520000,102.8000,,0.480000,0.000000,0.080000,,,,20,,,,,,,,
17676,448031,136.7 023.0,19-7202JD-HY-042-1251-13670230-0030A-7,30,18.02000,34.44600,5.230000,24.84500,97.20000,227.9094,,7,2,,3,,9,,,,,9,,9,0.570000,,,9,0.240000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.02000,18.01000,34.44600,24.84000,310.6000,0.090000,5.230000,97.20000,,0.570000,0.900000,0.240000,,,,30,,,,,,,,
17676,448032,136.7 023.0,19-7202JD-HY-042-1251-13670230-0031A-3,31,18.01000,34.44500,5.200000,24.84700,96.60000,226.6016,,3,2,,3,,9,,,,,9,,9,0.580000,,,9,0.250000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,18.01000,18.00000,34.44500,24.84000,310.5000,0.090000,5.200000,96.60000,,0.580000,1.000000,0.250000,,,,31,,,,,,,,
17676,448033,136.7 023.0,19-7202JD-HY-042-1251-13670230-0041A-3,41,16.32000,34.24400,3.720000,25.09500,66.80000,162.0681,,3,2,,3,,9,,,,,9,,9,1.200000,,,9,0.210000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,16.32000,16.31000,34.24400,25.09000,287.1000,0.120000,3.720000,66.80000,,1.200000,9.000000,0.210000,,,,41,,,,,,,,
17676,448034,136.7 023.0,19-7202JD-HY-042-1251-13670230-0050A-7,50,15.67000,34.19300,3.270000,25.20400,58.00000,142.4479,,7,2,,3,,9,,,,,9,,9,1.380000,,,9,0.090000,,11.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.67000,15.66000,34.19300,25.20000,277.0000,0.150000,3.270000,58.00000,,1.380000,11.30000,0.090000,,,,50,,,,,,,,
17676,448035,136.7 023.0,19-7202JD-HY-042-1251-13670230-0051A-3,51,15.60000,34.18800,3.220000,25.21600,57.00000,140.2682,,3,2,,3,,9,,,,,9,,9,1.400000,,,9,0.080000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,51.00000,15.60000,15.59000,34.18800,25.21000,275.9000,0.150000,3.220000,57.00000,,1.400000,11.60000,0.080000,,,,51,,,,,,,,
17677,448036,136.7 040.0,19-7202JD-HY-042-0420-13670400-0000B-3,0,18.27000,34.29500,5.630000,24.66700,105.1000,245.3829,,3,2,,3,,9,,,,,9,,9,0.360000,,,9,0.050000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.27000,18.27000,34.29500,24.66000,326.5000,0.000000,5.630000,105.1000,,0.360000,0.200000,0.050000,,,,0,,,,,,,,
17677,448037,136.7 040.0,19-7202JD-HY-042-0420-13670400-0010A-3,10,18.11000,34.27300,5.620000,24.69000,104.5000,244.9416,,3,2,,3,,9,,,,,9,,9,0.370000,,,9,0.050000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.11000,18.11000,34.27300,24.69000,324.7000,0.030000,5.620000,104.5000,,0.370000,0.200000,0.050000,,,,10,,,,,,,,
17677,448038,136.7 040.0,19-7202JD-HY-042-0420-13670400-0020A-7,20,17.93000,34.25000,5.670000,24.71700,105.1000,247.1143,,7,2,,3,,9,,,,,9,,9,0.410000,,,9,0.060000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.93000,17.93000,34.25000,24.71000,322.5000,0.060000,5.670000,105.1000,,0.410000,0.400000,0.060000,,,,20,,,,,,,,
17677,448039,136.7 040.0,19-7202JD-HY-042-0420-13670400-0029A-3,29,17.68000,34.22400,5.710000,24.75800,105.3000,248.8476,,3,2,,3,,9,,,,,9,,9,0.440000,,,9,0.080000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,29.00000,17.68000,17.68000,34.22400,24.75000,318.8000,0.090000,5.710000,105.3000,,0.440000,0.500000,0.080000,,,,29,,,,,,,,
17677,448040,136.7 040.0,19-7202JD-HY-042-0420-13670400-0030A-7,30,17.64000,34.22100,5.670000,24.76600,104.5000,247.1025,,7,2,,3,,9,,,,,9,,9,0.450000,,,9,0.090000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.64000,17.63000,34.22100,24.76000,318.2000,0.090000,5.670000,104.5000,,0.450000,0.700000,0.090000,,,,30,,,,,,,,
17677,448041,136.7 040.0,19-7202JD-HY-042-0420-13670400-0050A-7,50,16.51000,34.14400,4.460000,24.97500,80.40000,194.3302,,7,2,,3,,9,,,,,9,,9,0.880000,,,9,0.180000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.51000,16.50000,34.14400,24.97000,298.9000,0.150000,4.460000,80.40000,,0.880000,6.300000,0.180000,,,,50,,,,,,,,
17677,448042,136.7 040.0,19-7202JD-HY-042-0420-13670400-0054A-3,54,16.20000,34.12700,4.140000,25.03300,74.10000,180.3770,,3,2,,3,,9,,,,,9,,9,1.000000,,,9,0.190000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,54.00000,16.20000,16.19000,34.12700,25.03000,293.4000,0.170000,4.140000,74.10000,,1.000000,8.000000,0.190000,,,,54,,,,,,,,
17677,448043,136.7 040.0,19-7202JD-HY-042-0420-13670400-0069A-3,69,14.78000,34.06600,3.110000,25.30300,54.10000,135.4649,,3,2,,3,,9,,,,,9,,9,1.520000,,,9,0.080000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,69.00000,14.78000,14.77000,34.06600,25.30000,268.1000,0.210000,3.110000,54.10000,,1.520000,15.10000,0.080000,,,,69,,,,,,,,
17677,448044,136.7 040.0,19-7202JD-HY-042-0420-13670400-0075A-7,75,14.30000,34.07900,2.880000,25.41500,49.60000,125.4329,,7,2,,3,,9,,,,,9,,9,1.620000,,,9,0.080000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.30000,14.29000,34.07900,25.41000,257.5000,0.220000,2.880000,49.60000,,1.620000,16.60000,0.080000,,,,75,,,,,,,,
17677,448045,136.7 040.0,19-7202JD-HY-042-0420-13670400-0083A-3,83,13.78000,34.11000,2.660000,25.54800,45.40000,115.8362,,3,2,,3,,9,,,,,9,,9,1.720000,,,9,0.070000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,83.00000,13.78000,13.77000,34.11000,25.54000,245.1000,0.240000,2.660000,45.40000,,1.720000,18.00000,0.070000,,,,83,,,,,,,,
17677,448046,136.7 040.0,19-7202JD-HY-042-0420-13670400-0098A-3,98,13.30000,34.15700,2.250000,25.68300,38.00000,97.96886,,3,2,,3,,9,,,,,9,,9,1.920000,,,9,0.060000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,98.00000,13.30000,13.29000,34.15700,25.68000,232.6000,0.280000,2.250000,38.00000,,1.920000,20.40000,0.060000,,,,98,,,,,,,,
17677,448047,136.7 040.0,19-7202JD-HY-042-0420-13670400-0100A-7,100,13.22000,34.16900,2.180000,25.70800,36.80000,94.91863,,7,2,,3,,9,,,,,9,,9,1.950000,,,9,0.060000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.22000,13.21000,34.16900,25.70000,230.2000,0.280000,2.180000,36.80000,,1.950000,20.80000,0.060000,,,,100,,,,,,,,
17677,448048,136.7 040.0,19-7202JD-HY-042-0420-13670400-0125A-7,125,12.47000,34.35800,1.320000,26.00400,21.90000,57.45709,,7,2,,3,,9,,,,,9,,9,2.310000,,,9,0.050000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.47000,12.45000,34.35800,26.00000,202.7000,0.340000,1.320000,21.90000,,2.310000,25.30000,0.050000,,,,126,,,,,,,,
17677,448049,136.7 040.0,19-7202JD-HY-042-0420-13670400-0128A-3,128,12.40000,34.38600,1.220000,26.03900,20.20000,53.10247,,3,2,,3,,9,,,,,9,,9,2.350000,,,9,0.050000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,128.0000,12.40000,12.38000,34.38600,26.03000,199.4000,0.340000,1.220000,20.20000,,2.350000,25.70000,0.050000,,,,129,,,,,,,,
17677,448050,136.7 040.0,19-7202JD-HY-042-0420-13670400-0150A-7,150,12.39000,34.57800,0.850000,26.19100,14.10000,36.99214,,7,2,,3,,9,,,,,9,,9,2.600000,,,9,0.110000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.39000,12.37000,34.57800,26.19000,185.7000,0.390000,0.850000,14.10000,,2.600000,26.60000,0.110000,,,,151,,,,,,,,
17677,448051,136.7 040.0,19-7202JD-HY-042-0420-13670400-0152A-3,152,12.39000,34.59000,0.830000,26.20000,13.80000,36.12142,,3,2,,3,,9,,,,,9,,9,2.620000,,,9,0.110000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,152.0000,12.39000,12.37000,34.59000,26.20000,184.8000,0.390000,0.830000,13.80000,,2.620000,26.60000,0.110000,,,,153,,,,,,,,
17677,448052,136.7 040.0,19-7202JD-HY-042-0420-13670400-0178A-3,178,12.13000,34.62100,0.490000,26.27500,8.100000,21.32314,,3,2,,3,,9,,,,,9,,9,2.620000,,,9,0.040000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,178.0000,12.13000,12.11000,34.62100,26.27000,178.4000,0.440000,0.490000,8.100000,,2.620000,27.60000,0.040000,,,,179,,,,,,,,
17677,448053,136.7 040.0,19-7202JD-HY-042-0420-13670400-0200A-7,200,11.82000,34.65400,0.360000,26.36000,5.900000,15.66468,,7,2,,3,,9,,,,,9,,9,2.720000,,,9,0.040000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,11.82000,11.79000,34.65400,26.36000,170.8000,0.480000,0.360000,5.900000,,2.720000,28.10000,0.040000,,,,201,,,,,,,,
17677,448054,136.7 040.0,19-7202JD-HY-042-0420-13670400-0211A-3,211,11.65000,34.66800,0.320000,26.40300,5.200000,13.92358,,3,2,,3,,9,,,,,9,,9,2.770000,,,9,0.040000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,211.0000,11.65000,11.62000,34.66800,26.40000,166.9000,0.490000,0.320000,5.200000,,2.770000,28.30000,0.040000,,,,212,,,,,,,,
17677,448055,136.7 040.0,19-7202JD-HY-042-0420-13670400-0250A-7,250,11.14000,34.66600,0.210000,26.49600,3.400000,9.136518,,7,2,,3,,9,,,,,9,,9,2.780000,,,9,0.040000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,11.14000,11.11000,34.66600,26.49000,158.9000,0.560000,0.210000,3.400000,,2.780000,28.00000,0.040000,,,,251,,,,,,,,
17677,448056,136.7 040.0,19-7202JD-HY-042-0420-13670400-0275A-3,275,10.81000,34.64700,0.180000,26.54100,2.900000,7.830959,,3,2,,3,,9,,,,,9,,9,2.790000,,,9,0.040000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,275.0000,10.81000,10.78000,34.64700,26.54000,155.0000,0.600000,0.180000,2.900000,,2.790000,27.70000,0.040000,,,,276,,,,,,,,
17677,448057,136.7 040.0,19-7202JD-HY-042-0420-13670400-0300A-7,300,10.38000,34.62000,0.190000,26.59600,3.000000,8.265569,,7,2,,3,,9,,,,,9,,9,2.840000,,,9,0.040000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,10.38000,10.34000,34.62000,26.59000,150.2000,0.640000,0.190000,3.000000,,2.840000,28.20000,0.040000,,,,302,,,,,,,,
17677,448058,136.7 040.0,19-7202JD-HY-042-0420-13670400-0374A-3,374,9.130000,34.54600,0.220000,26.74900,3.400000,9.569233,,3,2,,3,,9,,,,,9,,9,3.020000,,,9,0.040000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,374.0000,9.130000,9.090000,34.54600,26.74000,136.5000,0.740000,0.220000,3.400000,,3.020000,30.70000,0.040000,,,,376,,,,,,,,
17677,448059,136.7 040.0,19-7202JD-HY-042-0420-13670400-0400A-7,400,8.830000,34.53700,0.210000,26.79000,3.200000,9.133903,,7,2,,3,,9,,,,,9,,9,3.060000,,,9,0.050000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,8.830000,8.790000,34.53700,26.79000,132.9000,0.780000,0.210000,3.200000,,3.060000,31.40000,0.050000,,,,402,,,,,,,,
17677,448060,136.7 040.0,19-7202JD-HY-042-0420-13670400-0472A-3,472,8.100000,34.52300,0.170000,26.89200,2.600000,7.393377,,3,2,,3,,9,,,,,9,,9,3.130000,,,9,0.060000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,472.0000,8.100000,8.050000,34.52300,26.89000,124.0000,0.870000,0.170000,2.600000,,3.130000,33.60000,0.060000,,,,475,,,,,,,,
17677,448061,136.7 040.0,19-7202JD-HY-042-0420-13670400-0500A-7,500,7.780000,34.51100,0.170000,26.93000,2.500000,7.393104,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,0.060000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,7.780000,7.730000,34.51100,26.93000,120.6000,0.900000,0.170000,2.500000,,3.150000,34.60000,0.060000,,,,503,,,,,,,,
17677,448062,136.7 040.0,19-7202JD-HY-042-0420-13670400-0600A-7,600,6.710000,34.47700,0.190000,27.05400,2.800000,8.261883,,7,2,,3,,9,,,,,9,,9,3.230000,,,9,0.050000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,600.0000,6.710000,6.650000,34.47700,27.05000,109.2000,1.020000,0.190000,2.800000,,3.230000,38.30000,0.050000,,,,604,,,,,,,,
