Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23426,573015,076.7 099.0,19-8405JD-PR-148-2000-07670990-0034A-3,34,,,,,,,,3,,9,,9,9,9,9,9,0.090000,,0.010000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,2.100000,1,,2.000000,1,,0.130000,2,,2.100000,1,,12/30/1899 07:32:00,17.00000,34.00000,,,,,,,,,1.800000,0.290000,0.000000,0.000000,,0.090000,0.010000,34,,,,,,,,
23426,573016,076.7 099.0,19-8405JD-PR-148-2000-07670990-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,0.100000,,0.010000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,0.130000,2,,1.700000,1,,,8.100000,50.00000,,,,,,,,,1.800000,0.290000,0.000000,0.000000,,0.100000,0.010000,50,,,,,,,,
23426,573017,076.7 099.0,19-8405JD-PR-148-2000-07670990-0067A-3,67,,,,,,,,3,,9,,9,9,9,9,9,0.120000,,0.010000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,1.200000,1,,1.600000,1,,0.130000,2,,1.400000,1,,12/30/1899 07:32:00,3.700000,67.00000,,,,,,,,,1.800000,0.290000,0.000000,0.000000,,0.120000,0.010000,68,,,,,,,,
23426,573018,076.7 099.0,19-8405JD-PR-148-2000-07670990-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,0.200000,,0.070000,,0.320000,,1.800000,,0.060000,,0.000000,,,9,,,9,,,9,0.120000,2,,1.400000,1,,,3.000000,75.00000,,,,,,,,,1.800000,0.320000,0.000000,0.060000,,0.200000,0.070000,76,,,,,,,,
23426,573019,076.7 099.0,19-8405JD-PR-148-2000-07670990-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,0.460000,,0.250000,,0.390000,,1.800000,,0.250000,,0.200000,,,9,,,9,,,9,0.090000,2,,1.200000,1,,,0.820000,100.0000,,,,,,,,,1.800000,0.390000,0.200000,0.250000,,0.460000,0.250000,101,,,,,,,,
23426,573020,076.7 099.0,19-8405JD-PR-148-2000-07670990-0102A-3,102,,,,,,,,3,,9,,9,9,9,9,9,0.480000,,0.260000,,0.400000,,1.800000,,0.260000,,0.200000,,,9,1.300000,1,,1.100000,1,,0.090000,2,,1.200000,1,,12/30/1899 07:32:00,0.650000,102.0000,,,,,,,,,1.800000,0.400000,0.200000,0.260000,,0.480000,0.260000,103,,,,,,,,
23427,573021,080.0 070.0,19-8405JD-PR-149-1922-08000700-0000B-3,0,,,,,,,,3,,9,,9,9,9,9,9,0.390000,,0.060000,,,9,,9,,9,,9,,9,23.30000,1,,23.30000,1,,0.140000,2,,23.30000,1,,12/30/1899 07:33:00,87.00000,0.000000,,,,,,,,,,,,,,0.390000,0.060000,0,,,,,,,,
23427,573022,080.0 070.0,19-8405JD-PR-149-1922-08000700-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,0.310000,,0.070000,,,9,,9,,9,,9,,9,,,9,,,9,0.190000,2,,15.80000,1,,,37.90000,10.00000,,,,,,,,,,,,,,0.310000,0.070000,10,,,,,,,,
23427,573023,080.0 070.0,19-8405JD-PR-149-1922-08000700-0011A-3,11,,,,,,,,3,,9,,9,9,9,9,9,0.300000,,0.070000,,,9,,9,,9,,9,,9,15.60000,1,,14.70000,1,,0.190000,2,,15.10000,1,,12/30/1899 07:33:00,33.00000,11.00000,,,,,,,,,,,,,,0.300000,0.070000,11,,,,,,,,
23427,573024,080.0 070.0,19-8405JD-PR-149-1922-08000700-0013A-3,13,,,,,,,,3,,9,,9,9,9,9,9,0.210000,,0.070000,,,9,,9,,9,,9,,9,14.30000,1,,14.10000,1,,0.160000,2,,14.20000,1,,12/30/1899 07:33:00,28.00000,13.00000,,,,,,,,,,,,,,0.210000,0.070000,13,,,,,,,,
23427,573025,080.0 070.0,19-8405JD-PR-149-1922-08000700-0018A-3,18,,,,,,,,3,,9,,9,9,9,9,9,0.260000,,0.110000,,,9,,9,,9,,9,,9,12.10000,1,,13.90000,1,,0.210000,2,,13.00000,1,,12/30/1899 07:33:00,17.00000,18.00000,,,,,,,,,,,,,,0.260000,0.110000,18,,,,,,,,
23427,573026,080.0 070.0,19-8405JD-PR-149-1922-08000700-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,0.280000,,0.130000,,,9,,9,,9,,9,,9,,,9,,,9,0.200000,2,,12.30000,1,,,14.30000,20.00000,,,,,,,,,,,,,,0.280000,0.130000,20,,,,,,,,
23427,573027,080.0 070.0,19-8405JD-PR-149-1922-08000700-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,0.340000,,0.220000,,,9,,9,,9,,9,,9,,,9,,,9,0.170000,2,,8.600000,1,,,5.300000,30.00000,,,,,,,,,,,,,,0.340000,0.220000,30,,,,,,,,
23427,573028,080.0 070.0,19-8405JD-PR-149-1922-08000700-0036A-3,36,,,,,,,,3,,9,,9,9,9,9,9,0.360000,,0.260000,,,9,,9,,9,,9,,9,5.800000,1,,6.500000,1,,0.150000,2,,6.200000,1,,12/30/1899 07:33:00,3.700000,36.00000,,,,,,,,,,,,,,0.360000,0.260000,36,,,,,,,,
23427,573029,080.0 070.0,19-8405JD-PR-149-1922-08000700-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,0.370000,,0.260000,,,9,,9,,9,,9,,9,,,9,,,9,0.140000,2,,2.000000,1,,,1.500000,50.00000,,,,,,,,,,,,,,0.370000,0.260000,50,,,,,,,,
23427,573030,080.0 070.0,19-8405JD-PR-149-1922-08000700-0055A-3,55,,,,,,,,3,,9,,9,9,9,9,9,0.380000,,0.260000,,,9,,9,,9,,9,,9,0.510000,2,,0.470000,2,,0.130000,2,,0.490000,2,,12/30/1899 07:33:00,0.650000,55.00000,,,,,,,,,,,,,,0.380000,0.260000,55,,,,,,,,
23428,573031,083.3 042.0,19-8405JD-PR-150-1830-08330420-0000B-7,0,,,,,,,,7,,9,,9,9,9,9,9,0.330000,,0.030000,,,9,,9,,9,,9,,9,7.000000,1,,9.200000,1,,0.210000,2,,8.100000,1,,12/30/1899 07:41:00,87.00000,0.000000,,,,,,,,,,,,,,0.330000,0.030000,0,,,,,,,,
23428,573032,083.3 042.0,19-8405JD-PR-150-1830-08330420-0001A-3,1,,,,,,,,3,,9,,9,9,9,9,9,0.330000,,0.030000,,,9,,9,,9,,9,,9,7.000000,1,,9.200000,1,,0.210000,2,,8.100000,1,,12/30/1899 07:41:00,87.00000,1.000000,,,,,,,,,,,,,,0.330000,0.030000,1,,,,,,,,
23428,573033,083.3 042.0,19-8405JD-PR-150-1830-08330420-0010A-3,10,,,,,,,,3,,9,,9,9,9,9,9,0.260000,,0.070000,,,9,,9,,9,,9,,9,17.30000,1,,18.40000,1,,0.200000,2,,17.90000,1,,12/30/1899 07:41:00,33.00000,10.00000,,,,,,,,,,,,,,0.260000,0.070000,10,,,,,,,,
23428,573034,083.3 042.0,19-8405JD-PR-150-1830-08330420-0011A-3,11,,,,,,,,3,,9,,9,9,9,9,9,0.260000,,0.070000,,,9,,9,,9,,9,,9,14.90000,1,,14.70000,1,,0.210000,2,,14.80000,1,,12/30/1899 07:41:00,28.00000,11.00000,,,,,,,,,,,,,,0.260000,0.070000,11,,,,,,,,
23428,573035,083.3 042.0,19-8405JD-PR-150-1830-08330420-0016A-3,16,,,,,,,,3,,9,,9,9,9,9,9,0.500000,,0.090000,,,9,,9,,9,,9,,9,25.90000,1,,23.90000,1,,0.220000,2,,24.60000,1,,12/30/1899 07:41:00,17.00000,16.00000,,,,,,,,,,,,,,0.500000,0.090000,16,,,,,,,,
23428,573036,083.3 042.0,19-8405JD-PR-150-1830-08330420-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,0.530000,,0.120000,,,9,,9,,9,,9,,9,,,9,,,9,0.210000,2,,22.30000,1,,,11.20000,20.00000,,,,,,,,,,,,,,0.530000,0.120000,20,,,,,,,,
23428,573037,083.3 042.0,19-8405JD-PR-150-1830-08330420-0029A-3,29,,,,,,,,3,,9,,9,9,9,9,9,0.600000,,0.180000,,,9,,9,,9,,9,,9,7.900000,1,,8.800000,1,,0.180000,2,,8.300000,1,,12/30/1899 07:41:00,3.700000,29.00000,,,,,,,,,,,,,,0.600000,0.180000,29,,,,,,,,
23428,573038,083.3 042.0,19-8405JD-PR-150-1830-08330420-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,0.580000,,0.180000,,,9,,9,,9,,9,,9,,,9,,,9,0.180000,2,,7.900000,1,,,3.500000,30.00000,,,,,,,,,,,,,,0.580000,0.180000,30,,,,,,,,
23428,573039,083.3 042.0,19-8405JD-PR-150-1830-08330420-0046A-3,46,,,,,,,,3,,9,,9,9,9,9,9,0.320000,,0.210000,,,9,,9,,9,,9,,9,1.000000,1,,0.930000,2,,0.120000,2,,0.980000,2,,12/30/1899 07:41:00,0.650000,46.00000,,,,,,,,,,,,,,0.320000,0.210000,46,,,,,,,,
23429,573040,083.3 086.0,19-8405JD-PR-151-1935-08330860-0000B-7,0,,,,,,,,7,,9,,9,9,9,9,9,0.180000,,0.020000,,0.420000,,3.000000,,0.020000,,0.000000,,,9,6.700000,1,,6.400000,1,,0.130000,2,,6.500000,1,,12/30/1899 07:35:00,87.00000,0.000000,,,,,,,,,3.000000,0.420000,0.000000,0.020000,,0.180000,0.020000,0,,,,,,,,
23429,573041,083.3 086.0,19-8405JD-PR-151-1935-08330860-0001A-3,1,,,,,,,,3,,9,,9,9,9,9,9,0.180000,,0.020000,,0.420000,,3.000000,,0.020000,,0.000000,,,9,6.700000,1,,6.400000,1,,0.130000,2,,6.500000,1,,12/30/1899 07:35:00,87.00000,1.000000,,,,,,,,,3.000000,0.420000,0.000000,0.020000,,0.180000,0.020000,1,,,,,,,,
23429,573042,083.3 086.0,19-8405JD-PR-151-1935-08330860-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,0.170000,,0.030000,,0.400000,,2.900000,,0.010000,,0.000000,,,9,,,9,,,9,0.140000,2,,7.000000,1,,,55.20000,10.00000,,,,,,,,,2.900000,0.400000,0.000000,0.010000,,0.170000,0.030000,10,,,,,,,,
23429,573043,083.3 086.0,19-8405JD-PR-151-1935-08330860-0015A-3,15,,,,,,,,3,,9,,9,9,9,9,9,0.160000,,0.040000,,0.390000,,2.800000,,0.010000,,0.000000,,,9,7.400000,1,,7.200000,1,,0.150000,2,,7.300000,1,,12/30/1899 07:35:00,33.00000,15.00000,,,,,,,,,2.800000,0.390000,0.000000,0.010000,,0.160000,0.040000,15,,,,,,,,
23429,573044,083.3 086.0,19-8405JD-PR-151-1935-08330860-0018A-3,18,,,,,,,,3,,9,,9,9,9,9,9,0.140000,,0.050000,,,9,2.800000,,0.000000,,0.000000,,,9,6.300000,1,,6.400000,1,,0.170000,2,,6.300000,1,,12/30/1899 07:35:00,28.00000,18.00000,,,,,,,,,2.800000,,0.000000,0.000000,,0.140000,0.050000,18,,,,,,,,
23429,573045,083.3 086.0,19-8405JD-PR-151-1935-08330860-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,0.140000,,0.050000,,0.390000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,0.170000,2,,5.800000,1,,,25.20000,20.00000,,,,,,,,,2.800000,0.390000,0.000000,0.000000,,0.140000,0.050000,20,,,,,,,,
23429,573046,083.3 086.0,19-8405JD-PR-151-1935-08330860-0027A-3,27,,,,,,,,3,,9,,9,9,9,9,9,0.120000,,0.050000,,0.400000,,2.700000,,0.000000,,0.000000,,,9,4.800000,1,,4.800000,1,,0.160000,2,,4.800000,1,,12/30/1899 07:35:00,17.00000,27.00000,,,,,,,,,2.700000,0.400000,0.000000,0.000000,,0.120000,0.050000,27,,,,,,,,
23429,573047,083.3 086.0,19-8405JD-PR-151-1935-08330860-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,0.150000,,0.050000,,0.410000,,2.700000,,0.010000,,0.000000,,,9,,,9,,,9,0.160000,2,,4.700000,1,,,14.40000,30.00000,,,,,,,,,2.700000,0.410000,0.000000,0.010000,,0.150000,0.050000,30,,,,,,,,
23429,573048,083.3 086.0,19-8405JD-PR-151-1935-08330860-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,0.370000,,0.100000,,0.440000,,2.800000,,0.060000,,0.400000,,,9,,,9,,,9,0.140000,2,,4.200000,1,,,3.900000,50.00000,,,,,,,,,2.800000,0.440000,0.400000,0.060000,,0.370000,0.100000,50,,,,,,,,
23429,573049,083.3 086.0,19-8405JD-PR-151-1935-08330860-0051A-3,51,,,,,,,,3,,9,,9,9,9,9,9,0.380000,,0.100000,,0.440000,,2.800000,,0.060000,,0.400000,,,9,4.200000,1,,4.200000,1,,0.140000,2,,4.200000,1,,12/30/1899 07:35:00,3.700000,51.00000,,,,,,,,,2.800000,0.440000,0.400000,0.060000,,0.380000,0.100000,51,,,,,,,,
23429,573050,083.3 086.0,19-8405JD-PR-151-1935-08330860-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,0.400000,,0.190000,,0.440000,,3.400000,,0.100000,,1.000000,,,9,,,9,,,9,0.090000,2,,0.840000,2,,,0.880000,75.00000,,,,,,,,,3.400000,0.440000,1.000000,0.100000,,0.400000,0.190000,76,,,,,,,,
23429,573051,083.3 086.0,19-8405JD-PR-151-1935-08330860-0077A-3,77,,,,,,,,3,,9,,9,9,9,9,9,0.400000,,0.200000,,0.440000,,3.500000,,0.100000,,1.000000,,,9,0.620000,2,,0.510000,2,,0.090000,2,,0.560000,2,,12/30/1899 07:35:00,0.650000,77.00000,,,,,,,,,3.500000,0.440000,1.000000,0.100000,,0.400000,0.200000,78,,,,,,,,
23430,573052,086.7 080.0,19-8405JD-PR-152-1954-08670800-0000B-7,0,,,,,,,,7,,9,,9,9,9,9,9,0.210000,,0.050000,,0.660000,,4.300000,,0.200000,,3.100000,,,9,11.90000,1,,12.60000,1,,0.150000,2,,12.30000,1,,12/30/1899 07:25:00,87.00000,0.000000,,,,,,,,,4.300000,0.660000,3.100000,0.200000,,0.210000,0.050000,0,,,,,,,,
23430,573053,086.7 080.0,19-8405JD-PR-152-1954-08670800-0001A-3,1,,,,,,,,3,,9,,9,9,9,9,9,0.210000,,0.050000,,0.660000,,4.300000,,0.200000,,3.100000,,,9,11.90000,1,,12.60000,1,,0.150000,2,,12.30000,1,,12/30/1899 07:25:00,87.00000,1.000000,,,,,,,,,4.300000,0.660000,3.100000,0.200000,,0.210000,0.050000,1,,,,,,,,
23430,573054,086.7 080.0,19-8405JD-PR-152-1954-08670800-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,0.220000,,0.060000,,0.660000,,4.200000,,0.200000,,3.100000,,,9,,,9,,,9,0.150000,2,,13.40000,1,,,39.50000,10.00000,,,,,,,,,4.200000,0.660000,3.100000,0.200000,,0.220000,0.060000,10,,,,,,,,
23430,573055,086.7 080.0,19-8405JD-PR-152-1954-08670800-0011A-3,11,,,,,,,,3,,9,,9,9,9,9,9,0.220000,,0.060000,,0.660000,,4.200000,,0.200000,,3.100000,,,9,13.80000,1,,13.20000,1,,0.150000,2,,13.50000,1,,12/30/1899 07:25:00,33.00000,11.00000,,,,,,,,,4.200000,0.660000,3.100000,0.200000,,0.220000,0.060000,11,,,,,,,,
23430,573056,086.7 080.0,19-8405JD-PR-152-1954-08670800-0013A-3,13,,,,,,,,3,,9,,9,9,9,9,9,0.210000,,0.070000,,0.640000,,4.300000,,0.200000,,3.100000,,,9,12.50000,1,,12.10000,1,,0.160000,2,,12.30000,1,,12/30/1899 07:25:00,28.00000,13.00000,,,,,,,,,4.300000,0.640000,3.100000,0.200000,,0.210000,0.070000,13,,,,,,,,
23430,573057,086.7 080.0,19-8405JD-PR-152-1954-08670800-0019A-3,19,,,,,,,,3,,9,,9,9,9,9,9,0.270000,,0.130000,,0.660000,,4.300000,,0.200000,,3.100000,,,9,9.900000,1,,10.40000,1,,0.170000,2,,10.20000,1,,12/30/1899 07:25:00,17.00000,19.00000,,,,,,,,,4.300000,0.660000,3.100000,0.200000,,0.270000,0.130000,19,,,,,,,,
23430,573058,086.7 080.0,19-8405JD-PR-152-1954-08670800-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,0.270000,,0.130000,,0.670000,,4.300000,,0.200000,,3.200000,,,9,,,9,,,9,0.170000,2,,9.800000,1,,,15.70000,20.00000,,,,,,,,,4.300000,0.670000,3.200000,0.200000,,0.270000,0.130000,20,,,,,,,,
23430,573059,086.7 080.0,19-8405JD-PR-152-1954-08670800-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,0.270000,,0.160000,,0.720000,,4.500000,,0.240000,,4.400000,,,9,,,9,,,9,0.180000,2,,6.600000,1,,,6.100000,30.00000,,,,,,,,,4.500000,0.720000,4.400000,0.240000,,0.270000,0.160000,30,,,,,,,,
23430,573060,086.7 080.0,19-8405JD-PR-152-1954-08670800-0035A-3,35,,,,,,,,3,,9,,9,9,9,9,9,0.270000,,0.170000,,0.760000,,4.700000,,0.260000,,5.100000,,,9,4.600000,1,,5.600000,1,,0.180000,2,,5.100000,1,,12/30/1899 07:25:00,3.700000,35.00000,,,,,,,,,4.700000,0.760000,5.100000,0.260000,,0.270000,0.170000,35,,,,,,,,
23430,573061,086.7 080.0,19-8405JD-PR-152-1954-08670800-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,0.450000,,0.400000,,0.860000,,5.200000,,0.320000,,6.200000,,,9,,,9,,,9,0.140000,2,,2.000000,1,,,1.400000,50.00000,,,,,,,,,5.200000,0.860000,6.200000,0.320000,,0.450000,0.400000,50,,,,,,,,
23430,573062,086.7 080.0,19-8405JD-PR-152-1954-08670800-0055A-3,55,,,,,,,,3,,9,,9,9,9,9,9,0.510000,,0.480000,,0.890000,,5.300000,,0.340000,,6.500000,,,9,1.000000,1,,0.790000,2,,0.130000,2,,0.910000,2,,12/30/1899 07:25:00,0.650000,55.00000,,,,,,,,,5.300000,0.890000,6.500000,0.340000,,0.510000,0.480000,55,,,,,,,,
23431,573063,086.7 045.0,19-8405JD-PR-153-1928-08670450-0000B-7,0,,,,,,,,7,,9,,9,9,9,9,9,0.450000,,0.060000,,,9,,9,,9,,9,,9,7.700000,1,,6.900000,1,,0.180000,2,,7.300000,1,,12/30/1899 07:30:00,87.00000,0.000000,,,,,,,,,,,,,,0.450000,0.060000,0,,,,,,,,
23431,573064,086.7 045.0,19-8405JD-PR-153-1928-08670450-0001A-3,1,,,,,,,,3,,9,,9,9,9,9,9,0.450000,,0.060000,,,9,,9,,9,,9,,9,7.700000,1,,6.900000,1,,0.180000,2,,7.300000,1,,12/30/1899 07:30:00,87.00000,1.000000,,,,,,,,,,,,,,0.450000,0.060000,1,,,,,,,,
23431,573065,086.7 045.0,19-8405JD-PR-153-1928-08670450-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,0.410000,,0.090000,,,9,,9,,9,,9,,9,,,9,,,9,0.150000,2,,20.60000,1,,,39.30000,10.00000,,,,,,,,,,,,,,0.410000,0.090000,10,,,,,,,,
23431,573066,086.7 045.0,19-8405JD-PR-153-1928-08670450-0011A-3,11,,,,,,,,3,,9,,9,9,9,9,9,0.410000,,0.090000,,,9,,9,,9,,9,,9,22.20000,1,,22.30000,1,,0.150000,2,,22.30000,1,,12/30/1899 07:30:00,33.00000,11.00000,,,,,,,,,,,,,,0.410000,0.090000,11,,,,,,,,
23431,573067,086.7 045.0,19-8405JD-PR-153-1928-08670450-0015A-3,15,,,,,,,,3,,9,,9,9,9,9,9,0.650000,,0.150000,,,9,,9,,9,,9,,9,26.50000,1,,20.40000,1,,0.150000,2,,23.40000,1,,12/30/1899 07:30:00,28.00000,15.00000,,,,,,,,,,,,,,0.650000,0.150000,15,,,,,,,,
23431,573068,086.7 045.0,19-8405JD-PR-153-1928-08670450-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,0.630000,,0.270000,,,9,,9,,9,,9,,9,,,9,,,9,0.310000,2,,16.70000,1,,,18.90000,20.00000,,,,,,,,,,,,,,0.630000,0.270000,20,,,,,,,,
23431,573069,086.7 045.0,19-8405JD-PR-153-1928-08670450-0021A-3,21,,,,,,,,3,,9,,9,9,9,9,9,0.620000,,0.290000,,,9,,9,,9,,9,,9,15.50000,1,,14.50000,1,,0.350000,2,,15.00000,1,,12/30/1899 07:30:00,17.00000,21.00000,,,,,,,,,,,,,,0.620000,0.290000,21,,,,,,,,
23431,573070,086.7 045.0,19-8405JD-PR-153-1928-08670450-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,0.690000,,0.270000,,,9,,9,,9,,9,,9,,,9,,,9,0.240000,2,,13.60000,1,,,8.000000,30.00000,,,,,,,,,,,,,,0.690000,0.270000,30,,,,,,,,
