Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
560,17013,061.0 078.0,19-4908HO-HY-226-2348-06100780-0250A-7,250,7.130000,33.71700,1.860000,26.39400,27.30000,80.93150,,7,2,,3,,9,,,,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.130000,7.110000,33.71700,26.39000,166.3000,0.550000,1.860000,27.30000,,2.200000,,,,,,252,,,,,,,,
560,17014,061.0 078.0,19-4908HO-HY-226-2348-06100780-0300A-7,300,6.620000,33.75400,1.660000,26.49200,24.10000,72.22228,,7,2,,3,,9,,,,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.620000,6.590000,33.75400,26.49000,157.4000,0.640000,1.660000,24.10000,,2.340000,,,,,,302,,,,,,,,
560,17015,061.0 078.0,19-4908HO-HY-226-2348-06100780-0400A-7,400,5.780000,33.86500,1.240000,26.68700,17.70000,53.93893,,7,2,,3,,9,,,,,9,,9,2.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.780000,5.750000,33.86500,26.68000,139.7000,0.780000,1.240000,17.70000,,2.570000,,,,,,403,,,,,,,,
560,17016,061.0 078.0,19-4908HO-HY-226-2348-06100780-0500A-7,500,5.170000,34.02100,0.820000,26.88400,11.50000,35.66245,,7,2,,3,,9,,,,,9,,9,2.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.170000,5.130000,34.02100,26.88000,121.7000,0.910000,0.820000,11.50000,,2.750000,,,,,,504,,,,,,,,
560,17017,061.0 078.0,19-4908HO-HY-226-2348-06100780-0600A-7,600,4.790000,34.21400,0.400000,27.08100,5.600000,17.39298,,7,2,,3,,9,,,,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.790000,4.740000,34.21400,27.08000,103.8000,1.030000,0.400000,5.600000,,2.870000,,,,,,604,,,,,,,,
560,17018,061.0 078.0,19-4908HO-HY-226-2348-06100780-0617A-3,617,4.750000,34.25000,0.330000,27.11500,4.600000,14.34873,,3,2,,2,,9,,,,,9,,9,2.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,617.0000,4.750000,4.700000,34.25000,27.11000,100.8000,1.040000,0.330000,4.600000,,2.890000,,,,,,622,,,,,,,,
560,17019,061.0 078.0,19-4908HO-HY-226-2348-06100780-0700A-7,700,4.480000,34.30500,0.360000,27.18800,5.000000,15.65205,,7,2,,3,,9,,,,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.480000,4.430000,34.30500,27.18000,94.40000,1.130000,0.360000,5.000000,,2.870000,,,,,,705,,,,,,,,
560,17020,061.0 078.0,19-4908HO-HY-226-2348-06100780-0800A-7,800,4.160000,34.37200,0.410000,27.27600,5.600000,17.82442,,7,2,,3,,9,,,,,9,,9,2.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.160000,4.100000,34.37200,27.27000,86.50000,1.220000,0.410000,5.600000,,2.860000,,,,,,806,,,,,,,,
560,17021,061.0 078.0,19-4908HO-HY-226-2348-06100780-0885A-3,885,3.880000,34.43000,0.440000,27.35200,6.000000,19.12723,,3,2,,2,,9,,,,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,885.0000,3.880000,3.810000,34.43000,27.35000,79.70000,1.290000,0.440000,6.000000,,2.840000,,,,,,892,,,,,,,,
561,17022,062.0 068.0,19-4908HO-HY-227-0548-06200680-0000B-3,0,15.40000,33.39000,5.390000,24.64400,94.60000,234.9278,,3,1,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.40000,15.40000,33.39000,24.64000,328.6000,0.000000,5.390000,94.60000,,0.440000,,,,,,0,,,,,,,,
561,17023,062.0 068.0,19-4908HO-HY-227-0548-06200680-0008A-3,8,15.31000,33.37000,5.570000,24.64900,97.60000,242.7721,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,15.31000,15.31000,33.37000,24.64000,328.5000,0.020000,5.570000,97.60000,,0.440000,,,,,,8,,,,,,,,
561,17024,062.0 068.0,19-4908HO-HY-227-0548-06200680-0010A-7,10,15.23000,33.36000,5.580000,24.65900,97.60000,243.2056,,7,2,,3,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.23000,15.23000,33.36000,24.65000,327.6000,0.030000,5.580000,97.60000,,0.440000,,,,,,10,,,,,,,,
561,17025,062.0 068.0,19-4908HO-HY-227-0548-06200680-0020A-3,20,14.83000,33.31000,5.600000,24.70700,97.10000,244.0659,,3,2,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.83000,14.83000,33.31000,24.70000,323.2000,0.060000,5.600000,97.10000,,0.470000,,,,,,20,,,,,,,,
561,17026,062.0 068.0,19-4908HO-HY-227-0548-06200680-0030A-7,30,12.72000,33.33500,5.180000,25.16000,86.00000,225.6612,,7,2,,3,,9,,,,,9,,9,0.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.72000,12.72000,33.33500,25.16000,280.4000,0.090000,5.180000,86.00000,,0.840000,,,,,,30,,,,,,,,
561,17027,062.0 068.0,19-4908HO-HY-227-0548-06200680-0041A-3,41,10.25000,33.46000,4.550000,25.70800,71.70000,198.1100,,3,2,,2,,9,,,,,9,,9,1.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,10.25000,10.25000,33.46000,25.70000,228.3000,0.120000,4.550000,71.70000,,1.330000,,,,,,41,,,,,,,,
561,17028,062.0 068.0,19-4908HO-HY-227-0548-06200680-0050A-7,50,9.560000,33.52200,4.140000,25.87200,64.30000,180.2295,,7,2,,3,,9,,,,,9,,9,1.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.560000,9.550000,33.52200,25.87000,212.9000,0.140000,4.140000,64.30000,,1.540000,,,,,,50,,,,,,,,
561,17029,062.0 068.0,19-4908HO-HY-227-0548-06200680-0061A-3,61,9.240000,33.58000,3.690000,25.96900,56.90000,160.6242,,3,2,,2,,9,,,,,9,,9,1.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,9.240000,9.230000,33.58000,25.96000,203.8000,0.160000,3.690000,56.90000,,1.720000,,,,,,61,,,,,,,,
561,17030,062.0 068.0,19-4908HO-HY-227-0548-06200680-0075A-7,75,8.890000,33.68200,3.250000,26.10500,49.80000,141.4524,,7,2,,3,,9,,,,,9,,9,1.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.890000,8.880000,33.68200,26.10000,191.2000,0.190000,3.250000,49.80000,,1.880000,,,,,,75,,,,,,,,
561,17031,062.0 068.0,19-4908HO-HY-227-0548-06200680-0082A-3,82,8.780000,33.73000,3.070000,26.16000,46.90000,133.6109,,3,2,,2,,9,,,,,9,,9,1.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,8.780000,8.770000,33.73000,26.16000,186.1000,0.200000,3.070000,46.90000,,1.930000,,,,,,82,,,,,,,,
561,17032,062.0 068.0,19-4908HO-HY-227-0548-06200680-0100A-7,100,8.470000,33.82100,2.740000,26.27900,41.60000,119.2350,,7,2,,3,,9,,,,,9,,9,1.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.470000,8.460000,33.82100,26.27000,175.1000,0.240000,2.740000,41.60000,,1.970000,,,,,,101,,,,,,,,
561,17033,062.0 068.0,19-4908HO-HY-227-0548-06200680-0122A-3,122,8.200000,33.89000,2.490000,26.37400,37.60000,108.3459,,3,2,,2,,9,,,,,9,,9,2.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,8.200000,8.190000,33.89000,26.37000,166.4000,0.270000,2.490000,37.60000,,2.020000,,,,,,123,,,,,,,,
561,17034,062.0 068.0,19-4908HO-HY-227-0548-06200680-0125A-7,125,8.180000,33.89400,2.470000,26.38100,37.30000,107.4749,,7,2,,3,,9,,,,,9,,9,2.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.180000,8.170000,33.89400,26.38000,165.8000,0.280000,2.470000,37.30000,,2.030000,,,,,,126,,,,,,,,
561,17035,062.0 068.0,19-4908HO-HY-227-0548-06200680-0150A-7,150,8.020000,33.90600,2.290000,26.41400,34.40000,99.63952,,7,2,,3,,9,,,,,9,,9,2.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.020000,8.000000,33.90600,26.41000,163.1000,0.320000,2.290000,34.40000,,2.090000,,,,,,151,,,,,,,,
561,17036,062.0 068.0,19-4908HO-HY-227-0548-06200680-0158A-3,158,7.980000,33.91000,2.250000,26.42300,33.80000,97.89823,,3,2,,2,,9,,,,,9,,9,2.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,7.980000,7.960000,33.91000,26.42000,162.3000,0.330000,2.250000,33.80000,,2.110000,,,,,,159,,,,,,,,
561,17037,062.0 068.0,19-4908HO-HY-227-0548-06200680-0200A-7,200,7.480000,33.93900,1.930000,26.51900,28.70000,83.96707,,7,2,,3,,9,,,,,9,,9,2.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.480000,7.460000,33.93900,26.51000,153.8000,0.400000,1.930000,28.70000,,2.250000,,,,,,201,,,,,,,,
561,17038,062.0 068.0,19-4908HO-HY-227-0548-06200680-0250A-7,250,6.880000,33.98200,1.550000,26.63600,22.70000,67.42701,,7,2,,3,,9,,,,,9,,9,2.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.880000,6.860000,33.98200,26.63000,143.2000,0.470000,1.550000,22.70000,,2.410000,,,,,,252,,,,,,,,
561,17039,062.0 068.0,19-4908HO-HY-227-0548-06200680-0287A-3,287,6.430000,34.02000,1.280000,26.72700,18.60000,55.67673,,3,2,,2,,9,,,,,9,,9,2.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,6.430000,6.400000,34.02000,26.72000,135.0000,0.520000,1.280000,18.60000,,2.520000,,,,,,289,,,,,,,,
561,17040,062.0 068.0,19-4908HO-HY-227-0548-06200680-0300A-7,300,6.360000,34.03500,1.200000,26.74800,17.40000,52.19587,,7,2,,3,,9,,,,,9,,9,2.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.360000,6.330000,34.03500,26.74000,133.1000,0.540000,1.200000,17.40000,,2.540000,,,,,,302,,,,,,,,
561,17041,062.0 068.0,19-4908HO-HY-227-0548-06200680-0400A-7,400,5.990000,34.14100,0.690000,26.88000,9.900000,30.00876,,7,2,,3,,9,,,,,9,,9,2.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.990000,5.960000,34.14100,26.88000,121.8000,0.670000,0.690000,9.900000,,2.660000,,,,,,403,,,,,,,,
561,17042,062.0 068.0,19-4908HO-HY-227-0548-06200680-0442A-3,442,5.920000,34.18000,0.540000,26.92000,7.700000,23.48421,,3,2,,2,,9,,,,,9,,9,2.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,442.0000,5.920000,5.880000,34.18000,26.92000,118.5000,0.720000,0.540000,7.700000,,2.690000,,,,,,445,,,,,,,,
561,17043,062.0 068.0,19-4908HO-HY-227-0548-06200680-0500A-7,500,5.670000,34.20900,0.530000,26.97400,7.600000,23.04810,,7,2,,3,,9,,,,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.670000,5.630000,34.20900,26.97000,113.9000,0.790000,0.530000,7.600000,,2.740000,,,,,,504,,,,,,,,
561,17044,062.0 068.0,19-4908HO-HY-227-0548-06200680-0600A-7,600,5.240000,34.24600,0.510000,27.05600,7.200000,22.17659,,7,2,,3,,9,,,,,9,,9,2.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.240000,5.190000,34.24600,27.05000,106.9000,0.900000,0.510000,7.200000,,2.790000,,,,,,605,,,,,,,,
561,17045,062.0 068.0,19-4908HO-HY-227-0548-06200680-0700A-7,700,4.790000,34.27000,0.490000,27.12700,6.800000,21.30545,,7,2,,3,,9,,,,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.790000,4.730000,34.27000,27.12000,100.7000,1.000000,0.490000,6.800000,,2.830000,,,,,,706,,,,,,,,
561,17046,062.0 068.0,19-4908HO-HY-227-0548-06200680-0703A-3,703,4.780000,34.27000,0.490000,27.12800,6.800000,21.30543,,3,2,,2,,9,,,,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,703.0000,4.780000,4.720000,34.27000,27.12000,100.6000,1.000000,0.490000,6.800000,,2.830000,,,,,,709,,,,,,,,
561,17047,062.0 068.0,19-4908HO-HY-227-0548-06200680-0800A-7,800,4.460000,34.30700,0.570000,27.19300,7.900000,24.78230,,7,2,,3,,9,,,,,9,,9,2.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.460000,4.400000,34.30700,27.19000,94.90000,1.100000,0.570000,7.900000,,2.810000,,,,,,807,,,,,,,,
561,17048,062.0 068.0,19-4908HO-HY-227-0548-06200680-0900A-7,900,4.130000,34.34700,0.660000,27.26000,9.100000,28.69342,,7,2,,3,,9,,,,,9,,9,2.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.130000,4.060000,34.34700,27.26000,88.90000,1.190000,0.660000,9.100000,,2.790000,,,,,,908,,,,,,,,
561,17049,062.0 068.0,19-4908HO-HY-227-0548-06200680-1000A-7,1000,3.800000,34.38800,0.740000,27.32700,10.10000,32.16931,,7,2,,3,,9,,,,,9,,9,2.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.800000,3.730000,34.38800,27.32000,82.80000,1.280000,0.740000,10.10000,,2.770000,,,,,,1009,,,,,,,,
561,17050,062.0 068.0,19-4908HO-HY-227-0548-06200680-1100A-7,1100,3.480000,34.43100,0.820000,27.39400,11.10000,35.64475,,7,2,,3,,9,,,,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.480000,3.400000,34.43100,27.39000,76.70000,1.360000,0.820000,11.10000,,2.740000,,,,,,1110,,,,,,,,
561,17051,062.0 068.0,19-4908HO-HY-227-0548-06200680-1120A-3,1120,3.410000,34.44000,0.840000,27.40700,11.30000,36.51367,,3,2,,2,,9,,,,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1120.000,3.410000,3.330000,34.44000,27.40000,75.40000,1.370000,0.840000,11.30000,,2.740000,,,,,,1130,,,,,,,,
562,17052,063.3 058.0,19-4908HO-HY-227-1100-06330580-0000B-3,0,15.60000,33.39000,5.580000,24.60000,98.30000,243.2196,,3,1,,2,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.60000,15.60000,33.39000,24.60000,332.9000,0.000000,5.580000,98.30000,,0.380000,,,,,,0,,,,,,,,
562,17053,063.3 058.0,19-4908HO-HY-227-1100-06330580-0009A-3,9,15.48000,33.31000,5.500000,24.56500,96.60000,239.7408,,3,2,,2,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.48000,15.48000,33.31000,24.56000,336.5000,0.030000,5.500000,96.60000,,0.380000,,,,,,9,,,,,,,,
562,17054,063.3 058.0,19-4908HO-HY-227-1100-06330580-0010A-7,10,15.47000,33.31500,5.510000,24.57100,96.80000,240.1753,,7,2,,3,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.47000,15.47000,33.31500,24.57000,335.9000,0.030000,5.510000,96.80000,,0.380000,,,,,,10,,,,,,,,
562,17055,063.3 058.0,19-4908HO-HY-227-1100-06330580-0020A-7,20,15.06000,33.37000,5.600000,24.70400,97.60000,244.0666,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.06000,15.06000,33.37000,24.70000,323.6000,0.060000,5.600000,97.60000,,0.400000,,,,,,20,,,,,,,,
562,17056,063.3 058.0,19-4908HO-HY-227-1100-06330580-0023A-3,23,14.85000,33.39000,5.630000,24.76500,97.70000,245.3595,,3,2,,2,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,14.85000,14.85000,33.39000,24.76000,317.8000,0.070000,5.630000,97.70000,,0.410000,,,,,,23,,,,,,,,
562,17057,063.3 058.0,19-4908HO-HY-227-1100-06330580-0030A-7,30,13.66000,33.31400,5.540000,24.95600,93.80000,241.3922,,7,2,,3,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.66000,13.66000,33.31400,24.95000,299.8000,0.090000,5.540000,93.80000,,0.540000,,,,,,30,,,,,,,,
562,17058,063.3 058.0,19-4908HO-HY-227-1100-06330580-0048A-3,48,10.41000,33.21000,4.990000,25.48600,78.80000,217.3149,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,10.41000,10.40000,33.21000,25.48000,249.6000,0.140000,4.990000,78.80000,,,,,,,,48,,,,,,,,
562,17059,063.3 058.0,19-4908HO-HY-227-1100-06330580-0050A-7,50,10.24000,33.23300,4.890000,25.53300,76.90000,212.9501,,7,2,,3,,9,,,,,9,,9,0.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.24000,10.23000,33.23300,25.53000,245.1000,0.150000,4.890000,76.90000,,0.950000,,,,,,50,,,,,,,,
562,17060,063.3 058.0,19-4908HO-HY-227-1100-06330580-0073A-3,73,9.140000,33.55000,3.770000,25.96200,58.00000,164.1076,,3,2,,2,,9,,,,,9,,9,1.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,9.140000,9.130000,33.55000,25.96000,204.7000,0.200000,3.770000,58.00000,,1.470000,,,,,,73,,,,,,,,
562,17061,063.3 058.0,19-4908HO-HY-227-1100-06330580-0075A-7,75,9.080000,33.56400,3.700000,25.98300,56.80000,161.0573,,7,2,,3,,9,,,,,9,,9,1.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.080000,9.070000,33.56400,25.98000,202.8000,0.200000,3.700000,56.80000,,1.490000,,,,,,75,,,,,,,,
562,17062,063.3 058.0,19-4908HO-HY-227-1100-06330580-0098A-3,98,8.550000,33.68000,3.110000,26.15600,47.20000,135.3523,,3,2,,2,,9,,,,,9,,9,1.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,8.550000,8.540000,33.68000,26.15000,186.7000,0.250000,3.110000,47.20000,,1.630000,,,,,,99,,,,,,,,
562,17063,063.3 058.0,19-4908HO-HY-227-1100-06330580-0100A-7,100,8.520000,33.69100,3.080000,26.17000,46.80000,134.0448,,7,2,,3,,9,,,,,9,,9,1.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.520000,8.510000,33.69100,26.17000,185.5000,0.250000,3.080000,46.80000,,1.630000,,,,,,101,,,,,,,,
562,17064,063.3 058.0,19-4908HO-HY-227-1100-06330580-0125A-7,125,8.280000,33.81600,2.640000,26.30400,39.90000,114.8806,,7,2,,3,,9,,,,,9,,9,1.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.280000,8.270000,33.81600,26.30000,173.1000,0.300000,2.640000,39.90000,,1.700000,,,,,,126,,,,,,,,
562,17065,063.3 058.0,19-4908HO-HY-227-1100-06330580-0147A-3,147,8.190000,33.91000,2.250000,26.39200,33.90000,97.90119,,3,2,,2,,9,,,,,9,,9,1.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,8.190000,8.180000,33.91000,26.39000,165.2000,0.330000,2.250000,33.90000,,1.770000,,,,,,148,,,,,,,,
562,17066,063.3 058.0,19-4908HO-HY-227-1100-06330580-0150A-7,150,8.170000,33.91600,2.160000,26.40000,32.60000,93.98441,,7,2,,3,,9,,,,,9,,9,1.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.170000,8.150000,33.91600,26.40000,164.5000,0.340000,2.160000,32.60000,,1.800000,,,,,,151,,,,,,,,
562,17067,063.3 058.0,19-4908HO-HY-227-1100-06330580-0175A-3,175,8.010000,34.11000,1.460000,26.57600,22.00000,63.51561,,3,2,,2,8,9,,8,8,,9,,9,2.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.010000,7.990000,34.11000,,,0.380000,1.460000,21.90000,,2.030000,,,,,,176,,,,,,,,
562,17068,063.3 058.0,19-4908HO-HY-227-1100-06330580-0200A-7,200,7.760000,33.99000,1.420000,26.51900,21.20000,61.77888,,7,2,,3,,9,,,,,9,,9,2.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.760000,7.740000,33.99000,26.51000,153.9000,0.420000,1.420000,21.20000,,2.040000,,,,,,201,,,,,,,,
