Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23154,566011,090.0 045.0,19-8404NM-HY-102-0036-09000450-0158A-3,158,8.450000,33.99900,3.040000,26.42300,46.20000,132.2714,,3,2,,3,,9,,,,0.010000,,0.130000,,2.090000,,35.90000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,158.0000,8.450000,8.430000,33.99900,26.42000,162.6000,0.340000,3.040000,46.20000,35.90000,2.090000,27.80000,0.000000,,0.010000,0.130000,159,,,,,,,,
23154,566012,090.0 045.0,19-8404NM-HY-102-0036-09000450-0188A-3,188,8.090000,34.04200,2.660000,26.51100,40.10000,115.7276,,3,2,,3,,9,,,,,9,,9,2.210000,,40.20000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,188.0000,8.090000,8.070000,34.04200,26.51000,154.6000,0.380000,2.660000,40.10000,40.20000,2.210000,29.60000,0.000000,,,,189,,,,,,,,
23154,566013,090.0 045.0,19-8404NM-HY-102-0036-09000450-0200A-7,200,7.940000,34.05600,2.660000,26.54500,39.90000,115.7237,,7,2,,3,,9,,,,,9,,9,2.260000,,42.40000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.940000,7.920000,34.05600,26.54000,151.6000,0.400000,2.660000,39.90000,42.40000,2.260000,30.30000,0.000000,,,,201,,,,,,,,
23154,566014,090.0 045.0,19-8404NM-HY-102-0036-09000450-0219A-3,219,7.720000,34.07500,2.670000,26.59200,39.90000,116.1535,,3,2,,3,,9,,,,,9,,9,2.350000,,45.90000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,219.0000,7.720000,7.700000,34.07500,26.59000,147.4000,0.430000,2.670000,39.90000,45.90000,2.350000,31.50000,0.000000,,,,220,,,,,,,,
23154,566015,090.0 045.0,19-8404NM-HY-102-0036-09000450-0250A-7,250,7.450000,34.10400,2.070000,26.65400,30.70000,90.04610,,7,2,,3,,9,,,,,9,,9,2.530000,,50.40000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.450000,7.430000,34.10400,26.65000,141.9000,0.480000,2.070000,30.70000,50.40000,2.530000,33.40000,0.000000,,,,252,,,,,,,,
23154,566016,090.0 045.0,19-8404NM-HY-102-0036-09000450-0254A-3,254,7.420000,34.10700,1.980000,26.66000,29.40000,86.13056,,3,2,,3,,9,,,,,9,,9,2.550000,,50.90000,,0.000000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,254.0000,7.420000,7.400000,34.10700,26.66000,141.3000,0.480000,1.980000,29.40000,50.90000,2.550000,33.60000,0.000000,,,,256,,,,,,,,
23154,566017,090.0 045.0,19-8404NM-HY-102-0036-09000450-0300A-7,300,6.960000,34.14100,1.620000,26.75200,23.80000,70.46414,,7,2,,3,,9,,,,,9,,9,2.720000,,58.50000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.960000,6.930000,34.14100,26.75000,133.2000,0.540000,1.620000,23.80000,58.50000,2.720000,36.00000,0.000000,,,,302,,,,,,,,
23154,566018,090.0 045.0,19-8404NM-HY-102-0036-09000450-0304A-3,304,6.920000,34.14400,1.600000,26.76000,23.50000,69.59367,,3,2,,3,,9,,,,,9,,9,2.730000,,59.20000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,304.0000,6.920000,6.890000,34.14400,26.76000,132.5000,0.550000,1.600000,23.50000,59.20000,2.730000,36.20000,0.000000,,,,306,,,,,,,,
23154,566019,090.0 045.0,19-8404NM-HY-102-0036-09000450-0361A-3,361,6.470000,34.18500,0.900000,26.85300,13.10000,39.14289,,3,2,,3,,9,,,,,9,,9,2.990000,,67.90000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,361.0000,6.470000,6.440000,34.18500,26.85000,124.2000,0.620000,0.900000,13.10000,67.90000,2.990000,38.30000,0.000000,,,,363,,,,,,,,
23154,566020,090.0 045.0,19-8404NM-HY-102-0036-09000450-0400A-7,400,6.220000,34.21300,0.660000,26.90700,9.500000,28.70328,,7,2,,3,,9,,,,,9,,9,3.060000,,72.70000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.220000,6.180000,34.21300,26.90000,119.4000,0.670000,0.660000,9.500000,72.70000,3.060000,39.50000,0.000000,,,,403,,,,,,,,
23154,566021,090.0 045.0,19-8404NM-HY-102-0036-09000450-0447A-3,447,5.960000,34.24500,0.520000,26.96600,7.500000,22.61341,,3,2,,3,,9,,,,,9,,9,3.100000,,77.80000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,447.0000,5.960000,5.920000,34.24500,26.96000,114.3000,0.730000,0.520000,7.500000,77.80000,3.100000,40.80000,0.000000,,,,450,,,,,,,,
23154,566022,090.0 045.0,19-8404NM-HY-102-0036-09000450-0500A-7,500,5.690000,34.27900,0.400000,27.02700,5.700000,17.39390,,7,2,,3,,9,,,,,9,,9,3.180000,,83.60000,,0.000000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.27900,27.02000,109.0000,0.780000,0.400000,5.700000,83.60000,3.180000,42.00000,0.000000,,,,503,,,,,,,,
23154,566023,090.0 045.0,19-8404NM-HY-102-0036-09000450-0535A-3,535,5.530000,34.30100,0.360000,27.06400,5.100000,15.65394,,3,2,,3,,9,,,,,9,,9,3.230000,,87.20000,,0.000000,,42.60000,,,9,,,9,,,9,,,9,,,9,,,535.0000,5.530000,5.480000,34.30100,27.06000,105.7000,0.820000,0.360000,5.100000,87.20000,3.230000,42.60000,0.000000,,,,539,,,,,,,,
23154,566024,090.0 045.0,19-8404NM-HY-102-0036-09000450-0600A-7,600,5.260000,34.33800,0.340000,27.12600,4.800000,14.78339,,7,2,,3,,9,,,,,9,,9,3.240000,,92.70000,,0.000000,,43.10000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.260000,5.210000,34.33800,27.12000,100.3000,0.890000,0.340000,4.800000,92.70000,3.240000,43.10000,0.000000,,,,604,,,,,,,,
23154,566025,090.0 045.0,19-8404NM-HY-102-0036-09000450-0625A-3,625,5.150000,34.35300,0.330000,27.15100,4.600000,14.34823,,3,2,,3,,9,,,,,9,,9,3.240000,,94.80000,,0.000000,,43.30000,,,9,,,9,,,9,,,9,,,9,,,625.0000,5.150000,5.100000,34.35300,27.15000,98.10000,0.910000,0.330000,4.600000,94.80000,3.240000,43.30000,0.000000,,,,630,,,,,,,,
23155,566026,090.0 045.0,19-8404NM-HY-102-0542-09000450-0000B-3,0,14.54000,33.56300,6.400000,24.96400,110.5000,278.8625,,3,2,,3,,9,,,,1.590000,,0.530000,,0.360000,,3.100000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.54000,14.54000,33.56300,24.96000,298.2000,0.000000,6.400000,110.5000,3.100000,0.360000,0.400000,0.000000,,1.590000,0.530000,0,,,,,,,,
23155,566027,090.0 045.0,19-8404NM-HY-102-0542-09000450-0010A-3,10,14.56000,33.56400,6.340000,24.96100,109.5000,276.2490,,3,2,,3,,9,,,,1.770000,,0.500000,,0.410000,,3.000000,,0.010000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.56000,14.56000,33.56400,24.96000,298.8000,0.030000,6.340000,109.5000,3.000000,0.410000,0.400000,0.010000,,1.770000,0.500000,10,,,,,,,,
23155,566028,090.0 045.0,19-8404NM-HY-102-0542-09000450-0020A-3,20,14.56000,33.56100,6.390000,24.95900,110.4000,278.4281,,3,2,,3,,9,,,,1.580000,,0.490000,,0.370000,,2.900000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.56000,14.56000,33.56100,24.95000,299.3000,0.060000,6.390000,110.4000,2.900000,0.370000,0.300000,0.010000,,1.580000,0.490000,20,,,,,,,,
23155,566029,090.0 045.0,19-8404NM-HY-102-0542-09000450-0030A-3,30,14.46000,33.56300,6.340000,24.98200,109.3000,276.2433,,3,2,,3,,9,,,,1.670000,,0.460000,,0.410000,,3.400000,,0.020000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.46000,14.46000,33.56300,24.98000,297.4000,0.090000,6.340000,109.3000,3.400000,0.410000,0.800000,0.020000,,1.670000,0.460000,30,,,,,,,,
23155,566030,090.0 045.0,19-8404NM-HY-102-0542-09000450-0040A-3,40,12.21000,33.60200,5.060000,25.46500,83.20000,220.3679,,3,2,,3,,9,,,,0.520000,,0.410000,,1.090000,,14.40000,,0.240000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.21000,12.20000,33.60200,25.46000,251.6000,0.110000,5.060000,83.20000,14.40000,1.090000,10.90000,0.240000,,0.520000,0.410000,40,,,,,,,,
23155,566031,090.0 045.0,19-8404NM-HY-102-0542-09000450-0050A-7,50,11.05000,33.65000,4.320000,25.71700,69.30000,188.0940,,7,2,,3,,9,,,,0.320000,,0.300000,,1.420000,,19.50000,,0.130000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.05000,11.04000,33.65000,25.71000,227.8000,0.140000,4.320000,69.30000,19.50000,1.420000,16.40000,0.130000,,0.320000,0.300000,50,,,,,,,,
23155,566032,090.0 045.0,19-8404NM-HY-102-0542-09000450-0055A-3,55,10.74000,33.66800,4.130000,25.78600,65.90000,179.8092,,3,2,,3,,9,,,,0.220000,,0.250000,,1.500000,,20.60000,,0.040000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,55.00000,10.74000,10.73000,33.66800,25.78000,221.3000,0.150000,4.130000,65.90000,20.60000,1.500000,17.90000,0.040000,,0.220000,0.250000,55,,,,,,,,
23155,566033,090.0 045.0,19-8404NM-HY-102-0542-09000450-0065A-3,65,10.30000,33.69800,4.030000,25.88600,63.70000,175.4384,,3,2,,3,,9,,,,0.220000,,0.250000,,1.610000,,21.60000,,0.030000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,65.00000,10.30000,10.29000,33.69800,25.88000,212.0000,0.170000,4.030000,63.70000,21.60000,1.610000,19.70000,0.030000,,0.220000,0.250000,65,,,,,,,,
23155,566034,090.0 045.0,19-8404NM-HY-102-0542-09000450-0075A-3,75,9.920000,33.75600,3.740000,25.99600,58.60000,162.7963,,3,2,,3,,9,,,,0.090000,,0.170000,,1.740000,,24.40000,,0.010000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.920000,9.910000,33.75600,25.99000,201.7000,0.190000,3.740000,58.60000,24.40000,1.740000,21.60000,0.010000,,0.090000,0.170000,75,,,,,,,,
23155,566035,090.0 045.0,19-8404NM-HY-102-0542-09000450-0090A-3,90,9.720000,33.79100,3.700000,26.05700,57.70000,161.0456,,3,2,,3,,9,,,,0.050000,,0.100000,,1.810000,,25.40000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,90.00000,9.720000,9.710000,33.79100,26.05000,196.2000,0.220000,3.700000,57.70000,25.40000,1.810000,22.60000,0.010000,,0.050000,0.100000,90,,,,,,,,
23155,566036,090.0 045.0,19-8404NM-HY-102-0542-09000450-0100A-7,100,9.490000,33.82900,3.630000,26.12500,56.40000,157.9884,,7,2,,3,,9,,,,0.030000,,0.090000,,1.840000,,26.90000,,0.010000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.490000,9.480000,33.82900,26.12000,190.0000,0.240000,3.630000,56.40000,26.90000,1.840000,23.40000,0.010000,,0.030000,0.090000,101,,,,,,,,
23155,566037,090.0 045.0,19-8404NM-HY-102-0542-09000450-0108A-3,108,9.300000,33.86000,3.560000,26.18000,55.10000,154.9334,,3,2,,3,,9,,,,0.020000,,0.080000,,1.870000,,28.20000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,108.0000,9.300000,9.290000,33.86000,26.18000,184.8000,0.250000,3.560000,55.10000,28.20000,1.870000,24.10000,0.010000,,0.020000,0.080000,109,,,,,,,,
23155,566038,090.0 045.0,19-8404NM-HY-102-0542-09000450-0125A-7,125,9.070000,33.90500,3.390000,26.25200,52.20000,147.5246,,7,2,,3,,9,,,,0.030000,,0.090000,,1.950000,,30.50000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.070000,9.060000,33.90500,26.25000,178.3000,0.290000,3.390000,52.20000,30.50000,1.950000,25.10000,0.010000,,0.030000,0.090000,126,,,,,,,,
23155,566039,090.0 045.0,19-8404NM-HY-102-0542-09000450-0128A-3,128,9.030000,33.91200,3.360000,26.26400,51.70000,146.2173,,3,2,,3,,9,,,,0.030000,,0.090000,,1.960000,,30.90000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,128.0000,9.030000,9.020000,33.91200,26.26000,177.2000,0.290000,3.360000,51.70000,30.90000,1.960000,25.30000,0.010000,,0.030000,0.090000,129,,,,,,,,
23155,566040,090.0 045.0,19-8404NM-HY-102-0542-09000450-0150A-7,150,8.600000,33.98200,3.260000,26.38600,49.70000,141.8488,,7,2,,3,,9,,,,0.020000,,0.130000,,2.060000,,34.60000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.600000,8.580000,33.98200,26.38000,165.9000,0.330000,3.260000,49.70000,34.60000,2.060000,26.90000,0.010000,,0.020000,0.130000,151,,,,,,,,
23155,566041,090.0 045.0,19-8404NM-HY-102-0542-09000450-0152A-3,152,8.560000,33.98800,3.250000,26.39700,49.50000,141.4121,,3,2,,3,,9,,,,0.020000,,0.130000,,2.070000,,34.90000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,152.0000,8.560000,8.540000,33.98800,26.39000,164.9000,0.330000,3.250000,49.50000,34.90000,2.070000,27.10000,0.010000,,0.020000,0.130000,153,,,,,,,,
23155,566042,090.0 045.0,19-8404NM-HY-102-0542-09000450-0182A-3,182,8.170000,34.02900,3.010000,26.48900,45.40000,130.9577,,3,2,,3,,9,,,,,9,,9,2.170000,,39.80000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,182.0000,8.170000,8.150000,34.02900,26.48000,156.6000,0.380000,3.010000,45.40000,39.80000,2.170000,28.80000,0.010000,,,,183,,,,,,,,
23155,566043,090.0 045.0,19-8404NM-HY-102-0542-09000450-0200A-7,200,7.980000,34.06400,2.740000,26.54500,41.20000,119.2041,,7,2,,3,,9,,,,,9,,9,2.300000,,43.00000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.980000,7.960000,34.06400,26.54000,151.6000,0.410000,2.740000,41.20000,43.00000,2.300000,30.20000,0.010000,,,,201,,,,,,,,
23155,566044,090.0 045.0,19-8404NM-HY-102-0542-09000450-0211A-3,211,7.870000,34.08300,2.570000,26.57600,38.50000,111.8049,,3,2,,3,,9,,,,,9,,9,2.380000,,45.00000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,211.0000,7.870000,7.850000,34.08300,26.57000,148.8000,0.420000,2.570000,38.50000,45.00000,2.380000,31.10000,0.010000,,,,212,,,,,,,,
23155,566045,090.0 045.0,19-8404NM-HY-102-0542-09000450-0245A-3,245,7.440000,34.09900,2.310000,26.65100,34.30000,100.4865,,3,2,,3,,9,,,,,9,,9,2.490000,,50.70000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,245.0000,7.440000,7.420000,34.09900,26.65000,142.1000,0.470000,2.310000,34.30000,50.70000,2.490000,33.00000,0.000000,,,,246,,,,,,,,
23155,566046,090.0 045.0,19-8404NM-HY-102-0542-09000450-0250A-7,250,7.390000,34.10300,2.240000,26.66100,33.20000,97.44054,,7,2,,3,,9,,,,,9,,9,2.510000,,51.40000,,0.000000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.390000,7.370000,34.10300,26.66000,141.1000,0.480000,2.240000,33.20000,51.40000,2.510000,33.20000,0.000000,,,,252,,,,,,,,
23155,566047,090.0 045.0,19-8404NM-HY-102-0542-09000450-0293A-3,293,7.050000,34.14300,1.680000,26.74100,24.70000,73.07471,,3,2,,3,,9,,,,,9,,9,2.680000,,57.60000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,293.0000,7.050000,7.020000,34.14300,26.74000,134.1000,0.540000,1.680000,24.70000,57.60000,2.680000,35.30000,0.000000,,,,295,,,,,,,,
23155,566048,090.0 045.0,19-8404NM-HY-102-0542-09000450-0300A-7,300,6.990000,34.14800,1.630000,26.75300,24.00000,70.89904,,7,2,,3,,9,,,,,9,,9,2.710000,,58.70000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.990000,6.960000,34.14800,26.75000,133.1000,0.550000,1.630000,24.00000,58.70000,2.710000,35.70000,0.000000,,,,302,,,,,,,,
23155,566049,090.0 045.0,19-8404NM-HY-102-0542-09000450-0348A-3,348,6.580000,34.18300,1.370000,26.83600,19.90000,59.58517,,3,2,,3,,9,,,,,9,,9,2.880000,,65.80000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,348.0000,6.580000,6.550000,34.18300,26.83000,125.6000,0.610000,1.370000,19.90000,65.80000,2.880000,38.00000,0.000000,,,,350,,,,,,,,
23155,566050,090.0 045.0,19-8404NM-HY-102-0542-09000450-0400A-7,400,6.220000,34.21900,1.120000,26.91200,16.20000,48.70836,,7,2,,3,,9,,,,,9,,9,3.000000,,72.60000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.220000,6.180000,34.21900,26.91000,118.9000,0.670000,1.120000,16.20000,72.60000,3.000000,39.40000,0.000000,,,,403,,,,,,,,
23155,566051,090.0 045.0,19-8404NM-HY-102-0542-09000450-0432A-3,432,6.040000,34.23900,0.960000,26.95100,13.80000,41.74844,,3,2,,3,,9,,,,,9,,9,3.050000,,76.00000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,432.0000,6.040000,6.000000,34.23900,26.95000,115.5000,0.710000,0.960000,13.80000,76.00000,3.050000,40.00000,0.000000,,,,435,,,,,,,,
23155,566052,090.0 045.0,19-8404NM-HY-102-0542-09000450-0500A-7,500,5.820000,34.27000,0.560000,27.00400,8.000000,24.35200,,7,2,,3,,9,,,,,9,,9,3.120000,,80.30000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.27000,27.00000,111.3000,0.790000,0.560000,8.000000,80.30000,3.120000,41.00000,0.000000,,,,503,,,,,,,,
23155,566053,090.0 045.0,19-8404NM-HY-102-0542-09000450-0519A-3,519,5.760000,34.27800,0.460000,27.01800,6.600000,20.00315,,3,2,,3,,9,,,,,9,,9,3.140000,,81.50000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,519.0000,5.760000,5.720000,34.27800,27.01000,110.1000,0.810000,0.460000,6.600000,81.50000,3.140000,41.20000,0.000000,,,,523,,,,,,,,
23155,566054,090.0 045.0,19-8404NM-HY-102-0542-09000450-0600A-7,600,5.310000,34.32900,0.360000,27.11300,5.100000,15.65320,,7,2,,3,,9,,,,,9,,9,3.210000,,90.40000,,0.000000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.310000,5.260000,34.32900,27.11000,101.6000,0.900000,0.360000,5.100000,90.40000,3.210000,42.50000,0.000000,,,,604,,,,,,,,
23155,566055,090.0 045.0,19-8404NM-HY-102-0542-09000450-0610A-3,610,5.260000,34.33500,0.350000,27.12400,4.900000,15.21822,,3,2,,3,,9,,,,,9,,9,3.220000,,91.50000,,0.000000,,42.70000,,,9,,,9,,,9,,,9,,,9,,,610.0000,5.260000,5.210000,34.33500,27.12000,100.7000,0.910000,0.350000,4.900000,91.50000,3.220000,42.70000,0.000000,,,,614,,,,,,,,
23156,566056,090.0 045.0,19-8404NM-HY-102-1251-09000450-0000B-7,0,14.47000,33.55800,6.330000,24.97500,109.1000,275.8094,,7,2,,3,,9,,,,2.320000,,0.500000,,0.320000,,1.700000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.47000,14.47000,33.55800,24.97000,297.2000,0.000000,6.330000,109.1000,1.700000,0.320000,0.300000,0.000000,,2.320000,0.500000,0,,,,,,,,
23156,566057,090.0 045.0,19-8404NM-HY-102-1251-09000450-0001A-3,1,14.47000,33.55800,6.330000,24.97500,109.1000,275.8094,,3,2,,3,,9,,,,2.320000,,0.500000,,0.320000,,1.700000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.47000,14.47000,33.55800,24.97000,297.2000,0.003000,6.330000,109.1000,1.700000,0.320000,0.300000,0.000000,,2.320000,0.500000,1,,,,,,,,
23156,566058,090.0 045.0,19-8404NM-HY-102-1251-09000450-0010A-7,10,14.47000,33.55800,6.100000,24.97500,105.2000,265.7879,,7,2,,3,,9,,,,2.320000,,0.420000,,0.320000,,1.600000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.47000,14.47000,33.55800,24.97000,297.4000,0.030000,6.100000,105.2000,1.600000,0.320000,0.300000,0.000000,,2.320000,0.420000,10,,,,,,,,
23156,566059,090.0 045.0,19-8404NM-HY-102-1251-09000450-0011A-3,11,14.47000,33.55800,6.070000,24.97500,104.6000,264.4808,,3,2,,3,,9,,,,2.320000,,0.410000,,0.320000,,1.600000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.47000,14.47000,33.55800,24.97000,297.5000,0.030000,6.070000,104.6000,1.600000,0.320000,0.300000,0.000000,,2.320000,0.410000,11,,,,,,,,
