Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6908,179011,123.3 040.0,19-5406CR-HY-160-0718-12330400-0200A-7,200,10.73000,34.53800,,26.46900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.73000,10.71000,34.53800,26.46000,160.0000,0.410000,,,,,,,,,,201,,,,,,,,
6908,179012,123.3 040.0,19-5406CR-HY-160-0718-12330400-0234A-3,234,10.41000,34.54000,,26.52700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,10.41000,10.38000,34.54000,26.52000,155.2000,0.460000,,,,,,,,,,235,,,,,,,,
6908,179013,123.3 040.0,19-5406CR-HY-160-0718-12330400-0250A-7,250,10.20000,34.55000,,26.57200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.20000,10.17000,34.55000,26.57000,151.2000,0.480000,,,,,,,,,,251,,,,,,,,
6908,179014,123.3 040.0,19-5406CR-HY-160-0718-12330400-0300A-7,300,9.540000,34.58600,,26.71200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.540000,9.510000,34.58600,26.71000,138.7000,0.560000,,,,,,,,,,302,,,,,,,,
6908,179015,123.3 040.0,19-5406CR-HY-160-0718-12330400-0317A-3,317,9.310000,34.60000,,26.76100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,9.310000,9.270000,34.60000,26.76000,134.3000,0.580000,,,,,,,,,,319,,,,,,,,
6909,179016,120.0 025.0,19-5406CR-HY-160-2006-12000250-0000B-3,0,17.20000,33.55000,,24.35500,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.20000,17.20000,33.55000,24.35000,356.2000,0.000000,,,,,,,,,,0,,,,,,,,
6909,179017,120.0 025.0,19-5406CR-HY-160-2006-12000250-0010A-3,10,17.14000,33.55000,,24.37000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.14000,17.14000,33.55000,24.37000,355.1000,0.030000,,,,,,,,,,10,,,,,,,,
6909,179018,120.0 025.0,19-5406CR-HY-160-2006-12000250-0020A-3,20,14.00000,33.36000,,24.92100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.00000,14.00000,33.36000,24.92000,302.9000,0.060000,,,,,,,,,,20,,,,,,,,
6909,179019,120.0 025.0,19-5406CR-HY-160-2006-12000250-0025A-3,25,12.03000,33.22000,,25.20200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.03000,12.03000,33.22000,25.20000,276.1000,0.080000,,,,,,,,,,25,,,,,,,,
6909,179020,120.0 025.0,19-5406CR-HY-160-2006-12000250-0030A-3,30,11.48000,33.22000,,25.30400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.48000,11.48000,33.22000,25.30000,266.5000,0.090000,,,,,,,,,,30,,,,,,,,
6909,179021,120.0 025.0,19-5406CR-HY-160-2006-12000250-0035A-3,35,11.18000,33.26000,,25.39000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,11.18000,11.18000,33.26000,25.39000,258.5000,0.110000,,,,,,,,,,35,,,,,,,,
6909,179022,120.0 025.0,19-5406CR-HY-160-2006-12000250-0040A-3,40,10.75000,33.27000,,25.47400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.75000,10.75000,33.27000,25.47000,250.6000,0.120000,,,,,,,,,,40,,,,,,,,
6909,179023,120.0 025.0,19-5406CR-HY-160-2006-12000250-0045A-3,45,10.98000,33.37000,,25.51100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,10.98000,10.97000,33.37000,25.51000,247.2000,0.130000,,,,,,,,,,45,,,,,,,,
6910,179024,120.0 035.0,19-5406CR-HY-161-0148-12000350-0000B-3,0,16.40000,33.53000,,24.52700,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.40000,16.40000,33.53000,24.52000,339.8000,0.000000,,,,,,,,,,0,,,,,,,,
6910,179025,120.0 035.0,19-5406CR-HY-161-0148-12000350-0005A-3,5,16.36000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,16.36000,16.36000,,,,0.010000,,,,,,,,,,5,,,,,,,,
6910,179026,120.0 035.0,19-5406CR-HY-161-0148-12000350-0010A-3,10,16.34000,33.53000,,24.54100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.34000,16.34000,33.53000,24.54000,338.8000,0.030000,,,,,,,,,,10,,,,,,,,
6910,179027,120.0 035.0,19-5406CR-HY-161-0148-12000350-0015A-3,15,16.36000,33.51000,,24.52100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,16.36000,16.36000,33.51000,24.52000,340.9000,0.050000,,,,,,,,,,15,,,,,,,,
6910,179028,120.0 035.0,19-5406CR-HY-161-0148-12000350-0020A-3,20,16.36000,33.52000,,24.52900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.36000,16.36000,33.52000,24.52000,340.3000,0.060000,,,,,,,,,,20,,,,,,,,
6910,179029,120.0 035.0,19-5406CR-HY-161-0148-12000350-0024A-3,24,16.34000,33.49000,,24.51100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,16.34000,16.34000,33.49000,24.51000,342.2000,0.080000,,,,,,,,,,24,,,,,,,,
6910,179030,120.0 035.0,19-5406CR-HY-161-0148-12000350-0029A-3,29,15.72000,33.51000,,24.66700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.72000,15.72000,33.51000,24.66000,327.4000,0.090000,,,,,,,,,,29,,,,,,,,
6910,179031,120.0 035.0,19-5406CR-HY-161-0148-12000350-0030A-7,30,15.41000,33.48400,,24.71500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.41000,15.41000,33.48400,24.71000,322.8000,0.100000,,,,,,,,,,30,,,,,,,,
6910,179032,120.0 035.0,19-5406CR-HY-161-0148-12000350-0043A-3,43,11.26000,33.26000,,25.37600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,11.26000,11.25000,33.26000,25.37000,260.1000,0.130000,,,,,,,,,,43,,,,,,,,
6910,179033,120.0 035.0,19-5406CR-HY-161-0148-12000350-0050A-7,50,10.29000,33.39400,,25.65000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.29000,10.28000,33.39400,25.65000,234.0000,0.150000,,,,,,,,,,50,,,,,,,,
6910,179034,120.0 035.0,19-5406CR-HY-161-0148-12000350-0052A-3,52,10.13000,33.44000,,25.71300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,10.13000,10.12000,33.44000,25.71000,228.0000,0.160000,,,,,,,,,,52,,,,,,,,
6910,179035,120.0 035.0,19-5406CR-HY-161-0148-12000350-0066A-3,66,9.780000,33.59000,,25.88900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,9.780000,9.770000,33.59000,25.88000,211.6000,0.190000,,,,,,,,,,66,,,,,,,,
6911,179036,120.0 050.0,19-5406CR-HY-162-0918-12000500-0000B-3,0,17.40000,33.45000,,24.23100,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.40000,17.40000,33.45000,24.23000,368.0000,0.000000,,,,,,,,,,0,,,,,,,,
6911,179037,120.0 050.0,19-5406CR-HY-162-0918-12000500-0010A-3,10,17.32000,33.47000,,24.26600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.32000,17.32000,33.47000,24.26000,365.0000,0.030000,,,,,,,,,,10,,,,,,,,
6911,179038,120.0 050.0,19-5406CR-HY-162-0918-12000500-0020A-7,20,17.30000,33.47500,,24.27500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.30000,17.30000,33.47500,24.27000,364.5000,0.070000,,,,,,,,,,20,,,,,,,,
6911,179039,120.0 050.0,19-5406CR-HY-162-0918-12000500-0030A-3,30,17.28000,33.48000,,24.28400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.28000,17.28000,33.48000,24.28000,364.0000,0.110000,,,,,,,,,,30,,,,,,,,
6911,179040,120.0 050.0,19-5406CR-HY-162-0918-12000500-0050A-7,50,13.67000,33.38500,,25.00900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.67000,13.66000,33.38500,25.00000,295.3000,0.170000,,,,,,,,,,50,,,,,,,,
6911,179041,120.0 050.0,19-5406CR-HY-162-0918-12000500-0055A-3,55,12.66000,33.38000,,25.20700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,12.66000,12.65000,33.38000,25.20000,276.5000,0.190000,,,,,,,,,,55,,,,,,,,
6911,179042,120.0 050.0,19-5406CR-HY-162-0918-12000500-0070A-3,70,11.24000,33.34000,,25.44200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.24000,11.23000,33.34000,25.44000,254.4000,0.230000,,,,,,,,,,70,,,,,,,,
6911,179043,120.0 050.0,19-5406CR-HY-162-0918-12000500-0075A-7,75,11.62000,33.52300,,25.51500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.62000,11.61000,33.52300,25.51000,247.6000,0.240000,,,,,,,,,,75,,,,,,,,
6911,179044,120.0 050.0,19-5406CR-HY-162-0918-12000500-0080A-3,80,12.00000,33.71000,,25.59000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,12.00000,11.99000,33.71000,25.59000,240.7000,0.250000,,,,,,,,,,80,,,,,,,,
6911,179045,120.0 050.0,19-5406CR-HY-162-0918-12000500-0095A-3,95,10.70000,33.70000,,25.81900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,10.70000,10.69000,33.70000,25.81000,219.1000,0.280000,,,,,,,,,,95,,,,,,,,
6911,179046,120.0 050.0,19-5406CR-HY-162-0918-12000500-0100A-7,100,10.59000,33.75000,,25.87700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.59000,10.58000,33.75000,25.87000,213.6000,0.300000,,,,,,,,,,100,,,,,,,,
6911,179047,120.0 050.0,19-5406CR-HY-162-0918-12000500-0119A-3,119,10.18000,33.89000,,26.05700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,10.18000,10.17000,33.89000,26.05000,196.9000,0.330000,,,,,,,,,,120,,,,,,,,
6911,179048,120.0 050.0,19-5406CR-HY-162-0918-12000500-0125A-7,125,10.09000,33.93900,,26.11100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.09000,10.08000,33.93900,26.11000,191.9000,0.350000,,,,,,,,,,126,,,,,,,,
6911,179049,120.0 050.0,19-5406CR-HY-162-0918-12000500-0150A-7,150,9.770000,34.12100,,26.30700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.770000,9.750000,34.12100,26.30000,173.8000,0.390000,,,,,,,,,,151,,,,,,,,
6911,179050,120.0 050.0,19-5406CR-HY-162-0918-12000500-0153A-3,153,9.740000,34.14000,,26.32700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.740000,9.720000,34.14000,26.32000,172.0000,0.400000,,,,,,,,,,154,,,,,,,,
6911,179051,120.0 050.0,19-5406CR-HY-162-0918-12000500-0178A-3,178,9.460000,34.25000,,26.46000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,9.460000,9.440000,34.25000,26.46000,159.8000,0.440000,,,,,,,,,,179,,,,,,,,
6911,179052,120.0 050.0,19-5406CR-HY-162-0918-12000500-0200A-7,200,9.780000,34.39500,,26.52100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.780000,9.760000,34.39500,26.52000,154.7000,0.470000,,,,,,,,,,201,,,,,,,,
6911,179053,120.0 050.0,19-5406CR-HY-162-0918-12000500-0237A-3,237,10.40000,34.61000,,26.58400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,10.40000,10.37000,34.61000,26.58000,149.9000,0.530000,,,,,,,,,,238,,,,,,,,
6911,179054,120.0 050.0,19-5406CR-HY-162-0918-12000500-0250A-7,250,10.28000,34.62000,,26.61300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.28000,10.25000,34.62000,26.61000,147.4000,0.550000,,,,,,,,,,251,,,,,,,,
6911,179055,120.0 050.0,19-5406CR-HY-162-0918-12000500-0300A-7,300,9.430000,34.57600,,26.72200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.430000,9.400000,34.57600,26.72000,137.7000,0.620000,,,,,,,,,,302,,,,,,,,
6911,179056,120.0 050.0,19-5406CR-HY-162-0918-12000500-0319A-3,319,8.960000,34.53000,,26.76200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,319.0000,8.960000,8.930000,34.53000,26.76000,133.9000,0.650000,,,,,,,,,,321,,,,,,,,
6911,179057,120.0 050.0,19-5406CR-HY-162-0918-12000500-0400A-7,400,7.550000,34.43800,,26.90400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.550000,7.510000,34.43800,26.90000,120.9000,0.750000,,,,,,,,,,402,,,,,,,,
6911,179058,120.0 050.0,19-5406CR-HY-162-0918-12000500-0433A-3,433,7.060000,34.41000,,26.95200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,7.060000,7.020000,34.41000,26.95000,116.6000,0.790000,,,,,,,,,,436,,,,,,,,
6911,179059,120.0 050.0,19-5406CR-HY-162-0918-12000500-0500A-7,500,6.490000,34.40800,,27.02800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.490000,6.440000,34.40800,27.02000,109.9000,0.860000,,,,,,,,,,503,,,,,,,,
6911,179060,120.0 050.0,19-5406CR-HY-162-0918-12000500-0586A-3,586,6.020000,34.43000,,27.10600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,586.0000,6.020000,5.970000,34.43000,27.10000,103.1000,0.960000,,,,,,,,,,590,,,,,,,,
6911,179061,120.0 050.0,19-5406CR-HY-162-0918-12000500-0600A-7,600,5.940000,34.43200,,27.11800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.940000,5.890000,34.43200,27.11000,102.1000,0.970000,,,,,,,,,,604,,,,,,,,
6911,179062,120.0 050.0,19-5406CR-HY-162-0918-12000500-0700A-7,700,5.380000,34.45100,,27.20300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.380000,5.320000,34.45100,27.20000,94.60000,1.070000,,,,,,,,,,705,,,,,,,,
6911,179063,120.0 050.0,19-5406CR-HY-162-0918-12000500-0796A-3,796,4.920000,34.47000,,27.27200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,796.0000,4.920000,4.850000,34.47000,27.27000,88.50000,1.160000,,,,,,,,,,802,,,,,,,,
6911,179064,120.0 050.0,19-5406CR-HY-162-0918-12000500-0800A-7,800,4.900000,34.47100,,27.27500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.900000,4.830000,34.47100,27.27000,88.20000,1.160000,,,,,,,,,,806,,,,,,,,
6911,179065,120.0 050.0,19-5406CR-HY-162-0918-12000500-0900A-7,900,4.490000,34.49100,,27.33700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.490000,4.420000,34.49100,27.33000,82.60000,1.240000,,,,,,,,,,907,,,,,,,,
6911,179066,120.0 050.0,19-5406CR-HY-162-0918-12000500-1000A-7,1000,4.130000,34.51100,,27.39200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.130000,4.050000,34.51100,27.39000,77.70000,1.330000,,,,,,,,,,1008,,,,,,,,
6911,179067,120.0 050.0,19-5406CR-HY-162-0918-12000500-1045A-3,1045,3.990000,34.52000,,27.41400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1045.000,3.990000,3.910000,34.52000,27.41000,75.70000,1.360000,,,,,,,,,,1053,,,,,,,,
6911,179068,120.0 050.0,19-5406CR-HY-162-0918-12000500-1100A-7,1100,3.860000,34.52900,,27.43400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.860000,3.780000,34.52900,27.43000,74.00000,1.400000,,,,,,,,,,1109,,,,,,,,
6911,179069,120.0 050.0,19-5406CR-HY-162-0918-12000500-1200A-7,1200,3.610000,34.54700,,27.47400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.610000,3.520000,34.54700,27.47000,70.40000,1.470000,,,,,,,,,,1210,,,,,,,,
6911,179070,120.0 050.0,19-5406CR-HY-162-0918-12000500-1300A-7,1300,3.370000,34.56500,,27.51200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.370000,3.270000,34.56500,27.51000,67.00000,1.540000,,,,,,,,,,1311,,,,,,,,
6911,179071,120.0 050.0,19-5406CR-HY-162-0918-12000500-1377A-3,1377,3.180000,34.58000,,27.54300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1377.000,3.180000,3.080000,34.58000,27.54000,64.10000,1.590000,,,,,,,,,,1389,,,,,,,,
6912,179072,120.0 070.0,19-5406CR-HY-162-1936-12000700-0000B-3,0,17.60000,33.66000,,24.34400,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.60000,17.60000,33.66000,24.34000,357.2000,0.000000,,,,,,,,,,0,,,,,,,,
6912,179073,120.0 070.0,19-5406CR-HY-162-1936-12000700-0010A-3,10,17.52000,33.69000,,24.38700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.52000,17.52000,33.69000,24.38000,353.5000,0.030000,,,,,,,,,,10,,,,,,,,
6912,179074,120.0 070.0,19-5406CR-HY-162-1936-12000700-0020A-7,20,16.59000,33.54700,,24.49700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.59000,16.59000,33.54700,24.49000,343.4000,0.070000,,,,,,,,,,20,,,,,,,,
6912,179075,120.0 070.0,19-5406CR-HY-162-1936-12000700-0028A-3,28,15.45000,33.40000,,24.64200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,15.45000,15.45000,33.40000,24.64000,329.7000,0.090000,,,,,,,,,,28,,,,,,,,
6912,179076,120.0 070.0,19-5406CR-HY-162-1936-12000700-0030A-7,30,15.04000,33.36200,,24.70200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.04000,15.04000,33.36200,24.70000,324.0000,0.100000,,,,,,,,,,30,,,,,,,,
6912,179077,120.0 070.0,19-5406CR-HY-162-1936-12000700-0050A-7,50,11.47000,33.25700,,25.33500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.47000,11.46000,33.25700,25.33000,264.1000,0.160000,,,,,,,,,,50,,,,,,,,
6912,179078,120.0 070.0,19-5406CR-HY-162-1936-12000700-0051A-3,51,11.32000,33.25000,,25.35700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,11.32000,11.31000,33.25000,25.35000,262.0000,0.160000,,,,,,,,,,51,,,,,,,,
