Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6583,170015,110.0 100.0,19-5401HO-HY-018-0430-11001000-0502A-3,502,6.540000,34.35000,,26.97500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,502.0000,6.540000,6.490000,34.35000,26.97000,114.9000,1.020000,,,,,,,,,,505,,,,,,,,
6583,170016,110.0 100.0,19-5401HO-HY-018-0430-11001000-0600A-7,600,5.850000,34.38700,,27.09400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.850000,5.800000,34.38700,27.09000,104.2000,1.130000,,,,,,,,,,604,,,,,,,,
6583,170017,110.0 100.0,19-5401HO-HY-018-0430-11001000-0685A-3,685,5.440000,34.42000,,27.17100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,685.0000,5.440000,5.380000,34.42000,27.17000,97.50000,1.210000,,,,,,,,,,690,,,,,,,,
6583,170018,110.0 100.0,19-5401HO-HY-018-0430-11001000-0700A-7,700,5.360000,34.42600,,27.18500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.360000,5.300000,34.42600,27.18000,96.20000,1.230000,,,,,,,,,,705,,,,,,,,
6583,170019,110.0 100.0,19-5401HO-HY-018-0430-11001000-0800A-7,800,4.890000,34.46800,,27.27400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.890000,4.820000,34.46800,27.27000,88.30000,1.320000,,,,,,,,,,806,,,,,,,,
6583,170020,110.0 100.0,19-5401HO-HY-018-0430-11001000-0900A-7,900,4.490000,34.50700,,27.35000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.490000,4.420000,34.50700,27.35000,81.40000,1.410000,,,,,,,,,,907,,,,,,,,
6583,170021,110.0 100.0,19-5401HO-HY-018-0430-11001000-0908A-3,908,4.460000,34.51000,,27.35500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,908.0000,4.460000,4.390000,34.51000,27.35000,80.90000,1.410000,,,,,,,,,,915,,,,,,,,
6583,170022,110.0 100.0,19-5401HO-HY-018-0430-11001000-1000A-7,1000,4.180000,34.53300,,27.40400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.180000,4.100000,34.53300,27.40000,76.70000,1.490000,,,,,,,,,,1008,,,,,,,,
6583,170023,110.0 100.0,19-5401HO-HY-018-0430-11001000-1100A-7,1100,3.880000,34.55900,,27.45600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.880000,3.800000,34.55900,27.45000,72.00000,1.560000,,,,,,,,,,1109,,,,,,,,
6583,170024,110.0 100.0,19-5401HO-HY-018-0430-11001000-1200A-7,1200,3.580000,34.58600,,27.50800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.580000,3.490000,34.58600,27.50000,67.20000,1.630000,,,,,,,,,,1210,,,,,,,,
6583,170025,110.0 100.0,19-5401HO-HY-018-0430-11001000-1214A-3,1214,3.540000,34.59000,,27.51500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1214.000,3.540000,3.450000,34.59000,27.51000,66.50000,1.640000,,,,,,,,,,1224,,,,,,,,
6584,170026,110.0 080.0,19-5401HO-HY-018-1400-11000800-0000B-3,0,14.62000,33.23000,,24.69000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.62000,14.62000,33.23000,24.69000,324.3000,0.000000,,,,,,,,,,0,,,,,,,,
6584,170027,110.0 080.0,19-5401HO-HY-018-1400-11000800-0010A-3,10,14.62000,33.29000,,24.73700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.62000,14.62000,33.29000,24.73000,320.1000,0.030000,,,,,,,,,,10,,,,,,,,
6584,170028,110.0 080.0,19-5401HO-HY-018-1400-11000800-0020A-7,20,14.63000,33.25100,,24.70500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.63000,14.63000,33.25100,24.70000,323.5000,0.060000,,,,,,,,,,20,,,,,,,,
6584,170029,110.0 080.0,19-5401HO-HY-018-1400-11000800-0025A-3,25,14.63000,33.22000,,24.68100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.63000,14.63000,33.22000,24.68000,325.9000,0.080000,,,,,,,,,,25,,,,,,,,
6584,170030,110.0 080.0,19-5401HO-HY-018-1400-11000800-0030A-7,30,14.63000,33.22400,,24.68400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.63000,14.63000,33.22400,24.68000,325.7000,0.090000,,,,,,,,,,30,,,,,,,,
6584,170031,110.0 080.0,19-5401HO-HY-018-1400-11000800-0050A-7,50,14.62000,33.23900,,24.69800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.62000,14.61000,33.23900,24.69000,325.0000,0.160000,,,,,,,,,,50,,,,,,,,
6584,170032,110.0 080.0,19-5401HO-HY-018-1400-11000800-0051A-3,51,14.62000,33.24000,,24.69900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,14.62000,14.61000,33.24000,24.69000,324.9000,0.160000,,,,,,,,,,51,,,,,,,,
6584,170033,110.0 080.0,19-5401HO-HY-018-1400-11000800-0061A-3,61,14.45000,33.27000,,24.75900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,14.45000,14.44000,33.27000,24.75000,319.5000,0.190000,,,,,,,,,,61,,,,,,,,
6584,170034,110.0 080.0,19-5401HO-HY-018-1400-11000800-0071A-3,71,14.20000,33.22000,,24.77300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,14.20000,14.19000,33.22000,24.77000,318.4000,0.220000,,,,,,,,,,71,,,,,,,,
6584,170035,110.0 080.0,19-5401HO-HY-018-1400-11000800-0075A-7,75,13.76000,33.20200,,24.85000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.76000,13.75000,33.20200,24.85000,311.1000,0.240000,,,,,,,,,,75,,,,,,,,
6584,170036,110.0 080.0,19-5401HO-HY-018-1400-11000800-0082A-3,82,12.88000,33.18000,,25.01000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,12.88000,12.87000,33.18000,25.01000,296.0000,0.260000,,,,,,,,,,82,,,,,,,,
6584,170037,110.0 080.0,19-5401HO-HY-018-1400-11000800-0100A-7,100,11.48000,33.16200,,25.26100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.48000,11.47000,33.16200,25.26000,272.4000,0.310000,,,,,,,,,,100,,,,,,,,
6584,170038,110.0 080.0,19-5401HO-HY-018-1400-11000800-0102A-3,102,11.37000,33.16000,,25.27900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,11.37000,11.36000,33.16000,25.27000,270.6000,0.320000,,,,,,,,,,102,,,,,,,,
6584,170039,110.0 080.0,19-5401HO-HY-018-1400-11000800-0125A-7,125,10.64000,33.34100,,25.55000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.64000,10.63000,33.34100,25.55000,245.2000,0.370000,,,,,,,,,,126,,,,,,,,
6584,170040,110.0 080.0,19-5401HO-HY-018-1400-11000800-0127A-3,127,10.60000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,10.60000,10.58000,,,,0.380000,,,,,,,,,,128,,,,,,,,
6584,170041,110.0 080.0,19-5401HO-HY-018-1400-11000800-0150A-7,150,9.600000,33.59800,,25.92700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.600000,9.580000,33.59800,25.92000,209.8000,0.430000,,,,,,,,,,151,,,,,,,,
6584,170042,110.0 080.0,19-5401HO-HY-018-1400-11000800-0157A-3,157,9.300000,33.68000,,26.04000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,9.300000,9.280000,33.68000,26.04000,199.1000,0.450000,,,,,,,,,,158,,,,,,,,
6584,170043,110.0 080.0,19-5401HO-HY-018-1400-11000800-0200A-7,200,8.430000,33.96100,,26.39700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.430000,8.410000,33.96100,26.39000,165.8000,0.520000,,,,,,,,,,201,,,,,,,,
6584,170044,110.0 080.0,19-5401HO-HY-018-1400-11000800-0206A-3,206,8.360000,33.99000,,26.43000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,8.360000,8.340000,33.99000,26.43000,162.7000,0.530000,,,,,,,,,,207,,,,,,,,
6584,170045,110.0 080.0,19-5401HO-HY-018-1400-11000800-0250A-7,250,7.890000,34.09900,,26.58600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.890000,7.860000,34.09900,26.58000,148.5000,0.600000,,,,,,,,,,251,,,,,,,,
6584,170046,110.0 080.0,19-5401HO-HY-018-1400-11000800-0275A-3,275,7.690000,34.12000,,26.63200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.690000,7.660000,34.12000,26.63000,144.5000,0.640000,,,,,,,,,,276,,,,,,,,
6584,170047,110.0 080.0,19-5401HO-HY-018-1400-11000800-0300A-7,300,7.460000,34.12800,,26.67200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.460000,7.430000,34.12800,26.67000,141.0000,0.680000,,,,,,,,,,302,,,,,,,,
6584,170048,110.0 080.0,19-5401HO-HY-018-1400-11000800-0379A-3,379,6.790000,34.14000,,26.77500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,379.0000,6.790000,6.750000,34.14000,26.77000,132.1000,0.780000,,,,,,,,,,381,,,,,,,,
6584,170049,110.0 080.0,19-5401HO-HY-018-1400-11000800-0400A-7,400,6.630000,34.17200,,26.82200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.630000,6.590000,34.17200,26.82000,127.9000,0.810000,,,,,,,,,,402,,,,,,,,
6584,170050,110.0 080.0,19-5401HO-HY-018-1400-11000800-0500A-7,500,5.970000,34.33600,,27.03700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.970000,5.930000,34.33600,27.03000,108.3000,0.930000,,,,,,,,,,503,,,,,,,,
6584,170051,110.0 080.0,19-5401HO-HY-018-1400-11000800-0508A-3,508,5.920000,34.35000,,27.05500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,508.0000,5.920000,5.880000,34.35000,27.05000,106.7000,0.940000,,,,,,,,,,511,,,,,,,,
6584,170052,110.0 080.0,19-5401HO-HY-018-1400-11000800-0600A-7,600,5.420000,34.40300,,27.15900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.420000,5.370000,34.40300,27.15000,97.50000,1.030000,,,,,,,,,,604,,,,,,,,
6584,170053,110.0 080.0,19-5401HO-HY-018-1400-11000800-0692A-3,692,5.000000,34.42000,,27.22200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,692.0000,5.000000,4.940000,34.42000,27.22000,92.00000,1.120000,,,,,,,,,,697,,,,,,,,
6584,170054,110.0 080.0,19-5401HO-HY-018-1400-11000800-0700A-7,700,4.970000,34.42200,,27.22700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.970000,4.910000,34.42200,27.22000,91.60000,1.130000,,,,,,,,,,705,,,,,,,,
6584,170055,110.0 080.0,19-5401HO-HY-018-1400-11000800-0800A-7,800,4.630000,34.45100,,27.28900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.630000,4.570000,34.45100,27.28000,86.30000,1.210000,,,,,,,,,,806,,,,,,,,
6584,170056,110.0 080.0,19-5401HO-HY-018-1400-11000800-0900A-7,900,4.330000,34.47600,,27.34200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.330000,4.260000,34.47600,27.34000,81.80000,1.300000,,,,,,,,,,907,,,,,,,,
6584,170057,110.0 080.0,19-5401HO-HY-018-1400-11000800-0917A-3,917,4.290000,34.48000,,27.35000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,917.0000,4.290000,4.220000,34.48000,27.35000,81.20000,1.310000,,,,,,,,,,924,,,,,,,,
6584,170058,110.0 080.0,19-5401HO-HY-018-1400-11000800-1000A-7,1000,4.050000,34.50300,,27.39400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.050000,3.970000,34.50300,27.39000,77.30000,1.380000,,,,,,,,,,1008,,,,,,,,
6584,170059,110.0 080.0,19-5401HO-HY-018-1400-11000800-1100A-7,1100,3.760000,34.53200,,27.44700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.760000,3.680000,34.53200,27.44000,72.50000,1.450000,,,,,,,,,,1109,,,,,,,,
6584,170060,110.0 080.0,19-5401HO-HY-018-1400-11000800-1200A-7,1200,3.480000,34.56300,,27.50000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.480000,3.390000,34.56300,27.50000,67.70000,1.520000,,,,,,,,,,1210,,,,,,,,
6584,170061,110.0 080.0,19-5401HO-HY-018-1400-11000800-1223A-3,1223,3.410000,34.57000,,27.51200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1223.000,3.410000,3.320000,34.57000,27.51000,66.50000,1.540000,,,,,,,,,,1234,,,,,,,,
6585,170062,110.0 060.0,19-5401HO-HY-018-2342-11000600-0000B-3,0,15.47000,33.44000,,24.66700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.47000,15.47000,33.44000,24.66000,326.5000,0.000000,,,,,,,,,,0,,,,,,,,
6585,170063,110.0 060.0,19-5401HO-HY-018-2342-11000600-0010A-3,10,15.30000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.30000,15.30000,,,,0.030000,,,,,,,,,,10,,,,,,,,
6585,170064,110.0 060.0,19-5401HO-HY-018-2342-11000600-0020A-7,20,15.26000,33.42300,,24.70100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.26000,15.26000,33.42300,24.70000,323.8000,0.060000,,,,,,,,,,20,,,,,,,,
6585,170065,110.0 060.0,19-5401HO-HY-018-2342-11000600-0024A-3,24,15.24000,33.42000,,24.70300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,15.24000,15.24000,33.42000,24.70000,323.8000,0.070000,,,,,,,,,,24,,,,,,,,
6585,170066,110.0 060.0,19-5401HO-HY-018-2342-11000600-0030A-7,30,15.24000,33.44200,,24.72000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.24000,15.24000,33.44200,24.72000,322.3000,0.090000,,,,,,,,,,30,,,,,,,,
6585,170067,110.0 060.0,19-5401HO-HY-018-2342-11000600-0050A-3,50,15.24000,33.53000,,24.78900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.24000,15.23000,33.53000,24.78000,316.4000,0.160000,,,,,,,,,,50,,,,,,,,
6585,170068,110.0 060.0,19-5401HO-HY-018-2342-11000600-0060A-3,60,14.62000,33.40000,,24.82300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,14.62000,14.61000,33.40000,24.82000,313.4000,0.190000,,,,,,,,,,60,,,,,,,,
6585,170069,110.0 060.0,19-5401HO-HY-018-2342-11000600-0070A-3,70,12.53000,33.12000,,25.03100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,12.53000,12.52000,33.12000,25.03000,293.6000,0.220000,,,,,,,,,,70,,,,,,,,
6585,170070,110.0 060.0,19-5401HO-HY-018-2342-11000600-0075A-7,75,12.39000,33.25700,,25.16400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.39000,12.38000,33.25700,25.16000,281.1000,0.230000,,,,,,,,,,75,,,,,,,,
6585,170071,110.0 060.0,19-5401HO-HY-018-2342-11000600-0080A-3,80,12.24000,33.39000,,25.29600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,12.24000,12.23000,33.39000,25.29000,268.7000,0.250000,,,,,,,,,,80,,,,,,,,
6585,170072,110.0 060.0,19-5401HO-HY-018-2342-11000600-0100A-7,100,11.07000,33.45700,,25.56400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.07000,11.06000,33.45700,25.56000,243.5000,0.300000,,,,,,,,,,100,,,,,,,,
6585,170073,110.0 060.0,19-5401HO-HY-018-2342-11000600-0101A-3,101,11.00000,33.46000,,25.57900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,11.00000,10.99000,33.46000,25.57000,242.1000,0.300000,,,,,,,,,,101,,,,,,,,
6585,170074,110.0 060.0,19-5401HO-HY-018-2342-11000600-0125A-3,125,9.600000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.600000,9.590000,,,,0.350000,,,,,,,,,,126,,,,,,,,
6585,170075,110.0 060.0,19-5401HO-HY-018-2342-11000600-0150A-7,150,9.050000,33.79000,,26.16600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.050000,9.030000,33.79000,26.16000,187.0000,0.400000,,,,,,,,,,151,,,,,,,,
6585,170076,110.0 060.0,19-5401HO-HY-018-2342-11000600-0154A-3,154,9.020000,33.82000,,26.19400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,9.020000,9.000000,33.82000,26.19000,184.4000,0.410000,,,,,,,,,,155,,,,,,,,
6585,170077,110.0 060.0,19-5401HO-HY-018-2342-11000600-0200A-7,200,8.960000,34.06400,,26.39500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.960000,8.940000,34.06400,26.39000,166.2000,0.490000,,,,,,,,,,201,,,,,,,,
6585,170078,110.0 060.0,19-5401HO-HY-018-2342-11000600-0202A-3,202,8.960000,34.07000,,26.40000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,8.960000,8.940000,34.07000,26.40000,165.8000,0.500000,,,,,,,,,,203,,,,,,,,
