Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10707,279285,110.0 040.0,19-5904PT-HY-102-0942-11000400-0020A-7,20,16.99000,33.67900,5.540000,24.50500,100.5000,241.4985,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.99000,16.99000,33.67900,24.50000,342.6000,0.060000,5.540000,100.5000,,,,,,,,20,,,,,,,,
10707,279286,110.0 040.0,19-5904PT-HY-102-0942-11000400-0030A-7,30,16.88000,33.67400,5.580000,24.52700,101.0000,243.2369,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.88000,16.88000,33.67400,24.52000,340.8000,0.100000,5.580000,101.0000,,,,,,,,30,,,,,,,,
10707,279287,110.0 040.0,19-5904PT-HY-102-0942-11000400-0034A-3,34,16.82000,33.67000,5.590000,24.53800,101.1000,243.6702,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,16.82000,16.81000,33.67000,24.53000,339.9000,0.110000,5.590000,101.1000,,,,,,,,34,,,,,,,,
10707,279288,110.0 040.0,19-5904PT-HY-102-0942-11000400-0050A-7,50,16.46000,33.63000,5.550000,24.59200,99.60000,241.9139,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.46000,16.45000,33.63000,24.59000,335.3000,0.170000,5.550000,99.60000,,,,,,,,50,,,,,,,,
10707,279289,110.0 040.0,19-5904PT-HY-102-0942-11000400-0061A-3,61,16.20000,33.61000,5.500000,24.63600,98.20000,239.7242,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,16.20000,16.19000,33.61000,24.63000,331.4000,0.200000,5.500000,98.20000,,,,,,,,61,,,,,,,,
10707,279290,110.0 040.0,19-5904PT-HY-102-0942-11000400-0071A-3,71,16.05000,33.62000,5.460000,24.67800,97.20000,237.9709,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,16.05000,16.04000,33.62000,24.67000,327.7000,0.240000,5.460000,97.20000,,,,,,,,71,,,,,,,,
10707,279291,110.0 040.0,19-5904PT-HY-102-0942-11000400-0075A-7,75,15.90000,33.60300,5.450000,24.69900,96.70000,237.5302,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.90000,15.89000,33.60300,24.69000,325.8000,0.250000,5.450000,96.70000,,,,,,,,75,,,,,,,,
10707,279292,110.0 040.0,19-5904PT-HY-102-0942-11000400-0089A-3,89,15.36000,33.69000,5.340000,24.88700,93.80000,232.6934,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,15.36000,15.35000,33.69000,24.88000,308.3000,0.290000,5.340000,93.80000,,,,,,,,89,,,,,,,,
10707,279293,110.0 040.0,19-5904PT-HY-102-0942-11000400-0100A-7,100,13.50000,33.61800,5.150000,25.22500,87.00000,224.3400,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.50000,13.49000,33.61800,25.22000,276.1000,0.330000,5.150000,87.00000,,,,,,,,100,,,,,,,,
10707,279294,110.0 040.0,19-5904PT-HY-102-0942-11000400-0102A-3,102,13.16000,33.61000,5.110000,25.28800,85.80000,222.5839,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,13.16000,13.15000,33.61000,25.28000,270.2000,0.330000,5.110000,85.80000,,,,,,,,102,,,,,,,,
10707,279295,110.0 040.0,19-5904PT-HY-102-0942-11000400-0116A-3,116,12.36000,33.67000,4.900000,25.49100,80.90000,213.3944,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,12.36000,12.34000,33.67000,25.49000,251.1000,0.370000,4.900000,80.90000,,,,,,,,116,,,,,,,,
10707,279296,110.0 040.0,19-5904PT-HY-102-0942-11000400-0125A-7,125,11.62000,33.64000,4.690000,25.60700,76.20000,204.2258,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.62000,11.60000,33.64000,25.60000,240.1000,0.390000,4.690000,76.20000,,,,,,,,126,,,,,,,,
10707,279297,110.0 040.0,19-5904PT-HY-102-0942-11000400-0142A-3,142,10.28000,33.59000,4.250000,25.80700,67.10000,185.0299,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,10.28000,10.26000,33.59000,25.80000,221.2000,0.430000,4.250000,67.10000,,,,,,,,143,,,,,,,,
10707,279298,110.0 040.0,19-5904PT-HY-102-0942-11000400-0150A-7,150,9.890000,33.61800,4.090000,25.89500,64.00000,178.0488,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.890000,9.870000,33.61800,25.89000,212.9000,0.450000,4.090000,64.00000,,,,,,,,151,,,,,,,,
10707,279299,110.0 040.0,19-5904PT-HY-102-0942-11000400-0158A-3,158,9.580000,33.66000,3.930000,25.97900,61.10000,171.0696,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,9.580000,9.560000,33.66000,25.97000,205.0000,0.460000,3.930000,61.10000,,,,,,,,159,,,,,,,,
10707,279300,110.0 040.0,19-5904PT-HY-102-0942-11000400-0200A-7,200,9.200000,33.98700,2.650000,26.29700,40.90000,115.3165,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.200000,9.180000,33.98700,26.29000,175.6000,0.540000,2.650000,40.90000,,,,,,,,201,,,,,,,,
10707,279301,110.0 040.0,19-5904PT-HY-102-0942-11000400-0211A-3,211,9.100000,34.04000,2.240000,26.35400,34.50000,97.46968,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,211.0000,9.100000,9.080000,34.04000,26.35000,170.3000,0.560000,2.240000,34.50000,,,,,,,,212,,,,,,,,
10707,279302,110.0 040.0,19-5904PT-HY-102-0942-11000400-0237A-3,237,9.460000,34.26000,1.250000,26.46900,19.40000,54.38547,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,9.460000,9.430000,34.26000,26.46000,160.2000,0.600000,1.250000,19.40000,,,,,,,,238,,,,,,,,
10707,279303,110.0 040.0,19-5904PT-HY-102-0942-11000400-0250A-7,250,9.360000,34.28200,1.170000,26.50300,18.20000,50.90311,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.360000,9.330000,34.28200,26.50000,157.3000,0.630000,1.170000,18.20000,,,,,,,,251,,,,,,,,
10707,279304,110.0 040.0,19-5904PT-HY-102-0942-11000400-0278A-3,278,9.140000,34.31000,0.990000,26.56100,15.30000,43.06943,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,278.0000,9.140000,9.110000,34.31000,26.56000,152.3000,0.670000,0.990000,15.30000,,,,,,,,279,,,,,,,,
10707,279305,110.0 040.0,19-5904PT-HY-102-0942-11000400-0300A-7,300,8.830000,34.32400,0.880000,26.62100,13.50000,38.28170,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.830000,8.800000,34.32400,26.62000,146.8000,0.700000,0.880000,13.50000,,,,,,,,302,,,,,,,,
10707,279306,110.0 040.0,19-5904PT-HY-102-0942-11000400-0334A-3,334,8.280000,34.33000,0.760000,26.71100,11.50000,33.05857,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,334.0000,8.280000,8.250000,34.33000,26.71000,138.6000,0.750000,0.760000,11.50000,,,,,,,,336,,,,,,,,
10707,279307,110.0 040.0,19-5904PT-HY-102-0942-11000400-0400A-7,400,7.220000,34.27100,0.690000,26.82000,10.20000,30.01052,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.220000,7.180000,34.27100,26.82000,128.6000,0.840000,0.690000,10.20000,,,,,,,,402,,,,,,,,
10707,279308,110.0 040.0,19-5904PT-HY-102-0942-11000400-0422A-3,422,6.900000,34.25000,0.680000,26.84700,10.00000,29.57481,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,422.0000,6.900000,6.860000,34.25000,26.84000,126.1000,0.870000,0.680000,10.00000,,,,,,,,425,,,,,,,,
10707,279309,110.0 040.0,19-5904PT-HY-102-0942-11000400-0500A-7,500,6.190000,34.26700,0.480000,26.95500,6.900000,20.87414,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.190000,6.150000,34.26700,26.95000,116.3000,0.960000,0.480000,6.900000,,,,,,,,503,,,,,,,,
10707,279310,110.0 040.0,19-5904PT-HY-102-0942-11000400-0505A-3,505,6.160000,34.27000,0.470000,26.96100,6.800000,20.43914,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,505.0000,6.160000,6.120000,34.27000,26.96000,115.8000,0.970000,0.470000,6.800000,,,,,,,,508,,,,,,,,
10707,279311,110.0 040.0,19-5904PT-HY-102-0942-11000400-0576A-3,576,5.920000,34.34000,0.320000,27.04800,4.600000,13.91483,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,576.0000,5.920000,5.870000,34.34000,27.04000,108.3000,1.050000,0.320000,4.600000,,,,,,,,580,,,,,,,,
10708,279312,110.0 050.0,19-5904PT-HY-102-1630-11000500-0000B-7,0,17.26000,33.83000,5.520000,24.55600,100.8000,240.6147,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.26000,17.26000,33.83000,24.55000,337.1000,0.000000,5.520000,100.8000,,,,,,,,0,,,,,,,,
10708,279313,110.0 050.0,19-5904PT-HY-102-1630-11000500-0003A-3,3,17.26000,33.83000,5.520000,24.55600,100.8000,240.6147,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,17.26000,17.26000,33.83000,24.55000,337.2000,0.010000,5.520000,100.8000,,,,,,,,3,,,,,,,,
10708,279314,110.0 050.0,19-5904PT-HY-102-1630-11000500-0010A-7,10,17.26000,33.81000,5.610000,24.54100,102.4000,244.5413,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.26000,17.26000,33.81000,24.54000,338.8000,0.030000,5.610000,102.4000,,,,,,,,10,,,,,,,,
10708,279315,110.0 050.0,19-5904PT-HY-102-1630-11000500-0013A-3,13,17.26000,33.80000,5.660000,24.53300,103.3000,246.7227,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,13.00000,17.26000,17.26000,33.80000,24.53000,339.7000,0.040000,5.660000,103.3000,,,,,,,,13,,,,,,,,
10708,279316,110.0 050.0,19-5904PT-HY-102-1630-11000500-0020A-7,20,17.26000,33.81000,5.640000,24.54100,102.9000,245.8490,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.26000,17.26000,33.81000,24.54000,339.2000,0.060000,5.640000,102.9000,,,,,,,,20,,,,,,,,
10708,279317,110.0 050.0,19-5904PT-HY-102-1630-11000500-0030A-7,30,17.27000,33.82600,5.600000,24.55200,102.2000,244.1028,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.27000,17.27000,33.82600,24.55000,338.5000,0.100000,5.600000,102.2000,,,,,,,,30,,,,,,,,
10708,279318,110.0 050.0,19-5904PT-HY-102-1630-11000500-0033A-3,33,17.27000,33.83000,5.590000,24.55500,102.0000,243.6662,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,17.27000,17.26000,33.83000,24.55000,338.3000,0.110000,5.590000,102.0000,,,,,,,,33,,,,,,,,
10708,279319,110.0 050.0,19-5904PT-HY-102-1630-11000500-0050A-7,50,17.06000,33.78400,5.550000,24.57000,100.9000,241.9191,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.06000,17.05000,33.78400,24.57000,337.4000,0.160000,5.550000,100.9000,,,,,,,,50,,,,,,,,
10708,279320,110.0 050.0,19-5904PT-HY-102-1630-11000500-0063A-3,63,16.86000,33.75000,5.520000,24.59100,99.90000,240.6064,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,16.86000,16.85000,33.75000,24.59000,335.8000,0.210000,5.520000,99.90000,,,,,,,,63,,,,,,,,
10708,279321,110.0 050.0,19-5904PT-HY-102-1630-11000500-0073A-3,73,16.74000,33.76000,5.500000,24.62700,99.30000,239.7263,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,16.74000,16.73000,33.76000,24.62000,332.7000,0.240000,5.500000,99.30000,,,,,,,,73,,,,,,,,
10708,279322,110.0 050.0,19-5904PT-HY-102-1630-11000500-0075A-7,75,16.72000,33.76200,5.490000,24.63400,99.10000,239.2888,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.72000,16.71000,33.76200,24.63000,332.2000,0.250000,5.490000,99.10000,,,,,,,,75,,,,,,,,
10708,279323,110.0 050.0,19-5904PT-HY-102-1630-11000500-0088A-3,88,16.28000,33.75000,5.440000,24.72600,97.30000,237.0882,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,16.28000,16.27000,33.75000,24.72000,323.7000,0.290000,5.440000,97.30000,,,,,,,,88,,,,,,,,
10708,279324,110.0 050.0,19-5904PT-HY-102-1630-11000500-0100A-7,100,15.03000,33.68800,5.470000,24.95800,95.40000,238.3417,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.03000,15.01000,33.68800,24.95000,301.8000,0.330000,5.470000,95.40000,,,,,,,,100,,,,,,,,
10708,279325,110.0 050.0,19-5904PT-HY-102-1630-11000500-0102A-3,102,14.81000,33.68000,5.470000,25.00000,95.00000,238.3319,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,14.81000,14.79000,33.68000,25.00000,297.9000,0.330000,5.470000,95.00000,,,,,,,,102,,,,,,,,
10708,279326,110.0 050.0,19-5904PT-HY-102-1630-11000500-0118A-3,118,14.10000,33.69000,5.160000,25.15800,88.30000,224.7903,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,14.10000,14.08000,33.69000,25.15000,283.2000,0.380000,5.160000,88.30000,,,,,,,,118,,,,,,,,
10708,279327,110.0 050.0,19-5904PT-HY-102-1630-11000500-0125A-7,125,13.44000,33.66400,4.840000,25.27400,81.70000,210.8260,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.44000,13.42000,33.66400,25.27000,272.2000,0.400000,4.840000,81.70000,,,,,,,,126,,,,,,,,
10708,279328,110.0 050.0,19-5904PT-HY-102-1630-11000500-0141A-3,141,11.90000,33.63000,4.090000,25.54800,66.80000,178.1091,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,11.90000,11.88000,33.63000,25.54000,246.2000,0.440000,4.090000,66.80000,,,,,,,,142,,,,,,,,
10708,279329,110.0 050.0,19-5904PT-HY-102-1630-11000500-0150A-7,150,11.40000,33.65700,3.850000,25.66100,62.30000,167.6392,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.40000,11.38000,33.65700,25.66000,235.5000,0.460000,3.850000,62.30000,,,,,,,,151,,,,,,,,
10708,279330,110.0 050.0,19-5904PT-HY-102-1630-11000500-0161A-3,161,10.96000,33.71000,3.630000,25.78200,58.20000,158.0412,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,10.96000,10.94000,33.71000,25.78000,224.2000,0.490000,3.630000,58.20000,,,,,,,,162,,,,,,,,
10708,279331,110.0 050.0,19-5904PT-HY-102-1630-11000500-0190A-3,190,10.20000,33.89000,3.100000,26.05500,48.90000,134.9304,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,10.20000,10.18000,33.89000,26.05000,198.7000,0.550000,3.100000,48.90000,,,,,,,,191,,,,,,,,
10708,279332,110.0 050.0,19-5904PT-HY-102-1630-11000500-0200A-7,200,9.960000,33.91100,2.960000,26.11300,46.50000,128.8295,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.960000,9.940000,33.91100,26.11000,193.4000,0.570000,2.960000,46.50000,,,,,,,,201,,,,,,,,
10708,279333,110.0 050.0,19-5904PT-HY-102-1630-11000500-0220A-3,220,9.420000,33.93000,2.760000,26.21700,42.80000,120.1126,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,9.420000,9.400000,33.93000,26.21000,183.7000,0.610000,2.760000,42.80000,,,,,,,,221,,,,,,,,
10708,279334,110.0 050.0,19-5904PT-HY-102-1630-11000500-0249A-3,249,8.390000,33.99000,2.680000,26.42600,40.60000,116.6073,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,8.390000,8.360000,33.99000,26.42000,163.9000,0.660000,2.680000,40.60000,,,,,,,,250,,,,,,,,
10708,279335,110.0 050.0,19-5904PT-HY-102-1630-11000500-0250A-7,250,8.370000,33.99200,2.670000,26.43100,40.50000,116.1717,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.370000,8.340000,33.99200,26.43000,163.5000,0.660000,2.670000,40.50000,,,,,,,,251,,,,,,,,
10708,279336,110.0 050.0,19-5904PT-HY-102-1630-11000500-0298A-3,298,7.880000,34.08000,1.950000,26.57400,29.20000,84.83266,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,7.880000,7.850000,34.08000,26.57000,150.6000,0.740000,1.950000,29.20000,,,,,,,,300,,,,,,,,
10708,279337,110.0 050.0,19-5904PT-HY-102-1630-11000500-0300A-7,300,7.860000,34.08300,1.920000,26.57900,28.80000,83.52713,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.860000,7.830000,34.08300,26.57000,150.1000,0.740000,1.920000,28.80000,,,,,,,,302,,,,,,,,
10708,279338,110.0 050.0,19-5904PT-HY-102-1630-11000500-0352A-3,352,7.510000,34.14000,1.380000,26.67500,20.50000,60.02951,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,7.510000,7.480000,34.14000,26.67000,141.7000,0.810000,1.380000,20.50000,,,,,,,,354,,,,,,,,
10708,279339,110.0 050.0,19-5904PT-HY-102-1630-11000500-0400A-7,400,7.150000,34.18400,1.230000,26.76100,18.10000,53.50008,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.150000,7.110000,34.18400,26.76000,134.1000,0.880000,1.230000,18.10000,,,,,,,,402,,,,,,,,
10708,279340,110.0 050.0,19-5904PT-HY-102-1630-11000500-0438A-3,438,6.880000,34.22000,1.150000,26.82700,16.90000,50.01719,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,438.0000,6.880000,6.840000,34.22000,26.82000,128.2000,0.930000,1.150000,16.90000,,,,,,,,441,,,,,,,,
10708,279341,110.0 050.0,19-5904PT-HY-102-1630-11000500-0500A-7,500,6.500000,34.29400,0.650000,26.93600,9.400000,28.26758,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.500000,6.450000,34.29400,26.93000,118.4000,1.010000,0.650000,9.400000,,,,,,,,503,,,,,,,,
10708,279342,110.0 050.0,19-5904PT-HY-102-1630-11000500-0524A-3,524,6.360000,34.32000,0.460000,26.97500,6.700000,20.00399,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,524.0000,6.360000,6.310000,34.32000,26.97000,115.0000,1.030000,0.460000,6.700000,,,,,,,,527,,,,,,,,
10708,279343,110.0 050.0,19-5904PT-HY-102-1630-11000500-0600A-7,600,5.920000,34.35500,0.370000,27.06000,5.300000,16.08884,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.920000,5.870000,34.35500,27.06000,107.5000,1.120000,0.370000,5.300000,,,,,,,,604,,,,,,,,
10708,279344,110.0 050.0,19-5904PT-HY-102-1630-11000500-0611A-3,611,5.860000,34.36000,0.360000,27.07100,5.200000,15.65384,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,611.0000,5.860000,5.810000,34.36000,27.07000,106.5000,1.130000,0.360000,5.200000,,,,,,,,615,,,,,,,,
10709,279345,110.0 060.0,19-5904PT-HY-102-2230-11000600-0000B-7,0,17.26000,33.74000,5.160000,24.48700,94.10000,224.9375,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.26000,17.26000,33.74000,24.48000,343.7000,0.000000,5.160000,94.10000,,,,,,,,0,,,,,,,,
10709,279346,110.0 060.0,19-5904PT-HY-102-2230-11000600-0002A-3,2,17.26000,33.74000,5.160000,24.48700,94.10000,224.9375,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,17.26000,17.26000,33.74000,24.48000,343.7000,0.007000,5.160000,94.10000,,,,,,,,2,,,,,,,,
10709,279347,110.0 060.0,19-5904PT-HY-102-2230-11000600-0010A-7,10,17.25000,33.73200,5.150000,24.48300,93.90000,224.5025,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.25000,17.25000,33.73200,24.48000,344.3000,0.030000,5.150000,93.90000,,,,,,,,10,,,,,,,,
10709,279348,110.0 060.0,19-5904PT-HY-102-2230-11000600-0012A-3,12,17.25000,33.73000,5.150000,24.48200,93.90000,224.5027,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,17.25000,17.25000,33.73000,24.48000,344.5000,0.040000,5.150000,93.90000,,,,,,,,12,,,,,,,,
10709,279349,110.0 060.0,19-5904PT-HY-102-2230-11000600-0020A-7,20,17.22000,33.72600,5.130000,24.48600,93.50000,223.6300,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.22000,17.22000,33.72600,24.48000,344.4000,0.060000,5.130000,93.50000,,,,,,,,20,,,,,,,,
10709,279350,110.0 060.0,19-5904PT-HY-102-2230-11000600-0030A-7,30,17.17000,33.72100,5.110000,24.49500,93.00000,222.7562,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.17000,17.17000,33.72100,24.49000,343.9000,0.100000,5.110000,93.00000,,,,,,,,30,,,,,,,,
10709,279351,110.0 060.0,19-5904PT-HY-102-2230-11000600-0031A-3,31,17.16000,33.72000,5.110000,24.49600,93.00000,222.7560,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,17.16000,17.15000,33.72000,24.49000,343.8000,0.100000,5.110000,93.00000,,,,,,,,31,,,,,,,,
10709,279352,110.0 060.0,19-5904PT-HY-102-2230-11000600-0050A-7,50,16.93000,33.69300,5.140000,24.53100,93.10000,224.0561,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.93000,16.92000,33.69300,24.53000,341.2000,0.170000,5.140000,93.10000,,,,,,,,50,,,,,,,,
10709,279353,110.0 060.0,19-5904PT-HY-102-2230-11000600-0060A-3,60,16.81000,33.69000,5.150000,24.55700,93.10000,224.4863,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,16.81000,16.80000,33.69000,24.55000,339.0000,0.200000,5.150000,93.10000,,,,,,,,60,,,,,,,,
10709,279354,110.0 060.0,19-5904PT-HY-102-2230-11000600-0069A-3,69,16.77000,33.71000,5.180000,24.58200,93.60000,225.7885,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,16.77000,16.76000,33.71000,24.58000,336.9000,0.230000,5.180000,93.60000,,,,,,,,69,,,,,,,,
10709,279355,110.0 060.0,19-5904PT-HY-102-2230-11000600-0075A-7,75,16.58000,33.74000,5.190000,24.64900,93.40000,226.2096,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.58000,16.57000,33.74000,24.64000,330.7000,0.250000,5.190000,93.40000,,,,,,,,75,,,,,,,,
10709,279356,110.0 060.0,19-5904PT-HY-102-2230-11000600-0084A-3,84,16.06000,33.77000,5.200000,24.79200,92.60000,226.6138,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,16.06000,16.05000,33.77000,24.79000,317.3000,0.280000,5.200000,92.60000,,,,,,,,84,,,,,,,,
10709,279357,110.0 060.0,19-5904PT-HY-102-2230-11000600-0098A-3,98,,33.58000,5.120000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,,,33.58000,,,0.320000,5.120000,88.30000,,,,,,,,98,,,,,,,,
