Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20036,497011,090.0 060.0,19-7506JD-CT-163-0426-09000600-0225A-5,225,7.570000,34.05000,,26.59400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.570000,7.550000,34.05000,26.59000,147.2000,0.440000,,,,,,,,,,226,,,,,,,,
20036,497012,090.0 060.0,19-7506JD-CT-163-0426-09000600-0250A-5,250,7.340000,34.11000,,26.67400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.340000,7.320000,34.11000,26.67000,139.9000,0.470000,,,,,,,,,,252,,,,,,,,
20036,497013,090.0 060.0,19-7506JD-CT-163-0426-09000600-0275A-5,275,6.980000,34.12000,,26.73200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,6.980000,6.950000,34.12000,26.73000,134.6000,0.510000,,,,,,,,,,277,,,,,,,,
20036,497014,090.0 060.0,19-7506JD-CT-163-0426-09000600-0300A-5,300,7.070000,34.22000,,26.79900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.070000,7.040000,34.22000,26.79000,128.8000,0.540000,,,,,,,,,,302,,,,,,,,
20037,497015,091.0 026.0,19-7506JD-CT-160-1120-09100260-0000B-5,0,16.27000,33.73000,,24.71000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.27000,16.27000,33.73000,24.71000,322.4000,0.000000,,,,,,,,,,0,,,,,,,,
20037,497016,091.0 026.0,19-7506JD-CT-160-1120-09100260-0005A-5,5,12.75000,33.70000,,25.43600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,12.75000,12.75000,33.70000,25.43000,253.4000,0.010000,,,,,,,,,,5,,,,,,,,
20037,497017,091.0 026.0,19-7506JD-CT-160-1120-09100260-0010A-5,10,11.95000,33.67000,,25.56600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.95000,11.95000,33.67000,25.56000,241.1000,0.020000,,,,,,,,,,10,,,,,,,,
20037,497018,091.0 026.0,19-7506JD-CT-160-1120-09100260-0016A-5,16,11.56000,33.64000,,25.61600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,16.00000,11.56000,11.56000,33.64000,25.61000,236.6000,0.040000,,,,,,,,,,16,,,,,,,,
20038,497019,091.0 026.0,19-7506JD-CT-160-1200-09100260-0000B-5,0,16.26000,33.71000,,24.69700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.26000,16.26000,33.71000,24.69000,323.6000,0.000000,,,,,,,,,,0,,,,,,,,
20038,497020,091.0 026.0,19-7506JD-CT-160-1200-09100260-0010A-5,10,11.65000,33.65000,,25.60700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.65000,11.65000,33.65000,25.60000,237.3000,0.020000,,,,,,,,,,10,,,,,,,,
20038,497021,091.0 026.0,19-7506JD-CT-160-1200-09100260-0020A-5,20,10.81000,33.63000,,25.74300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.81000,10.81000,33.63000,25.74000,224.5000,0.050000,,,,,,,,,,20,,,,,,,,
20038,497022,091.0 026.0,19-7506JD-CT-160-1200-09100260-0030A-5,30,10.48000,33.66000,,25.82500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.48000,10.48000,33.66000,25.82000,217.0000,0.070000,,,,,,,,,,30,,,,,,,,
20038,497023,091.0 026.0,19-7506JD-CT-160-1200-09100260-0040A-5,40,10.15000,33.73000,,25.93600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.15000,10.15000,33.73000,25.93000,206.6000,0.090000,,,,,,,,,,40,,,,,,,,
20038,497024,091.0 026.0,19-7506JD-CT-160-1200-09100260-0050A-5,50,9.910000,33.76000,,26.00000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.910000,9.900000,33.76000,26.00000,200.7000,0.110000,,,,,,,,,,50,,,,,,,,
20038,497025,091.0 026.0,19-7506JD-CT-160-1200-09100260-0056A-5,56,9.780000,33.81000,,26.06100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,9.780000,9.770000,33.81000,26.06000,195.1000,0.120000,,,,,,,,,,56,,,,,,,,
20039,497026,091.0 028.0,19-7506JD-CT-160-1300-09100280-0000B-5,0,15.48000,33.63000,,24.81100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.48000,15.48000,33.63000,24.81000,312.7000,0.000000,,,,,,,,,,0,,,,,,,,
20039,497027,091.0 028.0,19-7506JD-CT-160-1300-09100280-0010A-5,10,15.08000,33.62000,,24.89200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.08000,15.08000,33.62000,24.89000,305.4000,0.030000,,,,,,,,,,10,,,,,,,,
20039,497028,091.0 028.0,19-7506JD-CT-160-1300-09100280-0020A-5,20,12.90000,33.60000,,25.32900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.90000,12.90000,33.60000,25.32000,264.0000,0.050000,,,,,,,,,,20,,,,,,,,
20039,497029,091.0 028.0,19-7506JD-CT-160-1300-09100280-0030A-5,30,11.53000,33.61000,,25.59800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.53000,11.53000,33.61000,25.59000,238.6000,0.080000,,,,,,,,,,30,,,,,,,,
20039,497030,091.0 028.0,19-7506JD-CT-160-1300-09100280-0040A-5,40,11.00000,33.63000,,25.71000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.00000,11.00000,33.63000,25.71000,228.2000,0.100000,,,,,,,,,,40,,,,,,,,
20039,497031,091.0 028.0,19-7506JD-CT-160-1300-09100280-0050A-5,50,10.25000,33.66000,,25.86500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.25000,10.24000,33.66000,25.86000,213.7000,0.130000,,,,,,,,,,50,,,,,,,,
20039,497032,091.0 028.0,19-7506JD-CT-160-1300-09100280-0075A-5,75,9.730000,33.78000,,26.04600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.730000,9.720000,33.78000,26.04000,196.9000,0.180000,,,,,,,,,,75,,,,,,,,
20039,497033,091.0 028.0,19-7506JD-CT-160-1300-09100280-0100A-5,100,9.200000,33.91000,,26.23500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.200000,9.190000,33.91000,26.23000,179.4000,0.220000,,,,,,,,,,101,,,,,,,,
20039,497034,091.0 028.0,19-7506JD-CT-160-1300-09100280-0125A-5,125,8.960000,34.03000,,26.36700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.960000,8.950000,34.03000,26.36000,167.3000,0.270000,,,,,,,,,,126,,,,,,,,
20039,497035,091.0 028.0,19-7506JD-CT-160-1300-09100280-0150A-5,150,8.720000,34.06000,,26.42900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.720000,8.700000,34.06000,26.42000,161.9000,0.310000,,,,,,,,,,151,,,,,,,,
20039,497036,091.0 028.0,19-7506JD-CT-160-1300-09100280-0175A-5,175,8.460000,34.11000,,26.50900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.460000,8.440000,34.11000,26.50000,154.8000,0.350000,,,,,,,,,,176,,,,,,,,
20039,497037,091.0 028.0,19-7506JD-CT-160-1300-09100280-0200A-5,200,8.310000,34.18000,,26.58700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.310000,8.290000,34.18000,26.58000,147.8000,0.390000,,,,,,,,,,201,,,,,,,,
20040,497038,091.0 029.0,19-7506JD-CT-160-1400-09100290-0000B-5,0,15.58000,33.64000,,24.79700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.58000,15.58000,33.64000,24.79000,314.1000,0.000000,,,,,,,,,,0,,,,,,,,
20040,497039,091.0 029.0,19-7506JD-CT-160-1400-09100290-0010A-5,10,15.30000,33.63000,,24.85100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.30000,15.30000,33.63000,24.85000,309.2000,0.030000,,,,,,,,,,10,,,,,,,,
20040,497040,091.0 029.0,19-7506JD-CT-160-1400-09100290-0020A-5,20,12.93000,33.57000,,25.30000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.93000,12.93000,33.57000,25.30000,266.7000,0.060000,,,,,,,,,,20,,,,,,,,
20040,497041,091.0 029.0,19-7506JD-CT-160-1400-09100290-0030A-5,30,12.23000,33.55000,,25.42100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.23000,12.23000,33.55000,25.42000,255.5000,0.080000,,,,,,,,,,30,,,,,,,,
20040,497042,091.0 029.0,19-7506JD-CT-160-1400-09100290-0040A-5,40,12.17000,33.64000,,25.50200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.17000,12.16000,33.64000,25.50000,248.0000,0.110000,,,,,,,,,,40,,,,,,,,
20040,497043,091.0 029.0,19-7506JD-CT-160-1400-09100290-0050A-5,50,10.88000,33.61000,,25.71600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.88000,10.87000,33.61000,25.71000,227.8000,0.130000,,,,,,,,,,50,,,,,,,,
20040,497044,091.0 029.0,19-7506JD-CT-160-1400-09100290-0075A-5,75,9.660000,33.81000,,26.08100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.660000,9.650000,33.81000,26.08000,193.6000,0.180000,,,,,,,,,,75,,,,,,,,
20040,497045,091.0 029.0,19-7506JD-CT-160-1400-09100290-0100A-5,100,9.230000,33.95000,,26.26100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.230000,9.220000,33.95000,26.26000,176.9000,0.230000,,,,,,,,,,101,,,,,,,,
20040,497046,091.0 029.0,19-7506JD-CT-160-1400-09100290-0125A-5,125,9.210000,34.07000,,26.35900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.210000,9.200000,34.07000,26.35000,168.2000,0.270000,,,,,,,,,,126,,,,,,,,
20040,497047,091.0 029.0,19-7506JD-CT-160-1400-09100290-0150A-5,150,8.940000,34.07000,,26.40200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.940000,8.920000,34.07000,26.40000,164.5000,0.310000,,,,,,,,,,151,,,,,,,,
20040,497048,091.0 029.0,19-7506JD-CT-160-1400-09100290-0175A-5,175,8.610000,34.12000,,26.49300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.610000,8.590000,34.12000,26.49000,156.3000,0.350000,,,,,,,,,,176,,,,,,,,
20040,497049,091.0 029.0,19-7506JD-CT-160-1400-09100290-0200A-5,200,8.460000,34.17000,,26.55600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.460000,8.440000,34.17000,26.55000,150.8000,0.390000,,,,,,,,,,201,,,,,,,,
20041,497050,091.0 030.0,19-7506JD-CT-160-1655-09100300-0000B-5,0,16.51000,33.73000,,24.65500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.51000,16.51000,33.73000,24.65000,327.6000,0.000000,,,,,,,,,,0,,,,,,,,
20041,497051,091.0 030.0,19-7506JD-CT-160-1655-09100300-0010A-5,10,15.84000,33.68000,,24.77000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.84000,15.84000,33.68000,24.77000,317.0000,0.030000,,,,,,,,,,10,,,,,,,,
20041,497052,091.0 030.0,19-7506JD-CT-160-1655-09100300-0020A-5,20,13.80000,33.66000,,25.19400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.80000,13.80000,33.66000,25.19000,276.9000,0.060000,,,,,,,,,,20,,,,,,,,
20041,497053,091.0 030.0,19-7506JD-CT-160-1655-09100300-0030A-5,30,13.03000,33.65000,,25.34300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.03000,13.03000,33.65000,25.34000,263.0000,0.080000,,,,,,,,,,30,,,,,,,,
20041,497054,091.0 030.0,19-7506JD-CT-160-1655-09100300-0040A-5,40,12.14000,33.63000,,25.50000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.14000,12.13000,33.63000,25.50000,248.2000,0.110000,,,,,,,,,,40,,,,,,,,
20041,497055,091.0 030.0,19-7506JD-CT-160-1655-09100300-0050A-5,50,11.06000,33.62000,,25.69200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.06000,11.05000,33.62000,25.69000,230.2000,0.130000,,,,,,,,,,50,,,,,,,,
20041,497056,091.0 030.0,19-7506JD-CT-160-1655-09100300-0075A-5,75,9.820000,33.79000,,26.03900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.820000,9.810000,33.79000,26.03000,197.6000,0.190000,,,,,,,,,,75,,,,,,,,
20041,497057,091.0 030.0,19-7506JD-CT-160-1655-09100300-0100A-5,100,9.050000,33.99000,,26.32100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.050000,9.040000,33.99000,26.32000,171.2000,0.230000,,,,,,,,,,101,,,,,,,,
20041,497058,091.0 030.0,19-7506JD-CT-160-1655-09100300-0125A-5,125,9.070000,34.13000,,26.42800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.070000,9.060000,34.13000,26.42000,161.6000,0.280000,,,,,,,,,,126,,,,,,,,
20041,497059,091.0 030.0,19-7506JD-CT-160-1655-09100300-0150A-5,150,9.020000,34.17000,,26.46800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.020000,9.000000,34.17000,26.46000,158.3000,0.320000,,,,,,,,,,151,,,,,,,,
20041,497060,091.0 030.0,19-7506JD-CT-160-1655-09100300-0175A-5,175,8.920000,34.21000,,26.51600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.920000,8.900000,34.21000,26.51000,154.3000,0.350000,,,,,,,,,,176,,,,,,,,
20041,497061,091.0 030.0,19-7506JD-CT-160-1655-09100300-0200A-5,200,8.760000,34.24000,,26.56500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.760000,8.740000,34.24000,26.56000,150.1000,0.390000,,,,,,,,,,201,,,,,,,,
20042,497062,093.3 026.0,19-7506JD-CT-160-0905-09330260-0000B-5,0,16.32000,33.72000,,24.69100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.32000,16.32000,33.72000,24.69000,324.2000,0.000000,,,,,,,,,,0,,,,,,,,
20042,497063,093.3 026.0,19-7506JD-CT-160-0905-09330260-0010A-5,10,14.00000,33.63000,,25.13000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.00000,14.00000,33.63000,25.13000,282.7000,0.030000,,,,,,,,,,10,,,,,,,,
20042,497064,093.3 026.0,19-7506JD-CT-160-0905-09330260-0020A-5,20,11.73000,33.63000,,25.57700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.73000,11.73000,33.63000,25.57000,240.4000,0.050000,,,,,,,,,,20,,,,,,,,
20042,497065,093.3 026.0,19-7506JD-CT-160-0905-09330260-0028A-5,28,10.68000,33.66000,,25.79000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,10.68000,10.68000,33.66000,25.79000,220.3000,0.070000,,,,,,,,,,28,,,,,,,,
20043,497066,093.3 026.0,19-7506JD-CT-160-0817-09330260-0000B-5,0,16.89000,33.72000,,24.55900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.89000,16.89000,33.72000,24.55000,336.8000,0.000000,,,,,,,,,,0,,,,,,,,
20043,497067,093.3 026.0,19-7506JD-CT-160-0817-09330260-0010A-5,10,13.11000,33.67000,,25.34200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.11000,13.11000,33.67000,25.34000,262.5000,0.030000,,,,,,,,,,10,,,,,,,,
20043,497068,093.3 026.0,19-7506JD-CT-160-0817-09330260-0020A-5,20,11.42000,33.66000,,25.65700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.42000,11.42000,33.66000,25.65000,232.8000,0.050000,,,,,,,,,,20,,,,,,,,
20043,497069,093.3 026.0,19-7506JD-CT-160-0817-09330260-0030A-5,30,10.64000,33.70000,,25.82800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.64000,10.64000,33.70000,25.82000,216.7000,0.070000,,,,,,,,,,30,,,,,,,,
20043,497070,093.3 026.0,19-7506JD-CT-160-0817-09330260-0040A-5,40,10.25000,33.71000,,25.90300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.25000,10.25000,33.71000,25.90000,209.7000,0.090000,,,,,,,,,,40,,,,,,,,
20043,497071,093.3 026.0,19-7506JD-CT-160-0817-09330260-0050A-5,50,9.990000,33.77000,,25.99500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.990000,9.980000,33.77000,25.99000,201.3000,0.110000,,,,,,,,,,50,,,,,,,,
20044,497072,093.3 028.0,19-7506JD-CT-160-0655-09330280-0000B-5,0,16.92000,33.73000,,24.55900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.92000,16.92000,33.73000,24.55000,336.7000,0.000000,,,,,,,,,,0,,,,,,,,
20044,497073,093.3 028.0,19-7506JD-CT-160-0655-09330280-0010A-5,10,16.60000,33.67000,,24.58900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.60000,16.60000,33.67000,24.58000,334.3000,0.030000,,,,,,,,,,10,,,,,,,,
20044,497074,093.3 028.0,19-7506JD-CT-160-0655-09330280-0020A-5,20,13.22000,33.60000,,25.26600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.22000,13.22000,33.60000,25.26000,270.0000,0.060000,,,,,,,,,,20,,,,,,,,
20044,497075,093.3 028.0,19-7506JD-CT-160-0655-09330280-0030A-5,30,10.92000,33.64000,,25.73200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.92000,10.92000,33.64000,25.73000,225.9000,0.080000,,,,,,,,,,30,,,,,,,,
20044,497076,093.3 028.0,19-7506JD-CT-160-0655-09330280-0040A-5,40,10.32000,33.70000,,25.88400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.32000,10.32000,33.70000,25.88000,211.6000,0.110000,,,,,,,,,,40,,,,,,,,
20044,497077,093.3 028.0,19-7506JD-CT-160-0655-09330280-0050A-5,50,10.13000,33.73000,,25.94000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.13000,10.12000,33.73000,25.94000,206.5000,0.130000,,,,,,,,,,50,,,,,,,,
