Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1649,51017,110.0 070.0,19-5007PT-HY-197-1200-11000700-0700A-7,700,5.140000,34.43200,,27.21600,,,,7,2,,3,,9,9,,9,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.140000,5.080000,34.43200,27.21000,93.00000,1.060000,,,,3.010000,,,,,,705,,,,,,,,
1649,51018,110.0 070.0,19-5007PT-HY-197-1200-11000700-0800A-7,800,4.640000,34.52200,,27.34400,,,,7,2,,3,,9,9,,9,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.640000,4.580000,34.52200,27.34000,81.20000,1.150000,,,,3.030000,,,,,,806,,,,,,,,
1649,51019,110.0 070.0,19-5007PT-HY-197-1200-11000700-0815A-3,815,4.580000,34.54000,,27.36500,,,,3,2,,2,,9,9,,9,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,815.0000,4.580000,4.520000,34.54000,27.36000,79.30000,1.160000,,,,3.030000,,,,,,821,,,,,,,,
1649,51020,110.0 070.0,19-5007PT-HY-197-1200-11000700-0900A-7,900,4.310000,34.59500,,27.43900,,,,7,2,,3,,9,9,,9,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.310000,4.240000,34.59500,27.43000,72.70000,1.230000,,,,3.020000,,,,,,907,,,,,,,,
1649,51021,110.0 070.0,19-5007PT-HY-197-1200-11000700-1000A-7,1000,4.070000,34.64400,,27.50400,,,,7,2,,3,,9,9,,9,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.070000,3.990000,34.64400,27.50000,67.10000,1.300000,,,,3.010000,,,,,,1008,,,,,,,,
1649,51022,110.0 070.0,19-5007PT-HY-197-1200-11000700-1014A-3,1014,4.040000,34.65000,,27.51200,,,,3,2,,2,,9,9,,9,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1014.000,4.040000,3.960000,34.65000,27.51000,66.50000,1.310000,,,,3.010000,,,,,,1022,,,,,,,,
1649,51023,110.0 070.0,19-5007PT-HY-197-1200-11000700-1100A-7,1100,3.820000,34.65400,,27.53800,,,,7,2,,3,,9,9,,9,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.820000,3.740000,34.65400,27.53000,64.20000,1.360000,,,,3.020000,,,,,,1109,,,,,,,,
1649,51024,110.0 070.0,19-5007PT-HY-197-1200-11000700-1200A-7,1200,3.550000,34.65900,,27.56900,,,,7,2,,3,,9,9,,9,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.550000,3.460000,34.65900,27.56000,61.40000,1.430000,,,,3.030000,,,,,,1210,,,,,,,,
1649,51025,110.0 070.0,19-5007PT-HY-197-1200-11000700-1217A-3,1217,3.510000,34.66000,,27.57400,,,,3,2,,2,,9,9,,9,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1217.000,3.510000,3.420000,34.66000,27.57000,61.00000,1.440000,,,,3.030000,,,,,,1228,,,,,,,,
1650,51026,110.0 080.0,19-5007PT-HY-197-1754-11000800-0000B-3,0,18.39000,33.58000,4.380000,24.09000,81.60000,191.0094,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.39000,18.39000,33.58000,24.09000,381.5000,0.000000,4.380000,81.60000,,0.460000,,,,,,0,,,,,,,,
1650,51027,110.0 080.0,19-5007PT-HY-197-1754-11000800-0010A-3,10,18.20000,33.57000,4.350000,24.13000,80.70000,189.6937,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.20000,18.20000,33.57000,24.13000,378.0000,0.030000,4.350000,80.70000,,0.440000,,,,,,10,,,,,,,,
1650,51028,110.0 080.0,19-5007PT-HY-197-1754-11000800-0020A-7,20,17.32000,33.47300,4.450000,24.26900,81.10000,194.0281,,7,2,,3,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.32000,17.32000,33.47300,24.26000,365.1000,0.070000,4.450000,81.10000,,0.480000,,,,,,20,,,,,,,,
1650,51029,110.0 080.0,19-5007PT-HY-197-1754-11000800-0025A-3,25,16.80000,33.42000,4.530000,24.35100,81.70000,197.5005,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.80000,16.80000,33.42000,24.35000,357.4000,0.090000,4.530000,81.70000,,0.500000,,,,,,25,,,,,,,,
1650,51030,110.0 080.0,19-5007PT-HY-197-1754-11000800-0030A-7,30,16.43000,33.39200,4.670000,24.41500,83.60000,203.5915,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.43000,16.43000,33.39200,24.41000,351.5000,0.110000,4.670000,83.60000,,0.500000,,,,,,30,,,,,,,,
1650,51031,110.0 080.0,19-5007PT-HY-197-1754-11000800-0050A-3,50,15.16000,33.35000,5.100000,24.66800,89.00000,222.2827,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.16000,15.15000,33.35000,24.66000,327.9000,0.170000,5.100000,89.00000,,0.480000,,,,,,50,,,,,,,,
1650,51032,110.0 080.0,19-5007PT-HY-197-1754-11000800-0075A-3,75,13.82000,33.40000,4.690000,24.99100,79.70000,204.3485,,3,2,,2,,9,,,,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.82000,13.81000,33.40000,24.99000,297.8000,0.250000,4.690000,79.70000,,0.590000,,,,,,75,,,,,,,,
1650,51033,110.0 080.0,19-5007PT-HY-197-1754-11000800-0100A-3,100,12.17000,33.44000,4.600000,25.34900,75.50000,200.3571,,3,2,,2,,9,,,,,9,,9,0.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.17000,12.16000,33.44000,25.34000,264.2000,0.320000,4.600000,75.50000,,0.790000,,,,,,100,,,,,,,,
1650,51034,110.0 080.0,19-5007PT-HY-197-1754-11000800-0125A-7,125,10.73000,33.57000,4.000000,25.71300,63.70000,174.1618,,7,2,,3,,9,,,,,9,,9,1.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.73000,10.72000,33.57000,25.71000,229.9000,0.380000,4.000000,63.70000,,1.180000,,,,,,126,,,,,,,,
1650,51035,110.0 080.0,19-5007PT-HY-197-1754-11000800-0150A-7,150,9.660000,33.74800,3.240000,26.03400,50.50000,141.0269,,7,2,,3,,9,,,,,9,,9,1.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.660000,9.640000,33.74800,26.03000,199.6000,0.440000,3.240000,50.50000,,1.610000,,,,,,151,,,,,,,,
1650,51036,110.0 080.0,19-5007PT-HY-197-1754-11000800-0154A-3,154,9.520000,33.78000,3.110000,26.08200,48.30000,135.3621,,3,2,,2,,9,,,,,9,,9,1.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,9.520000,9.500000,33.78000,26.08000,195.1000,0.450000,3.110000,48.30000,,1.680000,,,,,,155,,,,,,,,
1650,51037,110.0 080.0,19-5007PT-HY-197-1754-11000800-0200A-7,200,9.040000,34.12100,2.150000,26.42700,33.10000,93.54684,,7,2,,3,,9,,,,,9,,9,2.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.040000,9.020000,34.12100,26.42000,163.2000,0.530000,2.150000,33.10000,,2.170000,,,,,,201,,,,,,,,
1650,51038,110.0 080.0,19-5007PT-HY-197-1754-11000800-0203A-3,203,9.040000,34.14000,2.100000,26.44200,32.30000,91.36999,,3,2,,2,,9,,,,,9,,9,2.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.040000,9.020000,34.14000,26.44000,161.9000,0.530000,2.100000,32.30000,,2.190000,,,,,,204,,,,,,,,
1650,51039,110.0 080.0,19-5007PT-HY-197-1754-11000800-0250A-7,250,8.620000,34.27600,1.990000,26.61500,30.40000,86.56936,,7,2,,3,,9,,,,,9,,9,2.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.620000,8.590000,34.27600,26.61000,146.2000,0.610000,1.990000,30.40000,,2.510000,,,,,,251,,,,,,,,
1650,51040,110.0 080.0,19-5007PT-HY-197-1754-11000800-0300A-7,300,8.170000,34.31000,1.870000,26.71100,28.30000,81.34148,,7,2,,3,,9,,,,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.170000,8.140000,34.31000,26.71000,137.8000,0.680000,1.870000,28.30000,,2.720000,,,,,,302,,,,,,,,
1650,51041,110.0 080.0,19-5007PT-HY-197-1754-11000800-0301A-3,301,8.160000,34.31000,1.870000,26.71300,28.30000,81.34133,,3,2,,2,,9,,,,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,8.160000,8.130000,34.31000,26.71000,137.7000,0.680000,1.870000,28.30000,,2.720000,,,,,,303,,,,,,,,
1650,51042,110.0 080.0,19-5007PT-HY-197-1754-11000800-0400A-7,400,7.110000,34.34000,0.950000,26.88900,14.00000,41.31605,,7,2,,3,,9,,,,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.110000,7.070000,34.34000,26.88000,122.0000,0.810000,0.950000,14.00000,,2.910000,,,,,,402,,,,,,,,
1650,51043,110.0 080.0,19-5007PT-HY-197-1754-11000800-0403A-3,403,7.080000,34.34000,0.920000,26.89300,13.60000,40.01118,,3,2,,2,,9,,,,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,7.080000,7.040000,34.34000,26.89000,121.6000,0.810000,0.920000,13.60000,,2.910000,,,,,,405,,,,,,,,
1650,51044,110.0 080.0,19-5007PT-HY-197-1754-11000800-0500A-7,500,6.190000,34.43900,0.520000,27.09100,7.500000,22.61065,,7,2,,3,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.190000,6.150000,34.43900,27.09000,103.5000,0.920000,0.520000,7.500000,,3.010000,,,,,,503,,,,,,,,
1650,51045,110.0 080.0,19-5007PT-HY-197-1754-11000800-0501A-3,501,6.180000,34.44000,0.520000,27.09300,7.500000,22.61061,,3,2,,2,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,501.0000,6.180000,6.140000,34.44000,27.09000,103.4000,0.920000,0.520000,7.500000,,3.010000,,,,,,504,,,,,,,,
1650,51046,110.0 080.0,19-5007PT-HY-197-1754-11000800-0600A-7,600,5.710000,34.45000,0.380000,27.16100,5.400000,16.52205,,7,2,,3,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.710000,5.660000,34.45000,27.16000,97.70000,1.020000,0.380000,5.400000,,3.080000,,,,,,604,,,,,,,,
1650,51047,110.0 080.0,19-5007PT-HY-197-1754-11000800-0603A-3,603,5.700000,34.45000,0.380000,27.16200,5.400000,16.52203,,3,2,,2,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,603.0000,5.700000,5.650000,34.45000,27.16000,97.60000,1.020000,0.380000,5.400000,,3.080000,,,,,,607,,,,,,,,
1650,51048,110.0 080.0,19-5007PT-HY-197-1754-11000800-0700A-7,700,5.120000,34.46100,0.380000,27.24100,5.300000,16.52076,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.120000,5.060000,34.46100,27.24000,90.60000,1.110000,0.380000,5.300000,,3.110000,,,,,,705,,,,,,,,
1650,51049,110.0 080.0,19-5007PT-HY-197-1754-11000800-0800A-7,800,4.560000,34.48900,0.380000,27.32700,5.300000,16.51937,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.560000,4.500000,34.48900,27.32000,82.60000,1.200000,0.380000,5.300000,,3.130000,,,,,,806,,,,,,,,
1650,51050,110.0 080.0,19-5007PT-HY-197-1754-11000800-0804A-3,804,4.540000,34.49000,0.380000,27.33000,5.300000,16.51933,,3,2,,2,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,804.0000,4.540000,4.480000,34.49000,27.33000,82.40000,1.200000,0.380000,5.300000,,3.130000,,,,,,810,,,,,,,,
1650,51051,110.0 080.0,19-5007PT-HY-197-1754-11000800-0900A-7,900,4.220000,34.55500,0.470000,27.41700,6.500000,20.43007,,7,2,,3,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.220000,4.150000,34.55500,27.41000,74.60000,1.280000,0.470000,6.500000,,3.140000,,,,,,907,,,,,,,,
1650,51052,110.0 080.0,19-5007PT-HY-197-1754-11000800-0999A-3,999,3.960000,34.61000,0.580000,27.48800,7.900000,25.20983,,3,2,,2,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,999.0000,3.960000,3.880000,34.61000,27.48000,68.30000,1.350000,0.580000,7.900000,,3.150000,,,,,,1007,,,,,,,,
1650,51053,110.0 080.0,19-5007PT-HY-197-1754-11000800-1000A-7,1000,3.960000,34.61000,0.580000,27.48800,7.900000,25.20983,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.960000,3.880000,34.61000,27.48000,68.30000,1.350000,0.580000,7.900000,,3.150000,,,,,,1008,,,,,,,,
1650,51054,110.0 080.0,19-5007PT-HY-197-1754-11000800-1100A-7,1100,3.680000,34.58400,0.650000,27.49600,8.800000,28.25218,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.680000,3.600000,34.58400,27.49000,67.70000,1.420000,0.650000,8.800000,,3.090000,,,,,,1109,,,,,,,,
1650,51055,110.0 080.0,19-5007PT-HY-197-1754-11000800-1199A-3,1199,3.410000,34.56000,0.710000,27.50400,9.600000,30.85983,,3,2,,2,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1199.000,3.410000,3.320000,34.56000,27.50000,67.10000,1.490000,0.710000,9.600000,,3.040000,,,,,,1209,,,,,,,,
1651,51056,110.0 090.0,19-5007PT-HY-198-0000-11000900-0000B-3,0,19.27000,33.60000,5.220000,23.88400,98.90000,227.6871,,3,2,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.27000,19.27000,33.60000,23.88000,401.1000,0.000000,5.220000,98.90000,,0.470000,,,,,,0,,,,,,,,
1651,51057,110.0 090.0,19-5007PT-HY-198-0000-11000900-0010A-3,10,,33.55000,4.650000,,,,,3,,9,2,,9,,9,9,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,33.55000,,,0.040000,4.650000,87.60000,,0.460000,,,,,,10,,,,,,,,
1651,51058,110.0 090.0,19-5007PT-HY-198-0000-11000900-0020A-7,20,18.71000,33.79200,4.330000,24.17200,81.20000,188.8138,,7,3,,3,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.71000,18.71000,33.79200,24.17000,374.4000,0.070000,4.330000,81.20000,,0.440000,,,,,,20,,,,,,,,
1651,51059,110.0 090.0,19-5007PT-HY-198-0000-11000900-0030A-3,30,18.44000,33.89000,4.210000,24.31600,78.60000,183.5553,,3,2,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.44000,18.43000,33.89000,24.31000,361.0000,0.110000,4.210000,78.60000,,0.430000,,,,,,30,,,,,,,,
1651,51060,110.0 090.0,19-5007PT-HY-198-0000-11000900-0050A-3,50,16.23000,33.57000,4.440000,24.59800,79.30000,193.5300,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.23000,16.22000,33.57000,24.59000,334.7000,0.180000,4.440000,79.30000,,0.460000,,,,,,50,,,,,,,,
1651,51061,110.0 090.0,19-5007PT-HY-198-0000-11000900-0075A-3,75,16.43000,33.87000,4.590000,24.78400,82.40000,200.0318,,3,2,,2,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.43000,16.42000,33.87000,24.78000,317.8000,0.260000,4.590000,82.40000,,0.410000,,,,,,75,,,,,,,,
1651,51062,110.0 090.0,19-5007PT-HY-198-0000-11000900-0100A-3,100,,33.78000,4.130000,,,,,3,,9,2,,9,,9,9,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,33.78000,,,0.340000,4.130000,73.10000,,0.410000,,,,,,100,,,,,,,,
1651,51063,110.0 090.0,19-5007PT-HY-198-0000-11000900-0125A-7,125,14.42000,33.78900,3.930000,25.16600,67.80000,171.2052,,7,3,,3,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.42000,14.40000,33.78900,25.16000,282.7000,0.410000,3.930000,67.80000,,0.600000,,,,,,125,,,,,,,,
1651,51064,110.0 090.0,19-5007PT-HY-198-0000-11000900-0150A-7,150,12.83000,33.79800,3.800000,25.49900,63.40000,165.4882,,7,3,,3,,9,,,,,9,,9,0.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.83000,12.81000,33.79800,25.49000,251.4000,0.480000,3.800000,63.40000,,0.880000,,,,,,151,,,,,,,,
1651,51065,110.0 090.0,19-5007PT-HY-198-0000-11000900-0155A-3,155,12.47000,33.80000,3.790000,25.57200,62.80000,165.0410,,3,2,,2,,9,,,,,9,,9,0.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,12.47000,12.45000,33.80000,25.57000,244.5000,0.490000,3.790000,62.80000,,0.950000,,,,,,156,,,,,,,,
1651,51066,110.0 090.0,19-5007PT-HY-198-0000-11000900-0200A-7,200,9.750000,33.86000,3.400000,26.10800,53.10000,147.9805,,7,2,,3,,9,,,,,9,,9,1.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.750000,9.730000,33.86000,26.10000,193.7000,0.590000,3.400000,53.10000,,1.510000,,,,,,201,,,,,,,,
1651,51067,110.0 090.0,19-5007PT-HY-198-0000-11000900-0204A-3,204,9.530000,33.87000,3.360000,26.15200,52.20000,146.2333,,3,2,,2,,9,,,,,9,,9,1.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,9.530000,9.510000,33.87000,26.15000,189.6000,0.600000,3.360000,52.20000,,1.560000,,,,,,205,,,,,,,,
1651,51068,110.0 090.0,19-5007PT-HY-198-0000-11000900-0250A-7,250,8.280000,33.96800,2.960000,26.42600,44.80000,128.7902,,7,2,,3,,9,,,,,9,,9,1.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.280000,8.250000,33.96800,26.42000,163.9000,0.680000,2.960000,44.80000,,1.910000,,,,,,251,,,,,,,,
1651,51069,110.0 090.0,19-5007PT-HY-198-0000-11000900-0300A-7,300,7.690000,34.04800,2.440000,26.57600,36.40000,106.1494,,7,2,,3,,9,,,,,9,,9,2.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.690000,7.660000,34.04800,26.57000,150.2000,0.760000,2.440000,36.40000,,2.190000,,,,,,302,,,,,,,,
1651,51070,110.0 090.0,19-5007PT-HY-198-0000-11000900-0302A-3,302,7.680000,34.05000,2.420000,26.57900,36.10000,105.2790,,3,2,,2,,9,,,,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,7.680000,7.650000,34.05000,26.57000,150.0000,0.760000,2.420000,36.10000,,2.200000,,,,,,304,,,,,,,,
