Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6128,160206,085.0 045.0,19-5307ES-HY-207-0354-08500450-0110A-3,110,9.140000,33.82000,,26.17400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,9.140000,9.130000,33.82000,26.17000,185.4000,0.260000,,,,,,,,,,111,,,,,,,,
6128,160207,085.0 045.0,19-5307ES-HY-207-0354-08500450-0125A-7,125,9.150000,33.92100,,26.25200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.150000,9.140000,33.92100,26.25000,178.3000,0.290000,,,,,,,,,,126,,,,,,,,
6128,160208,085.0 045.0,19-5307ES-HY-207-0354-08500450-0150A-7,150,9.160000,34.06900,,26.36600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.160000,9.140000,34.06900,26.36000,168.0000,0.330000,,,,,,,,,,151,,,,,,,,
6128,160209,085.0 045.0,19-5307ES-HY-207-0354-08500450-0164A-3,164,9.170000,34.14000,,26.42100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,9.170000,9.150000,34.14000,26.42000,163.1000,0.360000,,,,,,,,,,165,,,,,,,,
6128,160210,085.0 045.0,19-5307ES-HY-207-0354-08500450-0200A-7,200,8.720000,34.12200,,26.47800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.720000,8.700000,34.12200,26.47000,158.2000,0.420000,,,,,,,,,,201,,,,,,,,
6128,160211,085.0 045.0,19-5307ES-HY-207-0354-08500450-0218A-3,218,8.450000,34.09000,,26.49500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,8.450000,8.430000,34.09000,26.49000,156.9000,0.440000,,,,,,,,,,219,,,,,,,,
6128,160212,085.0 045.0,19-5307ES-HY-207-0354-08500450-0250A-7,250,8.220000,34.12000,,26.55400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.220000,8.190000,34.12000,26.55000,151.8000,0.490000,,,,,,,,,,252,,,,,,,,
6128,160213,085.0 045.0,19-5307ES-HY-207-0354-08500450-0300A-7,300,7.960000,34.18900,,26.64800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.960000,7.930000,34.18900,26.64000,143.7000,0.570000,,,,,,,,,,302,,,,,,,,
6128,160214,085.0 045.0,19-5307ES-HY-207-0354-08500450-0323A-3,323,7.880000,34.23000,,26.69200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,323.0000,7.880000,7.850000,34.23000,26.69000,139.9000,0.600000,,,,,,,,,,325,,,,,,,,
6128,160215,085.0 045.0,19-5307ES-HY-207-0354-08500450-0400A-7,400,7.410000,34.29900,,26.81500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.410000,7.370000,34.29900,26.81000,129.2000,0.700000,,,,,,,,,,403,,,,,,,,
6128,160216,085.0 045.0,19-5307ES-HY-207-0354-08500450-0433A-3,433,7.200000,34.32000,,26.86100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,7.200000,7.160000,34.32000,26.86000,125.2000,0.740000,,,,,,,,,,436,,,,,,,,
6128,160217,085.0 045.0,19-5307ES-HY-207-0354-08500450-0500A-7,500,6.770000,34.34500,,26.94100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.770000,6.720000,34.34500,26.94000,118.4000,0.830000,,,,,,,,,,503,,,,,,,,
6128,160218,085.0 045.0,19-5307ES-HY-207-0354-08500450-0541A-3,541,6.490000,34.36000,,26.99000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,541.0000,6.490000,6.440000,34.36000,26.99000,114.0000,0.870000,,,,,,,,,,545,,,,,,,,
6128,160219,085.0 045.0,19-5307ES-HY-207-0354-08500450-0600A-7,600,6.070000,34.40300,,27.07900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.070000,6.020000,34.40300,27.07000,106.0000,0.940000,,,,,,,,,,604,,,,,,,,
6128,160220,085.0 045.0,19-5307ES-HY-207-0354-08500450-0649A-3,649,5.720000,34.44000,,27.15200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,649.0000,5.720000,5.660000,34.44000,27.15000,99.20000,0.990000,,,,,,,,,,654,,,,,,,,
6129,160221,085.0 040.0,19-5307ES-HY-207-0724-08500400-0000B-3,0,18.26000,33.51000,,24.06800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.26000,18.26000,33.51000,24.06000,383.5000,0.000000,,,,,,,,,,0,,,,,,,,
6129,160222,085.0 040.0,19-5307ES-HY-207-0724-08500400-0010A-3,10,18.27000,33.51000,,24.06600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.27000,18.27000,33.51000,24.06000,384.1000,0.030000,,,,,,,,,,10,,,,,,,,
6129,160223,085.0 040.0,19-5307ES-HY-207-0724-08500400-0020A-7,20,15.88000,33.49000,,24.61500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.88000,15.88000,33.49000,24.61000,332.1000,0.070000,,,,,,,,,,20,,,,,,,,
6129,160224,085.0 040.0,19-5307ES-HY-207-0724-08500400-0025A-3,25,14.45000,33.48000,,24.92000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.45000,14.45000,33.48000,24.92000,303.2000,0.090000,,,,,,,,,,25,,,,,,,,
6129,160225,085.0 040.0,19-5307ES-HY-207-0724-08500400-0030A-7,30,13.77000,33.47900,,25.06100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.77000,13.77000,33.47900,25.06000,289.8000,0.100000,,,,,,,,,,30,,,,,,,,
6129,160226,085.0 040.0,19-5307ES-HY-207-0724-08500400-0050A-3,50,12.20000,33.46000,,25.35700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.20000,12.19000,33.46000,25.35000,262.1000,0.160000,,,,,,,,,,50,,,,,,,,
6129,160227,085.0 040.0,19-5307ES-HY-207-0724-08500400-0075A-3,75,10.61000,33.50000,,25.67800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.61000,10.60000,33.50000,25.67000,232.0000,0.220000,,,,,,,,,,75,,,,,,,,
6129,160228,085.0 040.0,19-5307ES-HY-207-0724-08500400-0100A-3,100,9.570000,33.58000,,25.91700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.570000,9.560000,33.58000,25.91000,209.7000,0.270000,,,,,,,,,,100,,,,,,,,
6129,160229,085.0 040.0,19-5307ES-HY-207-0724-08500400-0125A-7,125,9.070000,33.75900,,26.13800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.070000,9.060000,33.75900,26.13000,189.1000,0.320000,,,,,,,,,,126,,,,,,,,
6129,160230,085.0 040.0,19-5307ES-HY-207-0724-08500400-0150A-7,150,8.810000,33.93900,,26.32000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.810000,8.790000,33.93900,26.32000,172.2000,0.370000,,,,,,,,,,151,,,,,,,,
6129,160231,085.0 040.0,19-5307ES-HY-207-0724-08500400-0153A-3,153,8.800000,33.96000,,26.33800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,8.800000,8.780000,33.96000,26.33000,170.6000,0.370000,,,,,,,,,,154,,,,,,,,
6129,160232,085.0 040.0,19-5307ES-HY-207-0724-08500400-0200A-7,200,8.370000,34.07800,,26.49800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.370000,8.350000,34.07800,26.49000,156.2000,0.450000,,,,,,,,,,201,,,,,,,,
6129,160233,085.0 040.0,19-5307ES-HY-207-0724-08500400-0202A-3,202,8.360000,34.08000,,26.50100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,8.360000,8.340000,34.08000,26.50000,156.0000,0.450000,,,,,,,,,,203,,,,,,,,
6129,160234,085.0 040.0,19-5307ES-HY-207-0724-08500400-0250A-7,250,8.330000,34.17900,,26.58400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.330000,8.300000,34.17900,26.58000,149.0000,0.530000,,,,,,,,,,251,,,,,,,,
6129,160235,085.0 040.0,19-5307ES-HY-207-0724-08500400-0299A-3,299,8.300000,34.24000,,26.63700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,8.300000,8.270000,34.24000,26.63000,144.9000,0.600000,,,,,,,,,,301,,,,,,,,
6129,160236,085.0 040.0,19-5307ES-HY-207-0724-08500400-0300A-7,300,8.290000,34.24100,,26.63900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.290000,8.260000,34.24100,26.63000,144.7000,0.600000,,,,,,,,,,302,,,,,,,,
6129,160237,085.0 040.0,19-5307ES-HY-207-0724-08500400-0400A-7,400,7.530000,34.27000,,26.77500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.530000,7.490000,34.27000,26.77000,133.1000,0.740000,,,,,,,,,,403,,,,,,,,
6129,160238,085.0 040.0,19-5307ES-HY-207-0724-08500400-0401A-3,401,7.520000,34.27000,,26.77600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,401.0000,7.520000,7.480000,34.27000,26.77000,133.0000,0.740000,,,,,,,,,,404,,,,,,,,
6129,160239,085.0 040.0,19-5307ES-HY-207-0724-08500400-0498A-3,498,6.900000,34.31000,,26.89600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,498.0000,6.900000,6.850000,34.31000,26.89000,122.7000,0.860000,,,,,,,,,,501,,,,,,,,
6129,160240,085.0 040.0,19-5307ES-HY-207-0724-08500400-0500A-7,500,6.890000,34.31200,,26.89900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.890000,6.840000,34.31200,26.89000,122.5000,0.870000,,,,,,,,,,503,,,,,,,,
6129,160241,085.0 040.0,19-5307ES-HY-207-0724-08500400-0600A-7,600,6.170000,34.41700,,27.07700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.170000,6.120000,34.41700,27.07000,106.3000,0.980000,,,,,,,,,,604,,,,,,,,
6129,160242,085.0 040.0,19-5307ES-HY-207-0724-08500400-0603A-3,603,6.150000,34.42000,,27.08200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,603.0000,6.150000,6.100000,34.42000,27.08000,105.8000,0.980000,,,,,,,,,,607,,,,,,,,
6130,160243,085.0 039.0,19-5307ES-HY-207-0930-08500390-0000B-3,0,17.44000,33.56000,,24.30600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.44000,17.44000,33.56000,24.30000,360.9000,0.000000,,,,,,,,,,0,,,,,,,,
6130,160244,085.0 039.0,19-5307ES-HY-207-0930-08500390-0010A-3,10,15.66000,33.52000,,24.68700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.66000,15.66000,33.52000,24.68000,324.9000,0.030000,,,,,,,,,,10,,,,,,,,
6130,160245,085.0 039.0,19-5307ES-HY-207-0930-08500390-0020A-3,20,13.61000,33.52000,,25.12500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.61000,13.61000,33.52000,25.12000,283.4000,0.060000,,,,,,,,,,20,,,,,,,,
6130,160246,085.0 039.0,19-5307ES-HY-207-0930-08500390-0030A-3,30,12.22000,33.47000,,25.36100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.22000,12.22000,33.47000,25.36000,261.2000,0.090000,,,,,,,,,,30,,,,,,,,
6130,160247,085.0 039.0,19-5307ES-HY-207-0930-08500390-0050A-3,50,10.77000,33.41000,,25.58000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.77000,10.76000,33.41000,25.58000,240.8000,0.140000,,,,,,,,,,50,,,,,,,,
6130,160248,085.0 039.0,19-5307ES-HY-207-0930-08500390-0065A-3,65,10.24000,33.52000,,25.75700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,10.24000,10.23000,33.52000,25.75000,224.2000,0.170000,,,,,,,,,,65,,,,,,,,
6130,160249,085.0 039.0,19-5307ES-HY-207-0930-08500390-0075A-3,75,10.00000,33.51000,,25.79000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.00000,9.990000,33.51000,25.79000,221.2000,0.190000,,,,,,,,,,75,,,,,,,,
6131,160250,086.7 035.0,19-5307ES-HY-199-1300-08670350-0000B-3,0,16.86000,33.51000,,24.40500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.86000,16.86000,33.51000,24.40000,351.5000,0.000000,,,,,,,,,,0,,,,,,,,
6131,160251,086.7 035.0,19-5307ES-HY-199-1300-08670350-0010A-3,10,16.74000,33.54000,,24.45600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.74000,16.74000,33.54000,24.45000,346.9000,0.030000,,,,,,,,,,10,,,,,,,,
6131,160252,086.7 035.0,19-5307ES-HY-199-1300-08670350-0020A-7,20,14.44000,33.46100,,24.90700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.44000,14.44000,33.46100,24.90000,304.2000,0.060000,,,,,,,,,,20,,,,,,,,
6131,160253,086.7 035.0,19-5307ES-HY-199-1300-08670350-0025A-3,25,13.07000,33.44000,,25.17200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.07000,13.07000,33.44000,25.17000,279.1000,0.080000,,,,,,,,,,25,,,,,,,,
6131,160254,086.7 035.0,19-5307ES-HY-199-1300-08670350-0030A-7,30,12.27000,33.44200,,25.32900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.27000,12.27000,33.44200,25.32000,264.2000,0.090000,,,,,,,,,,30,,,,,,,,
6131,160255,086.7 035.0,19-5307ES-HY-199-1300-08670350-0050A-3,50,10.30000,33.50000,,25.73100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.30000,10.29000,33.50000,25.73000,226.3000,0.140000,,,,,,,,,,50,,,,,,,,
6131,160256,086.7 035.0,19-5307ES-HY-199-1300-08670350-0075A-3,75,9.480000,33.59000,,25.93900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.480000,9.470000,33.59000,25.93000,207.0000,0.190000,,,,,,,,,,75,,,,,,,,
6131,160257,086.7 035.0,19-5307ES-HY-199-1300-08670350-0100A-3,100,9.190000,33.77000,,26.12700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.190000,9.180000,33.77000,26.12000,189.7000,0.240000,,,,,,,,,,101,,,,,,,,
6131,160258,086.7 035.0,19-5307ES-HY-199-1300-08670350-0125A-7,125,9.140000,33.93100,,26.26100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.140000,9.130000,33.93100,26.26000,177.4000,0.290000,,,,,,,,,,126,,,,,,,,
6131,160259,086.7 035.0,19-5307ES-HY-199-1300-08670350-0150A-7,150,9.100000,34.04000,,26.35300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.100000,9.080000,34.04000,26.35000,169.2000,0.330000,,,,,,,,,,151,,,,,,,,
6131,160260,086.7 035.0,19-5307ES-HY-199-1300-08670350-0153A-3,153,9.090000,34.05000,,26.36300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.090000,9.070000,34.05000,26.36000,168.4000,0.340000,,,,,,,,,,154,,,,,,,,
6131,160261,086.7 035.0,19-5307ES-HY-199-1300-08670350-0200A-7,200,9.020000,34.14800,,26.45200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.020000,9.000000,34.14800,26.45000,160.9000,0.420000,,,,,,,,,,201,,,,,,,,
6131,160262,086.7 035.0,19-5307ES-HY-199-1300-08670350-0201A-3,201,9.020000,34.15000,,26.45300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,9.020000,9.000000,34.15000,26.45000,160.8000,0.420000,,,,,,,,,,202,,,,,,,,
6131,160263,086.7 035.0,19-5307ES-HY-199-1300-08670350-0249A-3,249,9.160000,34.30000,,26.54900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,9.160000,9.130000,34.30000,26.54000,152.8000,0.490000,,,,,,,,,,251,,,,,,,,
6132,160264,086.7 040.0,19-5307ES-HY-199-1548-08670400-0000B-3,0,19.07000,33.57000,,23.91200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.07000,19.07000,33.57000,23.91000,398.4000,0.000000,,,,,,,,,,0,,,,,,,,
6132,160265,086.7 040.0,19-5307ES-HY-199-1548-08670400-0009A-3,9,18.65000,33.55000,,24.00300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,18.65000,18.65000,33.55000,24.00000,390.1000,0.030000,,,,,,,,,,9,,,,,,,,
6132,160266,086.7 040.0,19-5307ES-HY-199-1548-08670400-0010A-7,10,18.39000,33.53600,,24.05700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.39000,18.39000,33.53600,24.05000,385.0000,0.030000,,,,,,,,,,10,,,,,,,,
6132,160267,086.7 040.0,19-5307ES-HY-199-1548-08670400-0020A-7,20,15.55000,33.42700,,24.64000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.55000,15.55000,33.42700,24.64000,329.6000,0.070000,,,,,,,,,,20,,,,,,,,
6132,160268,086.7 040.0,19-5307ES-HY-199-1548-08670400-0024A-3,24,14.26000,33.41000,,24.90600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,14.26000,14.26000,33.41000,24.90000,304.5000,0.080000,,,,,,,,,,24,,,,,,,,
6132,160269,086.7 040.0,19-5307ES-HY-199-1548-08670400-0030A-7,30,13.36000,33.41800,,25.09700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.36000,13.36000,33.41800,25.09000,286.4000,0.100000,,,,,,,,,,30,,,,,,,,
6132,160270,086.7 040.0,19-5307ES-HY-199-1548-08670400-0048A-3,48,11.90000,33.47000,,25.42100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,11.90000,11.89000,33.47000,25.42000,255.9000,0.150000,,,,,,,,,,48,,,,,,,,
6132,160271,086.7 040.0,19-5307ES-HY-199-1548-08670400-0050A-7,50,11.75000,33.47500,,25.45300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.75000,11.74000,33.47500,25.45000,252.9000,0.150000,,,,,,,,,,50,,,,,,,,
6132,160272,086.7 040.0,19-5307ES-HY-199-1548-08670400-0072A-3,72,10.48000,33.54000,,25.73200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,10.48000,10.47000,33.54000,25.73000,226.8000,0.210000,,,,,,,,,,72,,,,,,,,
6132,160273,086.7 040.0,19-5307ES-HY-199-1548-08670400-0075A-7,75,10.34000,33.55400,,25.76700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.34000,10.33000,33.55400,25.76000,223.5000,0.210000,,,,,,,,,,75,,,,,,,,
6132,160274,086.7 040.0,19-5307ES-HY-199-1548-08670400-0095A-3,95,9.580000,33.66000,,25.97800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,9.580000,9.570000,33.66000,25.97000,203.8000,0.260000,,,,,,,,,,95,,,,,,,,
6132,160275,086.7 040.0,19-5307ES-HY-199-1548-08670400-0100A-7,100,9.520000,33.69600,,26.01600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.520000,9.510000,33.69600,26.01000,200.3000,0.270000,,,,,,,,,,100,,,,,,,,
6132,160276,086.7 040.0,19-5307ES-HY-199-1548-08670400-0125A-7,125,9.240000,33.83800,,26.17200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.240000,9.230000,33.83800,26.17000,185.9000,0.320000,,,,,,,,,,126,,,,,,,,
6132,160277,086.7 040.0,19-5307ES-HY-199-1548-08670400-0145A-3,145,9.020000,33.91000,,26.26400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,9.020000,9.000000,33.91000,26.26000,177.5000,0.350000,,,,,,,,,,146,,,,,,,,
6132,160278,086.7 040.0,19-5307ES-HY-199-1548-08670400-0150A-7,150,9.010000,33.94600,,26.29400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.010000,8.990000,33.94600,26.29000,174.8000,0.360000,,,,,,,,,,151,,,,,,,,
6132,160279,086.7 040.0,19-5307ES-HY-199-1548-08670400-0190A-3,190,8.940000,34.19000,,26.49700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,8.940000,8.920000,34.19000,26.49000,156.4000,0.430000,,,,,,,,,,191,,,,,,,,
6132,160280,086.7 040.0,19-5307ES-HY-199-1548-08670400-0200A-7,200,8.930000,34.19700,,26.50400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.930000,8.910000,34.19700,26.50000,155.9000,0.440000,,,,,,,,,,201,,,,,,,,
6132,160281,086.7 040.0,19-5307ES-HY-199-1548-08670400-0250A-7,250,8.810000,34.22300,,26.54400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.810000,8.780000,34.22300,26.54000,153.0000,0.520000,,,,,,,,,,251,,,,,,,,
6132,160282,086.7 040.0,19-5307ES-HY-199-1548-08670400-0282A-3,282,8.690000,34.23000,,26.56900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,282.0000,8.690000,8.660000,34.23000,26.56000,151.3000,0.570000,,,,,,,,,,284,,,,,,,,
6132,160283,086.7 040.0,19-5307ES-HY-199-1548-08670400-0300A-7,300,8.570000,34.24400,,26.59900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.570000,8.540000,34.24400,26.59000,148.7000,0.600000,,,,,,,,,,302,,,,,,,,
6132,160284,086.7 040.0,19-5307ES-HY-199-1548-08670400-0380A-3,380,7.850000,34.30000,,26.75200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,380.0000,7.850000,7.810000,34.30000,26.75000,135.2000,0.710000,,,,,,,,,,382,,,,,,,,
6132,160285,086.7 040.0,19-5307ES-HY-199-1548-08670400-0400A-7,400,7.630000,34.30000,,26.78400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.630000,7.590000,34.30000,26.78000,132.3000,0.740000,,,,,,,,,,403,,,,,,,,
