Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2828,85001,110.0 100.0,19-5105HO-HY-127-0700-11001000-0106A-3,106,16.74000,33.82000,4.520000,24.67500,81.60000,197.0022,,3,2,,2,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,16.74000,16.72000,33.82000,24.67000,329.3000,0.370000,4.520000,81.60000,,0.380000,,,,,,106,,,,,,,,
2828,85002,110.0 100.0,19-5105HO-HY-127-0700-11001000-0125A-7,125,15.15000,33.73200,4.280000,24.96700,74.90000,186.4887,,7,2,,3,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.15000,15.13000,33.73200,24.96000,301.8000,0.430000,4.280000,74.90000,,0.530000,,,,,,125,,,,,,,,
2828,85003,110.0 100.0,19-5105HO-HY-127-0700-11001000-0150A-7,150,12.98000,33.65200,3.830000,25.35700,64.00000,166.8178,,7,2,,3,,9,,,,,9,,9,0.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.98000,12.96000,33.65200,25.35000,264.8000,0.500000,3.830000,64.00000,,0.820000,,,,,,151,,,,,,,,
2828,85004,110.0 100.0,19-5105HO-HY-127-0700-11001000-0157A-3,157,12.36000,33.64000,3.680000,25.46900,60.70000,160.2670,,3,2,,2,,9,,,,,9,,9,0.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,12.36000,12.34000,33.64000,25.46000,254.3000,0.520000,3.680000,60.70000,,0.920000,,,,,,158,,,,,,,,
2828,85005,110.0 100.0,19-5105HO-HY-127-0700-11001000-0200A-7,200,10.08000,33.72000,3.010000,25.94300,47.30000,131.0274,,7,2,,3,,9,,,,,9,,9,1.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.08000,10.06000,33.72000,25.94000,209.5000,0.620000,3.010000,47.30000,,1.570000,,,,,,201,,,,,,,,
2828,85006,110.0 100.0,19-5105HO-HY-127-0700-11001000-0207A-3,207,9.810000,,2.910000,,,,,3,2,,,9,9,,9,9,,9,,9,1.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,9.810000,9.790000,,,,0.640000,2.910000,45.50000,,1.680000,,,,,,208,,,,,,,,
2828,85007,110.0 100.0,19-5105HO-HY-127-0700-11001000-0250A-7,250,8.850000,33.82500,2.270000,26.22600,34.70000,98.78740,,7,2,,3,,9,,,,,9,,9,2.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.850000,8.820000,33.82500,26.22000,183.1000,0.720000,2.270000,34.70000,,2.090000,,,,,,251,,,,,,,,
2828,85008,110.0 100.0,19-5105HO-HY-127-0700-11001000-0300A-7,300,8.330000,33.94400,1.610000,26.40000,24.40000,70.05320,,7,2,,3,,9,,,,,9,,9,2.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.330000,8.300000,33.94400,26.40000,167.3000,0.810000,1.610000,24.40000,,2.460000,,,,,,301,,,,,,,,
2828,85009,110.0 100.0,19-5105HO-HY-127-0700-11001000-0307A-3,307,8.310000,,1.530000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,307.0000,8.310000,8.280000,,,,0.820000,1.530000,23.10000,,,,,,,,309,,,,,,,,
2828,85010,110.0 100.0,19-5105HO-HY-127-0700-11001000-0400A-7,400,7.230000,34.22200,0.740000,26.78000,10.90000,32.18645,,7,2,,3,,9,,,,,9,,9,2.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.230000,7.190000,34.22200,26.78000,132.4000,0.960000,0.740000,10.90000,,2.810000,,,,,,402,,,,,,,,
2828,85011,110.0 100.0,19-5105HO-HY-127-0700-11001000-0409A-3,409,7.140000,34.25000,0.690000,26.81400,10.20000,30.01069,,3,2,,2,,9,,,,,9,,9,2.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,409.0000,7.140000,7.100000,34.25000,26.81000,129.2000,0.970000,0.690000,10.20000,,2.820000,,,,,,411,,,,,,,,
2828,85012,110.0 100.0,19-5105HO-HY-127-0700-11001000-0500A-7,500,6.260000,34.26900,0.560000,26.94800,8.100000,24.35333,,7,2,,3,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.260000,6.220000,34.26900,26.94000,117.1000,1.080000,0.560000,8.100000,,3.000000,,,,,,503,,,,,,,,
2828,85013,110.0 100.0,19-5105HO-HY-127-0700-11001000-0507A-3,507,6.200000,34.27000,0.550000,26.95600,7.900000,23.91826,,3,2,,2,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,507.0000,6.200000,6.150000,34.27000,26.95000,116.3000,1.090000,0.550000,7.900000,,3.010000,,,,,,510,,,,,,,,
2828,85014,110.0 100.0,19-5105HO-HY-127-0700-11001000-0600A-7,600,5.700000,34.23200,0.340000,26.99000,4.800000,14.78534,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.700000,5.650000,34.23200,26.99000,113.8000,1.200000,0.340000,4.800000,,3.100000,,,,,,604,,,,,,,,
2828,85015,110.0 100.0,19-5105HO-HY-127-0700-11001000-0605A-3,605,5.680000,34.23000,0.330000,26.99000,4.700000,14.35048,,3,2,,2,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,605.0000,5.680000,5.630000,34.23000,26.99000,113.7000,1.200000,0.330000,4.700000,,3.100000,,,,,,609,,,,,,,,
2828,85016,110.0 100.0,19-5105HO-HY-127-0700-11001000-0700A-7,700,5.220000,34.28800,0.350000,27.09200,4.900000,15.21869,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.220000,5.160000,34.28800,27.09000,104.7000,1.310000,0.350000,4.900000,,3.100000,,,,,,705,,,,,,,,
2828,85017,110.0 100.0,19-5105HO-HY-127-0700-11001000-0800A-3,800,4.780000,34.38000,0.380000,27.21600,5.300000,16.52116,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.780000,4.720000,34.38000,27.21000,93.40000,1.400000,0.380000,5.300000,,,,,,,,806,,,,,,,,
