Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13995,376011,085.0 046.0,19-6407AX-HY-168-1412-08500460-1000A-7,1000,4.240000,34.47100,,27.34900,,,,7,2,,3,,9,9,,9,,9,,9,3.470000,,117.6000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.240000,4.160000,34.47100,27.34000,82.00000,1.210000,,,117.6000,3.470000,,,,,,1009,,,,,,,,
13995,376012,085.0 046.0,19-6407AX-HY-168-1412-08500460-1023A-3,1023,4.240000,34.47200,0.480000,27.35000,6.600000,20.86611,,3,2,,3,,9,8,,8,,9,,9,3.460000,,118.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1023.000,4.240000,4.160000,34.47200,27.35000,82.10000,1.230000,0.480000,,118.0000,3.460000,,,,,,1032,,,,,,,,
13995,376013,085.0 046.0,19-6407AX-HY-168-1412-08500460-1072A-3,1072,4.220000,34.46900,0.480000,27.35000,6.600000,20.86611,,3,2,,3,,9,8,,8,,9,,9,3.480000,,118.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1072.000,4.220000,4.140000,34.46900,27.35000,82.60000,1.270000,0.480000,,118.0000,3.480000,,,,,,1081,,,,,,,,
13995,376014,085.0 046.0,19-6407AX-HY-168-1412-08500460-1090A-3,1090,4.220000,34.46800,0.580000,27.34900,8.000000,25.21324,,3,2,,3,,9,8,,8,,9,,9,3.550000,,118.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1090.000,4.220000,4.130000,34.46800,27.34000,82.80000,1.280000,0.580000,,118.0000,3.550000,,,,,,1100,,,,,,,,
13995,376015,085.0 046.0,19-6407AX-HY-168-1412-08500460-1100A-7,1100,4.220000,34.46900,,27.35000,,,,7,2,,3,,9,9,,9,,9,,9,3.550000,,118.3000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.220000,4.130000,34.46900,27.35000,82.80000,1.290000,,,118.3000,3.550000,,,,,,1110,,,,,,,,
13995,376016,085.0 046.0,19-6407AX-HY-168-1412-08500460-1168A-3,1168,4.200000,34.47400,0.580000,27.35700,8.000000,25.21305,,3,2,,3,,9,8,,8,,9,,9,3.560000,,120.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1168.000,4.200000,4.110000,34.47400,27.35000,82.80000,1.350000,0.580000,,120.0000,3.560000,,,,,,1179,,,,,,,,
13995,376017,085.0 046.0,19-6407AX-HY-168-1412-08500460-1170A-3,1170,4.200000,34.47000,0.480000,27.35400,6.600000,20.86603,,3,2,,3,,9,8,,8,,9,,9,3.480000,,121.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1170.000,4.200000,4.110000,34.47000,27.35000,83.10000,1.350000,0.480000,,121.0000,3.480000,,,,,,1181,,,,,,,,
13995,376018,085.0 046.0,19-6407AX-HY-168-1412-08500460-1200A-7,1200,4.200000,34.47100,,27.35500,,,,7,2,,3,,9,9,,9,,9,,9,3.490000,,121.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,4.200000,4.100000,34.47100,27.35000,83.30000,1.370000,,,121.0000,3.490000,,,,,,1211,,,,,,,,
13995,376019,085.0 046.0,19-6407AX-HY-168-1412-08500460-1270A-3,1270,4.200000,34.47400,0.480000,27.35800,6.600000,20.86595,,3,2,,3,,9,8,,8,,9,,9,3.510000,,121.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1270.000,4.200000,4.100000,34.47400,27.35000,83.70000,1.430000,0.480000,,121.0000,3.510000,,,,,,1282,,,,,,,,
13995,376020,085.0 046.0,19-6407AX-HY-168-1412-08500460-1300A-7,1300,4.200000,34.47500,,27.35900,,,,7,2,,3,,9,9,,9,,9,,9,3.500000,,119.6000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,4.200000,4.100000,34.47500,27.35000,83.90000,1.460000,,,119.6000,3.500000,,,,,,1312,,,,,,,,
13995,376021,085.0 046.0,19-6407AX-HY-168-1412-08500460-1368A-3,1368,4.190000,34.47700,0.680000,27.36200,9.300000,29.55998,,3,2,,3,,9,8,,8,,9,,9,3.480000,,117.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1368.000,4.190000,4.080000,34.47700,27.36000,84.30000,1.510000,0.680000,,117.0000,3.480000,,,,,,1381,,,,,,,,
13995,376022,085.0 046.0,19-6407AX-HY-168-1412-08500460-1400A-7,1400,4.190000,34.47600,,27.36100,,,,7,2,,3,,9,9,,9,,9,,9,3.480000,,118.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,4.190000,4.080000,34.47600,27.36000,84.60000,1.540000,,,118.0000,3.480000,,,,,,1413,,,,,,,,
13995,376023,085.0 046.0,19-6407AX-HY-168-1412-08500460-1467A-3,1467,4.190000,34.47400,0.580000,27.36000,8.000000,25.21297,,3,2,,3,,9,8,,8,,9,,9,3.500000,,121.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1467.000,4.190000,4.070000,34.47400,27.36000,85.40000,1.600000,0.580000,,121.0000,3.500000,,,,,,1481,,,,,,,,
13995,376024,085.0 046.0,19-6407AX-HY-168-1412-08500460-1500A-7,1500,4.190000,34.47400,,27.36100,,,,7,2,,3,,9,9,,9,,9,,9,3.500000,,121.8000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,4.190000,4.070000,34.47400,27.36000,85.60000,1.630000,,,121.8000,3.500000,,,,,,1515,,,,,,,,
13995,376025,085.0 046.0,19-6407AX-HY-168-1412-08500460-1566A-3,1566,4.180000,34.47400,0.580000,27.36300,8.000000,25.21290,,3,2,,3,,9,8,,8,,9,,9,3.510000,,123.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1566.000,4.180000,4.050000,34.47400,27.36000,86.10000,1.680000,0.580000,,123.0000,3.510000,,,,,,1582,,,,,,,,
13995,376026,085.0 046.0,19-6407AX-HY-168-1412-08500460-1600A-7,1600,4.190000,34.47400,,27.36200,,,,7,2,,3,,9,9,,9,,9,,9,3.480000,,123.7000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,4.190000,4.060000,34.47400,27.36000,86.50000,1.710000,,,123.7000,3.480000,,,,,,1616,,,,,,,,
13995,376027,085.0 046.0,19-6407AX-HY-168-1412-08500460-1664A-3,1664,4.200000,34.47300,0.580000,27.36100,8.000000,25.21295,,3,2,,3,,9,8,,8,,9,,9,3.450000,,125.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1664.000,4.200000,4.060000,34.47300,27.36000,87.30000,1.770000,0.580000,,125.0000,3.450000,,,,,,1681,,,,,,,,
13995,376028,085.0 046.0,19-6407AX-HY-168-1412-08500460-1714A-3,1714,4.200000,34.47900,0.680000,27.36600,9.300000,29.55987,,3,2,,3,,9,8,,8,,9,,9,3.480000,,120.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1714.000,4.200000,4.060000,34.47900,27.36000,87.30000,1.810000,0.680000,,120.0000,3.480000,,,,,,1732,,,,,,,,
13995,376029,085.0 046.0,19-6407AX-HY-168-1412-08500460-1764A-3,1764,4.200000,34.47800,0.680000,27.36600,9.300000,29.55987,,3,2,,3,,9,8,,8,,9,,9,3.490000,,122.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1764.000,4.200000,4.050000,34.47800,27.36000,87.80000,1.850000,0.680000,,122.0000,3.490000,,,,,,1783,,,,,,,,
13995,376030,085.0 046.0,19-6407AX-HY-168-1412-08500460-1800A-7,1800,4.200000,34.47800,,27.36600,,,,7,2,,3,,9,9,,9,,9,,9,3.540000,,122.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,4.200000,4.050000,34.47800,27.36000,88.10000,1.890000,,,122.0000,3.540000,,,,,,1819,,,,,,,,
13995,376031,085.0 046.0,19-6407AX-HY-168-1412-08500460-1804A-3,1804,4.200000,34.47800,0.680000,27.36600,9.300000,29.55987,,3,2,,3,,9,8,,8,,9,,9,3.540000,,122.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1804.000,4.200000,4.050000,34.47800,27.36000,88.10000,1.890000,0.680000,,122.0000,3.540000,,,,,,1823,,,,,,,,
13995,376032,085.0 046.0,19-6407AX-HY-168-1412-08500460-1863A-3,1863,4.190000,34.47400,0.580000,27.36400,8.000000,25.21287,,3,2,,3,,9,8,,8,,9,,9,3.530000,,123.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1863.000,4.190000,4.030000,34.47400,27.36000,88.80000,1.940000,0.580000,,123.0000,3.530000,,,,,,1883,,,,,,,,
13996,376033,085.0 041.0,19-6407AX-HY-168-2106-08500410-0000B-3,0,16.96000,33.83200,,24.62800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.96000,16.96000,33.83200,24.62000,330.2000,0.000000,,,,,,,,,,0,,,,,,,,
13996,376034,085.0 041.0,19-6407AX-HY-168-2106-08500410-0010A-3,10,15.80000,33.82500,,24.89000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.80000,15.80000,33.82500,24.89000,305.5000,0.030000,,,,,,,,,,10,,,,,,,,
13996,376035,085.0 041.0,19-6407AX-HY-168-2106-08500410-0020A-7,20,14.01000,33.78200,,25.24500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.01000,14.01000,33.78200,25.24000,272.0000,0.060000,,,,,,,,,,20,,,,,,,,
13996,376036,085.0 041.0,19-6407AX-HY-168-2106-08500410-0030A-3,30,12.24000,33.76500,,25.58600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.24000,12.24000,33.76500,25.58000,239.8000,0.080000,,,,,,,,,,30,,,,,,,,
13996,376037,085.0 041.0,19-6407AX-HY-168-2106-08500410-0050A-7,50,10.59000,33.80000,,25.91500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.59000,10.58000,33.80000,25.91000,208.9000,0.130000,,,,,,,,,,50,,,,,,,,
13996,376038,085.0 041.0,19-6407AX-HY-168-2106-08500410-0060A-3,60,10.20000,33.82600,,26.00300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,10.20000,10.19000,33.82600,26.00000,200.7000,0.150000,,,,,,,,,,60,,,,,,,,
13996,376039,085.0 041.0,19-6407AX-HY-168-2106-08500410-0070A-3,70,9.800000,33.86800,,26.10300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,9.800000,9.790000,33.86800,26.10000,191.4000,0.170000,,,,,,,,,,70,,,,,,,,
13996,376040,085.0 041.0,19-6407AX-HY-168-2106-08500410-0075A-7,75,9.700000,33.88200,,26.13100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.700000,9.690000,33.88200,26.13000,188.9000,0.180000,,,,,,,,,,75,,,,,,,,
13996,376041,085.0 041.0,19-6407AX-HY-168-2106-08500410-0084A-3,84,9.560000,33.91100,,26.17700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,9.560000,9.550000,33.91100,26.17000,184.7000,0.190000,,,,,,,,,,84,,,,,,,,
13996,376042,085.0 041.0,19-6407AX-HY-168-2106-08500410-0099A-3,99,9.260000,34.00800,,26.30200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.260000,9.250000,34.00800,26.30000,173.1000,0.220000,,,,,,,,,,100,,,,,,,,
13996,376043,085.0 041.0,19-6407AX-HY-168-2106-08500410-0100A-7,100,9.250000,34.01300,,26.30700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.250000,9.240000,34.01300,26.30000,172.6000,0.220000,,,,,,,,,,101,,,,,,,,
13996,376044,085.0 041.0,19-6407AX-HY-168-2106-08500410-0114A-3,114,9.190000,34.06800,,26.36000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,9.190000,9.180000,34.06800,26.36000,167.8000,0.250000,,,,,,,,,,115,,,,,,,,
13996,376045,085.0 041.0,19-6407AX-HY-168-2106-08500410-0125A-7,125,9.060000,34.09600,,26.40300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.060000,9.050000,34.09600,26.40000,164.0000,0.260000,,,,,,,,,,126,,,,,,,,
13996,376046,085.0 041.0,19-6407AX-HY-168-2106-08500410-0140A-3,140,8.890000,34.12600,,26.45400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,8.890000,8.880000,34.12600,26.45000,159.4000,0.290000,,,,,,,,,,141,,,,,,,,
13996,376047,085.0 041.0,19-6407AX-HY-168-2106-08500410-0150A-7,150,8.890000,34.15200,,26.47400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.890000,8.870000,34.15200,26.47000,157.7000,0.300000,,,,,,,,,,151,,,,,,,,
13996,376048,085.0 041.0,19-6407AX-HY-168-2106-08500410-0160A-3,160,8.890000,34.17300,,26.49100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,8.890000,8.870000,34.17300,26.49000,156.3000,0.320000,,,,,,,,,,161,,,,,,,,
13996,376049,085.0 041.0,19-6407AX-HY-168-2106-08500410-0190A-3,190,8.600000,34.18300,,26.54500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,8.600000,8.580000,34.18300,26.54000,151.7000,0.370000,,,,,,,,,,191,,,,,,,,
13996,376050,085.0 041.0,19-6407AX-HY-168-2106-08500410-0200A-7,200,8.510000,34.19500,,26.56800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.510000,8.490000,34.19500,26.56000,149.6000,0.380000,,,,,,,,,,201,,,,,,,,
13996,376051,085.0 041.0,19-6407AX-HY-168-2106-08500410-0219A-3,219,8.340000,34.22000,,26.61400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,8.340000,8.320000,34.22000,26.61000,145.6000,0.410000,,,,,,,,,,220,,,,,,,,
13996,376052,085.0 041.0,19-6407AX-HY-168-2106-08500410-0249A-3,249,8.110000,34.24400,,26.66800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,8.110000,8.080000,34.24400,26.66000,141.0000,0.450000,,,,,,,,,,251,,,,,,,,
13996,376053,085.0 041.0,19-6407AX-HY-168-2106-08500410-0250A-7,250,8.100000,34.24400,,26.66900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.100000,8.070000,34.24400,26.66000,140.8000,0.450000,,,,,,,,,,252,,,,,,,,
13996,376054,085.0 041.0,19-6407AX-HY-168-2106-08500410-0299A-3,299,7.720000,34.26300,,26.74100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,7.720000,7.690000,34.26300,26.74000,134.7000,0.520000,,,,,,,,,,301,,,,,,,,
13996,376055,085.0 041.0,19-6407AX-HY-168-2106-08500410-0300A-7,300,7.710000,34.26300,,26.74200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.710000,7.680000,34.26300,26.74000,134.6000,0.520000,,,,,,,,,,302,,,,,,,,
13996,376056,085.0 041.0,19-6407AX-HY-168-2106-08500410-0353A-3,353,7.220000,34.28500,,26.83000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,353.0000,7.220000,7.190000,34.28500,26.83000,126.9000,0.590000,,,,,,,,,,355,,,,,,,,
13996,376057,085.0 041.0,19-6407AX-HY-168-2106-08500410-0400A-7,400,6.850000,34.30200,,26.89500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.850000,6.810000,34.30200,26.89000,121.2000,0.650000,,,,,,,,,,403,,,,,,,,
13996,376058,085.0 041.0,19-6407AX-HY-168-2106-08500410-0438A-3,438,6.580000,34.31600,,26.94200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,438.0000,6.580000,6.540000,34.31600,26.94000,117.0000,0.690000,,,,,,,,,,441,,,,,,,,
13996,376059,085.0 041.0,19-6407AX-HY-168-2106-08500410-0500A-7,500,6.180000,34.34200,,27.01600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.180000,6.140000,34.34200,27.01000,110.6000,0.770000,,,,,,,,,,504,,,,,,,,
13996,376060,085.0 041.0,19-6407AX-HY-168-2106-08500410-0522A-3,522,6.050000,34.35100,,27.04000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,522.0000,6.050000,6.000000,34.35100,27.04000,108.5000,0.790000,,,,,,,,,,526,,,,,,,,
13996,376061,085.0 041.0,19-6407AX-HY-168-2106-08500410-0600A-7,600,5.610000,34.37500,,27.11400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.610000,5.560000,34.37500,27.11000,102.0000,0.870000,,,,,,,,,,604,,,,,,,,
13996,376062,085.0 041.0,19-6407AX-HY-168-2106-08500410-0608A-3,608,5.560000,34.37800,,27.12200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,608.0000,5.560000,5.510000,34.37800,27.12000,101.3000,0.880000,,,,,,,,,,613,,,,,,,,
13997,376063,084.0 040.0,19-6407AX-HY-169-0142-08400400-0000B-3,0,14.34000,33.81400,,25.20000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.34000,14.34000,33.81400,25.20000,275.7000,0.000000,,,,,,,,,,0,,,,,,,,
13997,376064,084.0 040.0,19-6407AX-HY-169-0142-08400400-0009A-3,9,14.18000,33.81600,,25.23500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.18000,14.18000,33.81600,25.23000,272.6000,0.020000,,,,,,,,,,9,,,,,,,,
13997,376065,084.0 040.0,19-6407AX-HY-169-0142-08400400-0010A-7,10,14.06000,33.81200,,25.25800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.06000,14.06000,33.81200,25.25000,270.6000,0.020000,,,,,,,,,,10,,,,,,,,
13997,376066,084.0 040.0,19-6407AX-HY-169-0142-08400400-0020A-7,20,12.67000,33.79900,,25.52900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.67000,12.67000,33.79900,25.52000,245.0000,0.050000,,,,,,,,,,20,,,,,,,,
13997,376067,084.0 040.0,19-6407AX-HY-169-0142-08400400-0028A-3,28,11.36000,33.78700,,25.76700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,11.36000,11.36000,33.78700,25.76000,222.5000,0.070000,,,,,,,,,,28,,,,,,,,
13997,376068,084.0 040.0,19-6407AX-HY-169-0142-08400400-0030A-7,30,11.14000,33.79200,,25.81100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.14000,11.14000,33.79200,25.81000,218.4000,0.070000,,,,,,,,,,30,,,,,,,,
13997,376069,084.0 040.0,19-6407AX-HY-169-0142-08400400-0037A-3,37,10.50000,33.81500,,25.94200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,10.50000,10.50000,33.81500,25.94000,206.0000,0.090000,,,,,,,,,,37,,,,,,,,
13997,376070,084.0 040.0,19-6407AX-HY-169-0142-08400400-0050A-7,50,10.03000,33.85300,,26.05300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.03000,10.02000,33.85300,26.05000,195.8000,0.110000,,,,,,,,,,50,,,,,,,,
13997,376071,084.0 040.0,19-6407AX-HY-169-0142-08400400-0052A-3,52,10.00000,33.85800,,26.06200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,10.00000,9.990000,33.85800,26.06000,195.0000,0.120000,,,,,,,,,,52,,,,,,,,
13997,376072,084.0 040.0,19-6407AX-HY-169-0142-08400400-0065A-3,65,9.760000,33.89900,,26.13400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,9.760000,9.750000,33.89900,26.13000,188.3000,0.140000,,,,,,,,,,65,,,,,,,,
13997,376073,084.0 040.0,19-6407AX-HY-169-0142-08400400-0075A-7,75,9.580000,33.93300,,26.19100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.580000,9.570000,33.93300,26.19000,183.2000,0.160000,,,,,,,,,,75,,,,,,,,
