Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15836,416182,081.8 046.9,19-6902AX-HY-046-2129-08180469-0020A-7,20,13.17000,33.34700,6.160000,25.08000,103.3000,268.3748,,7,2,,3,,9,,,,,9,,9,0.460000,,4.000000,,0.070000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.17000,13.17000,33.34700,25.08000,287.7000,0.050000,6.160000,103.3000,4.000000,0.460000,1.700000,0.070000,,,,20,,,,,,,,
15836,416183,081.8 046.9,19-6902AX-HY-046-2129-08180469-0029A-3,29,13.10000,,5.940000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,13.10000,13.10000,,,,0.080000,5.940000,99.40000,,,,,,,,29,,,,,,,,
15836,416184,081.8 046.9,19-6902AX-HY-046-2129-08180469-0030A-7,30,13.05000,33.39900,5.860000,25.14400,98.00000,255.2886,,7,2,,3,,9,,,,,9,,9,0.520000,,6.600000,,0.140000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.05000,13.05000,33.39900,25.14000,281.9000,0.080000,5.860000,98.00000,6.600000,0.520000,3.500000,0.140000,,,,30,,,,,,,,
15836,416185,081.8 046.9,19-6902AX-HY-046-2129-08180469-0043A-3,43,12.32000,33.48400,4.840000,25.35300,79.80000,210.8098,,3,2,,3,,9,,,,,9,,9,0.600000,,11.00000,,0.220000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,43.00000,12.32000,12.31000,33.48400,25.35000,262.3000,0.120000,4.840000,79.80000,11.00000,0.600000,6.700000,0.220000,,,,43,,,,,,,,
15836,416186,081.8 046.9,19-6902AX-HY-046-2129-08180469-0050A-7,50,11.99000,33.47600,4.580000,25.40900,74.90000,199.4743,,7,2,,3,,9,,,,,9,,9,0.900000,,13.10000,,0.060000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.99000,11.98000,33.47600,25.40000,257.1000,0.140000,4.580000,74.90000,13.10000,0.900000,8.200000,0.060000,,,,50,,,,,,,,
15836,416187,081.8 046.9,19-6902AX-HY-046-2129-08180469-0053A-3,53,11.85000,,4.500000,,,,,3,2,,,9,9,,9,9,,9,,9,1.030000,,14.00000,,0.000000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,53.00000,11.85000,11.84000,,,,0.140000,4.500000,73.40000,14.00000,1.030000,8.900000,0.000000,,,,53,,,,,,,,
15836,416188,081.8 046.9,19-6902AX-HY-046-2129-08180469-0068A-3,68,11.02000,,4.040000,,,,,3,2,,,9,9,,9,9,,9,,9,1.270000,,19.00000,,0.010000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,68.00000,11.02000,11.01000,,,,0.180000,4.040000,64.70000,19.00000,1.270000,13.10000,0.010000,,,,68,,,,,,,,
15836,416189,081.8 046.9,19-6902AX-HY-046-2129-08180469-0075A-7,75,10.75000,33.45700,3.730000,25.62000,59.40000,162.4206,,7,2,,3,,9,,,,,9,,9,1.290000,,21.40000,,0.000000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.75000,10.74000,33.45700,25.62000,237.5000,0.200000,3.730000,59.40000,21.40000,1.290000,13.10000,0.000000,,,,75,,,,,,,,
15836,416190,081.8 046.9,19-6902AX-HY-046-2129-08180469-0083A-3,83,10.52000,,3.400000,,,,,3,2,,,9,9,,9,9,,9,,9,1.310000,,24.00000,,0.000000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,83.00000,10.52000,10.51000,,,,0.220000,3.400000,53.90000,24.00000,1.310000,13.10000,0.000000,,,,83,,,,,,,,
15836,416191,081.8 046.9,19-6902AX-HY-046-2129-08180469-0099A-3,99,10.20000,,3.110000,,,,,3,2,,,9,9,,9,9,,9,,9,1.470000,,28.00000,,0.020000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.20000,10.19000,,,,0.250000,3.110000,48.90000,28.00000,1.470000,13.10000,0.020000,,,,100,,,,,,,,
15836,416192,081.8 046.9,19-6902AX-HY-046-2129-08180469-0100A-7,100,10.18000,33.45000,3.090000,25.71400,48.60000,134.5398,,7,2,,3,,9,,,,,9,,9,1.470000,,28.20000,,0.020000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.18000,10.17000,33.45000,25.71000,229.1000,0.260000,3.090000,48.60000,28.20000,1.470000,13.10000,0.020000,,,,101,,,,,,,,
15836,416193,081.8 046.9,19-6902AX-HY-046-2129-08180469-0124A-3,124,9.830000,,2.780000,,,,,3,2,,,9,9,,9,9,,9,,9,1.410000,,32.00000,,0.010000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.830000,9.820000,,,,0.310000,2.780000,43.40000,32.00000,1.410000,13.80000,0.010000,,,,125,,,,,,,,
15836,416194,081.8 046.9,19-6902AX-HY-046-2129-08180469-0125A-7,125,9.820000,33.45300,2.770000,25.77700,43.20000,120.5995,,7,2,,3,,9,,,,,9,,9,1.430000,,32.20000,,0.010000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.820000,9.810000,33.45300,25.77000,223.5000,0.310000,2.770000,43.20000,32.20000,1.430000,14.10000,0.010000,,,,126,,,,,,,,
15836,416195,081.8 046.9,19-6902AX-HY-046-2129-08180469-0143A-3,143,9.580000,,2.560000,,,,,3,2,,,9,9,,9,9,,9,,9,1.950000,,36.00000,,0.030000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.580000,9.560000,,,,0.350000,2.560000,39.70000,36.00000,1.950000,19.20000,0.030000,,,,144,,,,,,,,
15836,416196,081.8 046.9,19-6902AX-HY-046-2129-08180469-0150A-7,150,9.510000,33.46600,2.500000,25.83800,38.70000,108.8378,,7,2,,3,,9,,,,,9,,9,1.970000,,37.10000,,0.030000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.510000,9.490000,33.46600,25.83000,218.1000,0.370000,2.500000,38.70000,37.10000,1.970000,19.20000,0.030000,,,,151,,,,,,,,
15836,416197,081.8 046.9,19-6902AX-HY-046-2129-08180469-0173A-3,173,9.280000,,2.290000,,,,,3,2,,,9,9,,9,9,,9,,9,1.690000,8,41.00000,,0.030000,,16.00000,8,,9,,,9,,,9,,,9,,,9,,,173.0000,9.280000,9.260000,,,,0.420000,2.290000,35.30000,41.00000,1.690000,16.00000,0.030000,,,,174,,,,,,,,
15836,416198,081.8 046.9,19-6902AX-HY-046-2129-08180469-0200A-7,200,9.000000,33.52100,1.970000,25.96400,30.20000,85.75369,,7,2,,3,,9,,,,,9,,9,2.140000,,47.20000,,0.040000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.000000,8.980000,33.52100,25.96000,207.0000,0.470000,1.970000,30.20000,47.20000,2.140000,19.30000,0.040000,,,,201,,,,,,,,
15836,416199,081.8 046.9,19-6902AX-HY-046-2129-08180469-0203A-3,203,8.970000,,1.930000,,,,,3,2,,,9,9,,9,9,,9,,9,2.150000,,48.00000,,0.040000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.970000,8.950000,,,,0.480000,1.930000,29.60000,48.00000,2.150000,19.30000,0.040000,,,,204,,,,,,,,
15836,416200,081.8 046.9,19-6902AX-HY-046-2129-08180469-0233A-3,233,8.670000,,1.510000,,,,,3,2,,,9,9,,9,9,,9,,9,1.950000,8,57.00000,,0.020000,,17.20000,8,,9,,,9,,,9,,,9,,,9,,,233.0000,8.670000,8.650000,,,,0.540000,1.510000,23.00000,57.00000,1.950000,17.20000,0.020000,,,,234,,,,,,,,
15836,416201,081.8 046.9,19-6902AX-HY-046-2129-08180469-0250A-7,250,8.500000,33.61100,1.320000,26.11200,20.00000,57.45104,,7,2,,3,,9,,,,,9,,9,2.410000,,,9,0.030000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.500000,8.470000,33.61100,26.11000,193.7000,0.570000,1.320000,20.00000,,2.410000,20.70000,0.030000,,,,251,,,,,,,,
15836,416202,081.8 046.9,19-6902AX-HY-046-2129-08180469-0272A-3,272,8.290000,,1.120000,,,,,3,2,,,9,9,,9,9,,9,,9,2.550000,,,9,0.040000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,272.0000,8.290000,8.260000,,,,0.620000,1.120000,16.90000,,2.550000,21.50000,0.040000,,,,274,,,,,,,,
15836,416203,081.8 046.9,19-6902AX-HY-046-2129-08180469-0300A-7,300,8.070000,33.73100,0.880000,26.27200,13.20000,38.29472,,7,2,,3,,9,,,,,9,,9,2.730000,,,9,0.040000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.070000,8.040000,33.73100,26.27000,179.2000,0.670000,0.880000,13.20000,,2.730000,22.40000,0.040000,,,,302,,,,,,,,
15836,416204,081.8 046.9,19-6902AX-HY-046-2129-08180469-0331A-3,331,7.830000,,0.720000,,,,,3,2,,,9,9,,9,9,,9,,9,2.930000,,,9,0.050000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,331.0000,7.830000,7.800000,,,,0.720000,0.720000,10.80000,,2.930000,23.10000,0.050000,,,,333,,,,,,,,
15836,416205,081.8 046.9,19-6902AX-HY-046-2129-08180469-0385A-3,385,7.330000,,0.920000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,0.030000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,385.0000,7.330000,7.290000,,,,0.810000,0.920000,13.60000,,,23.30000,0.030000,,,,387,,,,,,,,
15836,416206,081.8 046.9,19-6902AX-HY-046-2129-08180469-0400A-7,400,7.200000,34.05000,0.890000,26.64800,13.10000,38.71570,,7,2,,3,,9,,,,,9,,9,,9,,9,0.020000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.200000,7.160000,34.05000,26.64000,144.7000,0.830000,0.890000,13.10000,,,23.20000,0.020000,,,,403,,,,,,,,
15836,416207,081.8 046.9,19-6902AX-HY-046-2129-08180469-0443A-3,443,6.880000,34.21600,0.670000,26.82300,9.800000,29.14056,,3,2,,3,,9,,,,,9,,9,,9,,9,0.010000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,443.0000,6.880000,6.840000,34.21600,26.82000,128.6000,0.890000,0.670000,9.800000,,,22.80000,0.010000,,,,446,,,,,,,,
15836,416208,081.8 046.9,19-6902AX-HY-046-2129-08180469-0500A-7,500,6.600000,34.25000,0.190000,26.88800,2.800000,8.263219,,7,2,,3,,9,,,,,9,,9,,9,,9,0.020000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.600000,6.550000,34.25000,26.88000,123.1000,0.960000,0.190000,2.800000,,,16.90000,0.020000,,,,503,,,,,,,,
15836,416209,081.8 046.9,19-6902AX-HY-046-2129-08180469-0501A-3,501,6.600000,34.25100,0.180000,26.88900,2.600000,7.828305,,3,2,,3,,9,,,,,9,,9,,9,,9,0.020000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,501.0000,6.600000,6.550000,34.25100,26.88000,123.0000,0.960000,0.180000,2.600000,,,16.80000,0.020000,,,,504,,,,,,,,
15837,416210,083.3 043.0,19-6902AX-HY-046-1639-08330430-0000B-3,0,12.89000,33.41700,6.130000,25.18900,102.2000,267.0393,,3,2,,3,,9,,,,,9,,9,0.460000,,4.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.89000,12.89000,33.41700,25.18000,276.8000,0.000000,6.130000,102.2000,4.000000,0.460000,0.100000,0.020000,,,,0,,,,,,,,
15837,416211,083.3 043.0,19-6902AX-HY-046-1639-08330430-0009A-3,9,12.90000,33.42100,6.130000,25.19000,102.2000,267.0391,,3,2,,3,,9,,,,,9,,9,0.580000,,4.000000,,0.050000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,9.000000,12.90000,12.90000,33.42100,25.19000,276.9000,0.020000,6.130000,102.2000,4.000000,0.580000,1.000000,0.050000,,,,9,,,,,,,,
15837,416212,083.3 043.0,19-6902AX-HY-046-1639-08330430-0010A-7,10,12.89000,33.42300,6.110000,25.19400,101.9000,266.1668,,7,2,,3,,9,,,,,9,,9,0.590000,,4.100000,,0.050000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.89000,12.89000,33.42300,25.19000,276.6000,0.020000,6.110000,101.9000,4.100000,0.590000,1.200000,0.050000,,,,10,,,,,,,,
15837,416213,083.3 043.0,19-6902AX-HY-046-1639-08330430-0020A-7,20,12.73000,33.44000,5.850000,25.23900,97.20000,254.8294,,7,2,,3,,9,,,,,9,,9,0.640000,,5.800000,,0.090000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.73000,12.73000,33.44000,25.23000,272.6000,0.050000,5.850000,97.20000,5.800000,0.640000,3.400000,0.090000,,,,20,,,,,,,,
15837,416214,083.3 043.0,19-6902AX-HY-046-1639-08330430-0028A-3,28,12.50000,,5.520000,,,,,3,2,,,9,9,,9,9,,9,,9,0.680000,,8.000000,,0.130000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,28.00000,12.50000,12.50000,,,,0.070000,5.520000,91.30000,8.000000,0.680000,5.800000,0.130000,,,,28,,,,,,,,
15837,416215,083.3 043.0,19-6902AX-HY-046-1639-08330430-0030A-7,30,12.41000,33.46100,5.420000,25.31700,89.50000,236.0804,,7,2,,3,,9,,,,,9,,9,0.710000,,8.700000,,0.140000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.41000,12.41000,33.46100,25.31000,265.4000,0.080000,5.420000,89.50000,8.700000,0.710000,6.500000,0.140000,,,,30,,,,,,,,
15837,416216,083.3 043.0,19-6902AX-HY-046-1639-08330430-0043A-3,43,11.83000,,4.800000,,,,,3,2,,,9,9,,9,9,,9,,9,0.920000,,13.00000,,0.210000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,43.00000,11.83000,11.82000,,,,0.110000,4.800000,78.30000,13.00000,0.920000,10.90000,0.210000,,,,43,,,,,,,,
15837,416217,083.3 043.0,19-6902AX-HY-046-1639-08330430-0050A-7,50,11.62000,33.51900,4.600000,25.51100,74.70000,200.3255,,7,2,,3,,9,,,,,9,,9,1.010000,,14.60000,,0.060000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.62000,11.61000,33.51900,25.51000,247.3000,0.130000,4.600000,74.70000,14.60000,1.010000,12.40000,0.060000,,,,50,,,,,,,,
15837,416218,083.3 043.0,19-6902AX-HY-046-1639-08330430-0052A-3,52,11.57000,,4.560000,,,,,3,2,,,9,9,,9,9,,9,,9,1.030000,,15.00000,,0.020000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,52.00000,11.57000,11.56000,,,,0.130000,4.560000,74.00000,15.00000,1.030000,12.70000,0.020000,,,,52,,,,,,,,
15837,416219,083.3 043.0,19-6902AX-HY-046-1639-08330430-0066A-3,66,11.43000,,4.380000,,,,,3,2,,,9,9,,9,9,,9,,9,1.170000,,16.00000,,0.170000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,66.00000,11.43000,11.42000,,,,0.170000,4.380000,70.90000,16.00000,1.170000,14.50000,0.170000,,,,66,,,,,,,,
15837,416220,083.3 043.0,19-6902AX-HY-046-1639-08330430-0075A-7,75,11.21000,33.61900,4.090000,25.66500,65.90000,178.0888,,7,2,,3,,9,,,,,9,,9,1.250000,,18.20000,,0.100000,,15.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.21000,11.20000,33.61900,25.66000,233.4000,0.190000,4.090000,65.90000,18.20000,1.250000,15.50000,0.100000,,,,75,,,,,,,,
15837,416221,083.3 043.0,19-6902AX-HY-046-1639-08330430-0081A-3,81,11.03000,33.64900,3.880000,25.72000,62.30000,168.9358,,3,2,,3,,9,,,,,9,,9,1.310000,,20.00000,,0.040000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,81.00000,11.03000,11.02000,33.64900,25.72000,228.2000,0.200000,3.880000,62.30000,20.00000,1.310000,16.20000,0.040000,,,,81,,,,,,,,
15837,416222,083.3 043.0,19-6902AX-HY-046-1639-08330430-0100A-7,100,10.50000,33.74400,3.340000,25.88800,53.00000,145.4003,,7,2,,3,,9,,,,,9,,9,,9,25.70000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.50000,10.49000,33.74400,25.88000,212.6000,0.240000,3.340000,53.00000,25.70000,,,0.000000,,,,101,,,,,,,,
15837,416223,083.3 043.0,19-6902AX-HY-046-1639-08330430-0101A-3,101,10.48000,,3.320000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,26.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,10.48000,10.47000,,,,0.250000,3.320000,52.70000,26.00000,,,0.000000,,,,102,,,,,,,,
15837,416224,083.3 043.0,19-6902AX-HY-046-1639-08330430-0125A-7,125,10.16000,33.87400,3.060000,26.04800,48.20000,133.1903,,7,2,,3,,9,,,,,9,,9,,9,28.80000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.16000,10.15000,33.87400,26.04000,197.9000,0.300000,3.060000,48.20000,28.80000,,,0.000000,,,,126,,,,,,,,
15837,416225,083.3 043.0,19-6902AX-HY-046-1639-08330430-0126A-3,126,10.14000,,3.050000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,29.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,10.14000,10.13000,,,,0.300000,3.050000,48.10000,29.00000,,,0.000000,,,,127,,,,,,,,
15837,416226,083.3 043.0,19-6902AX-HY-046-1639-08330430-0146A-3,146,9.060000,,2.250000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,43.00000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,9.060000,9.040000,,,,0.330000,2.250000,34.60000,43.00000,,,0.060000,,,,147,,,,,,,,
15837,416227,083.3 043.0,19-6902AX-HY-046-1639-08330430-0150A-7,150,9.000000,34.00800,2.200000,26.34400,33.80000,95.73009,,7,2,,3,,9,,,,,9,,9,,9,44.20000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.000000,8.980000,34.00800,26.34000,170.0000,0.340000,2.200000,33.80000,44.20000,,,0.050000,,,,151,,,,,,,,
15837,416228,083.3 043.0,19-6902AX-HY-046-1639-08330430-0177A-3,177,8.600000,34.15900,1.860000,26.52600,28.40000,80.92109,,3,2,,3,,9,,,,,9,,9,,9,52.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,8.600000,8.580000,34.15900,26.52000,153.3000,0.390000,1.860000,28.40000,52.00000,,,0.000000,,,,178,,,,,,,,
15838,416229,083.3 051.0,19-6902AX-HY-047-0253-08330510-0000B-3,0,12.80000,33.37800,6.130000,25.17700,102.0000,267.0425,,3,2,,3,,9,,,,,9,,9,0.600000,,6.000000,,0.120000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.80000,12.80000,33.37800,25.17000,278.0000,0.000000,6.130000,102.0000,6.000000,0.600000,3.200000,0.120000,,,,0,,,,,,,,
15838,416230,083.3 051.0,19-6902AX-HY-047-0253-08330510-0009A-3,9,12.58000,33.40100,8.360000,25.23700,138.5000,364.1671,,3,2,,3,,9,,,,,9,,9,0.540000,,5.000000,,0.210000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,9.000000,12.58000,12.58000,33.40100,25.23000,272.4000,0.020000,8.360000,138.5000,5.000000,0.540000,3.500000,0.210000,,,,9,,,,,,,,
15838,416231,083.3 051.0,19-6902AX-HY-047-0253-08330510-0010A-7,10,12.56000,33.40700,8.300000,25.24600,137.4000,361.5503,,7,2,,3,,9,,,,,9,,9,0.540000,,5.100000,,0.210000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.56000,12.56000,33.40700,25.24000,271.6000,0.020000,8.300000,137.4000,5.100000,0.540000,3.600000,0.210000,,,,10,,,,,,,,
15838,416232,083.3 051.0,19-6902AX-HY-047-0253-08330510-0020A-7,20,12.30000,33.46600,7.040000,25.34200,116.0000,306.6357,,7,2,,3,,9,,,,,9,,9,0.660000,,6.900000,,0.160000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.30000,12.30000,33.46600,25.34000,262.7000,0.050000,7.040000,116.0000,6.900000,0.660000,5.900000,0.160000,,,,20,,,,,,,,
15838,416233,083.3 051.0,19-6902AX-HY-047-0253-08330510-0028A-3,28,11.97000,,5.230000,,,,,3,2,,,9,9,,9,9,,9,,9,0.860000,,10.00000,,0.130000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,28.00000,11.97000,11.97000,,,,0.070000,5.230000,85.60000,10.00000,0.860000,9.000000,0.130000,,,,28,,,,,,,,
15838,416234,083.3 051.0,19-6902AX-HY-047-0253-08330510-0030A-7,30,11.84000,33.53400,5.080000,25.48200,82.90000,221.2353,,7,2,,3,,9,,,,,9,,9,0.920000,,10.90000,,0.120000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.84000,11.84000,33.53400,25.48000,249.7000,0.080000,5.080000,82.90000,10.90000,0.920000,10.10000,0.120000,,,,30,,,,,,,,
15838,416235,083.3 051.0,19-6902AX-HY-047-0253-08330510-0038A-3,38,11.27000,,4.630000,,,,,3,2,,,9,9,,9,9,,9,,9,1.190000,,15.00000,,0.100000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,38.00000,11.27000,11.27000,,,,0.090000,4.630000,74.70000,15.00000,1.190000,14.50000,0.100000,,,,38,,,,,,,,
15838,416236,083.3 051.0,19-6902AX-HY-047-0253-08330510-0050A-7,50,10.51000,33.69700,3.920000,25.84900,62.20000,170.6559,,7,2,,3,,9,,,,,9,,9,1.530000,,22.10000,,0.060000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.51000,10.50000,33.69700,25.84000,215.2000,0.120000,3.920000,62.20000,22.10000,1.530000,20.20000,0.060000,,,,50,,,,,,,,
15838,416237,083.3 051.0,19-6902AX-HY-047-0253-08330510-0053A-3,53,10.34000,33.72500,3.740000,25.90000,59.10000,162.8116,,3,2,,3,,9,,,,,9,,9,1.610000,,24.00000,,0.050000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,53.00000,10.34000,10.33000,33.72500,25.90000,210.4000,0.130000,3.740000,59.10000,24.00000,1.610000,21.50000,0.050000,,,,53,,,,,,,,
15838,416238,083.3 051.0,19-6902AX-HY-047-0253-08330510-0067A-3,67,9.660000,,2.960000,,,,,3,2,,,9,9,,9,9,,9,,9,1.910000,,32.00000,,0.060000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,67.00000,9.660000,9.650000,,,,0.160000,2.960000,46.10000,32.00000,1.910000,26.80000,0.060000,,,,67,,,,,,,,
15838,416239,083.3 051.0,19-6902AX-HY-047-0253-08330510-0075A-7,75,9.520000,33.87100,2.930000,26.15200,45.50000,127.5189,,7,2,,3,,9,,,,,9,,9,1.970000,,34.00000,,0.060000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.520000,9.510000,33.87100,26.15000,186.8000,0.170000,2.930000,45.50000,34.00000,1.970000,27.30000,0.060000,,,,75,,,,,,,,
15838,416240,083.3 051.0,19-6902AX-HY-047-0253-08330510-0081A-3,81,9.460000,,2.910000,,,,,3,2,,,9,9,,9,9,,9,,9,1.990000,,35.00000,,0.050000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,81.00000,9.460000,9.450000,,,,0.180000,2.910000,45.20000,35.00000,1.990000,27.60000,0.050000,,,,81,,,,,,,,
15838,416241,083.3 051.0,19-6902AX-HY-047-0253-08330510-0099A-3,99,9.190000,,2.530000,,,,,3,2,,,9,9,,9,9,,9,,9,2.090000,,39.00000,,0.030000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.190000,9.180000,,,,0.210000,2.530000,39.10000,39.00000,2.090000,29.40000,0.030000,,,,100,,,,,,,,
15838,416242,083.3 051.0,19-6902AX-HY-047-0253-08330510-0100A-7,100,9.180000,34.00200,2.520000,26.31000,38.90000,109.6581,,7,2,,3,,9,,,,,9,,9,2.100000,,39.20000,,0.030000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.180000,9.170000,34.00200,26.31000,172.3000,0.220000,2.520000,38.90000,39.20000,2.100000,29.50000,0.030000,,,,101,,,,,,,,
15838,416243,083.3 051.0,19-6902AX-HY-047-0253-08330510-0120A-3,120,8.900000,34.07800,2.300000,26.41400,35.30000,100.0746,,3,2,,3,,9,,,,,9,,9,2.230000,,44.00000,,0.050000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,120.0000,8.900000,8.890000,34.07800,26.41000,162.8000,0.250000,2.300000,35.30000,44.00000,2.230000,30.80000,0.050000,,,,121,,,,,,,,
15838,416244,083.3 051.0,19-6902AX-HY-047-0253-08330510-0125A-7,125,8.800000,34.09000,2.220000,26.43900,34.00000,96.59142,,7,2,,3,,9,,,,,9,,9,2.290000,,45.80000,,0.040000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.800000,8.790000,34.09000,26.43000,160.4000,0.260000,2.220000,34.00000,45.80000,2.290000,31.20000,0.040000,,,,126,,,,,,,,
15838,416245,083.3 051.0,19-6902AX-HY-047-0253-08330510-0137A-3,137,8.550000,34.11800,2.020000,26.50000,30.80000,87.88427,,3,2,,3,,9,,,,,9,,9,2.430000,,50.00000,,0.020000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,137.0000,8.550000,8.540000,34.11800,26.50000,154.8000,0.280000,2.020000,30.80000,50.00000,2.430000,32.00000,0.020000,,,,138,,,,,,,,
15839,416246,090.0 045.0,19-6902AX-HY-070-2324-09000450-0000B-3,0,13.75000,33.49500,6.060000,25.07700,102.9000,264.0188,,3,2,,3,,9,,,,,9,,9,0.500000,,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.75000,13.75000,33.49500,25.07000,287.5000,0.000000,6.060000,102.9000,1.000000,0.500000,0.000000,0.010000,,,,0,,,,,,,,
15839,416247,090.0 045.0,19-6902AX-HY-070-2324-09000450-0010A-3,10,13.72000,33.49300,6.210000,25.08100,105.4000,270.5529,,3,2,,3,,9,,,,,9,,9,0.420000,,1.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.72000,13.72000,33.49300,25.08000,287.3000,0.020000,6.210000,105.4000,1.000000,0.420000,0.000000,0.020000,,,,10,,,,,,,,
15839,416248,090.0 045.0,19-6902AX-HY-070-2324-09000450-0020A-7,20,13.58000,33.50600,6.040000,25.12000,102.2000,263.1364,,7,2,,3,,9,,,,,9,,9,0.470000,,1.500000,,0.030000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.58000,13.58000,33.50600,25.12000,283.9000,0.050000,6.040000,102.2000,1.500000,0.470000,0.300000,0.030000,,,,20,,,,,,,,
