Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12639,334015,070.0 120.0,19-6104HO-HY-101-2006-07001200-2831A-3,2831,1.650000,34.64400,2.500000,27.72900,32.20000,108.6376,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2831.000,1.650000,1.440000,34.64400,27.72000,47.10000,2.510000,2.500000,32.20000,,,,,,,,2868,,,,,,,,
12639,334016,070.0 120.0,19-6104HO-HY-101-2006-07001200-3000A-7,3000,1.600000,34.65000,2.670000,27.73800,34.30000,116.0239,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3000.000,1.600000,1.380000,34.65000,27.73000,46.50000,2.590000,2.670000,34.30000,,,,,,,,3041,,,,,,,,
12639,334017,070.0 120.0,19-6104HO-HY-101-2006-07001200-3019A-3,3019,1.600000,34.65100,2.690000,27.73900,34.60000,116.8929,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3019.000,1.600000,1.380000,34.65100,27.73000,46.40000,2.590000,2.690000,34.60000,,,,,,,,3060,,,,,,,,
12639,334018,070.0 120.0,19-6104HO-HY-101-2006-07001200-3200A-7,3200,1.570000,34.65800,2.790000,27.74800,35.80000,121.2373,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3200.000,1.570000,1.330000,34.65800,27.74000,46.10000,2.680000,2.790000,35.80000,,,,,,,,3245,,,,,,,,
12639,334019,070.0 120.0,19-6104HO-HY-101-2006-07001200-3207A-3,3207,1.570000,34.65800,2.790000,27.74800,35.80000,121.2373,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3207.000,1.570000,1.330000,34.65800,27.74000,46.10000,2.680000,2.790000,35.80000,,,,,,,,3252,,,,,,,,
12639,334020,070.0 120.0,19-6104HO-HY-101-2006-07001200-3394A-3,3394,1.540000,34.66100,2.900000,27.75400,37.20000,126.0165,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3394.000,1.540000,1.280000,34.66100,27.75000,46.00000,2.770000,2.900000,37.20000,,,,,,,,3443,,,,,,,,
12639,334021,070.0 120.0,19-6104HO-HY-101-2006-07001200-3400A-7,3400,1.540000,34.66100,2.900000,27.75400,37.20000,126.0165,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3400.000,1.540000,1.280000,34.66100,27.75000,46.00000,2.770000,2.900000,37.20000,,,,,,,,3449,,,,,,,,
12639,334022,070.0 120.0,19-6104HO-HY-101-2006-07001200-3582A-3,3582,1.510000,34.67100,3.010000,27.76500,38.60000,130.7951,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3582.000,1.510000,1.230000,34.67100,27.76000,45.30000,2.850000,3.010000,38.60000,,,,,,,,3636,,,,,,,,
12639,334023,070.0 120.0,19-6104HO-HY-101-2006-07001200-3600A-7,3600,1.510000,34.67000,3.030000,27.76500,38.80000,131.6641,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3600.000,1.510000,1.230000,34.67000,27.76000,45.50000,2.860000,3.030000,38.80000,,,,,,,,3654,,,,,,,,
12639,334024,070.0 120.0,19-6104HO-HY-101-2006-07001200-3771A-3,3771,1.500000,34.66600,3.230000,27.76300,41.30000,140.3551,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3771.000,1.500000,1.200000,34.66600,27.76000,46.10000,2.940000,3.230000,41.30000,,,,,,,,3829,,,,,,,,
12639,334025,070.0 120.0,19-6104HO-HY-101-2006-07001200-3800A-7,3800,1.500000,34.66600,3.240000,27.76400,41.50000,140.7895,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3800.000,1.500000,1.200000,34.66600,27.76000,46.10000,2.950000,3.240000,41.50000,,,,,,,,3859,,,,,,,,
12639,334026,070.0 120.0,19-6104HO-HY-101-2006-07001200-3965A-3,3965,1.500000,34.66700,3.320000,27.76600,42.50000,144.2655,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3965.000,1.500000,1.180000,34.66700,27.76000,46.50000,3.030000,3.320000,42.50000,,,,,,,,4028,,,,,,,,
12640,334027,070.0 100.0,19-6104HO-HY-102-0930-07001000-0000B-7,0,14.12000,33.13600,5.770000,24.72300,98.50000,251.4711,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.12000,14.12000,33.13600,24.72000,321.2000,0.000000,5.770000,98.50000,,,,,,,,0,,,,,,,,
12640,334028,070.0 100.0,19-6104HO-HY-102-0930-07001000-0001A-3,1,14.12000,33.13600,5.770000,24.72300,98.50000,251.4711,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.12000,14.12000,33.13600,24.72000,321.2000,0.003000,5.770000,98.50000,,,,,,,,1,,,,,,,,
12640,334029,070.0 100.0,19-6104HO-HY-102-0930-07001000-0010A-3,10,14.12000,33.11600,5.770000,24.70800,98.50000,251.4748,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.12000,14.12000,33.11600,24.70000,322.9000,0.030000,5.770000,98.50000,,,,,,,,10,,,,,,,,
12640,334030,070.0 100.0,19-6104HO-HY-102-0930-07001000-0020A-7,20,14.12000,33.11800,5.790000,24.70900,98.80000,252.3462,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.12000,14.12000,33.11800,24.70000,323.0000,0.060000,5.790000,98.80000,,,,,,,,20,,,,,,,,
12640,334031,070.0 100.0,19-6104HO-HY-102-0930-07001000-0028A-3,28,14.12000,33.11900,5.800000,24.71000,99.00000,252.7818,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,14.12000,14.12000,33.11900,24.71000,323.2000,0.090000,5.800000,99.00000,,,,,,,,28,,,,,,,,
12640,334032,070.0 100.0,19-6104HO-HY-102-0930-07001000-0030A-7,30,14.12000,33.11900,5.790000,24.71000,98.80000,252.3459,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.12000,14.12000,33.11900,24.71000,323.2000,0.090000,5.790000,98.80000,,,,,,,,30,,,,,,,,
12640,334033,070.0 100.0,19-6104HO-HY-102-0930-07001000-0050A-7,50,14.13000,33.12200,5.740000,24.71100,98.00000,250.1665,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.13000,14.12000,33.12200,24.71000,323.7000,0.160000,5.740000,98.00000,,,,,,,,50,,,,,,,,
12640,334034,070.0 100.0,19-6104HO-HY-102-0930-07001000-0056A-3,56,14.13000,33.12300,5.730000,24.71200,97.80000,249.7305,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,14.13000,14.12000,33.12300,24.71000,323.8000,0.180000,5.730000,97.80000,,,,,,,,56,,,,,,,,
12640,334035,070.0 100.0,19-6104HO-HY-102-0930-07001000-0065A-3,65,13.94000,33.10800,5.740000,24.74000,97.60000,250.1594,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,13.94000,13.93000,33.10800,24.74000,321.3000,0.210000,5.740000,97.60000,,,,,,,,65,,,,,,,,
12640,334036,070.0 100.0,19-6104HO-HY-102-0930-07001000-0075A-7,75,12.71000,33.12200,5.630000,24.99800,93.30000,245.3037,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.71000,12.70000,33.12200,24.99000,296.9000,0.240000,5.630000,93.30000,,,,,,,,75,,,,,,,,
12640,334037,070.0 100.0,19-6104HO-HY-102-0930-07001000-0079A-3,79,12.20000,33.15400,5.590000,25.12000,91.70000,243.5319,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,12.20000,12.19000,33.15400,25.12000,285.3000,0.250000,5.590000,91.70000,,,,,,,,79,,,,,,,,
12640,334038,070.0 100.0,19-6104HO-HY-102-0930-07001000-0093A-3,93,11.94000,33.40900,5.600000,25.36800,91.50000,243.9085,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,11.94000,11.93000,33.40900,25.36000,262.1000,0.290000,5.600000,91.50000,,,,,,,,93,,,,,,,,
12640,334039,070.0 100.0,19-6104HO-HY-102-0930-07001000-0100A-7,100,11.68000,33.42300,5.520000,25.42700,89.70000,240.4103,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.68000,11.67000,33.42300,25.42000,256.6000,0.300000,5.520000,89.70000,,,,,,,,100,,,,,,,,
12640,334040,070.0 100.0,19-6104HO-HY-102-0930-07001000-0106A-3,106,11.42000,33.43500,5.420000,25.48400,87.60000,236.0419,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,11.42000,11.41000,33.43500,25.48000,251.3000,0.320000,5.420000,87.60000,,,,,,,,106,,,,,,,,
12640,334041,070.0 100.0,19-6104HO-HY-102-0930-07001000-0125A-7,125,10.47000,33.47300,5.110000,25.68200,80.90000,222.4984,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.47000,10.46000,33.47300,25.68000,232.7000,0.370000,5.110000,80.90000,,,,,,,,126,,,,,,,,
12640,334042,070.0 100.0,19-6104HO-HY-102-0930-07001000-0129A-3,129,10.28000,33.48500,5.040000,25.72500,79.50000,219.4413,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,10.28000,10.26000,33.48500,25.72000,228.7000,0.370000,5.040000,79.50000,,,,,,,,130,,,,,,,,
12640,334043,070.0 100.0,19-6104HO-HY-102-0930-07001000-0148A-3,148,9.630000,33.59200,4.770000,25.91700,74.20000,207.6466,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,9.630000,9.610000,33.59200,25.91000,210.6000,0.420000,4.770000,74.20000,,,,,,,,149,,,,,,,,
12640,334044,070.0 100.0,19-6104HO-HY-102-0930-07001000-0150A-7,150,9.560000,33.60600,4.750000,25.94000,73.80000,206.7713,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.560000,9.540000,33.60600,25.94000,208.5000,0.420000,4.750000,73.80000,,,,,,,,151,,,,,,,,
12640,334045,070.0 100.0,19-6104HO-HY-102-0930-07001000-0175A-3,175,8.810000,33.77100,4.440000,26.18900,67.90000,193.2299,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.810000,8.790000,33.77100,26.18000,185.2000,0.470000,4.440000,67.90000,,,,,,,,176,,,,,,,,
12640,334046,070.0 100.0,19-6104HO-HY-102-0930-07001000-0200A-7,200,8.350000,33.89600,3.870000,26.35800,58.60000,168.3956,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.350000,8.330000,33.89600,26.35000,169.5000,0.510000,3.870000,58.60000,,,,,,,,201,,,,,,,,
12640,334047,070.0 100.0,19-6104HO-HY-102-0930-07001000-0203A-3,203,8.310000,33.90700,3.820000,26.37300,57.80000,166.2175,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,8.310000,8.290000,33.90700,26.37000,168.1000,0.520000,3.820000,57.80000,,,,,,,,204,,,,,,,,
12640,334048,070.0 100.0,19-6104HO-HY-102-0930-07001000-0231A-3,231,7.920000,33.95100,4.180000,26.46500,62.70000,181.8657,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,231.0000,7.920000,7.900000,33.95100,26.46000,159.6000,0.570000,4.180000,62.70000,,,,,,,,232,,,,,,,,
12640,334049,070.0 100.0,19-6104HO-HY-102-0930-07001000-0250A-7,250,7.600000,33.94600,4.030000,26.50800,60.00000,175.3321,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.600000,7.580000,33.94600,26.50000,155.7000,0.600000,4.030000,60.00000,,,,,,,,251,,,,,,,,
12640,334050,070.0 100.0,19-6104HO-HY-102-0930-07001000-0277A-3,277,7.170000,33.93700,3.820000,26.56200,56.30000,166.1869,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,7.170000,7.140000,33.93700,26.56000,150.9000,0.640000,3.820000,56.30000,,,,,,,,279,,,,,,,,
12640,334051,070.0 100.0,19-6104HO-HY-102-0930-07001000-0300A-7,300,6.960000,33.96800,3.010000,26.61500,44.10000,130.9416,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.960000,6.930000,33.96800,26.61000,146.0000,0.670000,3.010000,44.10000,,,,,,,,302,,,,,,,,
12640,334052,070.0 100.0,19-6104HO-HY-102-0930-07001000-0328A-3,328,6.750000,34.01500,1.950000,26.68100,28.50000,84.82381,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,328.0000,6.750000,6.720000,34.01500,26.68000,140.1000,0.710000,1.950000,28.50000,,,,,,,,330,,,,,,,,
12640,334053,070.0 100.0,19-6104HO-HY-102-0930-07001000-0400A-7,400,6.010000,34.07100,1.130000,26.82200,16.20000,49.14756,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.010000,5.980000,34.07100,26.82000,127.2000,0.810000,1.130000,16.20000,,,,,,,,403,,,,,,,,
12640,334054,070.0 100.0,19-6104HO-HY-102-0930-07001000-0407A-3,407,5.940000,34.07500,1.110000,26.83400,15.90000,48.27713,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,5.940000,5.900000,34.07500,26.83000,126.1000,0.820000,1.110000,15.90000,,,,,,,,410,,,,,,,,
12640,334055,070.0 100.0,19-6104HO-HY-102-0930-07001000-0487A-3,487,5.420000,34.12700,0.710000,26.93900,10.00000,30.87681,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,487.0000,5.420000,5.380000,34.12700,26.93000,116.7000,0.910000,0.710000,10.00000,,,,,,,,490,,,,,,,,
12640,334056,070.0 100.0,19-6104HO-HY-102-0930-07001000-0500A-7,500,5.370000,34.14100,0.660000,26.95600,9.300000,28.70191,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.370000,5.330000,34.14100,26.95000,115.2000,0.930000,0.660000,9.300000,,,,,,,,503,,,,,,,,
12640,334057,070.0 100.0,19-6104HO-HY-102-0930-07001000-0568A-3,568,5.120000,34.21300,0.420000,27.04300,5.900000,18.26331,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,568.0000,5.120000,5.070000,34.21300,27.04000,107.5000,1.000000,0.420000,5.900000,,,,,,,,572,,,,,,,,
12641,334058,070.0 090.0,19-6104HO-HY-102-1500-07000900-0000B-7,0,13.33000,33.09500,6.020000,24.85200,101.1000,262.3337,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.33000,13.33000,33.09500,24.85000,308.8000,0.000000,6.020000,101.1000,,,,,,,,0,,,,,,,,
12641,334059,070.0 090.0,19-6104HO-HY-102-1500-07000900-0001A-3,1,13.33000,33.09500,6.020000,24.85200,101.1000,262.3337,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.33000,13.33000,33.09500,24.85000,308.8000,0.003000,6.020000,101.1000,,,,,,,,1,,,,,,,,
12641,334060,070.0 090.0,19-6104HO-HY-102-1500-07000900-0010A-3,10,13.32000,33.08400,6.040000,24.84600,101.4000,263.2068,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.32000,13.32000,33.08400,24.84000,309.7000,0.030000,6.040000,101.4000,,,,,,,,10,,,,,,,,
12641,334061,070.0 090.0,19-6104HO-HY-102-1500-07000900-0020A-7,20,13.32000,33.08400,6.060000,24.84600,101.7000,264.0783,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.32000,13.32000,33.08400,24.84000,309.9000,0.060000,6.060000,101.7000,,,,,,,,20,,,,,,,,
12641,334062,070.0 090.0,19-6104HO-HY-102-1500-07000900-0030A-7,30,13.32000,33.08300,6.080000,24.84600,102.1000,264.9499,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.32000,13.32000,33.08300,24.84000,310.2000,0.090000,6.080000,102.1000,,,,,,,,30,,,,,,,,
12641,334063,070.0 090.0,19-6104HO-HY-102-1500-07000900-0032A-3,32,13.32000,33.08300,6.080000,24.84600,102.1000,264.9499,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,13.32000,13.32000,33.08300,24.84000,310.3000,0.090000,6.080000,102.1000,,,,,,,,32,,,,,,,,
12641,334064,070.0 090.0,19-6104HO-HY-102-1500-07000900-0050A-7,50,13.31000,33.09700,6.050000,24.85900,101.5000,263.6392,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.31000,13.30000,33.09700,24.85000,309.5000,0.150000,6.050000,101.5000,,,,,,,,50,,,,,,,,
12641,334065,070.0 090.0,19-6104HO-HY-102-1500-07000900-0060A-3,60,13.30000,33.10500,6.000000,24.86800,100.7000,261.4581,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,13.30000,13.29000,33.10500,24.86000,309.0000,0.180000,6.000000,100.7000,,,,,,,,60,,,,,,,,
12641,334066,070.0 090.0,19-6104HO-HY-102-1500-07000900-0068A-3,68,13.22000,33.10900,5.950000,24.88700,99.70000,259.2744,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,13.22000,13.21000,33.10900,24.88000,307.4000,0.210000,5.950000,99.70000,,,,,,,,68,,,,,,,,
12641,334067,070.0 090.0,19-6104HO-HY-102-1500-07000900-0075A-7,75,13.02000,33.12300,5.890000,24.93800,98.30000,256.6471,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.02000,13.01000,33.12300,24.93000,302.7000,0.230000,5.890000,98.30000,,,,,,,,75,,,,,,,,
12641,334068,070.0 090.0,19-6104HO-HY-102-1500-07000900-0087A-3,87,12.35000,33.16400,5.760000,25.10000,94.80000,250.9429,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,12.35000,12.34000,33.16400,25.10000,287.5000,0.260000,5.760000,94.80000,,,,,,,,87,,,,,,,,
12641,334069,070.0 090.0,19-6104HO-HY-102-1500-07000900-0099A-3,99,11.24000,33.23300,5.640000,25.35900,90.70000,245.6529,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.24000,11.23000,33.23300,25.35000,262.9000,0.300000,5.640000,90.70000,,,,,,,,99,,,,,,,,
12641,334070,070.0 090.0,19-6104HO-HY-102-1500-07000900-0100A-7,100,11.19000,33.23900,5.630000,25.37300,90.40000,245.2140,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.19000,11.18000,33.23900,25.37000,261.6000,0.300000,5.630000,90.40000,,,,,,,,100,,,,,,,,
