Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3512,103011,106.7 035.0,19-5111BD-HY-304-1506-10670350-0675A-3,675,5.320000,,0.300000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,675.0000,5.320000,,,,,,0.300000,,,,,,,,,681,,,,,,,,
3512,103012,106.7 035.0,19-5111BD-HY-304-1506-10670350-0700A-7,700,5.130000,,0.320000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.130000,,,,,,0.320000,,,,,,,,,706,,,,,,,,
3512,103013,106.7 035.0,19-5111BD-HY-304-1506-10670350-0775A-3,775,4.580000,,0.390000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,775.0000,4.580000,,,,,,0.390000,,,,,,,,,782,,,,,,,,
3512,103014,106.7 035.0,19-5111BD-HY-304-1506-10670350-0800A-7,800,4.510000,,0.410000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.510000,,,,,,0.410000,,,,,,,,,807,,,,,,,,
3512,103015,106.7 035.0,19-5111BD-HY-304-1506-10670350-0900A-7,900,4.250000,,0.490000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.250000,,,,,,0.490000,,,,,,,,,908,,,,,,,,
3512,103016,106.7 035.0,19-5111BD-HY-304-1506-10670350-0970A-3,970,4.060000,,0.540000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,970.0000,4.060000,,,,,,0.540000,,,,,,,,,979,,,,,,,,
3513,103017,106.7 040.0,19-5111BD-HY-304-1900-10670400-0000B-3,0,18.25000,,5.430000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.25000,,,,,0.000000,5.430000,,,,,,,,,0,,,,,,,,
3513,103018,106.7 040.0,19-5111BD-HY-304-1900-10670400-0010A-3,10,18.22000,33.54000,5.360000,24.10200,99.50000,233.7439,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.22000,18.22000,33.54000,24.10000,380.7000,0.030000,5.360000,99.50000,,,,,,,,10,,,,,,,,
3513,103019,106.7 040.0,19-5111BD-HY-304-1900-10670400-0020A-7,20,17.13000,,5.220000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.13000,,,,,,5.220000,,,,,,,,,20,,,,,,,,
3513,103020,106.7 040.0,19-5111BD-HY-304-1900-10670400-0025A-3,25,16.41000,,5.110000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.41000,,,,,,5.110000,,,,,,,,,25,,,,,,,,
3513,103021,106.7 040.0,19-5111BD-HY-304-1900-10670400-0030A-7,30,15.76000,,4.940000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.76000,,,,,,4.940000,,,,,,,,,30,,,,,,,,
3513,103022,106.7 040.0,19-5111BD-HY-304-1900-10670400-0049A-3,49,13.72000,,4.170000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.72000,,,,,,4.170000,,,,,,,,,49,,,,,,,,
3513,103023,106.7 040.0,19-5111BD-HY-304-1900-10670400-0050A-7,50,13.67000,,4.120000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.67000,,,,,,4.120000,,,,,,,,,50,,,,,,,,
3513,103024,106.7 040.0,19-5111BD-HY-304-1900-10670400-0073A-3,73,12.91000,,3.220000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,12.91000,,,,,,3.220000,,,,,,,,,74,,,,,,,,
3513,103025,106.7 040.0,19-5111BD-HY-304-1900-10670400-0075A-7,75,12.79000,,3.220000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.79000,,,,,,3.220000,,,,,,,,,76,,,,,,,,
3513,103026,106.7 040.0,19-5111BD-HY-304-1900-10670400-0096A-3,96,11.56000,,3.180000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,11.56000,,,,,,3.180000,,,,,,,,,97,,,,,,,,
3513,103027,106.7 040.0,19-5111BD-HY-304-1900-10670400-0100A-7,100,11.55000,,3.040000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.55000,,,,,,3.040000,,,,,,,,,101,,,,,,,,
3513,103028,106.7 040.0,19-5111BD-HY-304-1900-10670400-0125A-7,125,11.47000,,2.130000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.47000,,,,,,2.130000,,,,,,,,,126,,,,,,,,
3513,103029,106.7 040.0,19-5111BD-HY-304-1900-10670400-0147A-3,147,11.40000,,1.310000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,11.40000,,,,,,1.310000,,,,,,,,,148,,,,,,,,
3513,103030,106.7 040.0,19-5111BD-HY-304-1900-10670400-0150A-7,150,11.31000,,1.320000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.31000,,,,,,1.320000,,,,,,,,,151,,,,,,,,
3513,103031,106.7 040.0,19-5111BD-HY-304-1900-10670400-0193A-3,193,9.790000,,1.540000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,9.790000,,,,,,1.540000,,,,,,,,,194,,,,,,,,
3513,103032,106.7 040.0,19-5111BD-HY-304-1900-10670400-0200A-7,200,9.640000,,1.540000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.640000,,,,,,1.540000,,,,,,,,,202,,,,,,,,
3513,103033,106.7 040.0,19-5111BD-HY-304-1900-10670400-0250A-7,250,8.770000,,1.500000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.770000,,,,,,1.500000,,,,,,,,,252,,,,,,,,
3513,103034,106.7 040.0,19-5111BD-HY-304-1900-10670400-0286A-3,286,8.400000,,1.480000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,8.400000,,,,,,1.480000,,,,,,,,,288,,,,,,,,
3513,103035,106.7 040.0,19-5111BD-HY-304-1900-10670400-0300A-7,300,8.230000,,1.400000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.230000,,,,,,1.400000,,,,,,,,,302,,,,,,,,
3513,103036,106.7 040.0,19-5111BD-HY-304-1900-10670400-0383A-3,383,7.350000,,0.850000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,383.0000,7.350000,,,,,,0.850000,,,,,,,,,386,,,,,,,,
3513,103037,106.7 040.0,19-5111BD-HY-304-1900-10670400-0400A-7,400,7.180000,,0.760000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.180000,,,,,,0.760000,,,,,,,,,403,,,,,,,,
3513,103038,106.7 040.0,19-5111BD-HY-304-1900-10670400-0476A-3,476,6.500000,,0.470000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,476.0000,6.500000,,,,,,0.470000,,,,,,,,,480,,,,,,,,
3513,103039,106.7 040.0,19-5111BD-HY-304-1900-10670400-0500A-7,500,6.350000,,0.420000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.350000,,,,,,0.420000,,,,,,,,,504,,,,,,,,
3513,103040,106.7 040.0,19-5111BD-HY-304-1900-10670400-0574A-3,574,5.940000,,0.330000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,574.0000,5.940000,,,,,,0.330000,,,,,,,,,579,,,,,,,,
3513,103041,106.7 040.0,19-5111BD-HY-304-1900-10670400-0600A-7,600,5.770000,,0.330000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.770000,,,,,,0.330000,,,,,,,,,605,,,,,,,,
3513,103042,106.7 040.0,19-5111BD-HY-304-1900-10670400-0700A-7,700,5.170000,,0.330000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.170000,,,,,,0.330000,,,,,,,,,706,,,,,,,,
3513,103043,106.7 040.0,19-5111BD-HY-304-1900-10670400-0767A-3,767,4.790000,,0.330000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,767.0000,4.790000,,,,,,0.330000,,,,,,,,,774,,,,,,,,
3513,103044,106.7 040.0,19-5111BD-HY-304-1900-10670400-0800A-7,800,4.650000,,0.360000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.650000,,,,,,0.360000,,,,,,,,,807,,,,,,,,
3513,103045,106.7 040.0,19-5111BD-HY-304-1900-10670400-0900A-7,900,4.300000,,0.460000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.300000,,,,,,0.460000,,,,,,,,,908,,,,,,,,
3513,103046,106.7 040.0,19-5111BD-HY-304-1900-10670400-0959A-3,959,4.120000,,0.540000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,959.0000,4.120000,,,,,,0.540000,,,,,,,,,968,,,,,,,,
3513,103047,106.7 040.0,19-5111BD-HY-304-1900-10670400-1000A-7,1000,4.000000,,0.590000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.000000,,,,,,0.590000,,,,,,,,,1010,,,,,,,,
3513,103048,106.7 040.0,19-5111BD-HY-304-1900-10670400-1100A-7,1100,3.690000,,0.700000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.690000,,,,,,0.700000,,,,,,,,,1111,,,,,,,,
3513,103049,106.7 040.0,19-5111BD-HY-304-1900-10670400-1158A-3,1158,3.520000,,0.770000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1158.000,3.520000,,,,,,0.770000,,,,,,,,,1169,,,,,,,,
3514,103050,103.3 040.0,19-5111BD-HY-305-0130-10330400-0000B-3,0,18.74000,,4.870000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.74000,,,,,0.000000,4.870000,,,,,,,,,0,,,,,,,,
3514,103051,103.3 040.0,19-5111BD-HY-305-0130-10330400-0010A-3,10,18.70000,33.40000,4.860000,23.87600,91.00000,211.9862,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.70000,18.70000,33.40000,23.87000,402.3000,0.040000,4.860000,91.00000,,,,,,,,10,,,,,,,,
3514,103052,103.3 040.0,19-5111BD-HY-305-0130-10330400-0020A-7,20,18.41000,,4.960000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.41000,,,,,,4.960000,,,,,,,,,20,,,,,,,,
3514,103053,103.3 040.0,19-5111BD-HY-305-0130-10330400-0025A-3,25,18.09000,,5.030000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,18.09000,,,,,,5.030000,,,,,,,,,25,,,,,,,,
3514,103054,103.3 040.0,19-5111BD-HY-305-0130-10330400-0030A-7,30,17.35000,,5.060000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.35000,,,,,,5.060000,,,,,,,,,30,,,,,,,,
3514,103055,103.3 040.0,19-5111BD-HY-305-0130-10330400-0049A-3,49,14.17000,,5.180000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.17000,,,,,,5.180000,,,,,,,,,49,,,,,,,,
3514,103056,103.3 040.0,19-5111BD-HY-305-0130-10330400-0050A-7,50,14.06000,,5.160000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.06000,,,,,,5.160000,,,,,,,,,50,,,,,,,,
3514,103057,103.3 040.0,19-5111BD-HY-305-0130-10330400-0073A-3,73,12.12000,,4.580000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,12.12000,,,,,,4.580000,,,,,,,,,74,,,,,,,,
3514,103058,103.3 040.0,19-5111BD-HY-305-0130-10330400-0075A-7,75,11.98000,,4.530000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.98000,,,,,,4.530000,,,,,,,,,76,,,,,,,,
3514,103059,103.3 040.0,19-5111BD-HY-305-0130-10330400-0096A-3,96,10.81000,,3.990000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,10.81000,,,,,,3.990000,,,,,,,,,97,,,,,,,,
3514,103060,103.3 040.0,19-5111BD-HY-305-0130-10330400-0100A-7,100,10.66000,,3.870000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.66000,,,,,,3.870000,,,,,,,,,101,,,,,,,,
3514,103061,103.3 040.0,19-5111BD-HY-305-0130-10330400-0125A-7,125,9.900000,,3.220000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.900000,,,,,,3.220000,,,,,,,,,126,,,,,,,,
3514,103062,103.3 040.0,19-5111BD-HY-305-0130-10330400-0148A-3,148,9.460000,,2.740000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,9.460000,,,,,,2.740000,,,,,,,,,149,,,,,,,,
3514,103063,103.3 040.0,19-5111BD-HY-305-0130-10330400-0150A-7,150,9.410000,,2.720000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.410000,,,,,,2.720000,,,,,,,,,151,,,,,,,,
3514,103064,103.3 040.0,19-5111BD-HY-305-0130-10330400-0194A-3,194,8.540000,,2.510000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,8.540000,,,,,,2.510000,,,,,,,,,196,,,,,,,,
3514,103065,103.3 040.0,19-5111BD-HY-305-0130-10330400-0200A-7,200,8.470000,,2.440000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.470000,,,,,,2.440000,,,,,,,,,202,,,,,,,,
3514,103066,103.3 040.0,19-5111BD-HY-305-0130-10330400-0250A-7,250,8.030000,,1.840000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.030000,,,,,,1.840000,,,,,,,,,252,,,,,,,,
3514,103067,103.3 040.0,19-5111BD-HY-305-0130-10330400-0287A-3,287,7.840000,,1.350000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,7.840000,,,,,,1.350000,,,,,,,,,289,,,,,,,,
3514,103068,103.3 040.0,19-5111BD-HY-305-0130-10330400-0300A-7,300,7.740000,,1.220000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.740000,,,,,,1.220000,,,,,,,,,302,,,,,,,,
3514,103069,103.3 040.0,19-5111BD-HY-305-0130-10330400-0385A-3,385,7.090000,,0.600000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,385.0000,7.090000,,,,,,0.600000,,,,,,,,,388,,,,,,,,
3514,103070,103.3 040.0,19-5111BD-HY-305-0130-10330400-0400A-7,400,6.980000,,0.550000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.980000,,,,,,0.550000,,,,,,,,,403,,,,,,,,
3514,103071,103.3 040.0,19-5111BD-HY-305-0130-10330400-0479A-3,479,6.410000,,0.420000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,479.0000,6.410000,,,,,,0.420000,,,,,,,,,483,,,,,,,,
3514,103072,103.3 040.0,19-5111BD-HY-305-0130-10330400-0500A-7,500,6.270000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.270000,,,,,,0.400000,,,,,,,,,504,,,,,,,,
3514,103073,103.3 040.0,19-5111BD-HY-305-0130-10330400-0577A-3,577,5.800000,,0.340000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,577.0000,5.800000,,,,,,0.340000,,,,,,,,,582,,,,,,,,
3514,103074,103.3 040.0,19-5111BD-HY-305-0130-10330400-0600A-7,600,5.670000,,0.340000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.670000,,,,,,0.340000,,,,,,,,,605,,,,,,,,
3514,103075,103.3 040.0,19-5111BD-HY-305-0130-10330400-0700A-7,700,5.140000,,0.360000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.140000,,,,,,0.360000,,,,,,,,,706,,,,,,,,
3514,103076,103.3 040.0,19-5111BD-HY-305-0130-10330400-0769A-3,769,4.820000,,0.370000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,769.0000,4.820000,,,,,,0.370000,,,,,,,,,776,,,,,,,,
3514,103077,103.3 040.0,19-5111BD-HY-305-0130-10330400-0800A-7,800,4.690000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.690000,,,,,,0.400000,,,,,,,,,807,,,,,,,,
3514,103078,103.3 040.0,19-5111BD-HY-305-0130-10330400-0900A-7,900,4.300000,,0.500000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.300000,,,,,,0.500000,,,,,,,,,908,,,,,,,,
3514,103079,103.3 040.0,19-5111BD-HY-305-0130-10330400-0959A-3,959,4.100000,,0.570000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,959.0000,4.100000,,,,,,0.570000,,,,,,,,,968,,,,,,,,
3514,103080,103.3 040.0,19-5111BD-HY-305-0130-10330400-1000A-7,1000,3.990000,,0.610000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.990000,,,,,,0.610000,,,,,,,,,1010,,,,,,,,
3514,103081,103.3 040.0,19-5111BD-HY-305-0130-10330400-1100A-7,1100,3.730000,,0.710000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.730000,,,,,,0.710000,,,,,,,,,1111,,,,,,,,
3514,103082,103.3 040.0,19-5111BD-HY-305-0130-10330400-1159A-3,1159,3.580000,,0.770000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1159.000,3.580000,,,,,,0.770000,,,,,,,,,1171,,,,,,,,
3515,103083,100.0 040.0,19-5111BD-HY-305-0836-10000400-0000B-3,0,17.84000,,5.240000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.84000,,,,,0.000000,5.240000,,,,,,,,,0,,,,,,,,
3515,103084,100.0 040.0,19-5111BD-HY-305-0836-10000400-0010A-3,10,17.81000,33.29000,5.320000,24.01000,97.80000,232.0204,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.81000,17.81000,33.29000,24.01000,389.4000,0.030000,5.320000,97.80000,,,,,,,,10,,,,,,,,
3515,103085,100.0 040.0,19-5111BD-HY-305-0836-10000400-0020A-7,20,17.76000,,5.230000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.76000,,,,,,5.230000,,,,,,,,,20,,,,,,,,
3515,103086,100.0 040.0,19-5111BD-HY-305-0836-10000400-0025A-3,25,17.73000,,5.180000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,17.73000,,,,,,5.180000,,,,,,,,,25,,,,,,,,
3515,103087,100.0 040.0,19-5111BD-HY-305-0836-10000400-0030A-7,30,17.02000,,5.230000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.02000,,,,,,5.230000,,,,,,,,,30,,,,,,,,
