Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33825,850022,090.0 090.0,20-1501NM-MX-020-0428-09000900-0439A-3,439,6.246000,34.19140,0.595000,26.89251,8.590000,25.87681,2,3,2,,3,,,,,,,9,,9,2.980000,,71.77000,,0.014000,,38.66000,,0.080000,,,,9,,,9,,,9,,,9,,,439.0000,6.250000,6.210000,34.19100,26.89300,121.8000,0.963000,0.600000,8.600000,71.80000,2.980000,38.70000,0.010000,0.080000,,,443,2,,,,,,,
33825,850023,090.0 090.0,20-1501NM-MX-020-0428-09000900-0500A-7,500,5.901000,34.24620,0.359000,26.98045,5.140000,15.61173,,7,2,,3,6,,6,6,6,,9,,9,3.100000,,79.49000,,0.020000,,39.90000,,0.090000,,,,9,,,9,,,9,,,9,,,500.0000,5.900000,5.860000,34.24600,26.98000,114.1000,1.006000,0.360000,5.100000,79.50000,3.100000,39.90000,0.020000,0.090000,,,504,,,,,,,,
33825,850024,090.0 090.0,20-1501NM-MX-020-0428-09000900-0513A-3,513,5.820000,34.24870,0.361000,26.99266,5.160000,15.69851,1,3,2,,3,,,,,,,9,,9,3.120000,,81.14000,,0.016000,,40.12000,,0.090000,,,,9,,,9,,,9,,,9,,,513.0000,5.820000,5.780000,34.24900,26.99300,113.0000,1.050000,0.360000,5.200000,81.10000,3.120000,40.10000,0.020000,0.090000,,,517,1,2313.580000,2313.050000,2315.330000,2314.330000,,,
33826,850025,090.0 100.0,20-1501NM-MX-019-2217-09001000-0000A-7,0,18.09400,33.33270,5.474000,23.97359,101.2300,238.7453,,7,2,,3,,,,,,0.100000,,0.028000,,0.300000,,2.050000,,0.007000,,0.060000,,0.020000,,,,9,,,9,,,9,,,9,,,0.000000,18.09000,18.09000,33.33300,23.97400,392.6000,0.000000,5.470000,101.2000,2.100000,0.300000,0.100000,0.010000,0.020000,0.100000,0.030000,0,,,,,,,,
33826,850026,090.0 100.0,20-1501NM-MX-019-2217-09001000-0002A-3,2,18.09400,33.33270,5.474000,23.97375,101.2300,238.7452,20,3,2,,3,,,,,,0.100000,,0.028000,,0.300000,,2.050000,,0.007000,,0.060000,,0.020000,,,,9,,,9,,,9,,,9,,,2.000000,18.09000,18.09000,33.33300,23.97400,392.6000,0.008000,5.470000,101.2000,2.100000,0.300000,0.100000,0.010000,0.020000,0.100000,0.030000,2,20,,,,,,,
33826,850027,090.0 100.0,20-1501NM-MX-019-2217-09001000-0010A-3,10,18.09100,33.32900,5.471000,23.97233,101.1600,238.6147,19,3,2,,3,,,,,,0.096000,,0.025000,,0.290000,,2.040000,,0.006000,,0.050000,,0.010000,,,,9,,,9,,,9,,,9,,,10.00000,18.09000,18.09000,33.32900,23.97200,393.1000,0.039000,5.470000,101.2000,2.000000,0.290000,0.100000,0.010000,0.010000,0.100000,0.030000,10,19,,,,,,,
33826,850028,090.0 100.0,20-1501NM-MX-019-2217-09001000-0020A-7,20,18.08400,33.32320,5.469000,23.97043,101.1100,238.5279,,7,2,,3,6,,6,6,6,0.100000,,0.028000,,0.300000,,2.030000,,0.010000,,0.100000,,0.040000,,,,9,,,9,,,9,,,9,,,20.00000,18.08000,18.08000,33.32300,23.97000,393.6000,0.079000,5.470000,101.1000,2.000000,0.300000,0.100000,0.010000,0.040000,0.100000,0.030000,20,,,,,,,,
33826,850029,090.0 100.0,20-1501NM-MX-019-2217-09001000-0025A-3,25,18.08500,33.32820,5.477000,23.97444,101.2600,238.8759,18,3,2,,3,,,,,,0.102000,,0.029000,,0.310000,,2.030000,,0.007000,,0.060000,,0.060000,,,,9,,,9,,,9,,,9,,,25.00000,18.09000,18.08000,33.32800,23.97400,393.5000,0.098000,5.480000,101.3000,2.000000,0.310000,0.100000,0.010000,0.060000,0.100000,0.030000,25,18,,,,,,,
33826,850030,090.0 100.0,20-1501NM-MX-019-2217-09001000-0030A-7,30,18.08300,33.32250,5.483000,23.97098,101.3600,239.1384,,7,2,,3,6,,6,6,6,0.104000,,0.029000,,0.310000,,2.020000,,0.010000,,0.100000,,0.040000,,,,9,,,9,,,9,,,9,,,30.00000,18.08000,18.08000,33.32300,23.97100,394.0000,0.119000,5.480000,101.4000,2.000000,0.310000,0.100000,0.010000,0.040000,0.100000,0.030000,30,,,,,,,,
33826,850031,090.0 100.0,20-1501NM-MX-019-2217-09001000-0040A-3,40,18.06000,33.32340,5.471000,23.97812,101.0900,238.6134,17,3,2,,3,,,,,,0.109000,,0.029000,,0.300000,,2.010000,,0.006000,,0.000000,4,0.010000,,,,9,,,9,,,9,,,9,,,40.00000,18.06000,18.05000,33.32300,23.97800,393.7000,0.157000,5.470000,101.1000,2.000000,0.300000,0.000000,0.010000,0.010000,0.110000,0.030000,40,17,,,,,,,
33826,850032,090.0 100.0,20-1501NM-MX-019-2217-09001000-0050A-3,50,18.05700,33.32140,5.476000,23.97816,101.1700,238.8314,16,3,2,,3,,,,,,0.108000,,0.029000,,0.290000,,2.010000,,0.006000,,0.060000,,0.050000,,,,9,,,9,,,9,,,9,,,50.00000,18.06000,18.05000,33.32100,23.97800,394.1000,0.197000,5.480000,101.2000,2.000000,0.290000,0.100000,0.010000,0.050000,0.110000,0.030000,50,16,,,,,,,
33826,850033,090.0 100.0,20-1501NM-MX-019-2217-09001000-0062A-3,62,18.15200,33.32540,5.485000,23.95901,101.5200,239.2284,15,3,2,,3,,,,,,0.117000,,0.032000,,0.300000,,2.030000,,0.006000,,0.000000,4,0.010000,,,,9,,,9,,,9,,,9,,,62.00000,18.15000,18.14000,33.32500,23.95900,396.4000,0.244000,5.490000,101.5000,2.000000,0.300000,0.000000,0.010000,0.010000,0.120000,0.030000,62,15,,,,,,,
33826,850034,090.0 100.0,20-1501NM-MX-019-2217-09001000-0075A-3,75,16.48300,33.30800,5.756000,24.34266,103.1300,250.9541,14,3,2,,3,,,,,,0.187000,,0.141000,,0.300000,,2.280000,,0.007000,,0.000000,4,0.010000,,,,9,,,9,,,9,,,9,,,75.00000,16.48000,16.47000,33.30800,24.34300,360.1000,0.293000,5.760000,103.1000,2.300000,0.300000,0.000000,0.010000,0.010000,0.190000,0.140000,76,14,,,,,,,
33826,850035,090.0 100.0,20-1501NM-MX-019-2217-09001000-0087A-3,87,13.91400,33.00570,5.863000,24.66978,99.57000,255.5375,13,3,2,,3,,,,,,0.262000,,0.200000,,0.430000,,2.890000,,0.171000,,0.490000,,0.030000,,,,9,,,9,,,9,,,9,,,87.00000,13.91000,13.90000,33.00600,24.67000,328.9000,0.335000,5.860000,99.60000,2.900000,0.430000,0.500000,0.170000,0.030000,0.260000,0.200000,88,13,,,,,,,
33826,850036,090.0 100.0,20-1501NM-MX-019-2217-09001000-0100A-3,100,12.86500,33.12410,5.626000,24.97233,93.55000,245.1355,12,3,2,,3,,,,,,0.221000,,0.266000,,0.570000,,4.230000,,0.192000,,2.610000,,0.020000,,,,9,,,9,,,9,,,9,,,100.0000,12.87000,12.85000,33.12400,24.97200,300.3000,0.376000,5.630000,93.60000,4.200000,0.570000,2.600000,0.190000,0.020000,0.220000,0.270000,101,12,,,,,,,
33826,850037,090.0 100.0,20-1501NM-MX-019-2217-09001000-0113A-3,113,11.45300,33.11850,5.363000,25.23474,86.54000,233.6163,11,3,2,,3,,,,,,0.161000,,0.203000,,0.830000,,6.630000,,0.025000,,7.200000,,0.000000,4,,,9,,,9,,,9,,,9,,,113.0000,11.45000,11.44000,33.11900,25.23500,275.4000,0.413000,5.360000,86.50000,6.600000,0.830000,7.200000,0.030000,0.000000,0.160000,0.200000,114,11,,,,,,,
33826,850038,090.0 100.0,20-1501NM-MX-019-2217-09001000-0125A-3,125,10.36600,33.16960,5.081000,25.46633,80.10000,221.2822,10,3,2,,3,,,,,,0.072000,,0.127000,,1.080000,,10.05000,,0.016000,,11.55000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,10.37000,10.35000,33.17000,25.46600,253.4000,0.445000,5.080000,80.10000,10.10000,1.080000,11.60000,0.020000,0.000000,0.070000,0.130000,126,10,,,,,,,
33826,850039,090.0 100.0,20-1501NM-MX-019-2217-09001000-0140A-3,140,9.862000,33.31190,4.659000,25.66262,72.70000,202.8649,9,3,2,,3,,,,,,0.036000,,0.065000,,1.310000,,13.81000,,0.014000,,15.17000,,0.040000,,,,9,,,9,,,9,,,9,,,140.0000,9.860000,9.850000,33.31200,25.66300,234.9000,0.481000,4.660000,72.70000,13.80000,1.310000,15.20000,0.010000,0.040000,0.040000,0.070000,141,9,,,,,,,
33826,850040,090.0 100.0,20-1501NM-MX-019-2217-09001000-0150A-7,150,9.653000,33.43650,4.337000,25.79472,67.42000,188.8199,,7,2,,3,6,,6,6,6,0.027000,,0.053000,,1.410000,,16.16000,,0.010000,,16.90000,,0.030000,,,,9,,,9,,,9,,,9,,,150.0000,9.650000,9.640000,33.43700,25.79500,222.6000,0.508000,4.340000,67.40000,16.20000,1.410000,16.90000,0.010000,0.030000,0.030000,0.050000,151,,,,,,,,
33826,850041,090.0 100.0,20-1501NM-MX-019-2217-09001000-0171A-3,171,9.324000,33.58690,3.853000,25.96636,59.51000,167.7199,8,3,2,,3,,,,,,0.009000,,0.027000,,1.620000,,21.11000,,0.011000,,20.61000,,0.010000,,,,9,,,9,,,9,,,9,,,171.0000,9.320000,9.310000,33.58700,25.96600,206.6000,0.550000,3.850000,59.50000,21.10000,1.620000,20.60000,0.010000,0.010000,0.010000,0.030000,172,8,,,,,,,
33826,850042,090.0 100.0,20-1501NM-MX-019-2217-09001000-0200A-3,200,8.882000,33.81100,3.389000,26.21272,51.90000,147.4867,7,3,2,,3,,,,,,0.001000,,0.020000,,1.800000,,26.69000,,0.011000,,23.62000,,0.020000,,,,9,,,9,,,9,,,9,,,200.0000,8.880000,8.860000,33.81100,26.21300,183.7000,0.606000,3.390000,51.90000,26.70000,1.800000,23.60000,0.010000,0.020000,0.000000,0.020000,202,7,,,,,,,
33826,850043,090.0 100.0,20-1501NM-MX-019-2217-09001000-0229A-3,229,8.566000,33.93100,2.976000,26.35655,45.28000,129.4951,6,3,2,,3,,,,,,,9,,9,1.920000,,31.56000,,0.012000,,25.77000,,0.030000,,,,9,,,9,,,9,,,9,,,229.0000,8.570000,8.540000,33.93100,26.35700,170.6000,0.658000,2.980000,45.30000,31.60000,1.920000,25.80000,0.010000,0.030000,,,231,6,,,,,,,
33826,850044,090.0 100.0,20-1501NM-MX-019-2217-09001000-0250A-7,250,8.358000,33.97250,2.799000,26.42134,42.40000,121.7856,,7,2,,3,6,,6,6,6,,9,,9,2.050000,,35.40000,,0.010000,,27.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.360000,8.330000,33.97300,26.42100,164.8000,0.697000,2.800000,42.40000,35.40000,2.050000,27.40000,0.010000,0.000000,,,252,,,,,,,,
33826,850045,090.0 100.0,20-1501NM-MX-019-2217-09001000-0270A-3,270,8.098000,34.02030,2.353000,26.49830,35.44000,102.3723,5,3,2,,3,,,,,,,9,,9,2.170000,,39.06000,,0.010000,,28.91000,,0.000000,4,,,9,,,9,,,9,,,9,,,270.0000,8.100000,8.070000,34.02000,26.49800,157.7000,0.725000,2.350000,35.40000,39.10000,2.170000,28.90000,0.010000,0.000000,,,272,5,,,,,,,
33826,850046,090.0 100.0,20-1501NM-MX-019-2217-09001000-0300A-7,300,7.565000,34.01970,2.231000,26.57596,33.20000,97.05708,,7,2,,3,6,,6,6,6,,9,,9,2.310000,,44.69000,,0.010000,,30.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.570000,7.540000,34.02000,26.57600,150.6000,0.776000,2.230000,33.20000,44.70000,2.310000,30.90000,0.010000,0.000000,,,302,,,,,,,,
33826,850047,090.0 100.0,20-1501NM-MX-019-2217-09001000-0321A-3,321,7.349000,34.04770,1.852000,26.62899,27.42000,80.56496,4,3,2,,3,,,,,,,9,,9,2.410000,,48.63000,,0.013000,,32.24000,,0.010000,,,,9,,,9,,,9,,,9,,,321.0000,7.350000,7.320000,34.04800,26.62900,145.8000,0.802000,1.850000,27.40000,48.60000,2.410000,32.20000,0.010000,0.010000,,,324,4,,,,,,,
33826,850048,090.0 100.0,20-1501NM-MX-019-2217-09001000-0381A-3,381,6.806000,34.12010,1.112000,26.76179,16.27000,48.36752,3,3,2,,3,,,,,,,9,,9,2.720000,,59.77000,,0.010000,,35.69000,,0.000000,4,,,9,,,9,,,9,,,9,,,381.0000,6.810000,6.770000,34.12000,26.76200,133.8000,0.886000,1.110000,16.30000,59.80000,2.720000,35.70000,0.010000,0.000000,,,384,3,,,,,,,
33826,850049,090.0 100.0,20-1501NM-MX-019-2217-09001000-0400A-7,400,6.751000,34.14540,0.912000,26.78956,13.32000,39.66725,,7,2,,3,6,,6,6,6,,9,,9,2.770000,,62.27000,,0.010000,,36.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,6.750000,6.710000,34.14500,26.79000,131.5000,0.918000,0.910000,13.30000,62.30000,2.770000,36.20000,0.010000,0.000000,,,403,,,,,,,,
33826,850050,090.0 100.0,20-1501NM-MX-019-2217-09001000-0439A-3,439,6.531000,34.19470,0.628000,26.85840,9.130000,27.31290,2,3,2,,3,,,,,,,9,,9,2.880000,,67.41000,,0.012000,,37.18000,,0.000000,4,,,9,,,9,,,9,,,9,,,439.0000,6.530000,6.490000,34.19500,26.85800,125.4000,0.961000,0.630000,9.100000,67.40000,2.880000,37.20000,0.010000,0.000000,,,443,2,,,,,,,
33826,850051,090.0 100.0,20-1501NM-MX-019-2217-09001000-0500A-7,500,6.139000,34.23300,0.433000,26.94036,6.240000,18.83048,,7,2,,3,6,,6,6,6,,9,,9,3.040000,,75.17000,,0.010000,,38.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,6.140000,6.090000,34.23300,26.94000,118.2000,1.043000,0.430000,6.200000,75.20000,3.040000,38.80000,0.010000,0.000000,,,504,,,,,,,,
33826,850052,090.0 100.0,20-1501NM-MX-019-2217-09001000-0516A-3,516,6.064000,34.25300,0.371000,26.96595,5.340000,16.13380,1,3,2,,3,,,,,,,9,,9,3.080000,,77.21000,,0.012000,,39.27000,,0.000000,4,,,9,,,9,,,9,,,9,,,516.0000,6.060000,6.020000,34.25300,26.96600,115.9000,1.054000,0.370000,5.300000,77.20000,3.080000,39.30000,0.010000,0.000000,,,520,1,,,,,,,
33827,850053,090.0 110.0,20-1501NM-PR-019-1711-09001100-0000A-7,0,17.68800,33.20170,5.552000,23.97184,101.7900,242.1476,,7,2,,3,,,,,,0.132000,,0.036000,,0.310000,,1.860000,,0.009000,,0.010000,,0.000000,,2.267000,,,2.314000,,,0.372000,,,2.291000,,,12/30/1899 05:42:00,0.930000,0.000000,17.69000,17.69000,33.20200,23.97200,392.7000,0.000000,5.550000,101.8000,1.900000,0.310000,0.000000,0.010000,0.000000,0.130000,0.040000,0,,,,,,,,
33827,850054,090.0 110.0,20-1501NM-PR-019-1711-09001100-0002A-3,2,17.68800,33.20170,5.552000,23.97200,101.7900,242.1476,22,3,2,,3,,,,,,0.132000,,0.036000,,0.310000,,1.860000,,0.009000,,0.000000,4,0.000000,4,2.267000,,,2.314000,,,0.372000,,,2.291000,,,12/30/1899 05:42:00,0.930000,2.000000,17.69000,17.69000,33.20200,23.97200,392.8000,0.008000,5.550000,101.8000,1.900000,0.310000,0.000000,0.010000,0.000000,0.130000,0.040000,2,22,,,,,,,
33827,850055,090.0 110.0,20-1501NM-PR-019-1711-09001100-0010A-7,10,17.68900,33.19530,5.536000,23.96751,101.5000,241.4508,,7,2,,3,6,,6,6,6,0.133000,,0.040000,,0.320000,,1.850000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,0.365000,,,2.268000,,,,0.741000,10.00000,17.69000,17.69000,33.19500,23.96800,393.5000,0.040000,5.540000,101.5000,1.900000,0.320000,0.000000,0.010000,0.000000,0.130000,0.040000,10,,,,,,,,
33827,850056,090.0 110.0,20-1501NM-PR-019-1711-09001100-0014A-3,14,17.68700,33.19800,5.541000,23.97038,101.5800,241.6682,20,3,2,,3,,,,,,0.133000,,0.042000,,0.320000,,1.850000,,0.009000,,0.000000,4,0.000000,4,,,9,,,9,,,9,,,9,,,14.00000,17.69000,17.68000,33.19800,23.97000,393.4000,0.055000,5.540000,101.6000,1.900000,0.320000,0.000000,0.010000,0.000000,0.130000,0.040000,14,20,,,,,,,
