Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
780,24016,066.7 053.0,19-4910HO-HY-285-0254-06670530-0170A-3,170,8.200000,33.91000,2.480000,26.39100,37.40000,107.9090,,3,2,,2,,9,,,,,9,,9,2.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,8.200000,8.180000,33.91000,26.39000,165.7000,0.410000,2.480000,37.40000,,2.140000,,,,,,171,,,,,,,,
780,24017,066.7 053.0,19-4910HO-HY-285-0254-06670530-0200A-7,200,7.770000,33.94100,2.410000,26.47900,36.00000,104.8542,,7,2,,3,,9,,,,,9,,9,2.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.770000,7.750000,33.94100,26.47000,157.7000,0.460000,2.410000,36.00000,,2.180000,,,,,,201,,,,,,,,
780,24018,066.7 053.0,19-4910HO-HY-285-0254-06670530-0223A-3,223,7.490000,33.95000,2.390000,26.52700,35.50000,103.9791,,3,2,,2,,9,,,,,9,,9,2.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,223.0000,7.490000,7.470000,33.95000,26.52000,153.5000,0.490000,2.390000,35.50000,,2.210000,,,,,,224,,,,,,,,
780,24019,066.7 053.0,19-4910HO-HY-285-0254-06670530-0250A-7,250,7.200000,33.97100,2.350000,26.58400,34.70000,102.2332,,7,2,,3,,9,,,,,9,,9,2.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.200000,7.180000,33.97100,26.58000,148.3000,0.540000,2.350000,34.70000,,2.280000,,,,,,252,,,,,,,,
780,24020,066.7 053.0,19-4910HO-HY-285-0254-06670530-0300A-7,300,6.760000,34.01500,2.200000,26.67900,32.10000,95.69885,,7,2,,3,,9,,,,,9,,9,2.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.760000,6.730000,34.01500,26.67000,139.9000,0.610000,2.200000,32.10000,,2.440000,,,,,,302,,,,,,,,
780,24021,066.7 053.0,19-4910HO-HY-285-0254-06670530-0328A-3,328,6.560000,34.04000,2.090000,26.72600,30.40000,90.90974,,3,2,,2,,9,,,,,9,,9,2.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,328.0000,6.560000,6.530000,34.04000,26.72000,135.7000,0.650000,2.090000,30.40000,,2.540000,,,,,,330,,,,,,,,
780,24022,066.7 053.0,19-4910HO-HY-285-0254-06670530-0400A-7,400,6.180000,34.12300,1.390000,26.84100,20.00000,60.45473,,7,2,,3,,9,,,,,9,,9,2.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.180000,6.140000,34.12300,26.84000,125.6000,0.740000,1.390000,20.00000,,2.790000,,,,,,403,,,,,,,,
780,24023,066.7 053.0,19-4910HO-HY-285-0254-06670530-0489A-3,489,5.810000,34.22000,0.570000,26.96500,8.100000,24.78780,,3,2,,2,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,489.0000,5.810000,5.770000,34.22000,26.96000,114.7000,0.850000,0.570000,8.100000,,3.040000,,,,,,492,,,,,,,,
780,24024,066.7 053.0,19-4910HO-HY-285-0254-06670530-0500A-7,500,5.750000,34.22600,0.590000,26.97800,8.400000,25.65722,,7,2,,3,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.750000,5.710000,34.22600,26.97000,113.6000,0.860000,0.590000,8.400000,,3.050000,,,,,,504,,,,,,,,
780,24025,066.7 053.0,19-4910HO-HY-285-0254-06670530-0600A-7,600,5.230000,34.28100,0.760000,27.08400,10.70000,33.04657,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.230000,5.180000,34.28100,27.08000,104.2000,0.970000,0.760000,10.70000,,3.110000,,,,,,605,,,,,,,,
780,24026,066.7 053.0,19-4910HO-HY-285-0254-06670530-0700A-3,700,4.710000,34.34000,0.940000,27.19100,13.10000,40.86913,,3,2,,2,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.710000,4.650000,34.34000,27.19000,94.50000,1.070000,0.940000,13.10000,,3.180000,,,,,,705,,,,,,,,
781,24027,072.0 056.0,19-4910HO-HY-285-1030-07200560-0000B-3,0,12.10000,33.04000,6.160000,25.04900,100.8000,268.3829,,3,1,,2,,9,,,,,9,,9,0.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.10000,12.10000,33.04000,25.04000,290.1000,0.000000,6.160000,100.8000,,0.720000,,,,,,0,,,,,,,,
781,24028,072.0 056.0,19-4910HO-HY-285-1030-07200560-0009A-3,9,12.09000,32.95000,6.100000,24.98100,99.70000,265.7864,,3,2,,2,,9,,,,,9,,9,0.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,12.09000,12.09000,32.95000,24.98000,296.8000,0.020000,6.100000,99.70000,,0.740000,,,,,,9,,,,,,,,
781,24029,072.0 056.0,19-4910HO-HY-285-1030-07200560-0010A-7,10,12.09000,32.95200,6.090000,24.98300,99.50000,265.3502,,7,2,,3,,9,,,,,9,,9,0.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.09000,12.09000,32.95200,24.98000,296.7000,0.020000,6.090000,99.50000,,0.740000,,,,,,10,,,,,,,,
781,24030,072.0 056.0,19-4910HO-HY-285-1030-07200560-0020A-7,20,12.02000,33.01900,6.000000,25.04800,98.00000,261.4121,,7,2,,3,,9,,,,,9,,9,0.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.02000,12.02000,33.01900,25.04000,290.7000,0.050000,6.000000,98.00000,,0.770000,,,,,,20,,,,,,,,
781,24031,072.0 056.0,19-4910HO-HY-285-1030-07200560-0021A-3,21,12.01000,33.03000,5.990000,25.05800,97.80000,260.9739,,3,2,,2,,9,,,,,9,,9,0.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,12.01000,12.01000,33.03000,25.05000,289.7000,0.060000,5.990000,97.80000,,0.780000,,,,,,21,,,,,,,,
781,24032,072.0 056.0,19-4910HO-HY-285-1030-07200560-0030A-7,30,11.58000,33.10600,5.920000,25.19700,95.80000,257.8892,,7,2,,3,,9,,,,,9,,9,0.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.58000,11.58000,33.10600,25.19000,276.7000,0.080000,5.920000,95.80000,,0.860000,,,,,,30,,,,,,,,
781,24033,072.0 056.0,19-4910HO-HY-285-1030-07200560-0041A-3,41,,32.94000,5.830000,,,,,3,,9,2,,9,,9,9,,9,,9,1.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,,,32.94000,,,0.110000,5.830000,93.20000,,1.050000,,,,,,41,,,,,,,,
781,24034,072.0 056.0,19-4910HO-HY-285-1030-07200560-0050A-7,50,10.61000,33.31500,5.290000,25.53300,83.90000,230.3694,,7,3,,3,,9,,,,,9,,9,1.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.61000,10.60000,33.31500,25.53000,245.2000,0.140000,5.290000,83.90000,,1.330000,,,,,,50,,,,,,,,
781,24035,072.0 056.0,19-4910HO-HY-285-1030-07200560-0060A-3,60,10.13000,33.44000,4.530000,25.71400,71.20000,197.2380,,3,2,,2,,9,,,,,9,,9,1.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,10.13000,10.12000,33.44000,25.71000,228.2000,0.160000,4.530000,71.20000,,1.670000,,,,,,60,,,,,,,,
781,24036,072.0 056.0,19-4910HO-HY-285-1030-07200560-0075A-7,75,10.11000,33.63700,3.380000,25.87100,53.20000,147.1440,,7,2,,3,,9,,,,,9,,9,2.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.11000,10.10000,33.63700,25.87000,213.6000,0.190000,3.380000,53.20000,,2.070000,,,,,,75,,,,,,,,
781,24037,072.0 056.0,19-4910HO-HY-285-1030-07200560-0079A-3,79,10.11000,33.68000,3.100000,25.90500,48.80000,134.9501,,3,2,,2,,9,,,,,9,,9,2.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,10.11000,10.10000,33.68000,25.90000,210.5000,0.200000,3.100000,48.80000,,2.160000,,,,,,79,,,,,,,,
781,24038,072.0 056.0,19-4910HO-HY-285-1030-07200560-0100A-7,100,9.810000,33.79800,2.400000,26.04700,37.50000,104.4631,,7,2,,3,,9,,,,,9,,9,2.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.810000,9.800000,33.79800,26.04000,197.3000,0.250000,2.400000,37.50000,,2.330000,,,,,,101,,,,,,,,
781,24039,072.0 056.0,19-4910HO-HY-285-1030-07200560-0116A-3,116,9.540000,33.84000,2.220000,26.12500,34.50000,96.62098,,3,2,,2,,9,,,,,9,,9,2.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,9.540000,9.530000,33.84000,26.12000,190.2000,0.280000,2.220000,34.50000,,2.460000,,,,,,117,,,,,,,,
781,24040,072.0 056.0,19-4910HO-HY-285-1030-07200560-0125A-7,125,9.460000,33.87100,2.200000,26.16300,34.10000,95.74697,,7,2,,3,,9,,,,,9,,9,2.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.460000,9.450000,33.87100,26.16000,186.9000,0.290000,2.200000,34.10000,,2.450000,,,,,,126,,,,,,,,
781,24041,072.0 056.0,19-4910HO-HY-285-1030-07200560-0150A-7,150,9.280000,33.94100,2.130000,26.24700,32.90000,92.69289,,7,2,,3,,9,,,,,9,,9,2.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.280000,9.260000,33.94100,26.24000,179.3000,0.340000,2.130000,32.90000,,2.380000,,,,,,151,,,,,,,,
781,24042,072.0 056.0,19-4910HO-HY-285-1030-07200560-0154A-3,154,9.260000,33.95000,2.120000,26.25700,32.80000,92.25681,,3,2,,2,,9,,,,,9,,9,2.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,9.260000,9.240000,33.95000,26.25000,178.4000,0.350000,2.120000,32.80000,,2.360000,,,,,,155,,,,,,,,
781,24043,072.0 056.0,19-4910HO-HY-285-1030-07200560-0200A-7,200,8.870000,34.01400,2.040000,26.37000,31.30000,88.76565,,7,2,,3,,9,,,,,9,,9,2.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.870000,8.850000,34.01400,26.37000,168.5000,0.430000,2.040000,31.30000,,2.520000,,,,,,201,,,,,,,,
781,24044,072.0 056.0,19-4910HO-HY-285-1030-07200560-0232A-3,232,8.560000,34.04000,1.920000,26.43900,29.20000,83.53852,,3,2,,2,,9,,,,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,8.560000,8.540000,34.04000,26.43000,162.5000,0.480000,1.920000,29.20000,,2.700000,,,,,,233,,,,,,,,
781,24045,072.0 056.0,19-4910HO-HY-285-1030-07200560-0250A-7,250,8.360000,34.06100,1.740000,26.48700,26.40000,75.70325,,7,2,,3,,9,,,,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.360000,8.330000,34.06100,26.48000,158.2000,0.510000,1.740000,26.40000,,2.780000,,,,,,252,,,,,,,,
781,24046,072.0 056.0,19-4910HO-HY-285-1030-07200560-0300A-7,300,7.810000,34.11700,1.210000,26.61300,18.10000,52.63775,,7,2,,3,,9,,,,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.810000,7.780000,34.11700,26.61000,146.9000,0.580000,1.210000,18.10000,,2.980000,,,,,,302,,,,,,,,
781,24047,072.0 056.0,19-4910HO-HY-285-1030-07200560-0312A-3,312,7.670000,34.13000,1.080000,26.64400,16.10000,46.98104,,3,2,,2,,9,,,,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,312.0000,7.670000,7.640000,34.13000,26.64000,144.1000,0.600000,1.080000,16.10000,,3.020000,,,,,,314,,,,,,,,
781,24048,072.0 056.0,19-4910HO-HY-285-1030-07200560-0400A-7,400,6.840000,34.18400,0.680000,26.80300,10.00000,29.57607,,7,2,,3,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.840000,6.800000,34.18400,26.80000,129.8000,0.720000,0.680000,10.00000,,3.210000,,,,,,403,,,,,,,,
781,24049,072.0 056.0,19-4910HO-HY-285-1030-07200560-0480A-3,480,6.210000,34.22000,0.550000,26.91500,7.900000,23.91921,,3,2,,2,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,480.0000,6.210000,6.170000,34.22000,26.91000,119.8000,0.820000,0.550000,7.900000,,3.300000,,,,,,483,,,,,,,,
781,24050,072.0 056.0,19-4910HO-HY-285-1030-07200560-0500A-7,500,6.100000,34.23200,0.540000,26.93900,7.800000,23.48377,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.100000,6.060000,34.23200,26.93000,117.7000,0.850000,0.540000,7.800000,,3.310000,,,,,,504,,,,,,,,
781,24051,072.0 056.0,19-4910HO-HY-285-1030-07200560-0600A-7,600,5.560000,34.29500,0.480000,27.05700,6.800000,20.87206,,7,2,,3,,9,,,,,9,,9,3.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.560000,5.510000,34.29500,27.05000,107.3000,0.960000,0.480000,6.800000,,3.370000,,,,,,604,,,,,,,,
781,24052,072.0 056.0,19-4910HO-HY-285-1030-07200560-0700A-7,700,5.010000,34.36300,0.420000,27.17600,5.900000,18.26094,,7,2,,3,,9,,,,,9,,9,3.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.010000,4.950000,34.36300,27.17000,96.50000,1.060000,0.420000,5.900000,,3.430000,,,,,,705,,,,,,,,
781,24053,072.0 056.0,19-4910HO-HY-285-1030-07200560-0753A-3,753,4.720000,34.40000,0.390000,27.23800,5.400000,16.95556,,3,2,,2,,9,,,,,9,,9,3.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,753.0000,4.720000,4.660000,34.40000,27.23000,90.70000,1.110000,0.390000,5.400000,,3.460000,,,,,,759,,,,,,,,
782,24054,071.0 066.0,19-4910HO-HY-285-1706-07100660-0000B-3,0,16.40000,33.08000,5.480000,24.18100,97.90000,238.9585,,3,1,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.40000,16.40000,33.08000,24.18000,372.8000,0.000000,5.480000,97.90000,,0.520000,,,,,,0,,,,,,,,
782,24055,071.0 066.0,19-4910HO-HY-285-1706-07100660-0006A-3,6,16.19000,33.17000,5.350000,24.29800,95.20000,233.2632,,3,2,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,16.19000,16.19000,33.17000,24.29000,361.8000,0.020000,5.350000,95.20000,,0.520000,,,,,,6,,,,,,,,
782,24056,071.0 066.0,19-4910HO-HY-285-1706-07100660-0010A-7,10,16.18000,33.15200,5.360000,24.28700,95.40000,233.7017,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.18000,16.18000,33.15200,24.28000,363.0000,0.030000,5.360000,95.40000,,0.520000,,,,,,10,,,,,,,,
782,24057,071.0 066.0,19-4910HO-HY-285-1706-07100660-0017A-3,17,16.16000,33.08000,5.450000,24.23600,96.90000,237.6376,,3,2,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,17.00000,16.16000,16.16000,33.08000,24.23000,368.0000,0.060000,5.450000,96.90000,,0.520000,,,,,,17,,,,,,,,
782,24058,071.0 066.0,19-4910HO-HY-285-1706-07100660-0020A-7,20,15.87000,33.07600,5.460000,24.29900,96.50000,238.0590,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.87000,15.87000,33.07600,24.29000,362.2000,0.070000,5.460000,96.50000,,0.520000,,,,,,20,,,,,,,,
782,24059,071.0 066.0,19-4910HO-HY-285-1706-07100660-0030A-7,30,14.79000,33.06400,5.490000,24.52700,95.00000,239.3137,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.79000,14.79000,33.06400,24.52000,340.7000,0.100000,5.490000,95.00000,,0.520000,,,,,,30,,,,,,,,
782,24060,071.0 066.0,19-4910HO-HY-285-1706-07100660-0033A-3,33,,33.06000,5.500000,,,,,3,,9,2,,9,,9,9,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,,,33.06000,,,0.110000,5.500000,94.30000,,0.520000,,,,,,33,,,,,,,,
782,24061,071.0 066.0,19-4910HO-HY-285-1706-07100660-0050A-3,50,12.11000,32.97000,5.730000,24.99400,93.70000,249.6618,,3,2,,2,,9,,,,,9,,9,0.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.11000,12.10000,32.97000,24.99000,296.6000,0.170000,5.730000,93.70000,,0.870000,,,,,,50,,,,,,,,
782,24062,071.0 066.0,19-4910HO-HY-285-1706-07100660-0075A-7,75,10.48000,33.12500,5.200000,25.40900,82.20000,226.4774,,7,2,,3,,9,,,,,9,,9,1.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.48000,10.47000,33.12500,25.40000,257.6000,0.240000,5.200000,82.20000,,1.310000,,,,,,75,,,,,,,,
782,24063,071.0 066.0,19-4910HO-HY-285-1706-07100660-0078A-3,78,10.35000,33.15000,5.100000,25.45000,80.40000,222.1132,,3,2,,2,,9,,,,,9,,9,1.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,10.35000,10.34000,33.15000,25.45000,253.6000,0.240000,5.100000,80.40000,,1.360000,,,,,,78,,,,,,,,
782,24064,071.0 066.0,19-4910HO-HY-285-1706-07100660-0100A-7,100,9.650000,33.36800,4.230000,25.73800,65.70000,184.1716,,7,2,,3,,9,,,,,9,,9,1.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.650000,9.640000,33.36800,25.73000,226.6000,0.300000,4.230000,65.70000,,1.750000,,,,,,100,,,,,,,,
782,24065,071.0 066.0,19-4910HO-HY-285-1706-07100660-0125A-7,125,9.160000,33.60100,3.230000,26.00000,49.70000,140.5963,,7,2,,3,,9,,,,,9,,9,2.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.160000,9.150000,33.60100,26.00000,202.2000,0.350000,3.230000,49.70000,,2.140000,,,,,,126,,,,,,,,
782,24066,071.0 066.0,19-4910HO-HY-285-1706-07100660-0146A-3,146,9.020000,33.78000,2.390000,26.16200,36.70000,104.0161,,3,2,,2,,9,,,,,9,,9,2.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,9.020000,9.000000,33.78000,26.16000,187.2000,0.390000,2.390000,36.70000,,2.410000,,,,,,147,,,,,,,,
782,24067,071.0 066.0,19-4910HO-HY-285-1706-07100660-0150A-7,150,8.980000,33.79400,2.300000,26.18000,35.30000,100.0975,,7,2,,3,,9,,,,,9,,9,2.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.980000,8.960000,33.79400,26.18000,185.6000,0.400000,2.300000,35.30000,,2.420000,,,,,,151,,,,,,,,
782,24068,071.0 066.0,19-4910HO-HY-285-1706-07100660-0200A-7,200,8.620000,33.91200,1.480000,26.32900,22.50000,64.40118,,7,2,,3,,9,,,,,9,,9,2.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.620000,8.600000,33.91200,26.32000,172.3000,0.490000,1.480000,22.50000,,2.580000,,,,,,201,,,,,,,,
