Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21593,534281,126.7 060.0,19-7807VA-HY-194-1849-12670600-0050A-7,50,17.98000,33.56800,5.750000,24.18400,106.2000,250.7313,,7,2,,3,,9,,,,0.070000,,0.040000,,0.300000,,2.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.98000,17.97000,33.56800,24.18000,374.3000,0.200000,5.750000,106.2000,2.000000,0.300000,0.100000,,,0.070000,0.040000,50,,,,,,,,
21593,534282,126.7 060.0,19-7807VA-HY-194-1849-12670600-0054A-3,54,17.80000,33.55500,5.760000,24.21800,106.0000,251.1590,,3,2,,3,,9,,,,0.070000,,0.040000,,,9,2.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,54.00000,17.80000,17.79000,33.55500,24.21000,371.2000,0.210000,5.760000,106.0000,2.000000,,0.100000,,,0.070000,0.040000,54,,,,,,,,
21593,534283,126.7 060.0,19-7807VA-HY-194-1849-12670600-0069A-3,69,16.41000,33.44700,5.830000,24.46300,104.4000,254.1505,,3,2,,3,,9,,,,0.090000,,0.060000,,0.330000,,2.000000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,69.00000,16.41000,16.40000,33.44700,24.46000,348.1000,0.270000,5.830000,104.4000,2.000000,0.330000,0.200000,,,0.090000,0.060000,69,,,,,,,,
21593,534284,126.7 060.0,19-7807VA-HY-194-1849-12670600-0075A-7,75,15.67000,33.41700,5.800000,24.60800,102.3000,252.8069,,7,2,,3,,9,,,,0.170000,,0.160000,,0.360000,,2.400000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.67000,15.66000,33.41700,24.60000,334.5000,0.290000,5.800000,102.3000,2.400000,0.360000,0.200000,,,0.170000,0.160000,75,,,,,,,,
21593,534285,126.7 060.0,19-7807VA-HY-194-1849-12670600-0093A-3,93,13.63000,33.39900,5.620000,25.02900,95.10000,244.8606,,3,2,,3,,9,,,,0.380000,,0.440000,,,9,4.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,93.00000,13.63000,13.62000,33.39900,25.02000,294.6000,0.340000,5.620000,95.10000,4.000000,,0.100000,,,0.380000,0.440000,93,,,,,,,,
21593,534286,126.7 060.0,19-7807VA-HY-194-1849-12670600-0100A-7,100,13.18000,33.41100,5.530000,25.13000,92.70000,240.9156,,7,2,,3,,9,,,,0.340000,,0.420000,,0.500000,,4.600000,,,9,1.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.18000,13.17000,33.41100,25.13000,285.2000,0.370000,5.530000,92.70000,4.600000,0.500000,1.200000,,,0.340000,0.420000,100,,,,,,,,
21593,534287,126.7 060.0,19-7807VA-HY-194-1849-12670600-0113A-3,113,12.54000,33.46300,5.310000,25.29600,87.90000,231.2938,,3,2,,3,,9,,,,0.210000,,0.370000,,,9,6.000000,,,9,4.000000,,,9,,,9,,,9,,,9,,,9,,,113.0000,12.54000,12.53000,33.46300,25.29000,269.6000,0.400000,5.310000,87.90000,6.000000,,4.000000,,,0.210000,0.370000,113,,,,,,,,
21593,534288,126.7 060.0,19-7807VA-HY-194-1849-12670600-0125A-7,125,11.97000,33.56100,5.080000,25.48100,83.10000,221.2355,,7,2,,3,,9,,,,0.120000,,0.240000,,0.630000,,7.600000,,,9,6.300000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.97000,11.95000,33.56100,25.48000,252.2000,0.430000,5.080000,83.10000,7.600000,0.630000,6.300000,,,0.120000,0.240000,125,,,,,,,,
21593,534289,126.7 060.0,19-7807VA-HY-194-1849-12670600-0132A-3,132,11.64000,33.62600,4.890000,25.59300,79.50000,212.9377,,3,2,,3,,9,,,,0.080000,,0.160000,,0.670000,,9.000000,,,9,8.000000,,,9,,,9,,,9,,,9,,,9,,,132.0000,11.64000,11.62000,33.62600,25.59000,241.6000,0.450000,4.890000,79.50000,9.000000,0.670000,8.000000,,,0.080000,0.160000,132,,,,,,,,
21593,534290,126.7 060.0,19-7807VA-HY-194-1849-12670600-0150A-7,150,10.61000,33.76900,4.080000,25.89000,64.90000,177.6144,,7,2,,3,,9,,,,0.020000,,0.040000,,1.040000,,16.10000,,,9,15.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.61000,10.59000,33.76900,25.89000,213.6000,0.490000,4.080000,64.90000,16.10000,1.040000,15.10000,,,0.020000,0.040000,151,,,,,,,,
21593,534291,126.7 060.0,19-7807VA-HY-194-1849-12670600-0152A-3,152,10.50000,33.78400,3.990000,25.92000,63.30000,173.6913,,3,2,,3,,9,,,,0.020000,,0.030000,,1.080000,,17.00000,,,9,15.80000,,,9,,,9,,,9,,,9,,,9,,,152.0000,10.50000,10.48000,33.78400,25.92000,210.7000,0.500000,3.990000,63.30000,17.00000,1.080000,15.80000,,,0.020000,0.030000,153,,,,,,,,
21593,534292,126.7 060.0,19-7807VA-HY-194-1849-12670600-0181A-3,181,9.830000,33.92700,3.640000,26.14600,57.00000,158.4203,,3,2,,3,,9,,,,0.010000,,0.010000,,1.290000,,25.00000,,,9,17.80000,,,9,,,9,,,9,,,9,,,9,,,181.0000,9.830000,9.810000,33.92700,26.14000,189.7000,0.550000,3.640000,57.00000,25.00000,1.290000,17.80000,,,0.010000,0.010000,182,,,,,,,,
21593,534293,126.7 060.0,19-7807VA-HY-194-1849-12670600-0200A-7,200,9.880000,34.07900,2.840000,26.25700,44.50000,123.5893,,7,2,,3,,9,,,,0.000000,,0.020000,,1.600000,,28.40000,,,9,22.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.880000,9.860000,34.07900,26.25000,179.7000,0.590000,2.840000,44.50000,28.40000,1.600000,22.00000,,,0.000000,0.020000,201,,,,,,,,
21593,534294,126.7 060.0,19-7807VA-HY-194-1849-12670600-0215A-3,215,9.960000,34.18900,2.200000,26.33000,34.60000,95.73139,,3,2,,3,,9,,,,0.000000,,0.030000,,1.830000,,31.00000,,,9,25.20000,,,9,,,9,,,9,,,9,,,9,,,215.0000,9.960000,9.940000,34.18900,26.33000,173.1000,0.610000,2.200000,34.60000,31.00000,1.830000,25.20000,,,0.000000,0.030000,216,,,,,,,,
21593,534295,126.7 060.0,19-7807VA-HY-194-1849-12670600-0244A-3,244,9.530000,34.26600,1.740000,26.46200,27.10000,75.70509,,3,2,,3,,9,,,,,9,,9,1.990000,,38.00000,,,9,26.50000,,,9,,,9,,,9,,,9,,,9,,,244.0000,9.530000,9.500000,34.26600,26.46000,161.1000,0.660000,1.740000,27.10000,38.00000,1.990000,26.50000,,,,,245,,,,,,,,
21593,534296,126.7 060.0,19-7807VA-HY-194-1849-12670600-0250A-7,250,9.460000,34.28200,1.620000,26.48600,25.20000,70.48241,,7,2,,3,,9,,,,,9,,9,2.040000,,39.20000,,,9,27.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.460000,9.430000,34.28200,26.48000,158.9000,0.670000,1.620000,25.20000,39.20000,2.040000,27.00000,,,,,251,,,,,,,,
21593,534297,126.7 060.0,19-7807VA-HY-194-1849-12670600-0293A-3,293,9.000000,34.37000,0.880000,26.63000,13.60000,38.28137,,3,2,,3,,9,,,,,9,,9,2.410000,,46.00000,,,9,30.20000,,,9,,,9,,,9,,,9,,,9,,,293.0000,9.000000,8.970000,34.37000,26.63000,145.9000,0.740000,0.880000,13.60000,46.00000,2.410000,30.20000,,,,,294,,,,,,,,
21593,534298,126.7 060.0,19-7807VA-HY-194-1849-12670600-0300A-7,300,8.930000,34.37400,0.830000,26.64500,12.80000,36.10576,,7,2,,3,,9,,,,,9,,9,2.450000,,46.60000,,,9,30.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.930000,8.900000,34.37400,26.64000,144.7000,0.750000,0.830000,12.80000,46.60000,2.450000,30.30000,,,,,302,,,,,,,,
21593,534299,126.7 060.0,19-7807VA-HY-194-1849-12670600-0346A-3,346,8.500000,34.38400,0.670000,26.72000,10.20000,29.14349,,3,2,,3,,9,,,,,9,,9,2.600000,,50.00000,,,9,30.80000,,,9,,,9,,,9,,,9,,,9,,,346.0000,8.500000,8.460000,34.38400,26.72000,138.1000,0.810000,0.670000,10.20000,50.00000,2.600000,30.80000,,,,,348,,,,,,,,
21593,534300,126.7 060.0,19-7807VA-HY-194-1849-12670600-0400A-7,400,8.180000,34.42600,0.370000,26.80300,5.600000,16.09286,,7,2,,3,,9,,,,,9,,9,2.700000,,55.00000,,,9,31.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,8.180000,8.140000,34.42600,26.80000,131.1000,0.890000,0.370000,5.600000,55.00000,2.700000,31.70000,,,,,402,,,,,,,,
21593,534301,126.7 060.0,19-7807VA-HY-194-1849-12670600-0430A-3,430,7.990000,34.44600,0.230000,26.84700,3.500000,10.00324,,3,2,,3,,9,,,,,9,,9,2.750000,,58.00000,,,9,32.50000,,,9,,,9,,,9,,,9,,,9,,,430.0000,7.990000,7.950000,34.44600,26.84000,127.3000,0.920000,0.230000,3.500000,58.00000,2.750000,32.50000,,,,,432,,,,,,,,
21593,534302,126.7 060.0,19-7807VA-HY-194-1849-12670600-0500A-7,500,7.180000,34.44300,0.180000,26.96200,2.700000,7.827749,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.180000,7.130000,34.44300,26.96000,116.9000,1.010000,0.180000,2.700000,,,,,,,,503,,,,,,,,
21593,534303,126.7 060.0,19-7807VA-HY-194-1849-12670600-0514A-3,514,7.010000,34.44300,0.170000,26.98600,2.500000,7.392701,,3,2,,3,,9,,,,,9,,9,2.950000,,67.00000,,,9,37.20000,,,9,,,9,,,9,,,9,,,9,,,514.0000,7.010000,6.960000,34.44300,26.98000,114.7000,1.030000,0.170000,2.500000,67.00000,2.950000,37.20000,,,,,517,,,,,,,,
21593,534304,126.7 060.0,19-7807VA-HY-194-1849-12670600-0598A-3,598,6.240000,34.44400,0.140000,27.09000,2.000000,6.087490,,3,2,,3,,9,,,,,9,,9,3.140000,,80.00000,,,9,40.60000,,,9,,,9,,,9,,,9,,,9,,,598.0000,6.240000,6.190000,34.44400,27.09000,105.2000,1.120000,0.140000,2.000000,80.00000,3.140000,40.60000,,,,,602,,,,,,,,
21593,534305,126.7 060.0,19-7807VA-HY-194-1849-12670600-0600A-7,600,6.220000,34.44400,0.140000,27.09200,2.000000,6.087478,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.220000,6.170000,34.44400,27.09000,104.9000,1.120000,0.140000,2.000000,,,,,,,,604,,,,,,,,
21594,534306,130.0 030.0,19-7807VA-HY-195-1910-13000300-0000B-3,0,20.20000,33.84200,5.560000,23.82700,107.3000,242.5308,,3,2,,3,,9,,,,0.430000,,0.100000,,0.230000,,6.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.20000,20.20000,33.84200,23.82000,406.5000,0.000000,5.560000,107.3000,6.000000,0.230000,0.100000,,,0.430000,0.100000,0,,,,,,,,
21594,534307,130.0 030.0,19-7807VA-HY-195-1910-13000300-0010A-3,10,19.44000,33.85200,5.680000,24.03300,108.1000,247.7155,,3,2,,3,,9,,,,0.480000,,0.240000,,0.260000,,6.000000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.44000,19.44000,33.85200,24.03000,387.3000,0.040000,5.680000,108.1000,6.000000,0.260000,0.200000,,,0.480000,0.240000,10,,,,,,,,
21594,534308,130.0 030.0,19-7807VA-HY-195-1910-13000300-0020A-3,20,13.74000,33.82900,4.190000,25.33700,71.30000,182.5014,,3,2,,3,,9,,,,3.080000,,0.540000,,0.720000,,13.00000,,,9,9.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.74000,13.74000,33.82900,25.33000,263.3000,0.070000,4.190000,71.30000,13.00000,0.720000,9.400000,,,3.080000,0.540000,20,,,,,,,,
21594,534309,130.0 030.0,19-7807VA-HY-195-1910-13000300-0030A-3,30,13.03000,34.03400,1.200000,25.64000,20.10000,52.25225,,3,2,,3,,9,,,,0.790000,,0.980000,,1.490000,,24.00000,,,9,22.60000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.03000,13.03000,34.03400,25.64000,234.7000,0.090000,1.200000,20.10000,24.00000,1.490000,22.60000,,,0.790000,0.980000,30,,,,,,,,
21594,534310,130.0 030.0,19-7807VA-HY-195-1910-13000300-0050A-3,50,12.52000,34.11900,0.340000,25.80700,5.600000,14.80239,,3,2,,3,,9,,,,0.440000,,0.340000,,1.970000,,32.00000,,,9,25.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.52000,12.51000,34.11900,25.80000,219.4000,0.140000,0.340000,5.600000,32.00000,1.970000,25.50000,,,0.440000,0.340000,50,,,,,,,,
21595,534311,130.0 040.0,19-7807VA-HY-196-0114-13000400-0000B-7,0,18.37000,33.46300,5.720000,24.00500,106.4000,249.4667,,7,2,,3,,9,,,,0.090000,,0.070000,,0.260000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.37000,18.37000,33.46300,24.00000,389.5000,0.000000,5.720000,106.4000,3.000000,0.260000,0.100000,,,0.090000,0.070000,0,,,,,,,,
21595,534312,130.0 040.0,19-7807VA-HY-196-0114-13000400-0001A-3,1,18.37000,33.46300,5.720000,24.00500,106.4000,249.4667,,3,2,,3,,9,,,,0.090000,,0.070000,,0.260000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.37000,18.37000,33.46300,24.00000,389.6000,0.004000,5.720000,106.4000,3.000000,0.260000,0.100000,,,0.090000,0.070000,1,,,,,,,,
21595,534313,130.0 040.0,19-7807VA-HY-196-0114-13000400-0010A-7,10,17.76000,33.44900,5.850000,24.14400,107.6000,255.1018,,7,2,,3,,9,,,,0.120000,,0.080000,,0.310000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.76000,17.76000,33.44900,24.14000,376.6000,0.030000,5.850000,107.6000,3.000000,0.310000,0.000000,,,0.120000,0.080000,10,,,,,,,,
21595,534314,130.0 040.0,19-7807VA-HY-196-0114-13000400-0011A-3,11,17.64000,33.44600,5.870000,24.17100,107.7000,255.9672,,3,2,,3,,9,,,,0.120000,,0.080000,,0.320000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.64000,17.64000,33.44600,24.17000,374.1000,0.040000,5.870000,107.7000,3.000000,0.320000,0.000000,,,0.120000,0.080000,11,,,,,,,,
21595,534315,130.0 040.0,19-7807VA-HY-196-0114-13000400-0020A-7,20,16.04000,33.42300,6.290000,24.52700,111.8000,274.1864,,7,2,,3,,9,,,,0.820000,,0.130000,,0.330000,,3.500000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.04000,16.04000,33.42300,24.52000,340.4000,0.070000,6.290000,111.8000,3.500000,0.330000,0.000000,,,0.820000,0.130000,20,,,,,,,,
21595,534316,130.0 040.0,19-7807VA-HY-196-0114-13000400-0030A-7,30,14.07000,33.39600,6.480000,24.93500,110.7000,282.3563,,7,2,,3,,9,,,,1.410000,,0.190000,,0.350000,,4.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.07000,14.07000,33.39600,24.93000,301.9000,0.100000,6.480000,110.7000,4.000000,0.350000,0.000000,,,1.410000,0.190000,30,,,,,,,,
21595,534317,130.0 040.0,19-7807VA-HY-196-0114-13000400-0031A-3,31,13.86000,33.39400,6.480000,24.97700,110.2000,282.3447,,3,2,,3,,9,,,,1.460000,,0.200000,,0.350000,,4.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.86000,13.86000,33.39400,24.97000,297.9000,0.100000,6.480000,110.2000,4.000000,0.350000,0.000000,,,1.460000,0.200000,31,,,,,,,,
21595,534318,130.0 040.0,19-7807VA-HY-196-0114-13000400-0041A-3,41,12.52000,33.31200,5.760000,25.18100,95.20000,250.9231,,3,2,,3,,9,,,,0.890000,,0.750000,,0.430000,,6.000000,,,9,0.400000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.52000,12.51000,33.31200,25.18000,278.6000,0.130000,5.760000,95.20000,6.000000,0.430000,0.400000,,,0.890000,0.750000,41,,,,,,,,
21595,534319,130.0 040.0,19-7807VA-HY-196-0114-13000400-0050A-7,50,12.40000,33.53200,4.500000,25.37500,74.30000,195.9966,,7,2,,3,,9,,,,0.820000,,0.640000,,0.670000,,10.90000,,,9,7.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.40000,12.39000,33.53200,25.37000,260.4000,0.160000,4.500000,74.30000,10.90000,0.670000,7.500000,,,0.820000,0.640000,50,,,,,,,,
21595,534320,130.0 040.0,19-7807VA-HY-196-0114-13000400-0059A-3,59,12.28000,33.73400,3.250000,25.55500,53.60000,141.5282,,3,2,,3,,9,,,,0.790000,,0.530000,,0.990000,,17.00000,,,9,15.60000,,,9,,,9,,,9,,,9,,,9,,,59.00000,12.28000,12.27000,33.73400,25.55000,243.5000,0.180000,3.250000,53.60000,17.00000,0.990000,15.60000,,,0.790000,0.530000,59,,,,,,,,
21595,534321,130.0 040.0,19-7807VA-HY-196-0114-13000400-0070A-3,70,11.82000,33.84100,2.520000,25.72500,41.20000,109.7206,,3,2,,3,,9,,,,0.270000,,0.270000,,1.390000,,24.00000,,,9,19.60000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.82000,11.81000,33.84100,25.72000,227.6000,0.210000,2.520000,41.20000,24.00000,1.390000,19.60000,,,0.270000,0.270000,70,,,,,,,,
21595,534322,130.0 040.0,19-7807VA-HY-196-0114-13000400-0075A-7,75,11.77000,33.94200,2.270000,25.81300,37.10000,98.82717,,7,2,,3,,9,,,,0.220000,,0.240000,,1.490000,,25.80000,,,9,20.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.77000,11.76000,33.94200,25.81000,219.4000,0.220000,2.270000,37.10000,25.80000,1.490000,20.90000,,,0.220000,0.240000,75,,,,,,,,
21595,534323,130.0 040.0,19-7807VA-HY-196-0114-13000400-0098A-3,98,11.53000,34.30800,1.380000,26.14300,22.50000,60.06063,,3,2,,3,,9,,,,0.010000,,0.110000,,1.780000,,31.00000,,,9,24.80000,,,9,,,9,,,9,,,9,,,9,,,98.00000,11.53000,11.52000,34.30800,26.14000,188.6000,0.260000,1.380000,22.50000,31.00000,1.780000,24.80000,,,0.010000,0.110000,98,,,,,,,,
21595,534324,130.0 040.0,19-7807VA-HY-196-0114-13000400-0100A-7,100,11.53000,34.32400,1.290000,26.15500,21.00000,56.14298,,7,2,,3,,9,,,,0.010000,,0.120000,,1.810000,,31.70000,,,9,25.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.53000,11.52000,34.32400,26.15000,187.5000,0.270000,1.290000,21.00000,31.70000,1.810000,25.00000,,,0.010000,0.120000,100,,,,,,,,
21595,534325,130.0 040.0,19-7807VA-HY-196-0114-13000400-0118A-3,118,11.54000,34.42100,0.740000,26.22900,12.10000,32.20373,,3,2,,3,,9,,,,0.000000,,0.190000,,2.070000,,36.00000,,,9,26.20000,,,9,,,9,,,9,,,9,,,9,,,118.0000,11.54000,11.53000,34.42100,26.22000,181.0000,0.300000,0.740000,12.10000,36.00000,2.070000,26.20000,,,0.000000,0.190000,119,,,,,,,,
21595,534326,130.0 040.0,19-7807VA-HY-196-0114-13000400-0125A-7,125,11.36000,34.42100,0.870000,26.26200,14.10000,37.85992,,7,2,,3,,9,,,,0.000000,,0.140000,,2.090000,,35.40000,,,9,26.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.36000,11.34000,34.42100,26.26000,177.9000,0.310000,0.870000,14.10000,35.40000,2.090000,26.20000,,,0.000000,0.140000,126,,,,,,,,
21595,534327,130.0 040.0,19-7807VA-HY-196-0114-13000400-0137A-3,137,11.08000,34.41600,1.120000,26.31000,18.10000,48.73693,,3,2,,3,,9,,,,0.010000,,0.060000,,2.110000,,34.00000,,,9,26.30000,,,9,,,9,,,9,,,9,,,9,,,137.0000,11.08000,11.06000,34.41600,26.31000,173.7000,0.340000,1.120000,18.10000,34.00000,2.110000,26.30000,,,0.010000,0.060000,138,,,,,,,,
21595,534328,130.0 040.0,19-7807VA-HY-196-0114-13000400-0150A-7,150,11.15000,34.46600,0.830000,26.33600,13.40000,36.11663,,7,2,,3,,9,,,,0.020000,,0.080000,,2.240000,,35.90000,,,9,26.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.15000,11.13000,34.46600,26.33000,171.5000,0.360000,0.830000,13.40000,35.90000,2.240000,26.60000,,,0.020000,0.080000,151,,,,,,,,
21595,534329,130.0 040.0,19-7807VA-HY-196-0114-13000400-0156A-3,156,11.22000,34.49200,0.660000,26.34400,10.70000,28.71903,,3,2,,3,,9,,,,0.020000,,0.090000,,2.300000,,37.00000,,,9,26.70000,,,9,,,9,,,9,,,9,,,9,,,156.0000,11.22000,11.20000,34.49200,26.34000,171.0000,0.370000,0.660000,10.70000,37.00000,2.300000,26.70000,,,0.020000,0.090000,157,,,,,,,,
21595,534330,130.0 040.0,19-7807VA-HY-196-0114-13000400-0185A-3,185,11.13000,,0.720000,,,,,3,2,,,9,9,,9,9,,9,,9,2.270000,,37.00000,,,9,26.80000,,,9,,,9,,,9,,,9,,,9,,,185.0000,11.13000,11.11000,,,,0.420000,0.720000,11.60000,37.00000,2.270000,26.80000,,,,,186,,,,,,,,
21595,534331,130.0 040.0,19-7807VA-HY-196-0114-13000400-0200A-7,200,10.91000,34.49100,0.710000,26.40000,11.40000,30.89302,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.91000,10.89000,34.49100,26.40000,166.6000,0.440000,0.710000,11.40000,,,,,,,,201,,,,,,,,
21595,534332,130.0 040.0,19-7807VA-HY-196-0114-13000400-0215A-3,215,10.68000,34.49000,0.700000,26.44100,11.20000,30.45669,,3,2,,3,,9,,,,0.000000,,0.050000,,2.340000,,39.00000,,,9,27.60000,,,9,,,9,,,9,,,9,,,9,,,215.0000,10.68000,10.65000,34.49000,26.44000,163.0000,0.470000,0.700000,11.20000,39.00000,2.340000,27.60000,,,0.000000,0.050000,216,,,,,,,,
21595,534333,130.0 040.0,19-7807VA-HY-196-0114-13000400-0244A-3,244,10.53000,34.51900,0.540000,26.49000,8.600000,23.49404,,3,2,,3,,9,,,,,9,,9,2.420000,,40.00000,,,9,27.90000,,,9,,,9,,,9,,,9,,,9,,,244.0000,10.53000,10.50000,34.51900,26.49000,159.0000,0.510000,0.540000,8.600000,40.00000,2.420000,27.90000,,,,,245,,,,,,,,
21595,534334,130.0 040.0,19-7807VA-HY-196-0114-13000400-0250A-7,250,10.49000,34.52300,0.510000,26.50000,8.100000,22.18860,,7,2,,3,,9,,,,,9,,9,2.430000,,40.40000,,,9,28.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,10.49000,10.46000,34.52300,26.50000,158.1000,0.520000,0.510000,8.100000,40.40000,2.430000,28.00000,,,,,251,,,,,,,,
21595,534335,130.0 040.0,19-7807VA-HY-196-0114-13000400-0292A-3,292,10.08000,34.53100,0.360000,26.57800,5.700000,15.66135,,3,2,,3,,9,,,,,9,,9,2.460000,,44.00000,,,9,28.50000,,,9,,,9,,,9,,,9,,,9,,,292.0000,10.08000,10.05000,34.53100,26.57000,151.5000,0.590000,0.360000,5.700000,44.00000,2.460000,28.50000,,,,,294,,,,,,,,
21595,534336,130.0 040.0,19-7807VA-HY-196-0114-13000400-0300A-7,300,9.960000,34.52300,0.360000,26.59300,5.700000,15.66112,,7,2,,3,,9,,,,,9,,9,2.470000,,44.70000,,,9,28.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.960000,9.930000,34.52300,26.59000,150.3000,0.600000,0.360000,5.700000,44.70000,2.470000,28.70000,,,,,302,,,,,,,,
21595,534337,130.0 040.0,19-7807VA-HY-196-0114-13000400-0349A-3,349,9.190000,34.46500,0.420000,26.67500,6.500000,18.26985,,3,2,,3,,9,,,,,9,,9,2.530000,,49.00000,,,9,29.80000,,,9,,,9,,,9,,,9,,,9,,,349.0000,9.190000,9.150000,34.46500,26.67000,143.0000,0.670000,0.420000,6.500000,49.00000,2.530000,29.80000,,,,,351,,,,,,,,
21595,534338,130.0 040.0,19-7807VA-HY-196-0114-13000400-0400A-7,400,8.580000,34.46000,0.320000,26.76800,4.900000,13.91863,,7,2,,3,,9,,,,,9,,9,2.590000,,53.40000,,,9,31.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,8.580000,8.540000,34.46000,26.76000,134.7000,0.740000,0.320000,4.900000,53.40000,2.590000,31.30000,,,,,402,,,,,,,,
21595,534339,130.0 040.0,19-7807VA-HY-196-0114-13000400-0427A-3,427,8.280000,34.45700,0.260000,26.81200,3.900000,11.30840,,3,2,,3,,9,,,,,9,,9,2.630000,,56.00000,,,9,32.20000,,,9,,,9,,,9,,,9,,,9,,,427.0000,8.280000,8.240000,34.45700,26.81000,130.8000,0.780000,0.260000,3.900000,56.00000,2.630000,32.20000,,,,,430,,,,,,,,
21595,534340,130.0 040.0,19-7807VA-HY-196-0114-13000400-0500A-7,500,7.250000,34.42300,0.260000,26.93700,3.800000,11.30702,,7,2,,3,,9,,,,,9,,9,2.740000,,65.90000,,,9,35.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,7.250000,7.200000,34.42300,26.93000,119.3000,0.870000,0.260000,3.800000,65.90000,2.740000,35.20000,,,,,503,,,,,,,,
21595,534341,130.0 040.0,19-7807VA-HY-196-0114-13000400-0515A-3,515,7.050000,34.41700,0.260000,26.96000,3.800000,11.30677,,3,2,,3,,9,,,,,9,,9,2.760000,,68.00000,,,9,35.80000,,,9,,,9,,,9,,,9,,,9,,,515.0000,7.050000,7.000000,34.41700,26.96000,117.2000,0.890000,0.260000,3.800000,68.00000,2.760000,35.80000,,,,,518,,,,,,,,
21595,534342,130.0 040.0,19-7807VA-HY-196-0114-13000400-0597A-3,597,6.380000,34.41900,0.190000,27.05200,2.800000,8.261899,,3,2,,3,,9,,,,,9,,9,2.870000,,77.00000,,,9,37.80000,,,9,,,9,,,9,,,9,,,9,,,597.0000,6.380000,6.330000,34.41900,27.05000,108.9000,0.980000,0.190000,2.800000,77.00000,2.870000,37.80000,,,,,601,,,,,,,,
21595,534343,130.0 040.0,19-7807VA-HY-196-0114-13000400-0600A-7,600,6.370000,34.41900,0.190000,27.05300,2.800000,8.261891,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.370000,6.320000,34.41900,27.05000,108.8000,0.980000,0.190000,2.800000,,,,,,,,604,,,,,,,,
