Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23301,570011,076.7 080.0,19-8404JD-HY-112-1301-07670800-0027A-3,27,13.17000,33.06800,6.190000,24.86400,103.6000,269.7386,,3,2,,3,,9,,,,0.400000,,0.100000,,0.440000,,0.000000,,0.010000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,27.00000,13.17000,13.17000,33.06800,24.86000,308.4000,0.080000,6.190000,103.6000,0.000000,0.440000,0.500000,0.010000,,0.400000,0.100000,27,,,,,,,,
23301,570012,076.7 080.0,19-8404JD-HY-112-1301-07670800-0030A-7,30,13.16000,33.07300,6.190000,24.87000,103.6000,269.7370,,7,2,,3,,9,,,,0.410000,,0.100000,,0.440000,,0.000000,,0.010000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.16000,13.16000,33.07300,24.87000,307.9000,0.090000,6.190000,103.6000,0.000000,0.440000,0.500000,0.010000,,0.410000,0.100000,30,,,,,,,,
23301,570013,076.7 080.0,19-8404JD-HY-112-1301-07670800-0042A-3,42,13.14000,33.09400,6.180000,24.89100,103.4000,269.2957,,3,2,,3,,9,,,,0.440000,,0.120000,,0.460000,,0.000000,,0.010000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,42.00000,13.14000,13.13000,33.09400,24.89000,306.3000,0.130000,6.180000,103.4000,0.000000,0.460000,0.500000,0.010000,,0.440000,0.120000,42,,,,,,,,
23301,570014,076.7 080.0,19-8404JD-HY-112-1301-07670800-0050A-7,50,12.44000,33.12900,5.670000,25.05500,93.50000,247.0328,,7,2,,3,,9,,,,0.350000,,0.220000,,0.670000,,2.900000,,0.200000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.44000,12.43000,33.12900,25.05000,290.9000,0.150000,5.670000,93.50000,2.900000,0.670000,3.400000,0.200000,,0.350000,0.220000,50,,,,,,,,
23301,570015,076.7 080.0,19-8404JD-HY-112-1301-07670800-0057A-3,57,11.76000,33.17400,5.180000,25.21800,84.20000,225.6484,,3,2,,3,,9,,,,0.250000,,0.280000,,0.870000,,5.800000,,0.340000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,57.00000,11.76000,11.75000,33.17400,25.21000,275.4000,0.170000,5.180000,84.20000,5.800000,0.870000,6.300000,0.340000,,0.250000,0.280000,57,,,,,,,,
23301,570016,076.7 080.0,19-8404JD-HY-112-1301-07670800-0072A-3,72,11.22000,33.28100,4.870000,25.40000,78.30000,212.1067,,3,2,,3,,9,,,,0.110000,,0.140000,,1.020000,,8.200000,,0.150000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,72.00000,11.22000,11.21000,33.28100,25.40000,258.4000,0.210000,4.870000,78.30000,8.200000,1.020000,9.500000,0.150000,,0.110000,0.140000,72,,,,,,,,
23301,570017,076.7 080.0,19-8404JD-HY-112-1301-07670800-0075A-7,75,11.10000,33.28300,4.830000,25.42300,77.40000,210.3598,,7,2,,3,,9,,,,0.090000,,0.140000,,1.050000,,8.400000,,0.130000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.10000,11.09000,33.28300,25.42000,256.3000,0.220000,4.830000,77.40000,8.400000,1.050000,10.00000,0.130000,,0.090000,0.140000,75,,,,,,,,
23301,570018,076.7 080.0,19-8404JD-HY-112-1301-07670800-0082A-3,82,10.84000,33.29100,4.710000,25.47500,75.10000,205.1231,,3,2,,3,,9,,,,0.060000,,0.130000,,1.140000,,9.100000,,0.110000,,11.20000,,,9,,,9,,,9,,,9,,,9,,,82.00000,10.84000,10.83000,33.29100,25.47000,251.4000,0.240000,4.710000,75.10000,9.100000,1.140000,11.20000,0.110000,,0.060000,0.130000,82,,,,,,,,
23301,570019,076.7 080.0,19-8404JD-HY-112-1301-07670800-0097A-3,97,10.41000,33.41700,4.230000,25.64900,66.90000,184.1876,,3,2,,3,,9,,,,0.030000,,0.090000,,1.330000,,13.50000,,0.070000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,97.00000,10.41000,10.40000,33.41700,25.64000,235.2000,0.270000,4.230000,66.90000,13.50000,1.330000,15.20000,0.070000,,0.030000,0.090000,97,,,,,,,,
23301,570020,076.7 080.0,19-8404JD-HY-112-1301-07670800-0100A-7,100,10.29000,33.44500,4.180000,25.69100,65.90000,182.0030,,7,2,,3,,9,,,,0.030000,,0.080000,,1.360000,,14.10000,,0.070000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.29000,10.28000,33.44500,25.69000,231.2000,0.280000,4.180000,65.90000,14.10000,1.360000,15.80000,0.070000,,0.030000,0.080000,100,,,,,,,,
23301,570021,076.7 080.0,19-8404JD-HY-112-1301-07670800-0115A-3,115,9.700000,33.57900,4.010000,25.89500,62.50000,174.5662,,3,2,,3,,9,,,,0.010000,,0.060000,,1.500000,,16.80000,,0.060000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,115.0000,9.700000,9.690000,33.57900,25.89000,212.1000,0.310000,4.010000,62.50000,16.80000,1.500000,18.50000,0.060000,,0.010000,0.060000,116,,,,,,,,
23301,570022,076.7 080.0,19-8404JD-HY-112-1301-07670800-0125A-7,125,9.440000,33.65200,3.870000,25.99500,60.00000,168.4552,,7,2,,3,,9,,,,0.010000,,0.040000,,1.580000,,18.90000,,0.030000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.440000,9.430000,33.65200,25.99000,202.8000,0.330000,3.870000,60.00000,18.90000,1.580000,20.10000,0.030000,,0.010000,0.040000,126,,,,,,,,
23301,570023,076.7 080.0,19-8404JD-HY-112-1301-07670800-0135A-3,135,9.250000,33.71700,3.710000,26.07600,57.30000,161.4779,,3,2,,3,,9,,,,0.010000,,0.020000,,1.660000,,21.00000,,0.000000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,135.0000,9.250000,9.240000,33.71700,26.07000,195.2000,0.350000,3.710000,57.30000,21.00000,1.660000,21.60000,0.000000,,0.010000,0.020000,136,,,,,,,,
23301,570024,076.7 080.0,19-8404JD-HY-112-1301-07670800-0150A-7,150,9.110000,33.80800,3.430000,26.17000,52.80000,149.2772,,7,2,,3,,9,,,,0.000000,,0.030000,,1.760000,,23.80000,,0.000000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.110000,9.090000,33.80800,26.17000,186.6000,0.380000,3.430000,52.80000,23.80000,1.760000,23.20000,0.000000,,0.000000,0.030000,151,,,,,,,,
23301,570025,076.7 080.0,19-8404JD-HY-112-1301-07670800-0155A-3,155,9.080000,33.83600,3.330000,26.19700,51.20000,144.9213,,3,2,,3,,9,,,,0.000000,,0.040000,,1.800000,,24.70000,,0.000000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,155.0000,9.080000,9.060000,33.83600,26.19000,184.1000,0.390000,3.330000,51.20000,24.70000,1.800000,23.70000,0.000000,,0.000000,0.040000,156,,,,,,,,
23301,570026,076.7 080.0,19-8404JD-HY-112-1301-07670800-0174A-3,174,8.900000,33.92800,2.850000,26.29800,43.70000,124.0195,,3,2,,3,,9,,,,0.000000,,0.020000,,1.980000,,28.90000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,174.0000,8.900000,8.880000,33.92800,26.29000,174.9000,0.420000,2.850000,43.70000,28.90000,1.980000,26.20000,0.000000,,0.000000,0.020000,175,,,,,,,,
23301,570027,076.7 080.0,19-8404JD-HY-112-1301-07670800-0194A-3,194,8.580000,33.96600,2.850000,26.37800,43.40000,124.0099,,3,2,,3,,9,,,,,9,,9,2.000000,,31.30000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,194.0000,8.580000,8.560000,33.96600,26.37000,167.6000,0.460000,2.850000,43.40000,31.30000,2.000000,26.80000,0.000000,,,,195,,,,,,,,
23301,570028,076.7 080.0,19-8404JD-HY-112-1301-07670800-0200A-7,200,8.470000,33.96900,3.010000,26.39700,45.70000,130.9694,,7,2,,3,,9,,,,,9,,9,1.970000,,31.30000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.470000,8.450000,33.96900,26.39000,165.8000,0.470000,3.010000,45.70000,31.30000,1.970000,26.50000,0.000000,,,,201,,,,,,,,
23301,570029,076.7 080.0,19-8404JD-HY-112-1301-07670800-0213A-3,213,8.230000,33.97000,3.350000,26.43400,50.60000,145.7580,,3,2,,3,,9,,,,,9,,9,1.910000,,31.20000,,0.000000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,213.0000,8.230000,8.210000,33.97000,26.43000,162.4000,0.490000,3.350000,50.60000,31.20000,1.910000,25.90000,0.000000,,,,214,,,,,,,,
23301,570030,076.7 080.0,19-8404JD-HY-112-1301-07670800-0248A-3,248,7.860000,33.99400,2.940000,26.50800,44.00000,127.9098,,3,2,,3,,9,,,,,9,,9,2.080000,,36.30000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,248.0000,7.860000,7.840000,33.99400,26.50000,155.9000,0.550000,2.940000,44.00000,36.30000,2.080000,28.50000,0.000000,,,,249,,,,,,,,
23301,570031,076.7 080.0,19-8404JD-HY-112-1301-07670800-0250A-7,250,7.830000,33.99600,2.910000,26.51400,43.60000,126.6038,,7,2,,3,,9,,,,,9,,9,2.090000,,36.70000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.830000,7.810000,33.99600,26.51000,155.3000,0.550000,2.910000,43.60000,36.70000,2.090000,28.70000,0.000000,,,,251,,,,,,,,
23301,570032,076.7 080.0,19-8404JD-HY-112-1301-07670800-0295A-3,295,7.170000,34.03200,2.180000,26.63700,32.10000,94.83274,,3,2,,3,,9,,,,,9,,9,2.370000,,46.50000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,295.0000,7.170000,7.140000,34.03200,26.63000,144.1000,0.620000,2.180000,32.10000,46.50000,2.370000,32.50000,0.000000,,,,297,,,,,,,,
23301,570033,076.7 080.0,19-8404JD-HY-112-1301-07670800-0300A-7,300,7.090000,34.03300,2.130000,26.64900,31.30000,92.65660,,7,2,,3,,9,,,,,9,,9,2.400000,,47.50000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.090000,7.060000,34.03300,26.64000,143.0000,0.620000,2.130000,31.30000,47.50000,2.400000,32.90000,0.000000,,,,302,,,,,,,,
23301,570034,076.7 080.0,19-8404JD-HY-112-1301-07670800-0349A-3,349,6.340000,34.03900,1.740000,26.75400,25.20000,75.68356,,3,2,,3,,9,,,,,9,,9,2.620000,,57.40000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,349.0000,6.340000,6.310000,34.03900,26.75000,133.2000,0.690000,1.740000,25.20000,57.40000,2.620000,36.30000,0.000000,,,,351,,,,,,,,
23301,570035,076.7 080.0,19-8404JD-HY-112-1301-07670800-0400A-7,400,5.750000,34.06400,1.270000,26.84800,18.10000,55.23524,,7,2,,3,,9,,,,,9,,9,2.830000,,67.80000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.750000,5.720000,34.06400,26.84000,124.5000,0.760000,1.270000,18.10000,67.80000,2.830000,39.30000,0.000000,,,,403,,,,,,,,
23301,570036,076.7 080.0,19-8404JD-HY-112-1301-07670800-0430A-3,430,5.510000,34.08700,1.010000,26.89600,14.30000,43.92519,,3,2,,3,,9,,,,,9,,9,2.930000,,73.30000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,430.0000,5.510000,5.470000,34.08700,26.89000,120.1000,0.790000,1.010000,14.30000,73.30000,2.930000,40.60000,0.000000,,,,433,,,,,,,,
23301,570037,076.7 080.0,19-8404JD-HY-112-1301-07670800-0500A-7,500,5.290000,34.17400,0.600000,26.99200,8.500000,26.09173,,7,2,,3,,9,,,,,9,,9,3.120000,,81.50000,,0.000000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.290000,5.250000,34.17400,26.99000,111.8000,0.870000,0.600000,8.500000,81.50000,3.120000,42.10000,0.000000,,,,503,,,,,,,,
23301,570038,076.7 080.0,19-8404JD-HY-112-1301-07670800-0512A-3,512,5.270000,34.18900,0.550000,27.00600,7.800000,23.91710,,3,2,,3,,9,,,,,9,,9,3.140000,,82.60000,,0.000000,,42.20000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.270000,5.230000,34.18900,27.00000,110.5000,0.890000,0.550000,7.800000,82.60000,3.140000,42.20000,0.000000,,,,516,,,,,,,,
23301,570039,076.7 080.0,19-8404JD-HY-112-1301-07670800-0596A-3,596,5.010000,34.25000,0.360000,27.08500,5.000000,15.65362,,3,2,,3,,9,,,,,9,,9,3.220000,,90.40000,,0.000000,,43.10000,,,9,,,9,,,9,,,9,,,9,,,596.0000,5.010000,4.960000,34.25000,27.08000,103.8000,0.980000,0.360000,5.000000,90.40000,3.220000,43.10000,0.000000,,,,600,,,,,,,,
23302,570040,076.7 070.0,19-8404JD-HY-112-1957-07670700-0000B-7,0,12.69000,33.18600,6.330000,25.04900,104.9000,275.7896,,7,2,,3,,9,,,,1.880000,,0.440000,,0.520000,,0.000000,,0.030000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.69000,12.69000,33.18600,25.04000,290.1000,0.000000,6.330000,104.9000,0.000000,0.520000,0.700000,0.030000,,1.880000,0.440000,0,,,,,,,,
23302,570041,076.7 070.0,19-8404JD-HY-112-1957-07670700-0001A-3,1,12.69000,33.18600,6.330000,25.04900,104.9000,275.7896,,3,2,,3,,9,,,,1.880000,,0.440000,,0.520000,,0.000000,,0.030000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,1.000000,12.69000,12.69000,33.18600,25.04000,290.1000,0.003000,6.330000,104.9000,0.000000,0.520000,0.700000,0.030000,,1.880000,0.440000,1,,,,,,,,
23302,570042,076.7 070.0,19-8404JD-HY-112-1957-07670700-0010A-7,10,12.65000,33.19300,6.330000,25.06300,104.9000,275.7858,,7,2,,3,,9,,,,1.860000,,0.520000,,0.500000,,0.000000,,0.030000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.65000,12.65000,33.19300,25.06000,289.1000,0.020000,6.330000,104.9000,0.000000,0.500000,0.800000,0.030000,,1.860000,0.520000,10,,,,,,,,
23302,570043,076.7 070.0,19-8404JD-HY-112-1957-07670700-0012A-3,12,12.64000,33.19400,6.330000,25.06500,104.8000,275.7852,,3,2,,3,,9,,,,1.860000,,0.550000,,0.500000,,0.000000,,0.030000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,12.00000,12.64000,12.64000,33.19400,25.06000,288.9000,0.030000,6.330000,104.8000,0.000000,0.500000,0.800000,0.030000,,1.860000,0.550000,12,,,,,,,,
23302,570044,076.7 070.0,19-8404JD-HY-112-1957-07670700-0020A-7,20,12.43000,33.24600,6.360000,25.14600,104.9000,277.0704,,7,2,,3,,9,,,,2.830000,,0.620000,,0.530000,,0.000000,,0.050000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.43000,12.43000,33.24600,25.14000,281.4000,0.050000,6.360000,104.9000,0.000000,0.530000,1.200000,0.050000,,2.830000,0.620000,20,,,,,,,,
23302,570045,076.7 070.0,19-8404JD-HY-112-1957-07670700-0027A-3,27,12.23000,33.29800,6.370000,25.22500,104.6000,277.4846,,3,2,,3,,9,,,,3.710000,,0.680000,,0.580000,,0.000000,,0.070000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,27.00000,12.23000,12.23000,33.29800,25.22000,274.0000,0.070000,6.370000,104.6000,0.000000,0.580000,1.700000,0.070000,,3.710000,0.680000,27,,,,,,,,
23302,570046,076.7 070.0,19-8404JD-HY-112-1957-07670700-0030A-7,30,12.19000,33.31100,6.350000,25.24300,104.2000,276.6086,,7,2,,3,,9,,,,3.700000,,0.700000,,0.600000,,0.100000,,0.070000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.19000,12.19000,33.31100,25.24000,272.4000,0.080000,6.350000,104.2000,0.100000,0.600000,1.800000,0.070000,,3.700000,0.700000,30,,,,,,,,
23302,570047,076.7 070.0,19-8404JD-HY-112-1957-07670700-0042A-3,42,12.09000,33.34200,6.240000,25.28600,102.2000,271.8055,,3,2,,3,,9,,,,3.640000,,0.760000,,0.660000,,0.500000,,0.090000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.09000,12.08000,33.34200,25.28000,268.6000,0.110000,6.240000,102.2000,0.500000,0.660000,2.300000,0.090000,,3.640000,0.760000,42,,,,,,,,
23302,570048,076.7 070.0,19-8404JD-HY-112-1957-07670700-0050A-7,50,12.04000,33.33800,6.170000,25.29300,101.0000,268.7546,,7,2,,3,,9,,,,3.180000,,1.130000,,0.690000,,1.000000,,0.110000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.04000,12.03000,33.33800,25.29000,268.2000,0.130000,6.170000,101.0000,1.000000,0.690000,2.600000,0.110000,,3.180000,1.130000,50,,,,,,,,
23302,570049,076.7 070.0,19-8404JD-HY-112-1957-07670700-0057A-3,57,12.00000,33.33500,6.110000,25.29800,99.90000,266.1398,,3,2,,3,,9,,,,2.500000,,1.350000,,0.750000,,1.400000,,0.130000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,57.00000,12.00000,11.99000,33.33500,25.29000,267.8000,0.150000,6.110000,99.90000,1.400000,0.750000,2.900000,0.130000,,2.500000,1.350000,57,,,,,,,,
23302,570050,076.7 070.0,19-8404JD-HY-112-1957-07670700-0071A-3,71,11.45000,33.47700,5.000000,25.51000,80.90000,217.7453,,3,2,,3,,9,,,,0.260000,,0.710000,,1.110000,,9.800000,,0.380000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,71.00000,11.45000,11.44000,33.47700,25.51000,247.9000,0.190000,5.000000,80.90000,9.800000,1.110000,13.90000,0.380000,,0.260000,0.710000,71,,,,,,,,
23302,570051,076.7 070.0,19-8404JD-HY-112-1957-07670700-0075A-7,75,11.31000,33.48600,5.060000,25.54300,81.60000,220.3512,,7,2,,3,,9,,,,0.290000,,0.640000,,1.140000,,9.900000,,0.360000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.31000,11.30000,33.48600,25.54000,244.9000,0.200000,5.060000,81.60000,9.900000,1.140000,14.20000,0.360000,,0.290000,0.640000,75,,,,,,,,
23302,570052,076.7 070.0,19-8404JD-HY-112-1957-07670700-0082A-3,82,11.11000,33.49900,5.260000,25.58900,84.50000,229.0504,,3,2,,3,,9,,,,0.340000,,0.590000,,1.160000,,10.00000,,0.300000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,82.00000,11.11000,11.10000,33.49900,25.58000,240.7000,0.220000,5.260000,84.50000,10.00000,1.160000,14.60000,0.300000,,0.340000,0.590000,82,,,,,,,,
23302,570053,076.7 070.0,19-8404JD-HY-112-1957-07670700-0095A-3,95,10.89000,33.60400,4.990000,25.71100,79.80000,217.2672,,3,2,,3,,9,,,,0.520000,,0.600000,,1.300000,,11.90000,,0.300000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,95.00000,10.89000,10.88000,33.60400,25.71000,229.4000,0.250000,4.990000,79.80000,11.90000,1.300000,16.50000,0.300000,,0.520000,0.600000,95,,,,,,,,
23302,570054,076.7 070.0,19-8404JD-HY-112-1957-07670700-0100A-7,100,10.77000,33.62600,4.830000,25.74900,77.00000,210.2930,,7,2,,3,,9,,,,0.480000,,0.630000,,1.360000,,13.30000,,0.330000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.77000,10.76000,33.62600,25.74000,225.9000,0.260000,4.830000,77.00000,13.30000,1.360000,16.60000,0.330000,,0.480000,0.630000,101,,,,,,,,
23302,570055,076.7 070.0,19-8404JD-HY-112-1957-07670700-0114A-3,114,10.41000,33.67200,4.330000,25.84800,68.50000,188.5053,,3,2,,3,,9,,,,0.310000,,0.710000,,1.530000,,17.50000,,0.410000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,114.0000,10.41000,10.40000,33.67200,25.84000,216.7000,0.290000,4.330000,68.50000,17.50000,1.530000,17.00000,0.410000,,0.310000,0.710000,115,,,,,,,,
23302,570056,076.7 070.0,19-8404JD-HY-112-1957-07670700-0125A-7,125,10.13000,33.72000,3.990000,25.93300,62.80000,173.6891,,7,2,,3,,9,,,,0.310000,,0.670000,,1.630000,,20.20000,,0.430000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.13000,10.12000,33.72000,25.93000,208.8000,0.310000,3.990000,62.80000,20.20000,1.630000,19.00000,0.430000,,0.310000,0.670000,126,,,,,,,,
23302,570057,076.7 070.0,19-8404JD-HY-112-1957-07670700-0134A-3,134,9.910000,33.75900,3.720000,26.00100,58.30000,161.9250,,3,2,,3,,9,,,,0.310000,,0.620000,,1.710000,,22.10000,,0.440000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,134.0000,9.910000,9.890000,33.75900,26.00000,202.5000,0.330000,3.720000,58.30000,22.10000,1.710000,21.00000,0.440000,,0.310000,0.620000,135,,,,,,,,
23302,570058,076.7 070.0,19-8404JD-HY-112-1957-07670700-0150A-7,150,9.510000,33.81900,3.210000,26.11400,49.90000,139.7102,,7,2,,3,,9,,,,0.170000,,0.550000,,1.830000,,24.50000,,0.200000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.510000,9.490000,33.81900,26.11000,192.0000,0.360000,3.210000,49.90000,24.50000,1.830000,23.40000,0.200000,,0.170000,0.550000,151,,,,,,,,
