Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19537,487028,090.0 037.0,19-7501JD-CT-013-0033-09000370-0030A-5,30,13.58000,33.50000,,25.11600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.58000,13.58000,33.50000,25.11000,284.6000,0.080000,,,,,,,,,,30,,,,,,,,
19537,487029,090.0 037.0,19-7501JD-CT-013-0033-09000370-0040A-5,40,13.55000,33.50000,,25.12200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.55000,13.54000,33.50000,25.12000,284.2000,0.110000,,,,,,,,,,40,,,,,,,,
19537,487030,090.0 037.0,19-7501JD-CT-013-0033-09000370-0050A-5,50,11.97000,33.50000,,25.43200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.97000,11.96000,33.50000,25.43000,255.0000,0.140000,,,,,,,,,,50,,,,,,,,
19537,487031,090.0 037.0,19-7501JD-CT-013-0033-09000370-0075A-5,75,10.13000,33.68000,,25.90100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.13000,10.12000,33.68000,25.90000,210.7000,0.200000,,,,,,,,,,75,,,,,,,,
19537,487032,090.0 037.0,19-7501JD-CT-013-0033-09000370-0100A-5,100,9.710000,33.84000,,26.09700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.710000,9.700000,33.84000,26.09000,192.6000,0.250000,,,,,,,,,,101,,,,,,,,
19537,487033,090.0 037.0,19-7501JD-CT-013-0033-09000370-0125A-5,125,9.280000,33.92000,,26.23000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.280000,9.270000,33.92000,26.23000,180.4000,0.290000,,,,,,,,,,126,,,,,,,,
19537,487034,090.0 037.0,19-7501JD-CT-013-0033-09000370-0150A-5,150,9.100000,34.01000,,26.33000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.100000,9.080000,34.01000,26.33000,171.4000,0.340000,,,,,,,,,,151,,,,,,,,
19537,487035,090.0 037.0,19-7501JD-CT-013-0033-09000370-0175A-5,175,9.020000,34.07000,,26.39000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.020000,9.000000,34.07000,26.39000,166.2000,0.380000,,,,,,,,,,176,,,,,,,,
19537,487036,090.0 037.0,19-7501JD-CT-013-0033-09000370-0200A-5,200,8.580000,34.11000,,26.49100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.580000,8.560000,34.11000,26.49000,157.0000,0.420000,,,,,,,,,,201,,,,,,,,
19537,487037,090.0 037.0,19-7501JD-CT-013-0033-09000370-0225A-5,225,8.290000,34.14000,,26.55900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.290000,8.270000,34.14000,26.55000,150.9000,0.460000,,,,,,,,,,226,,,,,,,,
19537,487038,090.0 037.0,19-7501JD-CT-013-0033-09000370-0250A-5,250,8.090000,34.17000,,26.61300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.090000,8.060000,34.17000,26.61000,146.2000,0.490000,,,,,,,,,,252,,,,,,,,
19537,487039,090.0 037.0,19-7501JD-CT-013-0033-09000370-0275A-5,275,7.820000,34.18000,,26.66100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.820000,7.790000,34.18000,26.66000,141.9000,0.530000,,,,,,,,,,277,,,,,,,,
19537,487040,090.0 037.0,19-7501JD-CT-013-0033-09000370-0300A-5,300,7.580000,34.20000,,26.71100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.20000,26.71000,137.4000,0.570000,,,,,,,,,,302,,,,,,,,
19537,487041,090.0 037.0,19-7501JD-CT-013-0033-09000370-0350A-5,350,7.080000,34.23000,,26.80600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.080000,7.050000,34.23000,26.80000,128.9000,0.630000,,,,,,,,,,352,,,,,,,,
19537,487042,090.0 037.0,19-7501JD-CT-013-0033-09000370-0400A-5,400,6.800000,34.25000,,26.86000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.800000,6.760000,34.25000,26.86000,124.4000,0.700000,,,,,,,,,,403,,,,,,,,
19537,487043,090.0 037.0,19-7501JD-CT-013-0033-09000370-0450A-5,450,6.490000,34.28000,,26.92600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.490000,6.450000,34.28000,26.92000,118.7000,0.760000,,,,,,,,,,453,,,,,,,,
19537,487044,090.0 037.0,19-7501JD-CT-013-0033-09000370-0500A-5,500,6.140000,34.31000,,26.99500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.140000,6.100000,34.31000,26.99000,112.5000,0.810000,,,,,,,,,,503,,,,,,,,
19537,487045,090.0 037.0,19-7501JD-CT-013-0033-09000370-0550A-5,550,5.810000,34.34000,,27.06100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.810000,5.760000,34.34000,27.06000,106.6000,0.870000,,,,,,,,,,554,,,,,,,,
19537,487046,090.0 037.0,19-7501JD-CT-013-0033-09000370-0600A-5,600,5.530000,34.35000,,27.10400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.530000,5.480000,34.35000,27.10000,102.9000,0.920000,,,,,,,,,,604,,,,,,,,
19537,487047,090.0 037.0,19-7501JD-CT-013-0033-09000370-0700A-5,700,5.240000,34.38000,,27.16300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.240000,5.180000,34.38000,27.16000,98.10000,1.020000,,,,,,,,,,705,,,,,,,,
19537,487048,090.0 037.0,19-7501JD-CT-013-0033-09000370-0800A-5,800,4.670000,34.42000,,27.26000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.670000,4.610000,34.42000,27.26000,89.10000,1.110000,,,,,,,,,,806,,,,,,,,
19537,487049,090.0 037.0,19-7501JD-CT-013-0033-09000370-0900A-5,900,4.250000,34.46000,,27.33800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.250000,4.180000,34.46000,27.33000,82.00000,1.200000,,,,,,,,,,907,,,,,,,,
19537,487050,090.0 037.0,19-7501JD-CT-013-0033-09000370-1000A-5,1000,4.140000,34.48000,,27.36600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.140000,4.060000,34.48000,27.36000,80.10000,1.280000,,,,,,,,,,1008,,,,,,,,
19538,487051,090.0 045.0,19-7501JD-CT-012-1900-09000450-0000B-5,0,13.34000,33.44000,,25.11700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.34000,13.34000,33.44000,25.11000,283.6000,0.000000,,,,,,,,,,0,,,,,,,,
19538,487052,090.0 045.0,19-7501JD-CT-012-1900-09000450-0010A-5,10,13.05000,33.46000,,25.19100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.05000,13.05000,33.46000,25.19000,276.9000,0.020000,,,,,,,,,,10,,,,,,,,
19538,487053,090.0 045.0,19-7501JD-CT-012-1900-09000450-0020A-5,20,13.02000,33.46000,,25.19700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.02000,13.02000,33.46000,25.19000,276.6000,0.050000,,,,,,,,,,20,,,,,,,,
19538,487054,090.0 045.0,19-7501JD-CT-012-1900-09000450-0030A-5,30,12.96000,33.46000,,25.20900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.96000,12.96000,33.46000,25.20000,275.7000,0.080000,,,,,,,,,,30,,,,,,,,
19538,487055,090.0 045.0,19-7501JD-CT-012-1900-09000450-0040A-5,40,12.95000,33.46000,,25.21200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.95000,12.94000,33.46000,25.21000,275.7000,0.110000,,,,,,,,,,40,,,,,,,,
19538,487056,090.0 045.0,19-7501JD-CT-012-1900-09000450-0050A-5,50,11.84000,33.45000,,25.41700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.84000,11.83000,33.45000,25.41000,256.3000,0.130000,,,,,,,,,,50,,,,,,,,
19538,487057,090.0 045.0,19-7501JD-CT-012-1900-09000450-0075A-5,75,10.42000,33.56000,,25.75800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.42000,10.41000,33.56000,25.75000,224.4000,0.190000,,,,,,,,,,75,,,,,,,,
19538,487058,090.0 045.0,19-7501JD-CT-012-1900-09000450-0100A-5,100,9.880000,33.65000,,25.92000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.880000,9.870000,33.65000,25.92000,209.4000,0.250000,,,,,,,,,,101,,,,,,,,
19538,487059,090.0 045.0,19-7501JD-CT-012-1900-09000450-0125A-5,125,9.290000,33.81000,,26.14200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.290000,9.280000,33.81000,26.14000,188.7000,0.300000,,,,,,,,,,126,,,,,,,,
19538,487060,090.0 045.0,19-7501JD-CT-012-1900-09000450-0150A-5,150,8.910000,33.93000,,26.29700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.910000,8.890000,33.93000,26.29000,174.4000,0.340000,,,,,,,,,,151,,,,,,,,
19538,487061,090.0 045.0,19-7501JD-CT-012-1900-09000450-0175A-5,175,8.530000,33.99000,,26.40400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.530000,8.510000,33.99000,26.40000,164.7000,0.380000,,,,,,,,,,176,,,,,,,,
19538,487062,090.0 045.0,19-7501JD-CT-012-1900-09000450-0200A-5,200,8.350000,34.05000,,26.47900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.350000,8.330000,34.05000,26.47000,158.0000,0.430000,,,,,,,,,,201,,,,,,,,
19538,487063,090.0 045.0,19-7501JD-CT-012-1900-09000450-0225A-5,225,8.080000,34.08000,,26.54300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.080000,8.060000,34.08000,26.54000,152.3000,0.460000,,,,,,,,,,226,,,,,,,,
19538,487064,090.0 045.0,19-7501JD-CT-012-1900-09000450-0250A-5,250,7.840000,34.12000,,26.61000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.840000,7.820000,34.12000,26.61000,146.2000,0.500000,,,,,,,,,,251,,,,,,,,
19538,487065,090.0 045.0,19-7501JD-CT-012-1900-09000450-0275A-5,275,7.610000,34.15000,,26.66700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.610000,7.580000,34.15000,26.66000,141.1000,0.540000,,,,,,,,,,277,,,,,,,,
19538,487066,090.0 045.0,19-7501JD-CT-012-1900-09000450-0300A-5,300,7.300000,34.16000,,26.72000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.300000,7.270000,34.16000,26.72000,136.4000,0.570000,,,,,,,,,,302,,,,,,,,
19538,487067,090.0 045.0,19-7501JD-CT-012-1900-09000450-0350A-5,350,6.770000,34.19000,,26.81700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.770000,6.740000,34.19000,26.81000,127.7000,0.640000,,,,,,,,,,352,,,,,,,,
19538,487068,090.0 045.0,19-7501JD-CT-012-1900-09000450-0400A-5,400,6.540000,34.22000,,26.87100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.540000,6.500000,34.22000,26.87000,123.1000,0.700000,,,,,,,,,,403,,,,,,,,
19538,487069,090.0 045.0,19-7501JD-CT-012-1900-09000450-0450A-5,450,6.310000,34.26000,,26.93400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.310000,6.270000,34.26000,26.93000,117.7000,0.760000,,,,,,,,,,453,,,,,,,,
19538,487070,090.0 045.0,19-7501JD-CT-012-1900-09000450-0500A-5,500,5.990000,34.28000,,26.99100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.990000,5.950000,34.28000,26.99000,112.7000,0.820000,,,,,,,,,,503,,,,,,,,
19538,487071,090.0 045.0,19-7501JD-CT-012-1900-09000450-0550A-5,550,5.660000,34.32000,,27.06400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.660000,5.610000,34.32000,27.06000,106.1000,0.870000,,,,,,,,,,554,,,,,,,,
19538,487072,090.0 045.0,19-7501JD-CT-012-1900-09000450-0600A-5,600,5.390000,34.35000,,27.12000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.390000,5.340000,34.35000,27.12000,101.1000,0.920000,,,,,,,,,,604,,,,,,,,
19538,487073,090.0 045.0,19-7501JD-CT-012-1900-09000450-0700A-5,700,4.970000,34.39000,,27.20200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.970000,4.910000,34.39000,27.20000,94.00000,1.020000,,,,,,,,,,705,,,,,,,,
19538,487074,090.0 045.0,19-7501JD-CT-012-1900-09000450-0800A-5,800,4.600000,34.42000,,27.26800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.600000,4.540000,34.42000,27.26000,88.30000,1.110000,,,,,,,,,,806,,,,,,,,
19538,487075,090.0 045.0,19-7501JD-CT-012-1900-09000450-0900A-5,900,4.260000,34.45000,,27.32900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.260000,4.190000,34.45000,27.32000,82.90000,1.200000,,,,,,,,,,907,,,,,,,,
19538,487076,090.0 045.0,19-7501JD-CT-012-1900-09000450-1000A-5,1000,4.000000,34.47000,,27.37300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.000000,3.920000,34.47000,27.37000,79.20000,1.280000,,,,,,,,,,1008,,,,,,,,
19539,487077,090.0 053.0,19-7501JD-CT-012-1430-09000530-0000B-5,0,12.55000,33.48000,,25.30400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.55000,12.55000,33.48000,25.30000,265.8000,0.000000,,,,,,,,,,0,,,,,,,,
