Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6258,163011,096.7 040.0,19-5308CR-HY-233-0336-09670400-0250A-7,250,7.650000,34.18600,,26.69000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.650000,7.630000,34.18600,26.69000,138.6000,0.550000,,,,,,,,,,251,,,,,,,,
6258,163012,096.7 040.0,19-5308CR-HY-233-0336-09670400-0263A-3,263,7.600000,34.19000,,26.70000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,263.0000,7.600000,7.570000,34.19000,26.70000,137.8000,0.560000,,,,,,,,,,265,,,,,,,,
6258,163013,096.7 040.0,19-5308CR-HY-233-0336-09670400-0300A-7,300,7.430000,34.24800,,26.77100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.430000,7.400000,34.24800,26.77000,131.7000,0.610000,,,,,,,,,,302,,,,,,,,
6258,163014,096.7 040.0,19-5308CR-HY-233-0336-09670400-0310A-3,310,7.380000,34.26000,,26.78700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,310.0000,7.380000,7.350000,34.26000,26.78000,130.3000,0.630000,,,,,,,,,,312,,,,,,,,
6258,163015,096.7 040.0,19-5308CR-HY-233-0336-09670400-0400A-7,400,6.790000,34.31600,,26.91400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.790000,6.750000,34.31600,26.91000,119.3000,0.740000,,,,,,,,,,403,,,,,,,,
6258,163016,096.7 040.0,19-5308CR-HY-233-0336-09670400-0417A-3,417,6.660000,34.32000,,26.93500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,417.0000,6.660000,6.620000,34.32000,26.93000,117.5000,0.760000,,,,,,,,,,420,,,,,,,,
6258,163017,096.7 040.0,19-5308CR-HY-233-0336-09670400-0500A-7,500,5.980000,34.33400,,27.03500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.33400,27.03000,108.6000,0.850000,,,,,,,,,,503,,,,,,,,
6258,163018,096.7 040.0,19-5308CR-HY-233-0336-09670400-0521A-3,521,5.830000,34.34000,,27.05800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,521.0000,5.830000,5.780000,34.34000,27.05000,106.5000,0.880000,,,,,,,,,,525,,,,,,,,
6258,163019,096.7 040.0,19-5308CR-HY-233-0336-09670400-0600A-7,600,5.540000,34.40700,,27.14800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.540000,5.490000,34.40700,27.14000,98.70000,0.960000,,,,,,,,,,604,,,,,,,,
6258,163020,096.7 040.0,19-5308CR-HY-233-0336-09670400-0627A-3,627,5.440000,34.43000,,27.17800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,627.0000,5.440000,5.390000,34.43000,27.17000,96.10000,0.980000,,,,,,,,,,632,,,,,,,,
6259,163021,096.7 035.0,19-5308CR-HY-233-0954-09670350-0000B-3,0,19.94000,33.59000,,23.70300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.94000,19.94000,33.59000,23.70000,418.3000,0.000000,,,,,,,,,,0,,,,,,,,
6259,163022,096.7 035.0,19-5308CR-HY-233-0954-09670350-0010A-3,10,19.82000,33.57000,,23.72000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.82000,19.82000,33.57000,23.72000,417.1000,0.040000,,,,,,,,,,10,,,,,,,,
6259,163023,096.7 035.0,19-5308CR-HY-233-0954-09670350-0020A-3,20,17.78000,33.53000,,24.20200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.78000,17.78000,33.53000,24.20000,371.5000,0.080000,,,,,,,,,,20,,,,,,,,
6259,163024,096.7 035.0,19-5308CR-HY-233-0954-09670350-0030A-7,30,15.65000,33.47700,,24.65700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.65000,15.65000,33.47700,24.65000,328.4000,0.110000,,,,,,,,,,30,,,,,,,,
6259,163025,096.7 035.0,19-5308CR-HY-233-0954-09670350-0035A-3,35,14.70000,33.45000,,24.84400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,14.70000,14.69000,33.45000,24.84000,310.7000,0.130000,,,,,,,,,,35,,,,,,,,
6259,163026,096.7 035.0,19-5308CR-HY-233-0954-09670350-0050A-3,50,13.08000,33.33000,,25.08500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.08000,13.07000,33.33000,25.08000,288.0000,0.170000,,,,,,,,,,50,,,,,,,,
6259,163027,096.7 035.0,19-5308CR-HY-233-0954-09670350-0064A-3,64,11.58000,33.48000,,25.48900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,11.58000,11.57000,33.48000,25.48000,249.8000,0.210000,,,,,,,,,,64,,,,,,,,
6259,163028,096.7 035.0,19-5308CR-HY-233-0954-09670350-0075A-7,75,10.52000,33.52700,,25.71500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.52000,10.51000,33.52700,25.71000,228.5000,0.240000,,,,,,,,,,75,,,,,,,,
6259,163029,096.7 035.0,19-5308CR-HY-233-0954-09670350-0078A-3,78,10.30000,33.54000,,25.76300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,10.30000,10.29000,33.54000,25.76000,223.9000,0.240000,,,,,,,,,,78,,,,,,,,
6259,163030,096.7 035.0,19-5308CR-HY-233-0954-09670350-0098A-3,98,10.30000,33.76000,,25.93500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.30000,10.29000,33.76000,25.93000,208.1000,0.290000,,,,,,,,,,98,,,,,,,,
6259,163031,096.7 035.0,19-5308CR-HY-233-0954-09670350-0100A-7,100,10.23000,33.76600,,25.95200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.23000,10.22000,33.76600,25.95000,206.5000,0.290000,,,,,,,,,,100,,,,,,,,
6259,163032,096.7 035.0,19-5308CR-HY-233-0954-09670350-0121A-3,121,9.460000,33.80000,,26.10700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,9.460000,9.450000,33.80000,26.10000,192.0000,0.330000,,,,,,,,,,122,,,,,,,,
6259,163033,096.7 035.0,19-5308CR-HY-233-0954-09670350-0125A-7,125,9.440000,33.82300,,26.12800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.440000,9.430000,33.82300,26.12000,190.1000,0.340000,,,,,,,,,,126,,,,,,,,
6259,163034,096.7 035.0,19-5308CR-HY-233-0954-09670350-0149A-3,149,9.310000,33.94000,,26.24100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.310000,9.290000,33.94000,26.24000,179.9000,0.380000,,,,,,,,,,150,,,,,,,,
6259,163035,096.7 035.0,19-5308CR-HY-233-0954-09670350-0150A-7,150,9.310000,33.94700,,26.24700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.310000,9.290000,33.94700,26.24000,179.4000,0.390000,,,,,,,,,,151,,,,,,,,
6259,163036,096.7 035.0,19-5308CR-HY-233-0954-09670350-0195A-3,195,9.260000,34.22000,,26.46900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,9.260000,9.240000,34.22000,26.46000,159.2000,0.460000,,,,,,,,,,196,,,,,,,,
6259,163037,096.7 035.0,19-5308CR-HY-233-0954-09670350-0200A-7,200,9.210000,34.22800,,26.48400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.210000,9.190000,34.22800,26.48000,157.9000,0.470000,,,,,,,,,,201,,,,,,,,
6259,163038,096.7 035.0,19-5308CR-HY-233-0954-09670350-0241A-3,241,8.670000,34.23000,,26.57100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,241.0000,8.670000,8.640000,34.23000,26.57000,150.2000,0.530000,,,,,,,,,,242,,,,,,,,
6259,163039,096.7 035.0,19-5308CR-HY-233-0954-09670350-0250A-7,250,8.520000,34.22800,,26.59300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.520000,8.490000,34.22800,26.59000,148.3000,0.550000,,,,,,,,,,251,,,,,,,,
6259,163040,096.7 035.0,19-5308CR-HY-233-0954-09670350-0287A-3,287,7.860000,34.22000,,26.68600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,7.860000,7.830000,34.22000,26.68000,139.7000,0.600000,,,,,,,,,,289,,,,,,,,
6259,163041,096.7 035.0,19-5308CR-HY-233-0954-09670350-0300A-7,300,7.620000,34.22000,,26.72100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.620000,7.590000,34.22000,26.72000,136.5000,0.620000,,,,,,,,,,302,,,,,,,,
6259,163042,096.7 035.0,19-5308CR-HY-233-0954-09670350-0385A-3,385,6.500000,34.22000,,26.87700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,385.0000,6.500000,6.470000,34.22000,26.87000,122.4000,0.730000,,,,,,,,,,387,,,,,,,,
6259,163043,096.7 035.0,19-5308CR-HY-233-0954-09670350-0400A-7,400,6.500000,34.24300,,26.89500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.500000,6.460000,34.24300,26.89000,120.8000,0.750000,,,,,,,,,,403,,,,,,,,
6259,163044,096.7 035.0,19-5308CR-HY-233-0954-09670350-0480A-3,480,6.520000,34.34000,,26.97000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,480.0000,6.520000,6.480000,34.34000,26.97000,115.0000,0.840000,,,,,,,,,,483,,,,,,,,
6259,163045,096.7 035.0,19-5308CR-HY-233-0954-09670350-0500A-7,500,6.390000,34.34100,,26.98800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.390000,6.340000,34.34100,26.98000,113.5000,0.860000,,,,,,,,,,503,,,,,,,,
6259,163046,096.7 035.0,19-5308CR-HY-233-0954-09670350-0583A-3,583,5.840000,34.35000,,27.06600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,583.0000,5.840000,5.790000,34.35000,27.06000,106.6000,0.960000,,,,,,,,,,587,,,,,,,,
6260,163047,096.7 030.0,19-5308CR-HY-233-1224-09670300-0000B-3,0,17.26000,33.57000,,24.35600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.26000,17.26000,33.57000,24.35000,356.1000,0.000000,,,,,,,,,,0,,,,,,,,
6260,163048,096.7 030.0,19-5308CR-HY-233-1224-09670300-0010A-3,10,13.51000,33.47000,,25.10600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.51000,13.51000,33.47000,25.10000,284.9000,0.030000,,,,,,,,,,10,,,,,,,,
6260,163049,096.7 030.0,19-5308CR-HY-233-1224-09670300-0020A-3,20,11.62000,33.43000,,25.44200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.62000,11.62000,33.43000,25.44000,253.3000,0.050000,,,,,,,,,,20,,,,,,,,
6260,163050,096.7 030.0,19-5308CR-HY-233-1224-09670300-0030A-3,30,10.64000,33.51000,,25.68000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.64000,10.64000,33.51000,25.68000,230.8000,0.080000,,,,,,,,,,30,,,,,,,,
6260,163051,096.7 030.0,19-5308CR-HY-233-1224-09670300-0050A-3,50,10.25000,33.58000,,25.80200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.25000,10.24000,33.58000,25.80000,219.6000,0.120000,,,,,,,,,,50,,,,,,,,
6261,163052,070.0 051.0,19-5308HO-HY-232-1230-07000510-0000B-3,0,9.840000,33.78000,,26.02700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,9.840000,9.840000,33.78000,26.02000,197.2000,0.000000,,,,,,,,,,0,,,,,,,,
6261,163053,070.0 051.0,19-5308HO-HY-232-1230-07000510-0008A-3,8,9.840000,33.79000,,26.03500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,9.840000,9.840000,33.79000,26.03000,196.6000,0.010000,,,,,,,,,,8,,,,,,,,
6261,163054,070.0 051.0,19-5308HO-HY-232-1230-07000510-0010A-7,10,9.840000,33.79900,,26.04200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,9.840000,9.840000,33.79900,26.04000,196.0000,0.020000,,,,,,,,,,10,,,,,,,,
6261,163055,070.0 051.0,19-5308HO-HY-232-1230-07000510-0018A-3,18,9.840000,33.83000,,26.06600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,9.840000,9.840000,33.83000,26.06000,193.8000,0.030000,,,,,,,,,,18,,,,,,,,
6261,163056,070.0 051.0,19-5308HO-HY-232-1230-07000510-0020A-7,20,9.840000,33.82400,,26.06100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.840000,9.840000,33.82400,26.06000,194.3000,0.030000,,,,,,,,,,20,,,,,,,,
6261,163057,070.0 051.0,19-5308HO-HY-232-1230-07000510-0030A-7,30,9.810000,33.79700,,26.04500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.810000,9.810000,33.79700,26.04000,196.0000,0.050000,,,,,,,,,,30,,,,,,,,
6261,163058,070.0 051.0,19-5308HO-HY-232-1230-07000510-0036A-3,36,9.800000,33.78000,,26.03400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,9.800000,9.800000,33.78000,26.03000,197.2000,0.070000,,,,,,,,,,36,,,,,,,,
6262,163059,070.0 055.0,19-5308HO-HY-232-1542-07000550-0000B-3,0,14.52000,33.52000,,24.93500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.52000,14.52000,33.52000,24.93000,301.0000,0.000000,,,,,,,,,,0,,,,,,,,
6262,163060,070.0 055.0,19-5308HO-HY-232-1542-07000550-0007A-3,7,14.51000,33.54000,,24.95300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,7.000000,14.51000,14.51000,33.54000,24.95000,299.5000,0.020000,,,,,,,,,,7,,,,,,,,
6262,163061,070.0 055.0,19-5308HO-HY-232-1542-07000550-0010A-7,10,14.51000,33.54300,,24.95500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.51000,14.51000,33.54300,24.95000,299.3000,0.030000,,,,,,,,,,10,,,,,,,,
6262,163062,070.0 055.0,19-5308HO-HY-232-1542-07000550-0018A-3,18,14.50000,33.55000,,24.96300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,14.50000,14.50000,33.55000,24.96000,298.8000,0.050000,,,,,,,,,,18,,,,,,,,
6262,163063,070.0 055.0,19-5308HO-HY-232-1542-07000550-0020A-7,20,14.42000,33.55200,,24.98100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.42000,14.42000,33.55200,24.98000,297.1000,0.060000,,,,,,,,,,20,,,,,,,,
6262,163064,070.0 055.0,19-5308HO-HY-232-1542-07000550-0028A-3,28,14.11000,33.56000,,25.05300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,14.11000,14.11000,33.56000,25.05000,290.5000,0.080000,,,,,,,,,,28,,,,,,,,
6262,163065,070.0 055.0,19-5308HO-HY-232-1542-07000550-0030A-7,30,13.58000,33.49700,,25.11400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.58000,13.58000,33.49700,25.11000,284.8000,0.080000,,,,,,,,,,30,,,,,,,,
6262,163066,070.0 055.0,19-5308HO-HY-232-1542-07000550-0042A-3,42,10.23000,33.20000,,25.50900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,10.23000,10.23000,33.20000,25.50000,247.3000,0.120000,,,,,,,,,,42,,,,,,,,
6262,163067,070.0 055.0,19-5308HO-HY-232-1542-07000550-0050A-7,50,9.520000,33.23200,,25.65200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.520000,9.510000,33.23200,25.65000,233.8000,0.140000,,,,,,,,,,50,,,,,,,,
6262,163068,070.0 055.0,19-5308HO-HY-232-1542-07000550-0053A-3,53,9.400000,33.26000,,25.69300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,9.400000,9.390000,33.26000,25.69000,229.9000,0.140000,,,,,,,,,,53,,,,,,,,
6262,163069,070.0 055.0,19-5308HO-HY-232-1542-07000550-0065A-3,65,8.660000,33.35000,,25.88000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,8.660000,8.650000,33.35000,25.88000,212.3000,0.170000,,,,,,,,,,65,,,,,,,,
6262,163070,070.0 055.0,19-5308HO-HY-232-1542-07000550-0075A-7,75,8.420000,33.46700,,26.00900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.420000,8.410000,33.46700,26.00000,200.2000,0.190000,,,,,,,,,,75,,,,,,,,
6262,163071,070.0 055.0,19-5308HO-HY-232-1542-07000550-0080A-3,80,8.370000,33.53000,,26.06600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,8.370000,8.360000,33.53000,26.06000,194.9000,0.200000,,,,,,,,,,80,,,,,,,,
6262,163072,070.0 055.0,19-5308HO-HY-232-1542-07000550-0098A-3,98,,33.73000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,,,33.73000,,,0.230000,,,,,,,,,,99,,,,,,,,
6262,163073,070.0 055.0,19-5308HO-HY-232-1542-07000550-0100A-7,100,8.330000,33.76000,,26.25100,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.330000,8.320000,33.76000,26.25000,177.7000,0.240000,,,,,,,,,,101,,,,,,,,
6262,163074,070.0 055.0,19-5308HO-HY-232-1542-07000550-0112A-3,112,8.320000,33.86000,,26.33300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,8.320000,8.310000,33.86000,26.33000,170.2000,0.260000,,,,,,,,,,113,,,,,,,,
6262,163075,070.0 055.0,19-5308HO-HY-232-1542-07000550-0125A-7,125,8.210000,33.92000,,26.39600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.210000,8.200000,33.92000,26.39000,164.3000,0.280000,,,,,,,,,,126,,,,,,,,
6262,163076,070.0 055.0,19-5308HO-HY-232-1542-07000550-0142A-3,142,8.020000,33.96000,,26.45700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,8.020000,8.010000,33.96000,26.45000,158.9000,0.310000,,,,,,,,,,143,,,,,,,,
6262,163077,070.0 055.0,19-5308HO-HY-232-1542-07000550-0150A-7,150,7.900000,33.96600,,26.47900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.900000,7.890000,33.96600,26.47000,156.9000,0.320000,,,,,,,,,,151,,,,,,,,
6262,163078,070.0 055.0,19-5308HO-HY-232-1542-07000550-0171A-3,171,7.660000,33.99000,,26.53300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,7.660000,7.640000,33.99000,26.53000,152.1000,0.350000,,,,,,,,,,172,,,,,,,,
