Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10523,274055,073.3 070.0,19-5902OR-HY-041-1154-07330700-0020A-7,20,13.87000,33.43100,5.710000,25.00300,97.20000,248.7881,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.87000,13.87000,33.43100,25.00000,295.1000,0.050000,5.710000,97.20000,,,,,,,,20,,,,,,,,
10523,274056,073.3 070.0,19-5902OR-HY-041-1154-07330700-0030A-7,30,13.88000,33.37700,5.700000,24.95900,97.00000,248.3631,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.88000,13.88000,33.37700,24.95000,299.5000,0.080000,5.700000,97.00000,,,,,,,,30,,,,,,,,
10523,274057,073.3 070.0,19-5902OR-HY-041-1154-07330700-0031A-3,31,13.88000,33.37000,5.700000,24.95400,97.00000,248.3643,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,13.88000,13.88000,33.37000,24.95000,300.0000,0.090000,5.700000,97.00000,,,,,,,,31,,,,,,,,
10523,274058,073.3 070.0,19-5902OR-HY-041-1154-07330700-0050A-7,50,13.63000,33.41900,5.660000,25.04400,95.80000,246.5997,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.63000,13.62000,33.41900,25.04000,292.0000,0.140000,5.660000,95.80000,,,,,,,,50,,,,,,,,
10523,274059,073.3 070.0,19-5902OR-HY-041-1154-07330700-0062A-3,62,13.48000,33.45000,5.630000,25.09900,95.00000,245.2795,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,13.48000,13.47000,33.45000,25.09000,287.1000,0.180000,5.630000,95.00000,,,,,,,,62,,,,,,,,
10523,274060,073.3 070.0,19-5902OR-HY-041-1154-07330700-0072A-3,72,10.81000,33.43000,4.450000,25.58900,71.00000,193.7784,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,10.81000,10.80000,33.43000,25.58000,240.4000,0.200000,4.450000,71.00000,,,,,,,,72,,,,,,,,
10523,274061,073.3 070.0,19-5902OR-HY-041-1154-07330700-0075A-7,75,10.69000,33.43600,4.410000,25.61500,70.10000,192.0317,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.69000,10.68000,33.43600,25.61000,238.0000,0.210000,4.410000,70.10000,,,,,,,,75,,,,,,,,
10523,274062,073.3 070.0,19-5902OR-HY-041-1154-07330700-0087A-3,87,10.23000,33.46000,4.240000,25.71300,66.80000,184.6115,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,10.23000,10.22000,33.46000,25.71000,228.9000,0.240000,4.240000,66.80000,,,,,,,,87,,,,,,,,
10523,274063,073.3 070.0,19-5902OR-HY-041-1154-07330700-0100A-7,100,9.630000,33.57800,3.740000,25.90500,58.20000,162.8108,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.630000,9.620000,33.57800,25.90000,210.8000,0.270000,3.740000,58.20000,,,,,,,,101,,,,,,,,
10523,274064,073.3 070.0,19-5902OR-HY-041-1154-07330700-0102A-3,102,9.540000,33.60000,3.670000,25.93700,57.00000,159.7585,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,9.540000,9.530000,33.60000,25.93000,207.8000,0.270000,3.670000,57.00000,,,,,,,,103,,,,,,,,
10523,274065,073.3 070.0,19-5902OR-HY-041-1154-07330700-0117A-3,117,9.100000,33.75000,3.520000,26.12600,54.20000,153.2007,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,9.100000,9.090000,33.75000,26.12000,190.1000,0.300000,3.520000,54.20000,,,,,,,,118,,,,,,,,
10523,274066,073.3 070.0,19-5902OR-HY-041-1154-07330700-0125A-7,125,8.950000,33.79900,3.310000,26.18800,50.80000,144.0522,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.950000,8.940000,33.79900,26.18000,184.3000,0.320000,3.310000,50.80000,,,,,,,,126,,,,,,,,
10523,274067,073.3 070.0,19-5902OR-HY-041-1154-07330700-0142A-3,142,8.740000,33.87000,2.820000,26.27700,43.10000,122.7166,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,8.740000,8.730000,33.87000,26.27000,176.2000,0.350000,2.820000,43.10000,,,,,,,,143,,,,,,,,
10523,274068,073.3 070.0,19-5902OR-HY-041-1154-07330700-0150A-7,150,8.670000,33.90400,2.640000,26.31400,40.30000,114.8795,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.670000,8.650000,33.90400,26.31000,172.8000,0.360000,2.640000,40.30000,,,,,,,,151,,,,,,,,
10523,274069,073.3 070.0,19-5902OR-HY-041-1154-07330700-0162A-3,162,8.550000,33.95000,2.440000,26.36900,37.10000,106.1708,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,8.550000,8.530000,33.95000,26.36000,167.8000,0.380000,2.440000,37.10000,,,,,,,,163,,,,,,,,
10523,274070,073.3 070.0,19-5902OR-HY-041-1154-07330700-0192A-3,192,8.060000,34.04000,2.300000,26.51400,34.60000,100.0649,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,8.060000,8.040000,34.04000,26.51000,154.4000,0.430000,2.300000,34.60000,,,,,,,,193,,,,,,,,
10523,274071,073.3 070.0,19-5902OR-HY-041-1154-07330700-0200A-7,200,7.930000,34.04000,2.250000,26.53300,33.80000,97.88774,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.930000,7.910000,34.04000,26.53000,152.6000,0.440000,2.250000,33.80000,,,,,,,,201,,,,,,,,
10523,274072,073.3 070.0,19-5902OR-HY-041-1154-07330700-0222A-3,222,7.630000,34.04000,2.080000,26.57700,31.00000,90.48790,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,222.0000,7.630000,7.610000,34.04000,26.57000,148.7000,0.480000,2.080000,31.00000,,,,,,,,223,,,,,,,,
10523,274073,073.3 070.0,19-5902OR-HY-041-1154-07330700-0250A-7,250,7.450000,34.11400,1.800000,26.66200,26.70000,78.30035,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.450000,7.430000,34.11400,26.66000,141.2000,0.520000,1.800000,26.70000,,,,,,,,252,,,,,,,,
10523,274074,073.3 070.0,19-5902OR-HY-041-1154-07330700-0252A-3,252,7.440000,34.12000,1.780000,26.66800,26.40000,77.42990,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,7.440000,7.420000,34.12000,26.66000,140.6000,0.520000,1.780000,26.40000,,,,,,,,254,,,,,,,,
10523,274075,073.3 070.0,19-5902OR-HY-041-1154-07330700-0300A-7,300,6.940000,34.12000,1.360000,26.73800,20.00000,59.15589,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.940000,6.910000,34.12000,26.73000,134.5000,0.590000,1.360000,20.00000,,,,,,,,302,,,,,,,,
