Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17579,446001,103.3 060.0,19-7201JD-CT-008-0950-10330600-0030A-5,30,14.69000,33.49000,,24.87600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.69000,14.69000,33.49000,24.87000,307.4000,0.090000,,,,,,,,,,30,,,,,,,,
17579,446002,103.3 060.0,19-7201JD-CT-008-0950-10330600-0050A-5,50,14.06000,33.38000,,24.92500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.06000,14.05000,33.38000,24.92000,303.3000,0.150000,,,,,,,,,,50,,,,,,,,
17579,446003,103.3 060.0,19-7201JD-CT-008-0950-10330600-0075A-5,75,13.17000,33.32000,,25.06100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.17000,13.16000,33.32000,25.06000,291.0000,0.220000,,,,,,,,,,75,,,,,,,,
17579,446004,103.3 060.0,19-7201JD-CT-008-0950-10330600-0100A-5,100,11.18000,33.40000,,25.50000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.18000,11.17000,33.40000,25.50000,249.6000,0.290000,,,,,,,,,,100,,,,,,,,
17579,446005,103.3 060.0,19-7201JD-CT-008-0950-10330600-0125A-5,125,10.38000,33.60000,,25.79700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.38000,10.37000,33.60000,25.79000,221.8000,0.350000,,,,,,,,,,126,,,,,,,,
17579,446006,103.3 060.0,19-7201JD-CT-008-0950-10330600-0150A-5,150,10.10000,33.81000,,26.00900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.10000,10.08000,33.81000,26.00000,202.1000,0.400000,,,,,,,,,,151,,,,,,,,
17579,446007,103.3 060.0,19-7201JD-CT-008-0950-10330600-0200A-5,200,8.900000,33.98000,,26.33900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.900000,8.880000,33.98000,26.33000,171.5000,0.500000,,,,,,,,,,201,,,,,,,,
17579,446008,103.3 060.0,19-7201JD-CT-008-0950-10330600-0250A-5,250,7.770000,34.01000,,26.53400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.770000,7.750000,34.01000,26.53000,153.4000,0.580000,,,,,,,,,,251,,,,,,,,
17579,446009,103.3 060.0,19-7201JD-CT-008-0950-10330600-0300A-5,300,7.020000,34.04000,,26.66400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.020000,6.990000,34.04000,26.66000,141.5000,0.650000,,,,,,,,,,302,,,,,,,,
17579,446010,103.3 060.0,19-7201JD-CT-008-0950-10330600-0400A-5,400,6.270000,34.16000,,26.85900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.270000,6.230000,34.16000,26.85000,124.0000,0.780000,,,,,,,,,,402,,,,,,,,
