Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13048,346014,110.0 070.0,19-6201HO-HY-035-1836-11000700-0011A-3,11,15.53000,33.51400,5.680000,24.71100,100.0000,247.5515,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.53000,15.53000,33.51400,24.71000,322.6000,0.030000,5.680000,100.0000,,,,,,,,11,,,,,,,,
13048,346015,110.0 070.0,19-6201HO-HY-035-1836-11000700-0020A-7,20,15.41000,33.50900,5.650000,24.73400,99.20000,246.2385,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.41000,15.41000,33.50900,24.73000,320.7000,0.060000,5.650000,99.20000,,,,,,,,20,,,,,,,,
13048,346016,110.0 070.0,19-6201HO-HY-035-1836-11000700-0030A-7,30,15.26000,33.49700,5.620000,24.75800,98.40000,244.9253,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.26000,15.26000,33.49700,24.75000,318.7000,0.090000,5.620000,98.40000,,,,,,,,30,,,,,,,,
13048,346017,110.0 070.0,19-6201HO-HY-035-1836-11000700-0031A-3,31,15.24000,33.49500,5.620000,24.76100,98.40000,244.9246,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,15.24000,15.24000,33.49500,24.76000,318.5000,0.100000,5.620000,98.40000,,,,,,,,31,,,,,,,,
13048,346018,110.0 070.0,19-6201HO-HY-035-1836-11000700-0050A-7,50,14.83000,33.46600,5.620000,24.82900,97.50000,244.9084,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.83000,14.82000,33.46600,24.82000,312.6000,0.160000,5.620000,97.50000,,,,,,,,50,,,,,,,,
13048,346019,110.0 070.0,19-6201HO-HY-035-1836-11000700-0061A-3,61,14.60000,33.45100,5.610000,24.86700,96.90000,244.4635,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,14.60000,14.59000,33.45100,24.86000,309.3000,0.190000,5.610000,96.90000,,,,,,,,61,,,,,,,,
13048,346020,110.0 070.0,19-6201HO-HY-035-1836-11000700-0071A-3,71,13.68000,33.40600,5.580000,25.02400,94.50000,243.1190,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,13.68000,13.67000,33.40600,25.02000,294.5000,0.220000,5.580000,94.50000,,,,,,,,71,,,,,,,,
13048,346021,110.0 070.0,19-6201HO-HY-035-1836-11000700-0075A-7,75,13.29000,33.41000,5.490000,25.10600,92.30000,239.1786,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.29000,13.28000,33.41000,25.10000,286.7000,0.230000,5.490000,92.30000,,,,,,,,75,,,,,,,,
13048,346022,110.0 070.0,19-6201HO-HY-035-1836-11000700-0086A-3,86,12.40000,33.46000,5.080000,25.32000,83.80000,221.2702,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,12.40000,12.39000,33.46000,25.32000,266.6000,0.260000,5.080000,83.80000,,,,,,,,86,,,,,,,,
13048,346023,110.0 070.0,19-6201HO-HY-035-1836-11000700-0100A-7,100,11.97000,33.56300,4.330000,25.48200,70.80000,188.5726,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.97000,11.96000,33.56300,25.48000,251.5000,0.300000,4.330000,70.80000,,,,,,,,100,,,,,,,,
13048,346024,110.0 070.0,19-6201HO-HY-035-1836-11000700-0102A-3,102,11.93000,33.57900,4.220000,25.50200,69.00000,183.7785,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,11.93000,11.92000,33.57900,25.50000,249.6000,0.300000,4.220000,69.00000,,,,,,,,102,,,,,,,,
13048,346025,110.0 070.0,19-6201HO-HY-035-1836-11000700-0117A-3,117,11.28000,33.68200,3.630000,25.70200,58.60000,158.0535,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,11.28000,11.27000,33.68200,25.70000,230.9000,0.340000,3.630000,58.60000,,,,,,,,118,,,,,,,,
13048,346026,110.0 070.0,19-6201HO-HY-035-1836-11000700-0125A-7,125,10.87000,33.69600,3.560000,25.78600,56.90000,154.9930,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.87000,10.85000,33.69600,25.78000,222.9000,0.360000,3.560000,56.90000,,,,,,,,126,,,,,,,,
13048,346027,110.0 070.0,19-6201HO-HY-035-1836-11000700-0141A-3,141,10.06000,33.71700,3.430000,25.94300,53.90000,149.3102,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,10.06000,10.04000,33.71700,25.94000,208.2000,0.390000,3.430000,53.90000,,,,,,,,142,,,,,,,,
13048,346028,110.0 070.0,19-6201HO-HY-035-1836-11000700-0150A-7,150,9.660000,33.76600,3.410000,26.04800,53.10000,148.4244,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.660000,9.640000,33.76600,26.04000,198.3000,0.410000,3.410000,53.10000,,,,,,,,151,,,,,,,,
13048,346029,110.0 070.0,19-6201HO-HY-035-1836-11000700-0161A-3,161,9.240000,33.83200,3.380000,26.16800,52.20000,147.1015,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,9.240000,9.220000,33.83200,26.16000,187.0000,0.430000,3.380000,52.20000,,,,,,,,162,,,,,,,,
13048,346030,110.0 070.0,19-6201HO-HY-035-1836-11000700-0191A-3,191,8.740000,33.94300,3.000000,26.33500,45.80000,130.5422,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,8.740000,8.720000,33.94300,26.33000,171.6000,0.480000,3.000000,45.80000,,,,,,,,192,,,,,,,,
13048,346031,110.0 070.0,19-6201HO-HY-035-1836-11000700-0200A-7,200,8.600000,33.96600,2.890000,26.37500,44.00000,125.7507,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,33.96600,26.37000,168.0000,0.500000,2.890000,44.00000,,,,,,,,201,,,,,,,,
13048,346032,110.0 070.0,19-6201HO-HY-035-1836-11000700-0221A-3,221,8.310000,34.01000,2.600000,26.45400,39.40000,113.1234,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,8.310000,8.290000,34.01000,26.45000,160.8000,0.530000,2.600000,39.40000,,,,,,,,222,,,,,,,,
13048,346033,110.0 070.0,19-6201HO-HY-035-1836-11000700-0250A-7,250,7.940000,34.07100,2.090000,26.55700,31.40000,90.92471,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.940000,7.910000,34.07100,26.55000,151.3000,0.580000,2.090000,31.40000,,,,,,,,251,,,,,,,,
13048,346034,110.0 070.0,19-6201HO-HY-035-1836-11000700-0252A-3,252,7.920000,34.07600,2.050000,26.56400,30.80000,89.18391,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,7.920000,7.890000,34.07600,26.56000,150.7000,0.580000,2.050000,30.80000,,,,,,,,253,,,,,,,,
13048,346035,110.0 070.0,19-6201HO-HY-035-1836-11000700-0300A-7,300,7.900000,34.23900,1.000000,26.69600,15.00000,43.49876,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.900000,7.870000,34.23900,26.69000,139.1000,0.650000,1.000000,15.00000,,,,,,,,302,,,,,,,,
13048,346036,110.0 070.0,19-6201HO-HY-035-1836-11000700-0302A-3,302,7.900000,34.24500,0.960000,26.70000,14.40000,41.75864,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,7.900000,7.870000,34.24500,26.70000,138.7000,0.660000,0.960000,14.40000,,,,,,,,304,,,,,,,,
13048,346037,110.0 070.0,19-6201HO-HY-035-1836-11000700-0357A-3,357,6.980000,34.22500,0.750000,26.81600,11.00000,32.62025,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,357.0000,6.980000,6.950000,34.22500,26.81000,128.0000,0.730000,0.750000,11.00000,,,,,,,,359,,,,,,,,
13048,346038,110.0 070.0,19-6201HO-HY-035-1836-11000700-0400A-7,400,6.580000,34.24500,0.560000,26.88600,8.200000,24.35480,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.580000,6.540000,34.24500,26.88000,121.8000,0.780000,0.560000,8.200000,,,,,,,,402,,,,,,,,
13048,346039,110.0 070.0,19-6201HO-HY-035-1836-11000700-0441A-3,441,6.340000,34.27700,0.390000,26.94300,5.600000,16.96043,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,441.0000,6.340000,6.300000,34.27700,26.94000,116.8000,0.830000,0.390000,5.600000,,,,,,,,444,,,,,,,,
13048,346040,110.0 070.0,19-6201HO-HY-035-1836-11000700-0500A-7,500,6.040000,34.32800,0.270000,27.02200,3.900000,11.74094,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.040000,6.000000,34.32800,27.02000,109.8000,0.900000,0.270000,3.900000,,,,,,,,503,,,,,,,,
13048,346041,110.0 070.0,19-6201HO-HY-035-1836-11000700-0526A-3,526,5.910000,34.34900,0.240000,27.05600,3.400000,10.43604,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,526.0000,5.910000,5.860000,34.34900,27.05000,106.9000,0.930000,0.240000,3.400000,,,,,,,,529,,,,,,,,
13048,346042,110.0 070.0,19-6201HO-HY-035-1836-11000700-0600A-7,600,5.410000,34.37300,0.230000,27.13600,3.300000,10.00043,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.410000,5.360000,34.37300,27.13000,99.60000,1.000000,0.230000,3.300000,,,,,,,,604,,,,,,,,
13048,346043,110.0 070.0,19-6201HO-HY-035-1836-11000700-0611A-3,611,5.330000,34.38100,0.230000,27.15200,3.300000,10.00027,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,611.0000,5.330000,5.280000,34.38100,27.15000,98.10000,1.010000,0.230000,3.300000,,,,,,,,615,,,,,,,,
13048,346044,110.0 070.0,19-6201HO-HY-035-1836-11000700-0616A-3,616,5.290000,34.38800,0.240000,27.16200,3.400000,10.43497,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,616.0000,5.290000,5.240000,34.38800,27.16000,97.20000,1.020000,0.240000,3.400000,,,,,,,,620,,,,,,,,
13049,346045,110.0 060.0,19-6201HO-HY-036-0130-11000600-0000B-7,0,16.25000,33.64900,5.520000,24.65200,98.70000,240.5921,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.25000,16.25000,33.64900,24.65000,327.9000,0.000000,5.520000,98.70000,,,,,,,,0,,,,,,,,
13049,346046,110.0 060.0,19-6201HO-HY-036-0130-11000600-0001A-3,1,16.25000,33.64900,5.520000,24.65300,98.70000,240.5919,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.25000,16.25000,33.64900,24.65000,327.9000,0.003000,5.520000,98.70000,,,,,,,,1,,,,,,,,
13049,346047,110.0 060.0,19-6201HO-HY-036-0130-11000600-0010A-7,10,16.24000,33.64800,5.510000,24.65400,98.50000,240.1558,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.24000,16.24000,33.64800,24.65000,328.0000,0.030000,5.510000,98.50000,,,,,,,,10,,,,,,,,
13049,346048,110.0 060.0,19-6201HO-HY-036-0130-11000600-0011A-3,11,16.24000,33.64800,5.510000,24.65400,98.50000,240.1558,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.24000,16.24000,33.64800,24.65000,328.0000,0.030000,5.510000,98.50000,,,,,,,,11,,,,,,,,
13049,346049,110.0 060.0,19-6201HO-HY-036-0130-11000600-0020A-7,20,16.11000,33.64200,5.520000,24.68000,98.40000,240.5855,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.11000,16.11000,33.64200,24.68000,325.9000,0.060000,5.520000,98.40000,,,,,,,,20,,,,,,,,
13049,346050,110.0 060.0,19-6201HO-HY-036-0130-11000600-0030A-3,30,15.94000,,5.530000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.94000,15.94000,,,,0.090000,5.530000,98.20000,,,,,,,,30,,,,,,,,
13049,346051,110.0 060.0,19-6201HO-HY-036-0130-11000600-0050A-7,50,15.83000,33.62100,5.510000,24.72800,97.60000,240.1385,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.83000,15.82000,33.62100,24.72000,322.3000,0.160000,5.510000,97.60000,,,,,,,,50,,,,,,,,
13049,346052,110.0 060.0,19-6201HO-HY-036-0130-11000600-0055A-3,55,15.82000,33.61700,5.510000,24.72700,97.60000,240.1387,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,15.82000,15.81000,33.61700,24.72000,322.5000,0.170000,5.510000,97.60000,,,,,,,,55,,,,,,,,
13049,346053,110.0 060.0,19-6201HO-HY-036-0130-11000600-0064A-3,64,15.80000,33.61500,5.460000,24.73100,96.70000,237.9586,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,15.80000,15.79000,33.61500,24.73000,322.5000,0.200000,5.460000,96.70000,,,,,,,,64,,,,,,,,
13049,346054,110.0 060.0,19-6201HO-HY-036-0130-11000600-0074A-3,74,15.68000,33.62000,5.540000,24.76200,97.90000,241.4379,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,15.68000,15.67000,33.62000,24.76000,319.8000,0.240000,5.540000,97.90000,,,,,,,,74,,,,,,,,
13049,346055,110.0 060.0,19-6201HO-HY-036-0130-11000600-0075A-7,75,15.61000,33.61400,5.540000,24.77300,97.70000,241.4353,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.61000,15.60000,33.61400,24.77000,318.8000,0.240000,5.540000,97.70000,,,,,,,,75,,,,,,,,
13049,346056,110.0 060.0,19-6201HO-HY-036-0130-11000600-0090A-3,90,14.32000,33.53000,5.380000,24.98800,92.40000,234.4133,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,14.32000,14.31000,33.53000,24.98000,298.6000,0.280000,5.380000,92.40000,,,,,,,,90,,,,,,,,
13049,346057,110.0 060.0,19-6201HO-HY-036-0130-11000600-0100A-7,100,13.62000,33.56100,5.120000,25.15700,86.70000,223.0480,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.62000,13.61000,33.56100,25.15000,282.6000,0.310000,5.120000,86.70000,,,,,,,,100,,,,,,,,
13049,346058,110.0 060.0,19-6201HO-HY-036-0130-11000600-0105A-3,105,13.30000,33.58300,4.990000,25.23900,84.00000,217.3673,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,13.30000,13.29000,33.58300,25.23000,275.0000,0.330000,4.990000,84.00000,,,,,,,,105,,,,,,,,
13049,346059,110.0 060.0,19-6201HO-HY-036-0130-11000600-0125A-7,125,12.03000,33.56800,4.720000,25.47500,77.30000,205.5586,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.03000,12.01000,33.56800,25.47000,252.8000,0.380000,4.720000,77.30000,,,,,,,,126,,,,,,,,
13049,346060,110.0 060.0,19-6201HO-HY-036-0130-11000600-0129A-3,129,11.80000,33.56100,4.680000,25.51300,76.30000,203.8090,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,11.80000,11.78000,33.56100,25.51000,249.2000,0.390000,4.680000,76.30000,,,,,,,,130,,,,,,,,
13049,346061,110.0 060.0,19-6201HO-HY-036-0130-11000600-0149A-3,149,10.88000,33.56800,4.340000,25.68500,69.40000,188.9707,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,10.88000,10.86000,33.56800,25.68000,233.1000,0.440000,4.340000,69.40000,,,,,,,,150,,,,,,,,
13049,346062,110.0 060.0,19-6201HO-HY-036-0130-11000600-0150A-7,150,10.84000,33.57100,4.310000,25.69500,68.80000,187.6626,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.84000,10.82000,33.57100,25.69000,232.2000,0.440000,4.310000,68.80000,,,,,,,,151,,,,,,,,
13049,346063,110.0 060.0,19-6201HO-HY-036-0130-11000600-0173A-3,173,9.960000,33.69300,3.690000,25.94200,57.80000,160.6284,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,9.960000,9.940000,33.69300,25.94000,209.0000,0.490000,3.690000,57.80000,,,,,,,,174,,,,,,,,
13049,346064,110.0 060.0,19-6201HO-HY-036-0130-11000600-0200A-7,200,9.110000,33.88000,3.120000,26.22700,48.00000,135.7781,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.110000,9.090000,33.88000,26.22000,182.2000,0.540000,3.120000,48.00000,,,,,,,,201,,,,,,,,
13049,346065,110.0 060.0,19-6201HO-HY-036-0130-11000600-0203A-3,203,9.040000,33.90000,3.070000,26.25400,47.20000,133.5987,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.040000,9.020000,33.90000,26.25000,179.6000,0.550000,3.070000,47.20000,,,,,,,,204,,,,,,,,
13049,346066,110.0 060.0,19-6201HO-HY-036-0130-11000600-0232A-3,232,8.670000,33.99900,2.650000,26.39000,40.40000,115.3061,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,8.670000,8.650000,33.99900,26.39000,167.2000,0.600000,2.650000,40.40000,,,,,,,,233,,,,,,,,
13049,346067,110.0 060.0,19-6201HO-HY-036-0130-11000600-0250A-7,250,8.390000,34.03200,2.420000,26.45900,36.70000,105.2913,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.390000,8.360000,34.03200,26.45000,160.8000,0.630000,2.420000,36.70000,,,,,,,,251,,,,,,,,
13049,346068,110.0 060.0,19-6201HO-HY-036-0130-11000600-0271A-3,271,8.050000,34.05600,2.180000,26.52900,32.80000,94.84272,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,8.050000,8.020000,34.05600,26.52000,154.4000,0.660000,2.180000,32.80000,,,,,,,,272,,,,,,,,
13049,346069,110.0 060.0,19-6201HO-HY-036-0130-11000600-0300A-7,300,7.630000,34.08300,1.870000,26.61200,27.90000,81.34933,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.630000,7.600000,34.08300,26.61000,146.8000,0.710000,1.870000,27.90000,,,,,,,,302,,,,,,,,
13049,346070,110.0 060.0,19-6201HO-HY-036-0130-11000600-0330A-3,330,7.230000,34.10400,1.570000,26.68600,23.20000,68.29372,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,330.0000,7.230000,7.200000,34.10400,26.68000,140.1000,0.750000,1.570000,23.20000,,,,,,,,332,,,,,,,,
