Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28455,702041,093.3 060.0,19-9702JD-MX-031-0152-09330600-0436A-3,436,6.170000,34.20200,0.680000,26.90600,9.800000,29.57311,2,3,2,,3,,,,,,,9,,9,3.030000,,72.30000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.170000,6.130000,34.20200,26.90000,120.0000,0.850000,0.680000,9.800000,72.30000,3.030000,38.90000,0.000000,,,,439,202,,,,,,,
28455,702042,093.3 060.0,19-9702JD-MX-031-0152-09330600-0500A-7,500,5.950000,34.28200,0.410000,26.99700,5.900000,17.82926,,7,2,,3,,9,,,,,9,,9,3.160000,,78.90000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.950000,5.910000,34.28200,26.99000,112.1000,0.930000,0.410000,5.900000,78.90000,3.160000,40.30000,0.000000,,,,503,,,,,,,,
28455,702043,093.3 060.0,19-9702JD-MX-031-0152-09330600-0516A-3,516,5.900000,34.30200,0.340000,27.01900,4.900000,14.78493,1,3,2,,3,,,,,,,9,,9,3.190000,,80.60000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.900000,5.860000,34.30200,27.01000,110.1000,0.950000,0.340000,4.900000,80.60000,3.190000,40.60000,0.000000,,,,519,201,,,,,,,
28456,702044,093.3 070.0,19-9702JD-MX-031-0830-09330700-0000B-7,0,16.24000,33.27000,5.790000,24.36000,103.2000,252.4321,,7,2,,3,,,,,,0.100000,,0.020000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.24000,16.24000,33.27000,24.36000,355.2000,0.000000,5.790000,103.2000,1.700000,0.300000,0.000000,0.000000,,0.100000,0.020000,0,,,,,,,,
28456,702045,093.3 070.0,19-9702JD-MX-031-0830-09330700-0002A-3,2,16.24000,33.27300,5.790000,24.36600,103.2000,252.4307,20,3,2,,3,,,,,,0.100000,,0.020000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.24000,16.24000,33.27300,24.36000,355.2000,0.007000,5.790000,103.2000,1.700000,0.300000,0.000000,0.000000,,0.100000,0.020000,2,220,,,,,,,
28456,702046,093.3 070.0,19-9702JD-MX-031-0830-09330700-0010A-7,10,16.12000,33.24800,5.790000,24.37400,103.0000,252.4287,,7,2,,3,,9,,,,0.110000,,0.020000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.12000,16.12000,33.24800,24.37000,354.7000,0.030000,5.790000,103.0000,1.700000,0.300000,0.000000,0.000000,,0.110000,0.020000,10,,,,,,,,
28456,702047,093.3 070.0,19-9702JD-MX-031-0830-09330700-0015A-3,15,16.05000,33.23300,5.790000,24.37900,102.8000,252.4275,19,3,2,,3,,,,,,0.110000,,0.020000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,16.05000,16.05000,33.23300,24.37000,354.4000,0.050000,5.790000,102.8000,1.700000,0.300000,0.000000,0.000000,,0.110000,0.020000,15,219,,,,,,,
28456,702048,093.3 070.0,19-9702JD-MX-031-0830-09330700-0020A-7,20,15.85000,33.18700,5.830000,24.38900,103.1000,254.1689,,7,2,,3,,9,,,,0.130000,,0.030000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.85000,15.85000,33.18700,24.38000,353.6000,0.070000,5.830000,103.1000,1.700000,0.300000,0.000000,0.000000,,0.130000,0.030000,20,,,,,,,,
28456,702049,093.3 070.0,19-9702JD-MX-031-0830-09330700-0028A-3,28,15.38000,33.11800,5.900000,24.44000,103.3000,257.2079,18,3,2,,3,,,,,,0.160000,,0.050000,,0.320000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,28.00000,15.38000,15.38000,33.11800,24.44000,348.9000,0.090000,5.900000,103.3000,1.700000,0.320000,0.000000,0.000000,,0.160000,0.050000,28,218,,,,,,,
28456,702050,093.3 070.0,19-9702JD-MX-031-0830-09330700-0030A-7,30,15.21000,33.11800,5.900000,24.47800,103.0000,257.1983,,7,2,,3,,9,,,,0.230000,,0.090000,,0.330000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.21000,15.21000,33.11800,24.47000,345.4000,0.100000,5.900000,103.0000,1.800000,0.330000,0.000000,0.000000,,0.230000,0.090000,30,,,,,,,,
28456,702051,093.3 070.0,19-9702JD-MX-031-0830-09330700-0043A-3,43,14.09000,33.12000,5.910000,24.71800,100.8000,257.5739,17,3,2,,3,,,,,,0.660000,,0.380000,,0.410000,,2.400000,,0.070000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,43.00000,14.09000,14.08000,33.12000,24.71000,322.9000,0.140000,5.910000,100.8000,2.400000,0.410000,0.600000,0.070000,,0.660000,0.380000,43,217,,,,,,,
28456,702052,093.3 070.0,19-9702JD-MX-031-0830-09330700-0050A-7,50,13.62000,33.08600,6.000000,24.78800,101.3000,261.4785,,7,2,,3,,9,,,,0.630000,,0.400000,,0.440000,,2.800000,,0.150000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.62000,13.61000,33.08600,24.78000,316.3000,0.170000,6.000000,101.3000,2.800000,0.440000,0.900000,0.150000,,0.630000,0.400000,50,,,,,,,,
28456,702053,093.3 070.0,19-9702JD-MX-031-0830-09330700-0054A-3,54,13.39000,33.07700,6.020000,24.82800,101.2000,262.3398,16,3,2,,3,,,,,,0.620000,,0.410000,,0.460000,,3.000000,,0.190000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,54.00000,13.39000,13.38000,33.07700,24.82000,312.6000,0.180000,6.020000,101.2000,3.000000,0.460000,1.300000,0.190000,,0.620000,0.410000,54,216,,,,,,,
28456,702054,093.3 070.0,19-9702JD-MX-031-0830-09330700-0063A-3,63,13.04000,33.15100,5.790000,24.95500,96.70000,252.2856,15,3,2,,3,,,,,,0.270000,,0.180000,,0.580000,,3.700000,,0.220000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,63.00000,13.04000,13.03000,33.15100,24.95000,300.7000,0.210000,5.790000,96.70000,3.700000,0.580000,3.200000,0.220000,,0.270000,0.180000,63,215,,,,,,,
28456,702055,093.3 070.0,19-9702JD-MX-031-0830-09330700-0073A-3,73,12.09000,33.14000,5.450000,25.13000,89.20000,237.4304,14,3,2,,3,,,,,,0.140000,,0.140000,,0.790000,,5.400000,,0.020000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,73.00000,12.09000,12.08000,33.14000,25.13000,284.2000,0.240000,5.450000,89.20000,5.400000,0.790000,6.500000,0.020000,,0.140000,0.140000,73,214,,,,,,,
28456,702056,093.3 070.0,19-9702JD-MX-031-0830-09330700-0075A-7,75,12.01000,33.15400,5.420000,25.15600,88.50000,236.1174,,7,2,,3,,9,,,,0.120000,,0.130000,,0.820000,,5.700000,,0.020000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.01000,12.00000,33.15400,25.15000,281.8000,0.240000,5.420000,88.50000,5.700000,0.820000,7.000000,0.020000,,0.120000,0.130000,75,,,,,,,,
28456,702057,093.3 070.0,19-9702JD-MX-031-0830-09330700-0084A-3,84,11.69000,33.23900,5.230000,25.28200,84.90000,227.8123,13,3,2,,3,,,,,,0.080000,,0.080000,,0.950000,,7.500000,,0.010000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.69000,11.68000,33.23900,25.28000,270.0000,0.270000,5.230000,84.90000,7.500000,0.950000,9.100000,0.010000,,0.080000,0.080000,84,213,,,,,,,
28456,702058,093.3 070.0,19-9702JD-MX-031-0830-09330700-0093A-3,93,11.01000,33.31700,4.810000,25.46600,77.00000,209.4800,12,3,2,,3,,,,,,0.050000,,0.060000,,1.140000,,10.70000,,0.010000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,93.00000,11.01000,11.00000,33.31700,25.46000,252.6000,0.290000,4.810000,77.00000,10.70000,1.140000,12.40000,0.010000,,0.050000,0.060000,93,212,,,,,,,
