Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7677,200011,006.7 134.0,19-5508HO-HY-242-1048-00671340-0081A-3,81,9.120000,33.09000,6.880000,25.60600,105.5000,299.5895,,3,2,,2,,9,,,,,9,,9,1.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,9.120000,9.110000,33.09000,25.60000,238.7000,0.250000,6.880000,105.5000,,1.100000,,,,,,81,,,,,,,,
7677,200012,006.7 134.0,19-5508HO-HY-242-1048-00671340-0100A-7,100,8.620000,33.03700,6.730000,25.64200,102.0000,293.0475,,7,2,,3,,9,,,,,9,,9,1.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.620000,8.610000,33.03700,25.64000,235.5000,0.290000,6.730000,102.0000,,1.190000,,,,,,101,,,,,,,,
7677,200013,006.7 134.0,19-5508HO-HY-242-1048-00671340-0104A-3,104,8.520000,33.03000,6.700000,25.65200,101.3000,291.7383,,3,2,,2,,9,,,,,9,,9,1.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,8.520000,8.510000,33.03000,25.65000,234.7000,0.300000,6.700000,101.3000,,1.200000,,,,,,105,,,,,,,,
7677,200014,006.7 134.0,19-5508HO-HY-242-1048-00671340-0125A-7,125,8.390000,33.11300,6.610000,25.73700,99.70000,287.7956,,7,2,,3,,9,,,,,9,,9,1.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.390000,8.380000,33.11300,25.73000,226.9000,0.350000,6.610000,99.70000,,1.300000,,,,,,126,,,,,,,,
7677,200015,006.7 134.0,19-5508HO-HY-242-1048-00671340-0126A-3,126,8.390000,33.12000,6.600000,25.74200,99.50000,287.3588,,3,2,,2,,9,,,,,9,,9,1.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,8.390000,8.380000,33.12000,25.74000,226.4000,0.350000,6.600000,99.50000,,1.300000,,,,,,127,,,,,,,,
7677,200016,006.7 134.0,19-5508HO-HY-242-1048-00671340-0150A-7,150,7.910000,33.33800,6.200000,25.98400,92.60000,269.8795,,7,2,,3,,9,,,,,9,,9,1.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.910000,7.900000,33.33800,25.98000,203.8000,0.400000,6.200000,92.60000,,1.380000,,,,,,151,,,,,,,,
7677,200017,006.7 134.0,19-5508HO-HY-242-1048-00671340-0155A-3,155,7.800000,33.39000,6.110000,26.04100,91.10000,265.9471,,3,2,,2,,9,,,,,9,,9,1.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,7.800000,7.780000,33.39000,26.04000,198.4000,0.410000,6.110000,91.10000,,1.400000,,,,,,156,,,,,,,,
7677,200018,006.7 134.0,19-5508HO-HY-242-1048-00671340-0200A-7,200,7.550000,33.77800,5.630000,26.38200,83.60000,244.9729,,7,2,,3,,9,,,,,9,,9,1.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.550000,7.530000,33.77800,26.38000,166.7000,0.500000,5.630000,83.60000,,1.570000,,,,,,201,,,,,,,,
7677,200019,006.7 134.0,19-5508HO-HY-242-1048-00671340-0206A-3,206,7.540000,33.82000,5.570000,26.41700,82.70000,242.3539,,3,2,,2,,9,,,,,9,,9,1.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,7.540000,7.520000,33.82000,26.41000,163.6000,0.500000,5.570000,82.70000,,1.600000,,,,,,207,,,,,,,,
7677,200020,006.7 134.0,19-5508HO-HY-242-1048-00671340-0250A-7,250,7.220000,33.96100,4.850000,26.57300,71.60000,210.9942,,7,2,,3,,9,,,,,9,,9,1.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.220000,7.200000,33.96100,26.57000,149.3000,0.570000,4.850000,71.60000,,1.870000,,,,,,252,,,,,,,,
7677,200021,006.7 134.0,19-5508HO-HY-242-1048-00671340-0271A-3,271,7.010000,33.98000,4.490000,26.61800,65.90000,195.3242,,3,2,,2,,9,,,,,9,,9,2.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,7.010000,6.980000,33.98000,26.61000,145.4000,0.600000,4.490000,65.90000,,2.000000,,,,,,273,,,,,,,,
7677,200022,006.7 134.0,19-5508HO-HY-242-1048-00671340-0300A-7,300,6.550000,33.97800,4.070000,26.67800,59.10000,177.0431,,7,2,,3,,9,,,,,9,,9,2.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.550000,6.520000,33.97800,26.67000,139.8000,0.650000,4.070000,59.10000,,2.130000,,,,,,302,,,,,,,,
7677,200023,006.7 134.0,19-5508HO-HY-242-1048-00671340-0369A-3,369,5.430000,33.94000,3.160000,26.78800,44.70000,137.4438,,3,2,,2,,9,,,,,9,,9,2.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,369.0000,5.430000,5.400000,33.94000,26.78000,129.4000,0.740000,3.160000,44.70000,,2.400000,,,,,,372,,,,,,,,
7677,200024,006.7 134.0,19-5508HO-HY-242-1048-00671340-0400A-7,400,5.120000,33.95300,2.760000,26.83500,38.70000,120.0403,,7,2,,3,,9,,,,,9,,9,2.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.120000,5.090000,33.95300,26.83000,125.1000,0.780000,2.760000,38.70000,,2.540000,,,,,,403,,,,,,,,
7677,200025,006.7 134.0,19-5508HO-HY-242-1048-00671340-0490A-3,490,4.490000,34.02000,1.760000,26.95900,24.30000,76.53821,,3,2,,2,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,4.490000,4.450000,34.02000,26.95000,113.7000,0.890000,1.760000,24.30000,,2.900000,,,,,,494,,,,,,,,
7677,200026,006.7 134.0,19-5508HO-HY-242-1048-00671340-0500A-7,500,4.440000,34.02800,1.680000,26.97100,23.20000,73.05834,,7,2,,3,,9,,,,,9,,9,2.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.440000,4.400000,34.02800,26.97000,112.6000,0.900000,1.680000,23.20000,,2.930000,,,,,,504,,,,,,,,
7677,200027,006.7 134.0,19-5508HO-HY-242-1048-00671340-0600A-7,600,4.030000,34.11300,1.030000,27.08200,14.10000,44.78688,,7,2,,3,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.030000,3.990000,34.11300,27.08000,102.6000,1.000000,1.030000,14.10000,,3.140000,,,,,,605,,,,,,,,
7677,200028,006.7 134.0,19-5508HO-HY-242-1048-00671340-0653A-3,653,3.880000,34.16000,0.810000,27.13500,11.00000,35.21893,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,653.0000,3.880000,3.830000,34.16000,27.13000,97.90000,1.060000,0.810000,11.00000,,3.200000,,,,,,658,,,,,,,,
7677,200029,006.7 134.0,19-5508HO-HY-242-1048-00671340-0700A-7,700,3.740000,34.20500,0.670000,27.18500,9.100000,29.13029,,7,2,,3,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,3.740000,3.690000,34.20500,27.18000,93.40000,1.100000,0.670000,9.100000,,3.240000,,,,,,706,,,,,,,,
7677,200030,006.7 134.0,19-5508HO-HY-242-1048-00671340-0800A-7,800,3.490000,34.29300,0.480000,27.28000,6.500000,20.86753,,7,2,,3,,9,,,,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.490000,3.430000,34.29300,27.28000,84.80000,1.190000,0.480000,6.500000,,3.290000,,,,,,807,,,,,,,,
7677,200031,006.7 134.0,19-5508HO-HY-242-1048-00671340-0873A-3,873,3.340000,34.35000,0.420000,27.34000,5.700000,18.25802,,3,2,,2,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,873.0000,3.340000,3.280000,34.35000,27.34000,79.50000,1.250000,0.420000,5.700000,,3.300000,,,,,,881,,,,,,,,
7677,200032,006.7 134.0,19-5508HO-HY-242-1048-00671340-0900A-7,900,3.290000,34.36300,0.410000,27.35600,5.500000,17.82303,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.290000,3.230000,34.36300,27.35000,78.10000,1.270000,0.410000,5.500000,,3.310000,,,,,,908,,,,,,,,
7677,200033,006.7 134.0,19-5508HO-HY-242-1048-00671340-1000A-7,1000,3.130000,34.40500,0.390000,27.40500,5.200000,16.95281,,7,2,,3,,9,,,,,9,,9,3.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.130000,3.060000,34.40500,27.40000,73.90000,1.350000,0.390000,5.200000,,3.360000,,,,,,1009,,,,,,,,
7677,200034,006.7 134.0,19-5508HO-HY-242-1048-00671340-1100A-7,1100,2.990000,34.43500,0.370000,27.44200,4.900000,16.08286,,7,2,,3,,9,,,,,9,,9,3.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,2.990000,2.910000,34.43500,27.44000,70.80000,1.420000,0.370000,4.900000,,3.390000,,,,,,1111,,,,,,,,
7677,200035,006.7 134.0,19-5508HO-HY-242-1048-00671340-1124A-3,1124,2.960000,34.44000,0.360000,27.44900,4.800000,15.64808,,3,2,,2,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1124.000,2.960000,2.880000,34.44000,27.44000,70.20000,1.440000,0.360000,4.800000,,3.400000,,,,,,1135,,,,,,,,
7677,200036,006.7 134.0,19-5508HO-HY-242-1048-00671340-1200A-7,1200,2.850000,34.46200,0.440000,27.47700,5.900000,19.12490,,7,2,,3,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,2.850000,2.770000,34.46200,27.47000,67.80000,1.490000,0.440000,5.900000,,3.400000,,,,,,1212,,,,,,,,
7677,200037,006.7 134.0,19-5508HO-HY-242-1048-00671340-1300A-7,1300,2.700000,34.49100,0.560000,27.51300,7.400000,24.33994,,7,2,,3,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,2.700000,2.610000,34.49100,27.51000,64.60000,1.560000,0.560000,7.400000,,3.400000,,,,,,1313,,,,,,,,
7677,200038,006.7 134.0,19-5508HO-HY-242-1048-00671340-1400A-7,1400,2.550000,34.52100,0.670000,27.55100,8.800000,29.11992,,7,2,,3,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.550000,2.450000,34.52100,27.55000,61.20000,1.620000,0.670000,8.800000,,3.400000,,,,,,1415,,,,,,,,
7677,200039,006.7 134.0,19-5508HO-HY-242-1048-00671340-1430A-3,1430,2.500000,34.53000,0.700000,27.56200,9.200000,30.42347,,3,2,,2,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1430.000,2.500000,2.400000,34.53000,27.56000,60.20000,1.640000,0.700000,9.200000,,3.400000,,,,,,1445,,,,,,,,
7678,200040,004.0 099.0,19-5508HO-HY-243-0218-00400990-0000B-3,0,15.29000,32.68000,6.280000,24.12200,109.5000,273.8588,,3,2,,2,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.29000,15.29000,32.68000,24.12000,378.4000,0.000000,6.280000,109.5000,,0.800000,,,,,,0,,,,,,,,
7678,200041,004.0 099.0,19-5508HO-HY-243-0218-00400990-0010A-3,10,15.28000,32.70000,6.330000,24.14000,110.3000,276.0343,,3,2,,2,,9,,,,,9,,9,0.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.28000,15.28000,32.70000,24.14000,377.0000,0.030000,6.330000,110.3000,,0.900000,,,,,,10,,,,,,,,
7678,200042,004.0 099.0,19-5508HO-HY-243-0218-00400990-0020A-7,20,14.51000,32.70700,6.730000,24.31100,115.5000,293.4283,,7,2,,3,,9,,,,,9,,9,0.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.51000,14.51000,32.70700,24.31000,361.0000,0.070000,6.730000,115.5000,,0.900000,,,,,,20,,,,,,,,
7678,200043,004.0 099.0,19-5508HO-HY-243-0218-00400990-0024A-3,24,14.05000,32.71000,6.910000,24.40900,117.5000,301.2474,,3,2,,2,,9,,,,,9,,9,0.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,14.05000,14.05000,32.71000,24.40000,351.7000,0.080000,6.910000,117.5000,,0.900000,,,,,,24,,,,,,,,
7678,200044,004.0 099.0,19-5508HO-HY-243-0218-00400990-0030A-7,30,13.05000,32.72700,6.930000,24.62400,115.4000,302.0560,,7,2,,3,,9,,,,,9,,9,0.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.05000,13.05000,32.72700,24.62000,331.4000,0.100000,6.930000,115.4000,,0.980000,,,,,,30,,,,,,,,
7678,200045,004.0 099.0,19-5508HO-HY-243-0218-00400990-0050A-7,50,9.700000,32.85100,7.020000,25.32500,108.9000,305.7696,,7,2,,3,,9,,,,,9,,9,1.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.700000,9.690000,32.85100,25.32000,264.9000,0.160000,7.020000,108.9000,,1.260000,,,,,,50,,,,,,,,
7678,200046,004.0 099.0,19-5508HO-HY-243-0218-00400990-0053A-3,53,9.190000,32.88000,7.030000,25.43000,107.8000,306.1738,,3,2,,2,,9,,,,,9,,9,1.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,9.190000,9.180000,32.88000,25.43000,254.9000,0.170000,7.030000,107.8000,,1.300000,,,,,,53,,,,,,,,
7678,200047,004.0 099.0,19-5508HO-HY-243-0218-00400990-0067A-3,67,7.890000,32.94000,6.880000,25.67300,102.5000,299.5699,,3,2,,2,,9,,,,,9,,9,1.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,7.890000,7.880000,32.94000,25.67000,231.8000,0.210000,6.880000,102.5000,,1.300000,,,,,,67,,,,,,,,
7678,200048,004.0 099.0,19-5508HO-HY-243-0218-00400990-0075A-7,75,7.550000,32.92500,6.930000,25.71000,102.4000,301.7361,,7,2,,3,,9,,,,,9,,9,1.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,7.550000,7.540000,32.92500,25.71000,228.4000,0.220000,6.930000,102.4000,,1.360000,,,,,,75,,,,,,,,
7678,200049,004.0 099.0,19-5508HO-HY-243-0218-00400990-0080A-3,80,7.420000,32.91000,6.980000,25.71700,102.8000,303.9111,,3,2,,2,,9,,,,,9,,9,1.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,7.420000,7.410000,32.91000,25.71000,227.9000,0.240000,6.980000,102.8000,,1.400000,,,,,,80,,,,,,,,
7678,200050,004.0 099.0,19-5508HO-HY-243-0218-00400990-0100A-7,100,6.950000,32.93300,6.930000,25.79900,101.0000,301.7100,,7,2,,3,,9,,,,,9,,9,1.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,6.950000,6.940000,32.93300,25.79000,220.3000,0.280000,6.930000,101.0000,,1.490000,,,,,,101,,,,,,,,
7678,200051,004.0 099.0,19-5508HO-HY-243-0218-00400990-0103A-3,103,6.890000,32.94000,6.910000,25.81200,100.6000,300.8354,,3,2,,2,,9,,,,,9,,9,1.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,6.890000,6.880000,32.94000,25.81000,219.0000,0.290000,6.910000,100.6000,,1.500000,,,,,,104,,,,,,,,
7678,200052,004.0 099.0,19-5508HO-HY-243-0218-00400990-0125A-7,125,6.420000,32.97500,6.880000,25.90100,99.00000,299.5034,,7,2,,3,,9,,,,,9,,9,1.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,6.420000,6.410000,32.97500,25.90000,210.7000,0.330000,6.880000,99.00000,,1.600000,,,,,,126,,,,,,,,
7678,200053,004.0 099.0,19-5508HO-HY-243-0218-00400990-0126A-3,126,6.400000,32.98000,6.880000,25.90800,99.00000,299.5013,,3,2,,2,,9,,,,,9,,9,1.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,6.400000,6.390000,32.98000,25.90000,210.1000,0.340000,6.880000,99.00000,,1.600000,,,,,,127,,,,,,,,
7678,200054,004.0 099.0,19-5508HO-HY-243-0218-00400990-0150A-7,150,6.420000,33.31700,6.420000,26.17200,92.60000,279.4046,,7,2,,3,,9,,,,,9,,9,1.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,6.420000,6.410000,33.31700,26.17000,185.5000,0.380000,6.420000,92.60000,,1.600000,,,,,,151,,,,,,,,
7678,200055,004.0 099.0,19-5508HO-HY-243-0218-00400990-0154A-3,154,6.420000,33.38000,6.320000,26.22100,91.20000,275.0394,,3,2,,2,,9,,,,,9,,9,1.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,6.420000,6.410000,33.38000,26.22000,180.8000,0.390000,6.320000,91.20000,,1.600000,,,,,,155,,,,,,,,
7678,200056,004.0 099.0,19-5508HO-HY-243-0218-00400990-0200A-7,200,6.700000,33.88000,5.050000,26.58000,73.60000,219.6936,,7,2,,3,,9,,,,,9,,9,1.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,6.700000,6.680000,33.88000,26.58000,147.7000,0.470000,5.050000,73.60000,,1.780000,,,,,,201,,,,,,,,
7678,200057,004.0 099.0,19-5508HO-HY-243-0218-00400990-0204A-3,204,6.710000,33.91000,4.940000,26.60200,72.00000,214.9035,,3,2,,2,,9,,,,,9,,9,1.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,6.710000,6.690000,33.91000,26.60000,145.6000,0.470000,4.940000,72.00000,,1.800000,,,,,,205,,,,,,,,
7678,200058,004.0 099.0,19-5508HO-HY-243-0218-00400990-0250A-7,250,6.140000,33.91000,4.130000,26.67700,59.40000,179.6532,,7,2,,3,,9,,,,,9,,9,2.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.140000,6.120000,33.91000,26.67000,139.0000,0.540000,4.130000,59.40000,,2.010000,,,,,,252,,,,,,,,
7678,200059,004.0 099.0,19-5508HO-HY-243-0218-00400990-0270A-3,270,5.800000,33.91000,3.860000,26.71900,55.10000,167.9014,,3,2,,2,,9,,,,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,270.0000,5.800000,5.780000,33.91000,26.71000,135.0000,0.570000,3.860000,55.10000,,2.100000,,,,,,272,,,,,,,,
7678,200060,004.0 099.0,19-5508HO-HY-243-0218-00400990-0300A-7,300,5.440000,33.92200,3.420000,26.77200,48.40000,148.7547,,7,2,,3,,9,,,,,9,,9,2.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,5.440000,5.420000,33.92200,26.77000,130.1000,0.610000,3.420000,48.40000,,2.220000,,,,,,302,,,,,,,,
7678,200061,004.0 099.0,19-5508HO-HY-243-0218-00400990-0368A-3,368,4.770000,33.96000,2.540000,26.88000,35.40000,110.4670,,3,2,,2,,9,,,,,9,,9,2.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,368.0000,4.770000,4.740000,33.96000,26.88000,120.2000,0.690000,2.540000,35.40000,,2.500000,,,,,,371,,,,,,,,
7678,200062,004.0 099.0,19-5508HO-HY-243-0218-00400990-0400A-7,400,4.580000,33.97200,2.170000,26.91100,30.10000,94.37254,,7,2,,3,,9,,,,,9,,9,2.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,4.580000,4.550000,33.97200,26.91000,117.5000,0.730000,2.170000,30.10000,,2.650000,,,,,,403,,,,,,,,
7678,200063,004.0 099.0,19-5508HO-HY-243-0218-00400990-0488A-3,488,4.240000,34.02000,1.360000,26.98500,18.70000,59.14166,,3,2,,2,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,488.0000,4.240000,4.200000,34.02000,26.98000,110.9000,0.830000,1.360000,18.70000,,3.000000,,,,,,492,,,,,,,,
7678,200064,004.0 099.0,19-5508HO-HY-243-0218-00400990-0500A-7,500,4.200000,34.03500,1.280000,27.00200,17.60000,55.66182,,7,2,,3,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.200000,4.160000,34.03500,27.00000,109.4000,0.840000,1.280000,17.60000,,3.010000,,,,,,504,,,,,,,,
7678,200065,004.0 099.0,19-5508HO-HY-243-0218-00400990-0600A-7,600,3.920000,34.16300,0.790000,27.13300,10.80000,34.34940,,7,2,,3,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,3.920000,3.880000,34.16300,27.13000,97.70000,0.950000,0.790000,10.80000,,3.070000,,,,,,605,,,,,,,,
7678,200066,004.0 099.0,19-5508HO-HY-243-0218-00400990-0651A-3,651,3.810000,34.23000,0.650000,27.19800,8.900000,28.26037,,3,2,,2,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,651.0000,3.810000,3.760000,34.23000,27.19000,91.90000,0.990000,0.650000,8.900000,,3.100000,,,,,,657,,,,,,,,
7678,200067,004.0 099.0,19-5508HO-HY-243-0218-00400990-0700A-7,700,3.710000,34.25800,0.600000,27.23000,8.200000,26.08569,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,3.710000,3.660000,34.25800,27.23000,89.10000,1.040000,0.600000,8.200000,,3.150000,,,,,,706,,,,,,,,
