Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30137,752011,093.3 045.0,20-0302JD-PR-031-1803-09330450-0125A-7,125,10.66000,33.63500,3.770000,25.77600,60.00000,164.1374,,7,2,,3,,9,,,,0.020000,,0.040000,,1.480000,,16.70000,,0.020000,,17.50000,,,9,,,9,,,9,0.000000,2,,0.100000,2,,,0.000000,125.0000,10.66000,10.65000,33.63500,25.77000,223.9000,0.370000,3.770000,60.00000,16.70000,1.480000,17.50000,0.020000,,0.020000,0.040000,126,,,,,,,,
30137,752012,093.3 045.0,20-0302JD-PR-031-1803-09330450-0130A-3,130,10.59000,33.66800,3.660000,25.81400,58.20000,159.3423,10,3,2,,3,,,,,,0.020000,,0.040000,,1.520000,,17.60000,,0.020000,,18.10000,,,9,0.010000,2,,0.020000,2,,0.000000,2,,0.020000,2,,12/30/1899 05:54:00,0.000000,130.0000,10.59000,10.57000,33.66800,25.81000,220.4000,0.380000,3.660000,58.20000,17.60000,1.520000,18.10000,0.020000,,0.020000,0.040000,131,210,,,,,,,
30137,752013,093.3 045.0,20-0302JD-PR-031-1803-09330450-0144A-3,144,10.10000,33.81200,3.240000,26.01100,51.00000,141.0301,9,3,2,,3,,,,,,0.010000,,0.040000,,1.740000,,22.00000,,0.020000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,144.0000,10.10000,10.08000,33.81200,26.01000,201.9000,0.410000,3.240000,51.00000,22.00000,1.740000,21.30000,0.020000,,0.010000,0.040000,145,209,,,,,,,
30137,752014,093.3 045.0,20-0302JD-PR-031-1803-09330450-0150A-7,150,10.06000,33.85100,3.160000,26.04800,49.70000,137.5429,,7,2,,3,,9,,,,0.010000,,0.040000,,1.770000,,22.80000,,0.020000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.06000,10.04000,33.85100,26.04000,198.4000,0.420000,3.160000,49.70000,22.80000,1.770000,21.90000,0.020000,,0.010000,0.040000,151,,,,,,,,
30137,752015,093.3 045.0,20-0302JD-PR-031-1803-09330450-0170A-3,170,9.910000,33.91600,2.910000,26.12400,45.60000,126.6519,8,3,2,,3,,,,,,0.000000,,0.030000,,1.860000,,24.80000,,0.020000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.910000,9.890000,33.91600,26.12000,191.6000,0.460000,2.910000,45.60000,24.80000,1.860000,23.10000,0.020000,,0.000000,0.030000,171,208,,,,,,,
30137,752016,093.3 045.0,20-0302JD-PR-031-1803-09330450-0200A-3,200,9.710000,34.13100,2.000000,26.32600,31.30000,87.02888,7,3,2,,3,,,,,,0.000000,,0.020000,,2.320000,,32.20000,,0.020000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.710000,9.690000,34.13100,26.32000,173.1000,0.520000,2.000000,31.30000,32.20000,2.320000,26.90000,0.020000,,0.000000,0.020000,201,207,,,,,,,
30137,752017,093.3 045.0,20-0302JD-PR-031-1803-09330450-0229A-3,229,8.850000,34.10600,2.170000,26.44600,33.30000,94.41530,6,3,2,,3,,,,,,,9,,9,2.210000,,36.20000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.850000,8.830000,34.10600,26.44000,161.9000,0.560000,2.170000,33.30000,36.20000,2.210000,28.60000,0.010000,,,,230,206,,,,,,,
30137,752018,093.3 045.0,20-0302JD-PR-031-1803-09330450-0250A-7,250,8.610000,34.14800,1.910000,26.51700,29.10000,83.09711,,7,2,,3,,9,,,,,9,,9,2.320000,,39.60000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.610000,8.580000,34.14800,26.51000,155.5000,0.600000,1.910000,29.10000,39.60000,2.320000,29.80000,0.010000,,,,251,,,,,,,,
30137,752019,093.3 045.0,20-0302JD-PR-031-1803-09330450-0269A-3,269,8.520000,34.19800,1.570000,26.57000,23.90000,68.30143,5,3,2,,3,,,,,,,9,,9,2.470000,,42.60000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.520000,8.490000,34.19800,26.57000,150.8000,0.630000,1.570000,23.90000,42.60000,2.470000,30.70000,0.010000,,,,271,205,,,,,,,
30137,752020,093.3 045.0,20-0302JD-PR-031-1803-09330450-0300A-7,300,8.280000,34.24200,1.220000,26.64100,18.50000,53.07133,,7,2,,3,,9,,,,,9,,9,2.610000,,46.90000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.280000,8.250000,34.24200,26.64000,144.5000,0.670000,1.220000,18.50000,46.90000,2.610000,31.90000,0.010000,,,,302,,,,,,,,
30137,752021,093.3 045.0,20-0302JD-PR-031-1803-09330450-0319A-3,319,8.130000,34.26000,1.050000,26.67800,15.80000,45.67449,4,3,2,,3,,,,,,,9,,9,2.680000,,49.30000,,0.010000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,319.0000,8.130000,8.100000,34.26000,26.67000,141.3000,0.700000,1.050000,15.80000,49.30000,2.680000,32.60000,0.010000,,,,321,204,,,,,,,
30137,752022,093.3 045.0,20-0302JD-PR-031-1803-09330450-0377A-3,377,7.600000,34.27900,0.750000,26.77200,11.20000,32.62165,3,3,2,,3,,,,,,,9,,9,2.830000,,56.60000,,0.010000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.600000,7.560000,34.27900,26.77000,133.1000,0.780000,0.750000,11.20000,56.60000,2.830000,34.80000,0.010000,,,,379,203,,,,,,,
30137,752023,093.3 045.0,20-0302JD-PR-031-1803-09330450-0400A-7,400,7.290000,34.26500,0.720000,26.80500,10.70000,31.31578,,7,2,,3,,9,,,,,9,,9,2.870000,,59.80000,,0.010000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.290000,7.250000,34.26500,26.80000,130.1000,0.810000,0.720000,10.70000,59.80000,2.870000,35.70000,0.010000,,,,403,,,,,,,,
30137,752024,093.3 045.0,20-0302JD-PR-031-1803-09330450-0437A-3,437,6.810000,34.24500,0.680000,26.85600,10.00000,29.57455,2,3,2,,3,,,,,,,9,,9,2.930000,,65.10000,,0.010000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.810000,6.770000,34.24500,26.85000,125.4000,0.860000,0.680000,10.00000,65.10000,2.930000,37.20000,0.010000,,,,440,202,,,,,,,
30137,752025,093.3 045.0,20-0302JD-PR-031-1803-09330450-0500A-7,500,6.400000,34.28500,0.420000,26.94200,6.100000,18.26510,,7,2,,3,,9,,,,,9,,9,3.060000,,73.50000,,0.010000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.400000,6.350000,34.28500,26.94000,117.8000,0.930000,0.420000,6.100000,73.50000,3.060000,39.00000,0.010000,,,,503,,,,,,,,
30137,752026,093.3 045.0,20-0302JD-PR-031-1803-09330450-0516A-3,516,6.290000,34.29600,0.360000,26.96500,5.200000,15.65545,1,3,2,,3,,,,,,,9,,9,3.090000,,75.60000,,0.010000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,516.0000,6.290000,6.240000,34.29600,26.96000,115.7000,0.950000,0.360000,5.200000,75.60000,3.090000,39.40000,0.010000,,,,519,201,,,,,,,
30138,752027,093.3 050.0,20-0302JD-MX-031-2111-09330500-0000B-7,0,15.20000,33.24000,5.950000,24.57000,103.9000,259.3546,,7,2,,3,,,,,,0.180000,,0.030000,,0.390000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.20000,15.20000,33.24000,24.57000,335.2000,0.000000,5.950000,103.9000,2.500000,0.390000,0.000000,0.000000,,0.180000,0.030000,0,,,,,,,,
30138,752028,093.3 050.0,20-0302JD-MX-031-2111-09330500-0001A-3,1,15.20000,33.24400,5.950000,24.57600,103.9000,259.3531,20,3,2,,3,,,,,,0.180000,,0.030000,,0.390000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.20000,15.20000,33.24400,24.57000,335.2000,0.003000,5.950000,103.9000,2.500000,0.390000,0.000000,0.000000,,0.180000,0.030000,1,220,,,,,,,
30138,752029,093.3 050.0,20-0302JD-MX-031-2111-09330500-0010A-7,10,15.11000,33.28000,5.960000,24.62300,103.9000,259.7771,,7,2,,3,,9,,,,0.200000,,0.030000,,0.380000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.11000,15.11000,33.28000,24.62000,330.9000,0.030000,5.960000,103.9000,2.600000,0.380000,0.000000,0.000000,,0.200000,0.030000,10,,,,,,,,
30138,752030,093.3 050.0,20-0302JD-MX-031-2111-09330500-0011A-3,11,15.09000,33.28500,5.960000,24.63200,103.9000,259.7748,19,3,2,,3,,,,,,0.200000,,0.030000,,0.380000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.09000,15.09000,33.28500,24.63000,330.2000,0.030000,5.960000,103.9000,2.600000,0.380000,0.000000,0.000000,,0.200000,0.030000,11,219,,,,,,,
30138,752031,093.3 050.0,20-0302JD-MX-031-2111-09330500-0020A-3,20,14.98000,33.28100,5.970000,24.65300,103.8000,260.2054,18,3,2,,3,,,,,,0.220000,,0.040000,,0.380000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.98000,14.98000,33.28100,24.65000,328.4000,0.060000,5.970000,103.8000,2.600000,0.380000,0.000000,0.000000,,0.220000,0.040000,20,218,,,,,,,
30138,752032,093.3 050.0,20-0302JD-MX-031-2111-09330500-0030A-3,30,14.55000,33.25200,6.060000,24.72300,104.4000,264.1100,17,3,2,,3,,,,,,0.270000,,0.080000,,0.390000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.55000,14.55000,33.25200,24.72000,322.0000,0.090000,6.060000,104.4000,2.500000,0.390000,0.000000,0.000000,,0.270000,0.080000,30,217,,,,,,,
30138,752033,093.3 050.0,20-0302JD-MX-031-2111-09330500-0041A-3,41,14.32000,33.24200,6.020000,24.76400,103.3000,262.3562,16,3,2,,3,,,,,,0.680000,,0.220000,,0.440000,,2.700000,,0.050000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,41.00000,14.32000,14.31000,33.24200,24.76000,318.4000,0.130000,6.020000,103.3000,2.700000,0.440000,0.200000,0.050000,,0.680000,0.220000,41,216,,,,,,,
30138,752034,093.3 050.0,20-0302JD-MX-031-2111-09330500-0050A-3,50,13.67000,33.18900,5.780000,24.85800,97.80000,251.8737,15,3,2,,3,,,,,,0.600000,,0.310000,,0.570000,,3.800000,,0.200000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.67000,13.66000,33.18900,24.85000,309.7000,0.160000,5.780000,97.80000,3.800000,0.570000,2.200000,0.200000,,0.600000,0.310000,50,215,,,,,,,
30138,752035,093.3 050.0,20-0302JD-MX-031-2111-09330500-0060A-3,60,12.52000,33.10500,5.500000,25.02100,90.80000,239.6341,14,3,2,,3,,,,,,0.350000,,0.270000,,0.780000,,5.700000,,0.080000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.52000,12.51000,33.10500,25.02000,294.3000,0.190000,5.500000,90.80000,5.700000,0.780000,5.600000,0.080000,,0.350000,0.270000,60,214,,,,,,,
30138,752036,093.3 050.0,20-0302JD-MX-031-2111-09330500-0070A-3,70,11.97000,33.13200,5.300000,25.14600,86.50000,230.8920,13,3,2,,3,,,,,,0.200000,,0.230000,,0.920000,,7.200000,,0.040000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.97000,11.96000,33.13200,25.14000,282.6000,0.220000,5.300000,86.50000,7.200000,0.920000,7.900000,0.040000,,0.200000,0.230000,70,213,,,,,,,
30138,752037,093.3 050.0,20-0302JD-MX-031-2111-09330500-0075A-7,75,11.85000,33.18500,5.120000,25.21000,83.40000,223.0365,,7,2,,3,,9,,,,0.170000,,0.210000,,0.990000,,8.200000,,0.040000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.85000,11.84000,33.18500,25.21000,276.6000,0.230000,5.120000,83.40000,8.200000,0.990000,9.000000,0.040000,,0.170000,0.210000,75,,,,,,,,
30138,752038,093.3 050.0,20-0302JD-MX-031-2111-09330500-0085A-3,85,11.53000,33.29700,4.770000,25.35600,77.20000,207.7602,12,3,2,,3,,,,,,0.130000,,0.150000,,1.130000,,10.50000,,0.030000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.53000,11.52000,33.29700,25.35000,262.9000,0.260000,4.770000,77.20000,10.50000,1.130000,11.60000,0.030000,,0.130000,0.150000,85,212,,,,,,,
30138,752039,093.3 050.0,20-0302JD-MX-031-2111-09330500-0100A-3,100,10.08000,33.37500,4.540000,25.67200,71.20000,197.6815,11,3,2,,3,,,,,,0.040000,,0.050000,,1.420000,,15.20000,,0.020000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.08000,10.07000,33.37500,25.67000,233.0000,0.290000,4.540000,71.20000,15.20000,1.420000,16.60000,0.020000,,0.040000,0.050000,100,211,,,,,,,
30138,752040,093.3 050.0,20-0302JD-MX-031-2111-09330500-0121A-3,121,9.350000,33.55300,4.100000,25.93200,63.40000,178.4777,10,3,2,,3,,,,,,0.010000,,0.030000,,1.600000,,20.00000,,0.020000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.350000,9.340000,33.55300,25.93000,208.6000,0.340000,4.100000,63.40000,20.00000,1.600000,20.00000,0.020000,,0.010000,0.030000,122,210,,,,,,,
30138,752041,093.3 050.0,20-0302JD-MX-031-2111-09330500-0125A-7,125,9.250000,33.59000,4.020000,25.97700,62.00000,174.9875,,7,2,,3,,9,,,,0.010000,,0.030000,,1.630000,,20.90000,,0.020000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.250000,9.240000,33.59000,25.97000,204.4000,0.350000,4.020000,62.00000,20.90000,1.630000,20.60000,0.020000,,0.010000,0.030000,126,,,,,,,,
30138,752042,093.3 050.0,20-0302JD-MX-031-2111-09330500-0141A-3,141,8.930000,33.73500,3.700000,26.14100,56.70000,161.0325,9,3,2,,3,,,,,,0.000000,,0.010000,,1.740000,,24.60000,,0.010000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,141.0000,8.930000,8.910000,33.73500,26.14000,189.0000,0.380000,3.700000,56.70000,24.60000,1.740000,22.70000,0.010000,,0.000000,0.010000,142,209,,,,,,,
30138,752043,093.3 050.0,20-0302JD-MX-031-2111-09330500-0150A-7,150,8.840000,33.80900,3.450000,26.21400,52.80000,150.1412,,7,2,,3,,9,,,,0.000000,,0.010000,,1.830000,,26.80000,,0.010000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.840000,8.820000,33.80900,26.21000,182.3000,0.400000,3.450000,52.80000,26.80000,1.830000,24.00000,0.010000,,0.000000,0.010000,151,,,,,,,,
30138,752044,093.3 050.0,20-0302JD-MX-031-2111-09330500-0170A-3,170,8.730000,33.93600,2.960000,26.33000,45.20000,128.8022,8,3,2,,3,,,,,,0.000000,,0.010000,,2.010000,,30.90000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.730000,8.710000,33.93600,26.33000,171.6000,0.430000,2.960000,45.20000,30.90000,2.010000,26.30000,0.010000,,0.000000,0.010000,171,208,,,,,,,
30138,752045,093.3 050.0,20-0302JD-MX-031-2111-09330500-0200A-3,200,8.580000,33.99700,2.750000,26.40200,41.90000,119.6558,7,3,2,,3,,,,,,0.000000,,0.010000,,2.060000,,33.60000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.580000,8.560000,33.99700,26.40000,165.4000,0.480000,2.750000,41.90000,33.60000,2.060000,27.50000,0.010000,,0.000000,0.010000,201,207,,,,,,,
30138,752046,093.3 050.0,20-0302JD-MX-031-2111-09330500-0230A-3,230,8.200000,34.04300,2.600000,26.49600,39.30000,113.1188,6,3,2,,3,,,,,,,9,,9,2.150000,,38.00000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.200000,8.180000,34.04300,26.49000,156.9000,0.530000,2.600000,39.30000,38.00000,2.150000,28.90000,0.010000,,,,231,206,,,,,,,
30138,752047,093.3 050.0,20-0302JD-MX-031-2111-09330500-0250A-7,250,8.280000,34.11300,2.160000,26.53900,32.70000,93.97169,,7,2,,3,,9,,,,,9,,9,2.290000,,40.50000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.280000,8.250000,34.11300,26.53000,153.2000,0.560000,2.160000,32.70000,40.50000,2.290000,29.90000,0.010000,,,,251,,,,,,,,
30138,752048,093.3 050.0,20-0302JD-MX-031-2111-09330500-0268A-3,268,8.390000,34.17900,1.700000,26.57500,25.80000,73.95660,5,3,2,,3,,,,,,,9,,9,2.430000,,42.70000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.390000,8.360000,34.17900,26.57000,150.3000,0.590000,1.700000,25.80000,42.70000,2.430000,30.70000,0.010000,,,,270,205,,,,,,,
30138,752049,093.3 050.0,20-0302JD-MX-031-2111-09330500-0300A-7,300,8.240000,34.24900,1.180000,26.65300,17.90000,51.33068,,7,2,,3,,9,,,,,9,,9,2.630000,,47.60000,,0.010000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.240000,8.210000,34.24900,26.65000,143.4000,0.640000,1.180000,17.90000,47.60000,2.630000,32.20000,0.010000,,,,302,,,,,,,,
30138,752050,093.3 050.0,20-0302JD-MX-031-2111-09330500-0319A-3,319,8.070000,34.27300,0.970000,26.69800,14.60000,42.19371,4,3,2,,3,,,,,,,9,,9,2.720000,,50.40000,,0.010000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,319.0000,8.070000,8.040000,34.27300,26.69000,139.4000,0.660000,0.970000,14.60000,50.40000,2.720000,33.00000,0.010000,,,,321,204,,,,,,,
30138,752051,093.3 050.0,20-0302JD-MX-031-2111-09330500-0377A-3,377,7.540000,34.27500,0.770000,26.77700,11.50000,33.49140,3,3,2,,3,,,,,,,9,,9,2.840000,,56.60000,,0.010000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.540000,7.500000,34.27500,26.77000,132.5000,0.740000,0.770000,11.50000,56.60000,2.840000,34.80000,0.010000,,,,379,203,,,,,,,
30138,752052,093.3 050.0,20-0302JD-MX-031-2111-09330500-0400A-7,400,7.330000,34.27500,0.710000,26.80700,10.50000,30.88078,,7,2,,3,,9,,,,,9,,9,2.890000,,59.20000,,0.010000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.330000,7.290000,34.27500,26.80000,129.9000,0.770000,0.710000,10.50000,59.20000,2.890000,35.50000,0.010000,,,,403,,,,,,,,
30138,752053,093.3 050.0,20-0302JD-MX-031-2111-09330500-0437A-3,437,7.010000,34.27700,0.610000,26.85400,9.000000,26.53016,2,3,2,,3,,,,,,,9,,9,2.960000,,63.60000,,0.010000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,437.0000,7.010000,6.970000,34.27700,26.85000,125.8000,0.820000,0.610000,9.000000,63.60000,2.960000,36.50000,0.010000,,,,440,202,,,,,,,
30138,752054,093.3 050.0,20-0302JD-MX-031-2111-09330500-0500A-7,500,6.560000,34.30100,0.420000,26.93400,6.100000,18.26524,,7,2,,3,,9,,,,,9,,9,3.070000,,71.20000,,0.010000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.560000,6.510000,34.30100,26.93000,118.7000,0.900000,0.420000,6.100000,71.20000,3.070000,38.40000,0.010000,,,,503,,,,,,,,
30138,752055,093.3 050.0,20-0302JD-MX-031-2111-09330500-0516A-3,516,6.450000,34.30700,0.370000,26.95300,5.400000,16.09051,1,3,2,,3,,,,,,,9,,9,3.100000,,73.10000,,0.010000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,516.0000,6.450000,6.400000,34.30700,26.95000,117.0000,0.920000,0.370000,5.400000,73.10000,3.100000,38.90000,0.010000,,,,519,201,,,,,,,
30139,752056,093.3 055.0,20-0302JD-MX-032-0121-09330550-0000B-7,0,16.28000,33.16000,5.750000,24.27000,102.5000,250.7103,,7,2,,3,,,,,,0.110000,,0.020000,,0.370000,,0.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.28000,16.28000,33.16000,24.27000,364.3000,0.000000,5.750000,102.5000,0.800000,0.370000,0.100000,0.000000,,0.110000,0.020000,0,,,,,,,,
30139,752057,093.3 055.0,20-0302JD-MX-032-0121-09330550-0002A-3,2,16.28000,33.16000,5.750000,24.27000,102.5000,250.7103,20,3,2,,3,,,,,,0.110000,,0.020000,,0.370000,,0.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.28000,16.28000,33.16000,24.27000,364.4000,0.007000,5.750000,102.5000,0.800000,0.370000,0.100000,0.000000,,0.110000,0.020000,2,220,,,,,,,
