Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5862,154011,093.3 050.0,19-5305YE-HY-127-1836-09330500-0069A-3,69,10.02000,33.55000,4.050000,25.81800,63.50000,176.3208,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,10.02000,10.01000,33.55000,25.81000,218.5000,0.180000,4.050000,63.50000,,,,,,,,69,,,,,,,,
5862,154012,093.3 050.0,19-5305YE-HY-127-1836-09330500-0075A-7,75,9.800000,33.56400,3.810000,25.86600,59.50000,165.8643,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.800000,9.790000,33.56400,25.86000,214.0000,0.190000,3.810000,59.50000,,,,,,,,75,,,,,,,,
5862,154013,093.3 050.0,19-5305YE-HY-127-1836-09330500-0087A-3,87,9.550000,33.61000,3.540000,25.94300,55.00000,154.0986,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,9.550000,9.540000,33.61000,25.94000,206.9000,0.220000,3.540000,55.00000,,,,,,,,87,,,,,,,,
5862,154014,093.3 050.0,19-5305YE-HY-127-1836-09330500-0100A-7,100,9.180000,33.74800,3.250000,26.11100,50.10000,141.4516,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.180000,9.170000,33.74800,26.11000,191.1000,0.240000,3.250000,50.10000,,,,,,,,101,,,,,,,,
5862,154015,093.3 050.0,19-5305YE-HY-127-1836-09330500-0109A-3,109,8.960000,33.85000,3.070000,26.22600,47.10000,133.6023,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,8.960000,8.950000,33.85000,26.22000,180.4000,0.260000,3.070000,47.10000,,,,,,,,110,,,,,,,,
5862,154016,093.3 050.0,19-5305YE-HY-127-1836-09330500-0125A-7,125,8.820000,33.94600,2.780000,26.32400,42.60000,120.9704,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.820000,8.810000,33.94600,26.32000,171.4000,0.290000,2.780000,42.60000,,,,,,,,126,,,,,,,,
5862,154017,093.3 050.0,19-5305YE-HY-127-1836-09330500-0136A-3,136,8.770000,33.98000,2.600000,26.35800,39.80000,113.1340,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,8.770000,8.760000,33.98000,26.35000,168.4000,0.310000,2.600000,39.80000,,,,,,,,137,,,,,,,,
5862,154018,093.3 050.0,19-5305YE-HY-127-1836-09330500-0149A-3,149,8.660000,34.00000,2.410000,26.39100,36.80000,104.8632,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.660000,8.640000,34.00000,26.39000,165.4000,0.330000,2.410000,36.80000,,,,,,,,150,,,,,,,,
5862,154019,093.3 050.0,19-5305YE-HY-127-1836-09330500-0150A-7,150,8.650000,34.00200,2.400000,26.39400,36.60000,104.4277,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.650000,8.630000,34.00200,26.39000,165.2000,0.330000,2.400000,36.60000,,,,,,,,151,,,,,,,,
5862,154020,093.3 050.0,19-5305YE-HY-127-1836-09330500-0200A-3,200,8.230000,34.13000,2.040000,26.56000,30.80000,88.74922,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.230000,8.210000,34.13000,26.56000,150.3000,0.410000,2.040000,30.80000,,,,,,,,201,,,,,,,,
5862,154021,093.3 050.0,19-5305YE-HY-127-1836-09330500-0250A-3,250,7.930000,34.26000,1.320000,26.70700,19.80000,57.41775,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.26000,26.70000,137.2000,0.480000,1.320000,19.80000,,,,,,,,251,,,,,,,,
5862,154022,093.3 050.0,19-5305YE-HY-127-1836-09330500-0300A-7,300,7.510000,34.24200,1.070000,26.75500,15.90000,46.54100,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.510000,7.480000,34.24200,26.75000,133.3000,0.550000,1.070000,15.90000,,,,,,,,302,,,,,,,,
5862,154023,093.3 050.0,19-5305YE-HY-127-1836-09330500-0302A-3,302,7.490000,34.24000,1.060000,26.75600,15.80000,46.10599,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,7.490000,7.460000,34.24000,26.75000,133.2000,0.550000,1.060000,15.80000,,,,,,,,304,,,,,,,,
5862,154024,093.3 050.0,19-5305YE-HY-127-1836-09330500-0400A-7,400,6.820000,34.30700,0.670000,26.90300,9.800000,29.13829,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.820000,6.780000,34.30700,26.90000,120.4000,0.670000,0.670000,9.800000,,,,,,,,403,,,,,,,,
5862,154025,093.3 050.0,19-5305YE-HY-127-1836-09330500-0403A-3,403,6.800000,34.31000,0.660000,26.90800,9.700000,28.70325,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,6.800000,6.760000,34.31000,26.90000,120.0000,0.680000,0.660000,9.700000,,,,,,,,406,,,,,,,,
5862,154026,093.3 050.0,19-5305YE-HY-127-1836-09330500-0500A-7,500,6.170000,34.33600,0.420000,27.01200,6.100000,18.26386,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.170000,6.130000,34.33600,27.01000,110.9000,0.790000,0.420000,6.100000,,,,,,,,503,,,,,,,,
5862,154027,093.3 050.0,19-5305YE-HY-127-1836-09330500-0512A-3,512,6.100000,34.34000,0.400000,27.02400,5.800000,17.39395,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,6.100000,6.050000,34.34000,27.02000,109.9000,0.800000,0.400000,5.800000,,,,,,,,516,,,,,,,,
5862,154028,093.3 050.0,19-5305YE-HY-127-1836-09330500-0600A-7,600,5.640000,34.42800,0.340000,27.15200,4.800000,14.78301,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.640000,5.590000,34.42800,27.15000,98.50000,0.890000,0.340000,4.800000,,,,,,,,604,,,,,,,,
5862,154029,093.3 050.0,19-5305YE-HY-127-1836-09330500-0622A-3,622,5.520000,34.45000,0.320000,27.18400,4.500000,13.91299,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,622.0000,5.520000,5.470000,34.45000,27.18000,95.60000,0.920000,0.320000,4.500000,,,,,,,,627,,,,,,,,
5863,154030,096.7 060.0,19-5305YE-HY-130-0342-09670600-0000B-3,0,14.85000,33.35000,5.830000,24.73300,101.2000,254.0835,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.85000,14.85000,33.35000,24.73000,320.2000,0.000000,5.830000,101.2000,,,,,,,,0,,,,,,,,
5863,154031,096.7 060.0,19-5305YE-HY-130-0342-09670600-0008A-3,8,14.86000,33.43000,5.880000,24.79300,102.1000,256.2477,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,14.86000,14.86000,33.43000,24.79000,314.7000,0.020000,5.880000,102.1000,,,,,,,,8,,,,,,,,
5863,154032,096.7 060.0,19-5305YE-HY-130-0342-09670600-0010A-7,10,14.86000,33.42200,5.900000,24.78700,102.4000,257.1208,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.86000,14.86000,33.42200,24.78000,315.4000,0.030000,5.900000,102.4000,,,,,,,,10,,,,,,,,
5863,154033,096.7 060.0,19-5305YE-HY-130-0342-09670600-0020A-3,20,14.88000,33.35000,6.000000,24.72700,104.2000,261.4940,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.88000,14.88000,33.35000,24.72000,321.3000,0.060000,6.000000,104.2000,,,,,,,,20,,,,,,,,
5863,154034,096.7 060.0,19-5305YE-HY-130-0342-09670600-0030A-7,30,14.87000,33.36500,5.960000,24.74100,103.5000,259.7472,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.87000,14.87000,33.36500,24.74000,320.3000,0.090000,5.960000,103.5000,,,,,,,,30,,,,,,,,
5863,154035,096.7 060.0,19-5305YE-HY-130-0342-09670600-0033A-3,33,14.87000,33.37000,5.940000,24.74500,103.1000,258.8745,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,14.87000,14.87000,33.37000,24.74000,320.0000,0.100000,5.940000,103.1000,,,,,,,,33,,,,,,,,
5863,154036,096.7 060.0,19-5305YE-HY-130-0342-09670600-0050A-3,50,14.86000,,5.930000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.86000,14.85000,,,,0.150000,5.930000,102.9000,,,,,,,,50,,,,,,,,
5863,154037,096.7 060.0,19-5305YE-HY-130-0342-09670600-0061A-3,61,14.54000,33.42000,5.920000,24.85500,102.1000,257.9752,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,14.54000,14.53000,33.42000,24.85000,310.3000,0.190000,5.920000,102.1000,,,,,,,,61,,,,,,,,
5863,154038,096.7 060.0,19-5305YE-HY-130-0342-09670600-0075A-7,75,11.44000,33.32200,5.000000,25.39200,80.80000,217.7704,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.44000,11.43000,33.32200,25.39000,259.3000,0.230000,5.000000,80.80000,,,,,,,,75,,,,,,,,
5863,154039,096.7 060.0,19-5305YE-HY-130-0342-09670600-0076A-3,76,11.20000,33.32000,4.920000,25.43400,79.10000,214.2773,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,11.20000,11.19000,33.32000,25.43000,255.3000,0.230000,4.920000,79.10000,,,,,,,,76,,,,,,,,
5863,154040,096.7 060.0,19-5305YE-HY-130-0342-09670600-0095A-3,95,10.16000,,4.070000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,10.16000,10.15000,,,,0.280000,4.070000,64.00000,,,,,,,,95,,,,,,,,
5863,154041,096.7 060.0,19-5305YE-HY-130-0342-09670600-0100A-7,100,9.990000,33.66800,3.900000,25.91600,61.20000,169.7741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.990000,9.980000,33.66800,25.91000,209.9000,0.290000,3.900000,61.20000,,,,,,,,100,,,,,,,,
5863,154042,096.7 060.0,19-5305YE-HY-130-0342-09670600-0117A-3,117,9.590000,33.70000,3.430000,26.00800,53.30000,149.3008,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,9.590000,9.580000,33.70000,26.00000,201.4000,0.320000,3.430000,53.30000,,,,,,,,118,,,,,,,,
5863,154043,096.7 060.0,19-5305YE-HY-130-0342-09670600-0125A-7,125,9.490000,33.79500,3.220000,26.09800,50.00000,140.1476,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.490000,9.480000,33.79500,26.09000,193.0000,0.340000,3.220000,50.00000,,,,,,,,126,,,,,,,,
5863,154044,096.7 060.0,19-5305YE-HY-130-0342-09670600-0140A-3,140,9.360000,33.96000,2.860000,26.24900,44.30000,124.4606,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.360000,9.340000,33.96000,26.24000,179.0000,0.370000,2.860000,44.30000,,,,,,,,141,,,,,,,,
5863,154045,096.7 060.0,19-5305YE-HY-130-0342-09670600-0150A-7,150,9.260000,34.01900,2.710000,26.31100,41.90000,117.9259,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.260000,9.240000,34.01900,26.31000,173.3000,0.380000,2.710000,41.90000,,,,,,,,151,,,,,,,,
5863,154046,096.7 060.0,19-5305YE-HY-130-0342-09670600-0191A-3,191,8.830000,34.14000,2.270000,26.47500,34.80000,98.76344,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,8.830000,8.810000,34.14000,26.47000,158.4000,0.450000,2.270000,34.80000,,,,,,,,192,,,,,,,,
5863,154047,096.7 060.0,19-5305YE-HY-130-0342-09670600-0200A-7,200,8.740000,34.16100,2.170000,26.50600,33.20000,94.40977,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.740000,8.720000,34.16100,26.50000,155.7000,0.470000,2.170000,33.20000,,,,,,,,201,,,,,,,,
5863,154048,096.7 060.0,19-5305YE-HY-130-0342-09670600-0233A-3,233,8.400000,34.24000,1.800000,26.62100,27.30000,78.30348,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,8.400000,8.380000,34.24000,26.62000,145.3000,0.520000,1.800000,27.30000,,,,,,,,234,,,,,,,,
5864,154049,096.7 050.0,19-5305YE-HY-130-1254-09670500-0000B-3,0,14.21000,33.41000,5.770000,24.91500,98.90000,251.4240,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.21000,14.21000,33.41000,24.91000,302.8000,0.000000,5.770000,98.90000,,,,,,,,0,,,,,,,,
5864,154050,096.7 050.0,19-5305YE-HY-130-1254-09670500-0009A-3,9,14.20000,33.36000,5.870000,24.87900,100.5000,255.7904,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.20000,14.20000,33.36000,24.87000,306.5000,0.020000,5.870000,100.5000,,,,,,,,9,,,,,,,,
5864,154051,096.7 050.0,19-5305YE-HY-130-1254-09670500-0010A-7,10,14.20000,33.36300,5.870000,24.88200,100.5000,255.7896,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.20000,14.20000,33.36300,24.88000,306.3000,0.030000,5.870000,100.5000,,,,,,,,10,,,,,,,,
5864,154052,096.7 050.0,19-5305YE-HY-130-1254-09670500-0020A-7,20,14.23000,33.39400,5.880000,24.90000,100.8000,256.2209,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.23000,14.23000,33.39400,24.90000,304.9000,0.060000,5.880000,100.8000,,,,,,,,20,,,,,,,,
5864,154053,096.7 050.0,19-5305YE-HY-130-1254-09670500-0022A-3,22,14.23000,33.40000,5.880000,24.90400,100.8000,256.2199,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,14.23000,14.23000,33.40000,24.90000,304.5000,0.060000,5.880000,100.8000,,,,,,,,22,,,,,,,,
5864,154054,096.7 050.0,19-5305YE-HY-130-1254-09670500-0030A-7,30,14.14000,33.42300,5.910000,24.94100,101.1000,257.5179,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.14000,14.14000,33.42300,24.94000,301.3000,0.090000,5.910000,101.1000,,,,,,,,30,,,,,,,,
5864,154055,096.7 050.0,19-5305YE-HY-130-1254-09670500-0036A-3,36,14.07000,33.44000,5.930000,24.96900,101.3000,258.3822,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,14.07000,14.06000,33.44000,24.96000,298.8000,0.100000,5.930000,101.3000,,,,,,,,36,,,,,,,,
5864,154056,096.7 050.0,19-5305YE-HY-130-1254-09670500-0050A-7,50,12.16000,33.34500,5.460000,25.27500,89.60000,237.8324,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.16000,12.15000,33.34500,25.27000,269.8000,0.140000,5.460000,89.60000,,,,,,,,50,,,,,,,,
5864,154057,096.7 050.0,19-5305YE-HY-130-1254-09670500-0054A-3,54,11.56000,33.33000,5.280000,25.37600,85.50000,229.9691,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,11.56000,11.55000,33.33000,25.37000,260.3000,0.160000,5.280000,85.50000,,,,,,,,54,,,,,,,,
5864,154058,096.7 050.0,19-5305YE-HY-130-1254-09670500-0067A-3,67,10.80000,33.41000,4.770000,25.57500,76.00000,207.7159,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,10.80000,10.79000,33.41000,25.57000,241.6000,0.190000,4.770000,76.00000,,,,,,,,67,,,,,,,,
5864,154059,096.7 050.0,19-5305YE-HY-130-1254-09670500-0075A-7,75,10.48000,33.49700,4.250000,25.69800,67.30000,185.0496,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.48000,10.47000,33.49700,25.69000,230.0000,0.210000,4.250000,67.30000,,,,,,,,75,,,,,,,,
5864,154060,096.7 050.0,19-5305YE-HY-130-1254-09670500-0085A-3,85,10.16000,33.61000,3.650000,25.84200,57.40000,158.9026,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,10.16000,10.15000,33.61000,25.84000,216.6000,0.230000,3.650000,57.40000,,,,,,,,85,,,,,,,,
5864,154061,096.7 050.0,19-5305YE-HY-130-1254-09670500-0100A-7,100,9.650000,33.72600,3.380000,26.01800,52.60000,147.1230,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.650000,9.640000,33.72600,26.01000,200.1000,0.260000,3.380000,52.60000,,,,,,,,100,,,,,,,,
5864,154062,096.7 050.0,19-5305YE-HY-130-1254-09670500-0105A-3,105,9.520000,33.76000,3.340000,26.06600,51.90000,145.3750,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,9.520000,9.510000,33.76000,26.06000,195.6000,0.270000,3.340000,51.90000,,,,,,,,106,,,,,,,,
5864,154063,096.7 050.0,19-5305YE-HY-130-1254-09670500-0125A-7,125,9.540000,33.91600,2.790000,26.18500,43.40000,121.4220,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.540000,9.530000,33.91600,26.18000,184.8000,0.310000,2.790000,43.40000,,,,,,,,126,,,,,,,,
5864,154064,096.7 050.0,19-5305YE-HY-130-1254-09670500-0129A-3,129,9.540000,33.94000,2.680000,26.20400,41.70000,116.6326,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,9.540000,9.530000,33.94000,26.20000,183.1000,0.320000,2.680000,41.70000,,,,,,,,130,,,,,,,,
5864,154065,096.7 050.0,19-5305YE-HY-130-1254-09670500-0150A-7,150,9.420000,34.08700,2.250000,26.33900,34.90000,97.90625,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.420000,9.400000,34.08700,26.33000,170.7000,0.350000,2.250000,34.90000,,,,,,,,151,,,,,,,,
5864,154066,096.7 050.0,19-5305YE-HY-130-1254-09670500-0152A-3,152,9.400000,34.10000,2.220000,26.35200,34.50000,96.59961,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,9.400000,9.380000,34.10000,26.35000,169.5000,0.360000,2.220000,34.50000,,,,,,,,153,,,,,,,,
5864,154067,096.7 050.0,19-5305YE-HY-130-1254-09670500-0200A-7,200,9.030000,34.25700,1.760000,26.53500,27.10000,76.56982,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.030000,9.010000,34.25700,26.53000,153.0000,0.430000,1.760000,27.10000,,,,,,,,201,,,,,,,,
5864,154068,096.7 050.0,19-5305YE-HY-130-1254-09670500-0202A-3,202,9.010000,34.26000,1.750000,26.54100,27.00000,76.13432,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,9.010000,8.990000,34.26000,26.54000,152.5000,0.440000,1.750000,27.00000,,,,,,,,203,,,,,,,,
5864,154069,096.7 050.0,19-5305YE-HY-130-1254-09670500-0250A-7,250,8.570000,34.32900,1.450000,26.66500,22.10000,63.07510,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.570000,8.540000,34.32900,26.66000,141.5000,0.510000,1.450000,22.10000,,,,,,,,251,,,,,,,,
5864,154070,096.7 050.0,19-5305YE-HY-130-1254-09670500-0251A-3,251,8.560000,34.33000,1.440000,26.66700,22.00000,62.63998,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,8.560000,8.530000,34.33000,26.66000,141.3000,0.510000,1.440000,22.00000,,,,,,,,252,,,,,,,,
