Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19778,492030,096.7 050.0,19-7503JD-CT-075-0938-09670500-0075A-5,75,11.43000,33.53000,,25.55500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.43000,11.42000,33.53000,25.55000,243.8000,0.200000,,,,,,,,,,75,,,,,,,,
19778,492031,096.7 050.0,19-7503JD-CT-075-0938-09670500-0100A-5,100,10.48000,33.68000,,25.84200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.48000,10.47000,33.68000,25.84000,217.0000,0.260000,,,,,,,,,,100,,,,,,,,
19778,492032,096.7 050.0,19-7503JD-CT-075-0938-09670500-0125A-5,125,10.01000,33.78000,,26.00000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.01000,10.00000,33.78000,26.00000,202.4000,0.310000,,,,,,,,,,126,,,,,,,,
19778,492033,096.7 050.0,19-7503JD-CT-075-0938-09670500-0150A-5,150,9.540000,33.88000,,26.15700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.540000,9.520000,33.88000,26.15000,187.9000,0.360000,,,,,,,,,,151,,,,,,,,
19778,492034,096.7 050.0,19-7503JD-CT-075-0938-09670500-0175A-5,175,9.180000,34.02000,,26.32500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.180000,9.160000,34.02000,26.32000,172.4000,0.410000,,,,,,,,,,176,,,,,,,,
19778,492035,096.7 050.0,19-7503JD-CT-075-0938-09670500-0200A-5,200,8.720000,34.08000,,26.44500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.720000,8.700000,34.08000,26.44000,161.3000,0.450000,,,,,,,,,,201,,,,,,,,
19778,492036,096.7 050.0,19-7503JD-CT-075-0938-09670500-0225A-5,225,7.860000,34.02000,,26.52800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.860000,7.840000,34.02000,26.52000,153.6000,0.490000,,,,,,,,,,226,,,,,,,,
19778,492037,096.7 050.0,19-7503JD-CT-075-0938-09670500-0250A-5,250,7.630000,34.03000,,26.57000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.630000,7.610000,34.03000,26.57000,149.9000,0.530000,,,,,,,,,,251,,,,,,,,
19778,492038,096.7 050.0,19-7503JD-CT-075-0938-09670500-0275A-5,275,7.480000,34.12000,,26.66200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.480000,7.450000,34.12000,26.66000,141.5000,0.560000,,,,,,,,,,277,,,,,,,,
19778,492039,096.7 050.0,19-7503JD-CT-075-0938-09670500-0300A-5,300,7.290000,34.15000,,26.71300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.290000,7.260000,34.15000,26.71000,137.0000,0.600000,,,,,,,,,,302,,,,,,,,
19778,492040,096.7 050.0,19-7503JD-CT-075-0938-09670500-0350A-5,350,6.900000,34.19000,,26.79900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.900000,6.870000,34.19000,26.79000,129.5000,0.660000,,,,,,,,,,352,,,,,,,,
19778,492041,096.7 050.0,19-7503JD-CT-075-0938-09670500-0400A-5,400,6.510000,34.22000,,26.87500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.510000,6.470000,34.22000,26.87000,122.7000,0.730000,,,,,,,,,,403,,,,,,,,
19778,492042,096.7 050.0,19-7503JD-CT-075-0938-09670500-0450A-5,450,6.080000,34.25000,,26.95500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.080000,6.040000,34.25000,26.95000,115.5000,0.790000,,,,,,,,,,453,,,,,,,,
19778,492043,096.7 050.0,19-7503JD-CT-075-0938-09670500-0500A-5,500,5.810000,34.28000,,27.01300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.810000,5.770000,34.28000,27.01000,110.4000,0.840000,,,,,,,,,,503,,,,,,,,
19778,492044,096.7 050.0,19-7503JD-CT-075-0938-09670500-0550A-5,550,5.530000,34.30000,,27.06300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.530000,5.480000,34.30000,27.06000,106.0000,0.900000,,,,,,,,,,554,,,,,,,,
19778,492045,096.7 050.0,19-7503JD-CT-075-0938-09670500-0600A-5,600,5.270000,34.33000,,27.11900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.270000,5.220000,34.33000,27.11000,101.1000,0.950000,,,,,,,,,,604,,,,,,,,
19778,492046,096.7 050.0,19-7503JD-CT-075-0938-09670500-0700A-5,700,4.810000,34.39000,,27.22000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.810000,4.750000,34.39000,27.22000,92.00000,1.050000,,,,,,,,,,705,,,,,,,,
19778,492047,096.7 050.0,19-7503JD-CT-075-0938-09670500-0800A-5,800,4.500000,34.41000,,27.27100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.500000,4.440000,34.41000,27.27000,87.80000,1.140000,,,,,,,,,,806,,,,,,,,
19778,492048,096.7 050.0,19-7503JD-CT-075-0938-09670500-0900A-5,900,4.270000,34.44000,,27.32000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.270000,4.200000,34.44000,27.32000,83.70000,1.220000,,,,,,,,,,907,,,,,,,,
19778,492049,096.7 050.0,19-7503JD-CT-075-0938-09670500-1000A-5,1000,4.030000,34.47000,,27.37000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.030000,3.950000,34.47000,27.37000,79.50000,1.300000,,,,,,,,,,1008,,,,,,,,
19779,492050,096.7 060.0,19-7503JD-CT-075-0351-09670600-0000B-5,0,13.90000,33.61000,,25.13400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.90000,13.90000,33.61000,25.13000,282.0000,0.000000,,,,,,,,,,0,,,,,,,,
19779,492051,096.7 060.0,19-7503JD-CT-075-0351-09670600-0010A-5,10,13.90000,33.61000,,25.13500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.90000,13.90000,33.61000,25.13000,282.2000,0.020000,,,,,,,,,,10,,,,,,,,
19779,492052,096.7 060.0,19-7503JD-CT-075-0351-09670600-0020A-5,20,13.89000,33.61000,,25.13700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.89000,13.89000,33.61000,25.13000,282.3000,0.050000,,,,,,,,,,20,,,,,,,,
19779,492053,096.7 060.0,19-7503JD-CT-075-0351-09670600-0030A-5,30,13.90000,33.61000,,25.13500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.90000,13.90000,33.61000,25.13000,282.8000,0.080000,,,,,,,,,,30,,,,,,,,
19779,492054,096.7 060.0,19-7503JD-CT-075-0351-09670600-0040A-5,40,13.88000,33.61000,,25.14000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.88000,13.87000,33.61000,25.14000,282.6000,0.110000,,,,,,,,,,40,,,,,,,,
19779,492055,096.7 060.0,19-7503JD-CT-075-0351-09670600-0050A-5,50,13.86000,33.61000,,25.14400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.86000,13.85000,33.61000,25.14000,282.5000,0.140000,,,,,,,,,,50,,,,,,,,
19779,492056,096.7 060.0,19-7503JD-CT-075-0351-09670600-0075A-5,75,10.60000,33.53000,,25.70300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.60000,10.59000,33.53000,25.70000,229.6000,0.200000,,,,,,,,,,75,,,,,,,,
19779,492057,096.7 060.0,19-7503JD-CT-075-0351-09670600-0100A-5,100,10.34000,33.75000,,25.92000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.34000,10.33000,33.75000,25.92000,209.5000,0.260000,,,,,,,,,,100,,,,,,,,
19779,492058,096.7 060.0,19-7503JD-CT-075-0351-09670600-0125A-5,125,9.880000,33.82000,,26.05400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.880000,9.870000,33.82000,26.05000,197.3000,0.310000,,,,,,,,,,126,,,,,,,,
19779,492059,096.7 060.0,19-7503JD-CT-075-0351-09670600-0150A-5,150,9.170000,33.96000,,26.28000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.170000,9.150000,33.96000,26.28000,176.2000,0.350000,,,,,,,,,,151,,,,,,,,
19779,492060,096.7 060.0,19-7503JD-CT-075-0351-09670600-0175A-5,175,9.000000,34.07000,,26.39300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.000000,8.980000,34.07000,26.39000,165.9000,0.400000,,,,,,,,,,176,,,,,,,,
19779,492061,096.7 060.0,19-7503JD-CT-075-0351-09670600-0200A-5,200,8.730000,34.10000,,26.46000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.730000,8.710000,34.10000,26.46000,160.0000,0.440000,,,,,,,,,,201,,,,,,,,
19779,492062,096.7 060.0,19-7503JD-CT-075-0351-09670600-0225A-5,225,8.440000,34.14000,,26.53600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.440000,8.420000,34.14000,26.53000,153.1000,0.480000,,,,,,,,,,226,,,,,,,,
19779,492063,096.7 060.0,19-7503JD-CT-075-0351-09670600-0250A-5,250,8.000000,34.15000,,26.61000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.000000,7.970000,34.15000,26.61000,146.3000,0.510000,,,,,,,,,,251,,,,,,,,
19779,492064,096.7 060.0,19-7503JD-CT-075-0351-09670600-0275A-5,275,7.710000,34.16000,,26.66100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.710000,7.680000,34.16000,26.66000,141.8000,0.550000,,,,,,,,,,277,,,,,,,,
19779,492065,096.7 060.0,19-7503JD-CT-075-0351-09670600-0300A-5,300,7.580000,34.19000,,26.70400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.19000,26.70000,138.1000,0.580000,,,,,,,,,,302,,,,,,,,
19779,492066,096.7 060.0,19-7503JD-CT-075-0351-09670600-0350A-5,350,7.030000,34.20000,,26.78900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.030000,7.000000,34.20000,26.78000,130.5000,0.650000,,,,,,,,,,352,,,,,,,,
19779,492067,096.7 060.0,19-7503JD-CT-075-0351-09670600-0400A-5,400,6.420000,34.22000,,26.88700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.420000,6.380000,34.22000,26.88000,121.5000,0.710000,,,,,,,,,,403,,,,,,,,
19779,492068,096.7 060.0,19-7503JD-CT-075-0351-09670600-0450A-5,450,5.950000,34.26000,,26.97900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.950000,5.910000,34.26000,26.97000,113.0000,0.770000,,,,,,,,,,453,,,,,,,,
19779,492069,096.7 060.0,19-7503JD-CT-075-0351-09670600-0500A-5,500,5.610000,34.28000,,27.03700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.610000,5.570000,34.28000,27.03000,107.9000,0.830000,,,,,,,,,,503,,,,,,,,
19779,492070,096.7 060.0,19-7503JD-CT-075-0351-09670600-0550A-5,550,5.410000,34.31000,,27.08600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.410000,5.360000,34.31000,27.08000,103.7000,0.880000,,,,,,,,,,554,,,,,,,,
19779,492071,096.7 060.0,19-7503JD-CT-075-0351-09670600-0600A-5,600,5.210000,34.34000,,27.13400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.210000,5.160000,34.34000,27.13000,99.60000,0.930000,,,,,,,,,,604,,,,,,,,
19779,492072,096.7 060.0,19-7503JD-CT-075-0351-09670600-0700A-5,700,4.790000,34.39000,,27.22200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.790000,4.730000,34.39000,27.22000,91.80000,1.030000,,,,,,,,,,705,,,,,,,,
19779,492073,096.7 060.0,19-7503JD-CT-075-0351-09670600-0800A-5,800,4.460000,34.42000,,27.28300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.460000,4.400000,34.42000,27.28000,86.60000,1.120000,,,,,,,,,,806,,,,,,,,
19779,492074,096.7 060.0,19-7503JD-CT-075-0351-09670600-0900A-5,900,4.120000,34.46000,,27.35100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.120000,4.050000,34.46000,27.35000,80.50000,1.200000,,,,,,,,,,907,,,,,,,,
19779,492075,096.7 060.0,19-7503JD-CT-075-0351-09670600-1000A-5,1000,3.880000,34.48000,,27.39300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.880000,3.800000,34.48000,27.39000,77.00000,1.280000,,,,,,,,,,1008,,,,,,,,
19780,492076,096.7 070.0,19-7503JD-CT-074-2243-09670700-0000B-5,0,13.60000,33.49000,,25.10300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.60000,13.60000,33.49000,25.10000,284.9000,0.000000,,,,,,,,,,0,,,,,,,,
19780,492077,096.7 070.0,19-7503JD-CT-074-2243-09670700-0010A-5,10,13.58000,33.49000,,25.10800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.58000,13.58000,33.49000,25.10000,284.8000,0.020000,,,,,,,,,,10,,,,,,,,
