Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9628,251011,093.3 040.0,19-5804PT-HY-109-0930-09330400-0040A-3,40,15.40000,33.56000,5.770000,24.77600,101.3000,251.4581,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.40000,15.39000,33.56000,24.77000,317.3000,0.130000,5.770000,101.3000,,,,,,,,40,,,,,,,,
9628,251012,093.3 040.0,19-5804PT-HY-109-0930-09330400-0049A-3,49,14.62000,33.53000,5.600000,24.92300,96.80000,244.0144,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.62000,14.61000,33.53000,24.92000,303.6000,0.160000,5.600000,96.80000,,,,,,,,49,,,,,,,,
9628,251013,093.3 040.0,19-5804PT-HY-109-0930-09330400-0050A-7,50,14.53000,33.53100,5.540000,24.94300,95.60000,241.3953,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.53000,14.52000,33.53100,24.94000,301.7000,0.160000,5.540000,95.60000,,,,,,,,50,,,,,,,,
9628,251014,093.3 040.0,19-5804PT-HY-109-0930-09330400-0059A-3,59,13.70000,33.55000,5.040000,25.13100,85.50000,219.5684,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,13.70000,13.69000,33.55000,25.13000,284.0000,0.180000,5.040000,85.50000,,,,,,,,59,,,,,,,,
9628,251015,093.3 040.0,19-5804PT-HY-109-0930-09330400-0068A-3,68,12.85000,33.55000,4.910000,25.30200,81.80000,213.8693,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,12.85000,12.84000,33.55000,25.30000,267.9000,0.210000,4.910000,81.80000,,,,,,,,68,,,,,,,,
9628,251016,093.3 040.0,19-5804PT-HY-109-0930-09330400-0075A-7,75,12.27000,33.51500,4.770000,25.38700,78.50000,207.7540,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.27000,12.26000,33.51500,25.38000,259.9000,0.230000,4.770000,78.50000,,,,,,,,75,,,,,,,,
9628,251017,093.3 040.0,19-5804PT-HY-109-0930-09330400-0082A-3,82,11.77000,33.49000,4.590000,25.46200,74.80000,199.8996,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,11.77000,11.76000,33.49000,25.46000,252.9000,0.250000,4.590000,74.80000,,,,,,,,82,,,,,,,,
9628,251018,093.3 040.0,19-5804PT-HY-109-0930-09330400-0096A-3,96,10.98000,33.58000,4.100000,25.67600,65.70000,178.5223,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,10.98000,10.97000,33.58000,25.67000,232.7000,0.280000,4.100000,65.70000,,,,,,,,96,,,,,,,,
9628,251019,093.3 040.0,19-5804PT-HY-109-0930-09330400-0100A-7,100,10.80000,33.61100,3.940000,25.73200,62.90000,171.5462,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.80000,10.79000,33.61100,25.73000,227.5000,0.290000,3.940000,62.90000,,,,,,,,100,,,,,,,,
9628,251020,093.3 040.0,19-5804PT-HY-109-0930-09330400-0111A-3,111,10.40000,33.69000,3.540000,25.86400,56.00000,154.1105,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,10.40000,10.39000,33.69000,25.86000,215.2000,0.310000,3.540000,56.00000,,,,,,,,112,,,,,,,,
9628,251021,093.3 040.0,19-5804PT-HY-109-0930-09330400-0125A-7,125,10.04000,33.75100,3.240000,25.97300,50.90000,141.0353,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.04000,10.03000,33.75100,25.97000,205.0000,0.340000,3.240000,50.90000,,,,,,,,126,,,,,,,,
9628,251022,093.3 040.0,19-5804PT-HY-109-0930-09330400-0134A-3,134,9.870000,33.78000,3.110000,26.02400,48.70000,135.3697,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,9.870000,9.850000,33.78000,26.02000,200.3000,0.360000,3.110000,48.70000,,,,,,,,135,,,,,,,,
9628,251023,093.3 040.0,19-5804PT-HY-109-0930-09330400-0150A-7,150,9.610000,33.83800,2.870000,26.11300,44.70000,124.9124,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.610000,9.590000,33.83800,26.11000,192.1000,0.390000,2.870000,44.70000,,,,,,,,151,,,,,,,,
9628,251024,093.3 040.0,19-5804PT-HY-109-0930-09330400-0163A-3,163,9.450000,33.88000,2.720000,26.17200,42.20000,118.3770,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,9.450000,9.430000,33.88000,26.17000,186.8000,0.420000,2.720000,42.20000,,,,,,,,164,,,,,,,,
9628,251025,093.3 040.0,19-5804PT-HY-109-0930-09330400-0195A-3,195,9.120000,33.96000,2.470000,26.28800,38.10000,107.4846,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,9.120000,9.100000,33.96000,26.28000,176.3000,0.470000,2.470000,38.10000,,,,,,,,196,,,,,,,,
9628,251026,093.3 040.0,19-5804PT-HY-109-0930-09330400-0200A-7,200,9.050000,33.97700,2.420000,26.31300,37.20000,105.3063,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.050000,9.030000,33.97700,26.31000,174.0000,0.480000,2.420000,37.20000,,,,,,,,201,,,,,,,,
9628,251027,093.3 040.0,19-5804PT-HY-109-0930-09330400-0242A-3,242,8.400000,34.11000,1.880000,26.51900,28.50000,81.79176,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,8.400000,8.370000,34.11000,26.51000,155.1000,0.550000,1.880000,28.50000,,,,,,,,243,,,,,,,,
9628,251028,093.3 040.0,19-5804PT-HY-109-0930-09330400-0250A-7,250,8.300000,34.12300,1.730000,26.54400,26.20000,75.26399,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.300000,8.270000,34.12300,26.54000,152.7000,0.570000,1.730000,26.20000,,,,,,,,251,,,,,,,,
9628,251029,093.3 040.0,19-5804PT-HY-109-0930-09330400-0300A-7,300,7.730000,34.18000,0.860000,26.67400,12.90000,37.40973,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.730000,7.700000,34.18000,26.67000,141.0000,0.640000,0.860000,12.90000,,,,,,,,302,,,,,,,,
9628,251030,093.3 040.0,19-5804PT-HY-109-0930-09330400-0319A-3,319,7.560000,34.19000,0.560000,26.70700,8.300000,24.35904,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,319.0000,7.560000,7.530000,34.19000,26.70000,138.2000,0.670000,0.560000,8.300000,,,,,,,,321,,,,,,,,
9628,251031,093.3 040.0,19-5804PT-HY-109-0930-09330400-0400A-7,400,7.000000,34.27800,0.240000,26.85500,3.500000,10.43808,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.000000,6.960000,34.27800,26.85000,125.0000,0.770000,0.240000,3.500000,,,,,,,,403,,,,,,,,
9628,251032,093.3 040.0,19-5804PT-HY-109-0930-09330400-0413A-3,413,6.920000,34.29000,0.190000,26.87600,2.800000,8.263315,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,413.0000,6.920000,6.880000,34.29000,26.87000,123.2000,0.790000,0.190000,2.800000,,,,,,,,416,,,,,,,,
9628,251033,093.3 040.0,19-5804PT-HY-109-0930-09330400-0500A-7,500,6.230000,34.31600,,26.98900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.230000,6.190000,34.31600,26.98000,113.2000,0.890000,,,,,,,,,,503,,,,,,,,
9628,251034,093.3 040.0,19-5804PT-HY-109-0930-09330400-0538A-3,538,5.930000,34.33000,,27.03800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,538.0000,5.930000,5.880000,34.33000,27.03000,108.7000,0.930000,,,,,,,,,,542,,,,,,,,
9629,251035,093.3 050.0,19-5804PT-HY-109-1654-09330500-0000B-3,0,16.00000,33.55000,5.070000,24.63300,90.10000,220.9827,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.00000,16.00000,33.55000,24.63000,329.7000,0.000000,5.070000,90.10000,,,,,,,,0,,,,,,,,
9629,251036,093.3 050.0,19-5804PT-HY-109-1654-09330500-0010A-3,10,15.95000,33.53000,4.010000,24.63000,71.20000,174.7817,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.95000,15.95000,33.53000,24.63000,330.4000,0.030000,4.010000,71.20000,,,,,,,,10,,,,,,,,
9629,251037,093.3 050.0,19-5804PT-HY-109-1654-09330500-0020A-7,20,15.80000,33.52300,4.470000,24.65800,79.10000,194.8262,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.80000,15.80000,33.52300,24.65000,327.9000,0.060000,4.470000,79.10000,,,,,,,,20,,,,,,,,
9629,251038,093.3 050.0,19-5804PT-HY-109-1654-09330500-0030A-3,30,15.60000,33.51000,4.930000,24.69300,86.90000,214.8681,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.60000,15.60000,33.51000,24.69000,324.9000,0.090000,4.930000,86.90000,,,,,,,,30,,,,,,,,
9629,251039,093.3 050.0,19-5804PT-HY-109-1654-09330500-0040A-3,40,15.43000,33.47000,5.650000,24.70100,99.20000,246.2465,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.43000,15.42000,33.47000,24.70000,324.5000,0.130000,5.650000,99.20000,,,,,,,,40,,,,,,,,
9629,251040,093.3 050.0,19-5804PT-HY-109-1654-09330500-0050A-3,50,15.10000,33.49000,5.740000,24.78900,100.2000,250.1475,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.10000,15.09000,33.49000,24.78000,316.4000,0.160000,5.740000,100.2000,,,,,,,,50,,,,,,,,
9629,251041,093.3 050.0,19-5804PT-HY-109-1654-09330500-0060A-3,60,14.38000,33.49000,5.480000,24.94300,94.20000,238.7809,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,14.38000,14.37000,33.49000,24.94000,301.9000,0.190000,5.480000,94.20000,,,,,,,,60,,,,,,,,
9629,251042,093.3 050.0,19-5804PT-HY-109-1654-09330500-0070A-3,70,13.65000,33.50000,5.180000,25.10300,87.80000,225.6737,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,13.65000,13.64000,33.50000,25.10000,287.0000,0.220000,5.180000,87.80000,,,,,,,,70,,,,,,,,
9629,251043,093.3 050.0,19-5804PT-HY-109-1654-09330500-0075A-7,75,13.24000,33.50100,5.050000,25.18700,84.80000,219.9921,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.24000,13.23000,33.50100,25.18000,279.1000,0.230000,5.050000,84.80000,,,,,,,,75,,,,,,,,
9629,251044,093.3 050.0,19-5804PT-HY-109-1654-09330500-0084A-3,84,12.54000,33.49000,4.890000,25.31600,80.90000,212.9952,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,12.54000,12.53000,33.49000,25.31000,266.9000,0.260000,4.890000,80.90000,,,,,,,,84,,,,,,,,
9629,251045,093.3 050.0,19-5804PT-HY-109-1654-09330500-0099A-3,99,11.70000,33.42000,4.890000,25.42100,79.50000,212.9734,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.70000,11.69000,33.42000,25.42000,257.2000,0.300000,4.890000,79.50000,,,,,,,,99,,,,,,,,
9629,251046,093.3 050.0,19-5804PT-HY-109-1654-09330500-0100A-7,100,11.64000,33.42400,4.840000,25.43500,78.60000,210.7929,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.64000,11.63000,33.42400,25.43000,255.8000,0.300000,4.840000,78.60000,,,,,,,,100,,,,,,,,
9629,251047,093.3 050.0,19-5804PT-HY-109-1654-09330500-0113A-3,113,10.84000,33.51000,4.060000,25.64700,64.80000,176.7856,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,10.84000,10.83000,33.51000,25.64000,235.9000,0.330000,4.060000,64.80000,,,,,,,,114,,,,,,,,
9629,251048,093.3 050.0,19-5804PT-HY-109-1654-09330500-0125A-7,125,10.26000,33.59300,3.590000,25.81200,56.60000,156.2951,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.26000,10.25000,33.59300,25.81000,220.3000,0.360000,3.590000,56.60000,,,,,,,,126,,,,,,,,
9629,251049,093.3 050.0,19-5804PT-HY-109-1654-09330500-0137A-3,137,9.820000,33.68000,3.250000,25.95400,50.80000,141.4732,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,9.820000,9.800000,33.68000,25.95000,207.0000,0.380000,3.250000,50.80000,,,,,,,,138,,,,,,,,
9629,251050,093.3 050.0,19-5804PT-HY-109-1654-09330500-0150A-7,150,9.490000,33.78900,2.900000,26.09400,45.00000,126.2204,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.490000,9.470000,33.78900,26.09000,193.9000,0.410000,2.900000,45.00000,,,,,,,,151,,,,,,,,
9629,251051,093.3 050.0,19-5804PT-HY-109-1654-09330500-0166A-3,166,9.210000,33.91000,2.580000,26.23400,39.80000,112.2773,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,9.210000,9.190000,33.91000,26.23000,180.8000,0.440000,2.580000,39.80000,,,,,,,,167,,,,,,,,
9629,251052,093.3 050.0,19-5804PT-HY-109-1654-09330500-0199A-3,199,8.800000,34.04000,2.330000,26.40200,35.70000,101.3811,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.800000,8.780000,34.04000,26.40000,165.5000,0.500000,2.330000,35.70000,,,,,,,,200,,,,,,,,
9629,251053,093.3 050.0,19-5804PT-HY-109-1654-09330500-0200A-7,200,8.790000,34.04300,2.320000,26.40600,35.50000,100.9456,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.790000,8.770000,34.04300,26.40000,165.2000,0.500000,2.320000,35.50000,,,,,,,,201,,,,,,,,
9629,251054,093.3 050.0,19-5804PT-HY-109-1654-09330500-0247A-3,247,8.140000,34.13000,1.880000,26.57400,28.40000,81.78738,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,8.140000,8.110000,34.13000,26.57000,149.8000,0.570000,1.880000,28.40000,,,,,,,,248,,,,,,,,
9629,251055,093.3 050.0,19-5804PT-HY-109-1654-09330500-0250A-7,250,8.120000,34.13500,1.850000,26.58100,27.90000,80.48172,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,34.13500,26.58000,149.2000,0.580000,1.850000,27.90000,,,,,,,,251,,,,,,,,
9629,251056,093.3 050.0,19-5804PT-HY-109-1654-09330500-0300A-7,300,7.780000,34.21200,1.300000,26.69200,19.50000,56.54860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.780000,7.750000,34.21200,26.69000,139.4000,0.650000,1.300000,19.50000,,,,,,,,302,,,,,,,,
9629,251057,093.3 050.0,19-5804PT-HY-109-1654-09330500-0324A-3,324,7.660000,34.24000,1.050000,26.73200,15.70000,45.67209,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,324.0000,7.660000,7.630000,34.24000,26.73000,136.0000,0.680000,1.050000,15.70000,,,,,,,,326,,,,,,,,
9629,251058,093.3 050.0,19-5804PT-HY-109-1654-09330500-0400A-7,400,7.040000,34.26900,0.620000,26.84300,9.100000,26.96537,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.040000,7.000000,34.26900,26.84000,126.2000,0.780000,0.620000,9.100000,,,,,,,,403,,,,,,,,
9629,251059,093.3 050.0,19-5804PT-HY-109-1654-09330500-0421A-3,421,6.860000,34.27000,0.550000,26.86800,8.100000,23.92031,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,421.0000,6.860000,6.820000,34.27000,26.86000,124.0000,0.810000,0.550000,8.100000,,,,,,,,424,,,,,,,,
9629,251060,093.3 050.0,19-5804PT-HY-109-1654-09330500-0500A-7,500,6.320000,34.28100,0.450000,26.94900,6.500000,19.56962,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.320000,6.270000,34.28100,26.94000,117.0000,0.900000,0.450000,6.500000,,,,,,,,503,,,,,,,,
9629,251061,093.3 050.0,19-5804PT-HY-109-1654-09330500-0549A-3,549,5.980000,34.29000,0.390000,27.00000,5.600000,16.95949,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,549.0000,5.980000,5.930000,34.29000,27.00000,112.5000,0.960000,0.390000,5.600000,,,,,,,,553,,,,,,,,
9630,251062,093.3 060.0,19-5804PT-HY-110-0018-09330600-0000B-3,0,16.38000,33.58000,5.470000,24.57000,98.00000,238.4319,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.38000,16.38000,33.58000,24.57000,335.7000,0.000000,5.470000,98.00000,,,,,,,,0,,,,,,,,
9630,251063,093.3 060.0,19-5804PT-HY-110-0018-09330600-0010A-7,10,16.35000,33.55300,5.570000,24.55600,99.70000,242.7942,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.35000,16.35000,33.55300,24.55000,337.4000,0.030000,5.570000,99.70000,,,,,,,,10,,,,,,,,
9630,251064,093.3 060.0,19-5804PT-HY-110-0018-09330600-0011A-3,11,16.35000,33.55000,5.580000,24.55400,99.90000,243.2305,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.35000,16.35000,33.55000,24.55000,337.6000,0.030000,5.580000,99.90000,,,,,,,,11,,,,,,,,
9630,251065,093.3 060.0,19-5804PT-HY-110-0018-09330600-0020A-7,20,16.30000,33.55200,5.540000,24.56700,99.10000,241.4839,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.30000,16.30000,33.55200,24.56000,336.6000,0.060000,5.540000,99.10000,,,,,,,,20,,,,,,,,
9630,251066,093.3 060.0,19-5804PT-HY-110-0018-09330600-0029A-3,29,16.22000,33.56000,5.470000,24.59200,97.70000,238.4268,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,16.22000,16.22000,33.56000,24.59000,334.6000,0.090000,5.470000,97.70000,,,,,,,,29,,,,,,,,
9630,251067,093.3 060.0,19-5804PT-HY-110-0018-09330600-0030A-7,30,16.20000,33.55900,5.480000,24.59600,97.80000,238.8618,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.20000,16.20000,33.55900,24.59000,334.2000,0.100000,5.480000,97.80000,,,,,,,,30,,,,,,,,
9630,251068,093.3 060.0,19-5804PT-HY-110-0018-09330600-0050A-7,50,15.82000,33.52700,5.580000,24.65800,98.80000,243.2058,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.82000,15.81000,33.52700,24.65000,328.9000,0.160000,5.580000,98.80000,,,,,,,,50,,,,,,,,
9630,251069,093.3 060.0,19-5804PT-HY-110-0018-09330600-0057A-3,57,15.67000,33.51000,5.610000,24.67900,99.00000,244.5084,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,15.67000,15.66000,33.51000,24.67000,327.2000,0.190000,5.610000,99.00000,,,,,,,,57,,,,,,,,
9630,251070,093.3 060.0,19-5804PT-HY-110-0018-09330600-0066A-3,66,15.54000,33.49000,5.550000,24.69300,97.70000,241.8900,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,15.54000,15.53000,33.49000,24.69000,326.1000,0.220000,5.550000,97.70000,,,,,,,,66,,,,,,,,
