Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25316,620013,090.0 037.0,19-8801JD-HY-025-0755-09000370-0327A-3,327,7.610000,34.25100,0.900000,26.74800,13.40000,39.14690,,3,2,,3,,,,,,,9,,9,2.730000,,55.90000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,327.0000,7.610000,7.580000,34.25100,26.74000,134.5000,0.630000,0.900000,13.40000,55.90000,2.730000,34.80000,0.000000,,,,329,,,,,,,,
25316,620014,090.0 037.0,19-8801JD-HY-025-0755-09000370-0385A-3,385,7.150000,34.27100,0.660000,26.82900,9.700000,28.70546,,3,2,,3,,,,,,,9,,9,2.870000,,62.70000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,385.0000,7.150000,7.110000,34.27100,26.82000,127.4000,0.710000,0.660000,9.700000,62.70000,2.870000,36.50000,0.000000,,,,387,,,,,,,,
25316,620015,090.0 037.0,19-8801JD-HY-025-0755-09000370-0400A-7,400,7.020000,34.27700,0.610000,26.85200,9.000000,26.53021,,7,2,,3,,9,,,,,9,,9,2.900000,,64.40000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.020000,6.980000,34.27700,26.85000,125.4000,0.730000,0.610000,9.000000,64.40000,2.900000,36.90000,0.000000,,,,403,,,,,,,,
25316,620016,090.0 037.0,19-8801JD-HY-025-0755-09000370-0449A-3,449,6.620000,34.29700,0.450000,26.92200,6.600000,19.57013,,3,2,,3,,,,,,,9,,9,3.000000,,70.50000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,449.0000,6.620000,6.580000,34.29700,26.92000,119.1000,0.790000,0.450000,6.600000,70.50000,3.000000,38.20000,0.000000,,,,452,,,,,,,,
25316,620017,090.0 037.0,19-8801JD-HY-025-0755-09000370-0500A-7,500,6.240000,34.32400,0.320000,26.99400,4.600000,13.91556,,7,2,,3,,9,,,,,9,,9,3.090000,,78.40000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.240000,6.200000,34.32400,26.99000,112.8000,0.850000,0.320000,4.600000,78.40000,3.090000,39.20000,0.000000,,,,503,,,,,,,,
25316,620018,090.0 037.0,19-8801JD-HY-025-0755-09000370-0515A-3,515,6.130000,34.33200,0.280000,27.01400,4.000000,12.17588,,3,2,,3,,,,,,,9,,9,3.120000,,80.70000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,515.0000,6.130000,6.080000,34.33200,27.01000,110.9000,0.860000,0.280000,4.000000,80.70000,3.120000,39.50000,0.000000,,,,519,,,,,,,,
25317,620019,090.0 035.0,19-8801JD-HY-025-1023-09000350-0000B-7,0,13.32000,33.45200,5.950000,25.13100,100.1000,259.2127,,7,2,,3,,,,,,1.220000,,0.380000,,0.550000,,6.100000,,0.100000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.32000,13.32000,33.45200,25.13000,282.3000,0.000000,5.950000,100.1000,6.100000,0.550000,3.300000,0.100000,,1.220000,0.380000,0,,,,,,,,
25317,620020,090.0 035.0,19-8801JD-HY-025-1023-09000350-0001A-3,1,13.32000,33.45200,5.950000,25.13100,100.1000,259.2127,,3,2,,3,,,,,,1.220000,,0.380000,,0.550000,,6.100000,,0.100000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.32000,13.32000,33.45200,25.13000,282.4000,0.003000,5.950000,100.1000,6.100000,0.550000,3.300000,0.100000,,1.220000,0.380000,1,,,,,,,,
25317,620021,090.0 035.0,19-8801JD-HY-025-1023-09000350-0010A-7,10,13.11000,33.45700,5.940000,25.17700,99.50000,258.7655,,7,2,,3,,9,,,,1.320000,,0.430000,,0.580000,,6.700000,,0.120000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.11000,13.11000,33.45700,25.17000,278.2000,0.020000,5.940000,99.50000,6.700000,0.580000,3.700000,0.120000,,1.320000,0.430000,10,,,,,,,,
25317,620022,090.0 035.0,19-8801JD-HY-025-1023-09000350-0011A-3,11,13.08000,33.45800,5.940000,25.18300,99.40000,258.7639,,3,2,,3,,,,,,1.320000,,0.440000,,0.590000,,6.800000,,0.120000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.08000,13.08000,33.45800,25.18000,277.6000,0.030000,5.940000,99.40000,6.800000,0.590000,3.800000,0.120000,,1.320000,0.440000,11,,,,,,,,
25317,620023,090.0 035.0,19-8801JD-HY-025-1023-09000350-0020A-7,20,12.92000,33.46300,5.860000,25.21900,97.80000,255.2700,,7,2,,3,,9,,,,1.020000,,0.460000,,0.630000,,7.300000,,0.140000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.92000,12.92000,33.46300,25.21000,274.4000,0.050000,5.860000,97.80000,7.300000,0.630000,4.700000,0.140000,,1.020000,0.460000,20,,,,,,,,
25317,620024,090.0 035.0,19-8801JD-HY-025-1023-09000350-0021A-3,21,12.90000,33.46300,5.850000,25.22300,97.60000,254.8333,,3,2,,3,,,,,,0.980000,,0.460000,,0.640000,,7.400000,,0.140000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,21.00000,12.90000,12.90000,33.46300,25.22000,274.1000,0.050000,5.850000,97.60000,7.400000,0.640000,4.800000,0.140000,,0.980000,0.460000,21,,,,,,,,
25317,620025,090.0 035.0,19-8801JD-HY-025-1023-09000350-0030A-3,30,12.70000,33.46900,5.760000,25.26700,95.70000,250.9021,,3,2,,3,,,,,,0.750000,,0.390000,,0.690000,,7.800000,,0.180000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.70000,12.70000,33.46900,25.26000,270.1000,0.080000,5.760000,95.70000,7.800000,0.690000,5.500000,0.180000,,0.750000,0.390000,30,,,,,,,,
25317,620026,090.0 035.0,19-8801JD-HY-025-1023-09000350-0040A-3,40,12.54000,33.47700,5.790000,25.30500,95.80000,252.1995,,3,2,,3,,,,,,0.860000,,0.380000,,0.720000,,8.300000,,0.170000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.54000,12.53000,33.47700,25.30000,266.8000,0.110000,5.790000,95.80000,8.300000,0.720000,6.000000,0.170000,,0.860000,0.380000,40,,,,,,,,
25317,620027,090.0 035.0,19-8801JD-HY-025-1023-09000350-0050A-7,50,12.46000,33.48100,5.680000,25.32400,93.90000,247.4035,,7,2,,3,,9,,,,0.670000,,0.370000,,0.760000,,8.700000,,0.210000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.46000,12.45000,33.48100,25.32000,265.3000,0.130000,5.680000,93.90000,8.700000,0.760000,6.600000,0.210000,,0.670000,0.370000,50,,,,,,,,
25317,620028,090.0 035.0,19-8801JD-HY-025-1023-09000350-0051A-3,51,12.45000,33.48100,5.660000,25.32600,93.50000,246.5319,,3,2,,3,,,,,,0.640000,,0.370000,,0.760000,,8.700000,,0.220000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.45000,12.44000,33.48100,25.32000,265.1000,0.130000,5.660000,93.50000,8.700000,0.760000,6.700000,0.220000,,0.640000,0.370000,51,,,,,,,,
25317,620029,090.0 035.0,19-8801JD-HY-025-1023-09000350-0061A-3,61,12.32000,33.48800,5.410000,25.35600,89.10000,235.6358,,3,2,,3,,,,,,0.310000,,0.240000,,0.810000,,9.000000,,0.260000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,61.00000,12.32000,12.31000,33.48800,25.35000,262.5000,0.160000,5.410000,89.10000,9.000000,0.810000,7.600000,0.260000,,0.310000,0.240000,61,,,,,,,,
25317,620030,090.0 035.0,19-8801JD-HY-025-1023-09000350-0071A-3,71,11.94000,33.52700,4.950000,25.45900,80.90000,215.5786,,3,2,,3,,,,,,0.150000,,0.190000,,0.960000,,11.20000,,0.190000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,71.00000,11.94000,11.93000,33.52700,25.45000,252.9000,0.190000,4.950000,80.90000,11.20000,0.960000,10.10000,0.190000,,0.150000,0.190000,71,,,,,,,,
25317,620031,090.0 035.0,19-8801JD-HY-025-1023-09000350-0075A-7,75,11.71000,33.55200,4.740000,25.52100,77.10000,206.4203,,7,2,,3,,9,,,,0.110000,,0.170000,,1.040000,,12.60000,,0.160000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.71000,11.70000,33.55200,25.52000,247.1000,0.200000,4.740000,77.10000,12.60000,1.040000,11.50000,0.160000,,0.110000,0.170000,75,,,,,,,,
25317,620032,090.0 035.0,19-8801JD-HY-025-1023-09000350-0085A-3,85,11.09000,33.62300,4.230000,25.68900,67.90000,184.1804,,3,2,,3,,,,,,0.060000,,0.110000,,1.250000,,16.50000,,0.080000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.09000,11.08000,33.62300,25.68000,231.2000,0.220000,4.230000,67.90000,16.50000,1.250000,15.10000,0.080000,,0.060000,0.110000,85,,,,,,,,
25317,620033,090.0 035.0,19-8801JD-HY-025-1023-09000350-0100A-7,100,10.38000,33.71500,3.630000,25.88600,57.40000,158.0252,,7,2,,3,,9,,,,0.030000,,0.080000,,1.510000,,21.30000,,0.020000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.38000,10.37000,33.71500,25.88000,212.7000,0.250000,3.630000,57.40000,21.30000,1.510000,19.40000,0.020000,,0.030000,0.080000,101,,,,,,,,
25317,620034,090.0 035.0,19-8801JD-HY-025-1023-09000350-0101A-3,101,10.34000,33.72100,3.600000,25.89800,56.90000,156.7173,,3,2,,3,,,,,,0.030000,,0.080000,,1.520000,,21.60000,,0.020000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,101.0000,10.34000,10.33000,33.72100,25.89000,211.7000,0.260000,3.600000,56.90000,21.60000,1.520000,19.60000,0.020000,,0.030000,0.080000,102,,,,,,,,
25317,620035,090.0 035.0,19-8801JD-HY-025-1023-09000350-0120A-3,120,9.840000,33.82700,3.200000,26.06600,50.10000,139.2815,,3,2,,3,,,,,,0.020000,,0.070000,,1.700000,,24.90000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.840000,9.830000,33.82700,26.06000,196.1000,0.290000,3.200000,50.10000,24.90000,1.700000,22.60000,0.010000,,0.020000,0.070000,121,,,,,,,,
25317,620036,090.0 035.0,19-8801JD-HY-025-1023-09000350-0125A-7,125,9.690000,33.86200,3.080000,26.11800,48.00000,134.0516,,7,2,,3,,9,,,,0.020000,,0.060000,,1.760000,,26.30000,,0.010000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.690000,9.680000,33.86200,26.11000,191.2000,0.300000,3.080000,48.00000,26.30000,1.760000,23.40000,0.010000,,0.020000,0.060000,126,,,,,,,,
25317,620037,090.0 035.0,19-8801JD-HY-025-1023-09000350-0145A-3,145,9.170000,33.99300,2.650000,26.30500,40.90000,115.3156,,3,2,,3,,,,,,0.010000,,0.040000,,1.970000,,31.90000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.170000,9.150000,33.99300,26.30000,173.7000,0.340000,2.650000,40.90000,31.90000,1.970000,26.40000,0.000000,,0.010000,0.040000,146,,,,,,,,
25317,620038,090.0 035.0,19-8801JD-HY-025-1023-09000350-0150A-7,150,9.100000,34.01200,2.580000,26.33100,39.80000,112.2667,,7,2,,3,,9,,,,0.010000,,0.040000,,2.010000,,32.90000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.100000,9.080000,34.01200,26.33000,171.3000,0.350000,2.580000,39.80000,32.90000,2.010000,26.90000,0.000000,,0.010000,0.040000,151,,,,,,,,
25317,620039,090.0 035.0,19-8801JD-HY-025-1023-09000350-0176A-3,176,8.840000,34.08000,2.280000,26.42600,34.90000,99.20325,,3,2,,3,,,,,,0.010000,,0.040000,,2.150000,,36.80000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,176.0000,8.840000,8.820000,34.08000,26.42000,162.7000,0.390000,2.280000,34.90000,36.80000,2.150000,28.50000,0.000000,,0.010000,0.040000,177,,,,,,,,
25317,620040,090.0 035.0,19-8801JD-HY-025-1023-09000350-0200A-7,200,8.630000,34.13000,1.980000,26.49900,30.20000,86.14407,,7,2,,3,,9,,,,0.010000,,0.040000,,2.260000,,40.10000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.630000,8.610000,34.13000,26.49000,156.3000,0.430000,1.980000,30.20000,40.10000,2.260000,29.70000,0.000000,,0.010000,0.040000,201,,,,,,,,
25317,620041,090.0 035.0,19-8801JD-HY-025-1023-09000350-0206A-3,206,8.590000,34.14000,1.910000,26.51300,29.10000,83.09743,,3,2,,3,,,,,,0.010000,,0.040000,,2.280000,,40.90000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,206.0000,8.590000,8.570000,34.14000,26.51000,155.0000,0.440000,1.910000,29.10000,40.90000,2.280000,30.00000,0.000000,,0.010000,0.040000,207,,,,,,,,
25317,620042,090.0 035.0,19-8801JD-HY-025-1023-09000350-0235A-3,235,8.440000,34.16800,1.680000,26.55800,25.50000,73.08773,,3,2,,3,,,,,,,9,,9,2.380000,,43.90000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,235.0000,8.440000,8.420000,34.16800,26.55000,151.2000,0.480000,1.680000,25.50000,43.90000,2.380000,31.00000,0.000000,,,,236,,,,,,,,
25317,620043,090.0 035.0,19-8801JD-HY-025-1023-09000350-0250A-7,250,8.340000,34.18500,1.550000,26.58700,23.50000,67.43023,,7,2,,3,,9,,,,,9,,9,2.430000,,45.60000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.340000,8.310000,34.18500,26.58000,148.8000,0.510000,1.550000,23.50000,45.60000,2.430000,31.60000,0.000000,,,,251,,,,,,,,
25317,620044,090.0 035.0,19-8801JD-HY-025-1023-09000350-0269A-3,269,8.190000,34.20500,1.380000,26.62500,20.90000,60.03244,,3,2,,3,,,,,,,9,,9,2.500000,,47.90000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.190000,8.160000,34.20500,26.62000,145.4000,0.540000,1.380000,20.90000,47.90000,2.500000,32.30000,0.000000,,,,271,,,,,,,,
25317,620045,090.0 035.0,19-8801JD-HY-025-1023-09000350-0300A-7,300,7.920000,34.22900,1.140000,26.68500,17.10000,49.58912,,7,2,,3,,9,,,,,9,,9,2.600000,,51.50000,,0.000000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.920000,7.890000,34.22900,26.68000,140.1000,0.580000,1.140000,17.10000,51.50000,2.600000,33.50000,0.000000,,,,302,,,,,,,,
25317,620046,090.0 035.0,19-8801JD-HY-025-1023-09000350-0315A-3,315,7.780000,34.23800,1.040000,26.71300,15.60000,45.23796,,3,2,,3,,,,,,,9,,9,2.650000,,53.50000,,0.000000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,315.0000,7.780000,7.750000,34.23800,26.71000,137.7000,0.600000,1.040000,15.60000,53.50000,2.650000,34.10000,0.000000,,,,317,,,,,,,,
25317,620047,090.0 035.0,19-8801JD-HY-025-1023-09000350-0357A-3,357,7.360000,34.26500,0.770000,26.79500,11.40000,33.49081,,3,2,,3,,,,,,,9,,9,2.810000,,60.40000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,357.0000,7.360000,7.330000,34.26500,26.79000,130.4000,0.660000,0.770000,11.40000,60.40000,2.810000,35.70000,0.000000,,,,359,,,,,,,,
25318,620048,090.0 030.0,19-8801JD-HY-025-1359-09000300-0000B-7,0,13.47000,33.41500,6.300000,25.07200,106.3000,274.4763,,7,2,,3,,,,,,1.140000,,0.350000,,0.370000,,3.600000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.47000,13.47000,33.41500,25.07000,288.0000,0.000000,6.300000,106.3000,3.600000,0.370000,0.300000,0.010000,,1.140000,0.350000,0,,,,,,,,
25318,620049,090.0 030.0,19-8801JD-HY-025-1359-09000300-0001A-3,1,13.47000,33.41500,6.300000,25.07200,106.3000,274.4763,,3,2,,3,,,,,,1.140000,,0.350000,,0.370000,,3.600000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.47000,13.47000,33.41500,25.07000,288.0000,0.003000,6.300000,106.3000,3.600000,0.370000,0.300000,0.010000,,1.140000,0.350000,1,,,,,,,,
25318,620050,090.0 030.0,19-8801JD-HY-025-1359-09000300-0010A-7,10,13.39000,33.41300,6.270000,25.08700,105.6000,273.1653,,7,2,,3,,9,,,,1.270000,,0.350000,,0.370000,,3.600000,,0.010000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.39000,13.39000,33.41300,25.08000,286.8000,0.020000,6.270000,105.6000,3.600000,0.370000,0.400000,0.010000,,1.270000,0.350000,10,,,,,,,,
25318,620051,090.0 030.0,19-8801JD-HY-025-1359-09000300-0011A-3,11,13.38000,33.41300,6.270000,25.08900,105.6000,273.1648,,3,2,,3,,,,,,1.280000,,0.350000,,0.370000,,3.600000,,0.010000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.38000,13.38000,33.41300,25.08000,286.6000,0.030000,6.270000,105.6000,3.600000,0.370000,0.400000,0.010000,,1.280000,0.350000,11,,,,,,,,
25318,620052,090.0 030.0,19-8801JD-HY-025-1359-09000300-0020A-7,20,13.32000,33.41300,6.100000,25.10100,102.6000,265.7553,,7,2,,3,,9,,,,2.170000,,0.540000,,0.390000,,3.800000,,0.040000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.32000,13.32000,33.41300,25.10000,285.7000,0.050000,6.100000,102.6000,3.800000,0.390000,0.700000,0.040000,,2.170000,0.540000,20,,,,,,,,
25318,620053,090.0 030.0,19-8801JD-HY-025-1359-09000300-0021A-3,21,13.31000,33.41300,6.080000,25.10300,102.2000,264.8834,,3,2,,3,,,,,,2.230000,,0.560000,,0.400000,,3.800000,,0.050000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.31000,13.31000,33.41300,25.10000,285.5000,0.060000,6.080000,102.2000,3.800000,0.400000,0.800000,0.050000,,2.230000,0.560000,21,,,,,,,,
25318,620054,090.0 030.0,19-8801JD-HY-025-1359-09000300-0030A-7,30,13.20000,33.42000,5.860000,25.13100,98.30000,255.2919,,7,2,,3,,9,,,,1.070000,,0.490000,,0.500000,,4.600000,,0.130000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.20000,13.20000,33.42000,25.13000,283.2000,0.080000,5.860000,98.30000,4.600000,0.500000,2.200000,0.130000,,1.070000,0.490000,30,,,,,,,,
25318,620055,090.0 030.0,19-8801JD-HY-025-1359-09000300-0031A-3,31,13.18000,33.42200,5.840000,25.13600,97.90000,254.4193,,3,2,,3,,,,,,0.910000,,0.480000,,0.510000,,4.700000,,0.140000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.18000,13.18000,33.42200,25.13000,282.7000,0.080000,5.840000,97.90000,4.700000,0.510000,2.400000,0.140000,,0.910000,0.480000,31,,,,,,,,
25318,620056,090.0 030.0,19-8801JD-HY-025-1359-09000300-0041A-3,41,12.81000,33.45600,5.670000,25.23600,94.40000,246.9892,,3,2,,3,,,,,,0.640000,,0.390000,,0.650000,,6.800000,,0.210000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.81000,12.80000,33.45600,25.23000,273.4000,0.110000,5.670000,94.40000,6.800000,0.650000,4.700000,0.210000,,0.640000,0.390000,41,,,,,,,,
25318,620057,090.0 030.0,19-8801JD-HY-025-1359-09000300-0050A-7,50,12.37000,33.49000,5.190000,25.34800,85.60000,226.0554,,7,2,,3,,9,,,,0.290000,,0.230000,,0.850000,,9.300000,,0.240000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.37000,12.36000,33.49000,25.34000,263.0000,0.140000,5.190000,85.60000,9.300000,0.850000,8.200000,0.240000,,0.290000,0.230000,50,,,,,,,,
25318,620058,090.0 030.0,19-8801JD-HY-025-1359-09000300-0051A-3,51,12.31000,33.49400,5.130000,25.36300,84.50000,223.4387,,3,2,,3,,,,,,0.260000,,0.210000,,0.880000,,9.600000,,0.240000,,8.600000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.31000,12.30000,33.49400,25.36000,261.6000,0.140000,5.130000,84.50000,9.600000,0.880000,8.600000,0.240000,,0.260000,0.210000,51,,,,,,,,
