Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18600,468018,004.0 263.7,19-7210AX-HY-294-0138-00402637-0300A-7,300,8.120000,33.99900,5.140000,26.47500,77.40000,223.6317,,7,2,,3,,9,,,,,9,,9,1.330000,,28.20000,,0.000000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.120000,8.090000,33.99900,26.47000,160.1000,0.670000,5.140000,77.40000,28.20000,1.330000,18.20000,0.000000,,,,302,,,,,,,,
18600,468019,004.0 263.7,19-7210AX-HY-294-0138-00402637-0400A-7,400,6.730000,33.95100,3.920000,26.63400,57.20000,170.5254,,7,2,,3,,9,,,,,9,,9,1.910000,,47.20000,,0.000000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.690000,33.95100,26.63000,145.6000,0.820000,3.920000,57.20000,47.20000,1.910000,25.00000,0.000000,,,,403,,,,,,,,
18600,468020,004.0 263.7,19-7210AX-HY-294-0138-00402637-0408A-3,408,6.620000,33.95000,3.800000,26.64800,55.30000,165.3030,,3,2,,2,,9,,,,,9,,9,1.960000,,49.00000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,408.0000,6.620000,6.580000,33.95000,26.64000,144.3000,0.830000,3.800000,55.30000,49.00000,1.960000,25.60000,0.000000,,,,411,,,,,,,,
18600,468021,004.0 263.7,19-7210AX-HY-294-0138-00402637-0500A-7,500,5.450000,33.96300,2.670000,26.80600,37.80000,116.1292,,7,2,,3,,9,,,,,9,,9,2.510000,,69.10000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.450000,5.410000,33.96300,26.80000,129.4000,0.960000,2.670000,37.80000,69.10000,2.510000,32.30000,0.000000,,,,504,,,,,,,,
18600,468022,004.0 263.7,19-7210AX-HY-294-0138-00402637-0518A-3,518,5.250000,33.97000,2.470000,26.83500,34.80000,107.4274,,3,2,,2,,9,,,,,9,,9,2.600000,,73.00000,,0.000000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,518.0000,5.250000,5.210000,33.97000,26.83000,126.7000,0.980000,2.470000,34.80000,73.00000,2.600000,33.60000,0.000000,,,,522,,,,,,,,
18600,468023,004.0 263.7,19-7210AX-HY-294-0138-00402637-0600A-7,600,4.560000,34.01300,1.810000,26.94700,25.10000,78.71350,,7,2,,3,,9,,,,,9,,9,2.870000,,88.60000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,600.0000,4.560000,4.510000,34.01300,26.94000,116.1000,1.080000,1.810000,25.10000,88.60000,2.870000,38.30000,0.000000,,,,605,,,,,,,,
18600,468024,004.0 263.7,19-7210AX-HY-294-0138-00402637-0655A-3,655,4.220000,34.05000,1.480000,27.01300,20.30000,64.35829,,3,2,,2,,9,,,,,9,,9,2.980000,,98.00000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,655.0000,4.220000,4.170000,34.05000,27.01000,109.9000,1.150000,1.480000,20.30000,98.00000,2.980000,40.60000,0.000000,,,,660,,,,,,,,
18600,468025,004.0 263.7,19-7210AX-HY-294-0138-00402637-0700A-7,700,4.030000,34.08300,1.250000,27.05900,17.10000,54.35423,,7,2,,3,,9,,,,,9,,9,3.050000,,105.2000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,700.0000,4.030000,3.980000,34.08300,27.05000,105.7000,1.190000,1.250000,17.10000,105.2000,3.050000,41.00000,0.000000,,,,706,,,,,,,,
18600,468026,004.0 263.7,19-7210AX-HY-294-0138-00402637-0800A-7,800,3.730000,34.15900,0.850000,27.15000,11.50000,36.95760,,7,2,,3,,9,,,,,9,,9,3.160000,,119.3000,,0.000000,,41.90000,,,9,,,9,,,9,,,9,,,9,,,800.0000,3.730000,3.670000,34.15900,27.15000,97.40000,1.300000,0.850000,11.50000,119.3000,3.160000,41.90000,0.000000,,,,807,,,,,,,,
18600,468027,004.0 263.7,19-7210AX-HY-294-0138-00402637-0814A-3,814,3.700000,34.17000,0.810000,27.16200,11.00000,35.21801,,3,2,,2,,9,,,,,9,,9,3.170000,,121.0000,,0.000000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,814.0000,3.700000,3.640000,34.17000,27.16000,96.40000,1.310000,0.810000,11.00000,121.0000,3.170000,42.00000,0.000000,,,,821,,,,,,,,
18600,468028,004.0 263.7,19-7210AX-HY-294-0138-00402637-0900A-7,900,3.500000,34.23400,0.580000,27.23300,7.800000,25.21609,,7,2,,3,,9,,,,,9,,9,3.210000,,129.8000,,0.000000,,43.40000,,,9,,,9,,,9,,,9,,,9,,,900.0000,3.500000,3.440000,34.23400,27.23000,90.00000,1.390000,0.580000,7.800000,129.8000,3.210000,43.40000,0.000000,,,,908,,,,,,,,
18600,468029,004.0 263.7,19-7210AX-HY-294-0138-00402637-0983A-3,983,3.320000,34.29000,0.440000,27.29500,5.900000,19.12829,,3,2,,2,,9,,,,,9,,9,3.230000,,137.0000,,0.000000,,44.60000,,,9,,,9,,,9,,,9,,,9,,,983.0000,3.320000,3.250000,34.29000,27.29000,84.50000,1.460000,0.440000,5.900000,137.0000,3.230000,44.60000,0.000000,,,,992,,,,,,,,
18600,468030,004.0 263.7,19-7210AX-HY-294-0138-00402637-1000A-7,1000,3.270000,34.29700,0.430000,27.30600,5.800000,18.69336,,7,2,,3,,9,,,,,9,,9,3.240000,,138.4000,,0.000000,,44.70000,,,9,,,9,,,9,,,9,,,9,,,1000.000,3.270000,3.200000,34.29700,27.30000,83.50000,1.480000,0.430000,5.800000,138.4000,3.240000,44.70000,0.000000,,,,1009,,,,,,,,
18600,468031,004.0 263.7,19-7210AX-HY-294-0138-00402637-1100A-7,1100,3.010000,34.34400,0.390000,27.36700,5.200000,16.95343,,7,2,,3,,9,,,,,9,,9,3.280000,,146.8000,,0.010000,,45.10000,,,9,,,9,,,9,,,9,,,9,,,1100.000,3.010000,2.930000,34.34400,27.36000,77.70000,1.560000,0.390000,5.200000,146.8000,3.280000,45.10000,0.010000,,,,1110,,,,,,,,
18600,468032,004.0 263.7,19-7210AX-HY-294-0138-00402637-1181A-3,1181,2.880000,34.39200,0.350000,27.41800,4.700000,15.21387,,3,2,,3,,9,,,,,9,,9,3.130000,8,154.0000,,0.010000,,45.40000,,,9,,,9,,,9,,,9,,,9,,,1181.000,2.880000,2.800000,34.39200,27.41000,73.20000,1.620000,0.350000,4.700000,154.0000,3.130000,45.40000,0.010000,,,,1192,,,,,,,,
18600,468033,004.0 263.7,19-7210AX-HY-294-0138-00402637-1191A-3,1191,2.880000,34.38000,0.360000,27.40800,4.800000,15.64870,,3,2,,2,,9,,,,,9,,9,3.320000,,155.0000,,0.000000,,45.40000,,,9,,,9,,,9,,,9,,,9,,,1191.000,2.880000,2.800000,34.38000,27.40000,74.20000,1.630000,0.360000,4.800000,155.0000,3.320000,45.40000,0.000000,,,,1202,,,,,,,,
18600,468034,004.0 263.7,19-7210AX-HY-294-0138-00402637-1200A-7,1200,2.870000,34.38400,0.360000,27.41200,4.800000,15.64864,,7,2,,3,,9,,,,,9,,9,3.320000,,155.8000,,0.000000,,45.40000,,,9,,,9,,,9,,,9,,,9,,,1200.000,2.870000,2.790000,34.38400,27.41000,73.80000,1.630000,0.360000,4.800000,155.8000,3.320000,45.40000,0.000000,,,,1211,,,,,,,,
18600,468035,004.0 263.7,19-7210AX-HY-294-0138-00402637-1300A-7,1300,2.740000,34.43000,0.390000,27.46100,5.200000,16.95188,,7,2,,3,,9,,,,,9,,9,3.310000,,163.2000,,0.000000,,45.20000,,,9,,,9,,,9,,,9,,,9,,,1300.000,2.740000,2.650000,34.43000,27.46000,69.60000,1.700000,0.390000,5.200000,163.2000,3.310000,45.20000,0.000000,,,,1313,,,,,,,,
18600,468036,004.0 263.7,19-7210AX-HY-294-0138-00402637-1400A-7,1400,2.550000,34.46900,0.420000,27.50900,5.500000,18.25502,,7,2,,3,,9,,,,,9,,9,3.300000,,168.1000,,0.010000,,45.00000,,,9,,,9,,,9,,,9,,,9,,,1400.000,2.550000,2.450000,34.46900,27.50000,65.10000,1.770000,0.420000,5.500000,168.1000,3.300000,45.00000,0.010000,,,,1414,,,,,,,,
18600,468037,004.0 263.7,19-7210AX-HY-294-0138-00402637-1427A-3,1427,2.490000,34.47900,0.420000,27.52200,5.500000,18.25479,,3,2,,3,,9,,,,,9,,9,3.170000,8,169.0000,,0.010000,,45.00000,,,9,,,9,,,9,,,9,,,9,,,1427.000,2.490000,2.390000,34.47900,27.52000,63.80000,1.790000,0.420000,5.500000,169.0000,3.170000,45.00000,0.010000,,,,1442,,,,,,,,
18600,468038,004.0 263.7,19-7210AX-HY-294-0138-00402637-1500A-7,1500,2.400000,34.51100,0.500000,27.55600,6.600000,21.73118,,7,2,,3,,9,,,,,9,,9,3.280000,,170.9000,,0.010000,,45.40000,,,9,,,9,,,9,,,9,,,9,,,1500.000,2.400000,2.300000,34.51100,27.55000,60.80000,1.830000,0.500000,6.600000,170.9000,3.280000,45.40000,0.010000,,,,1516,,,,,,,,
18600,468039,004.0 263.7,19-7210AX-HY-294-0138-00402637-1600A-7,1600,2.290000,34.54900,0.630000,27.59600,8.300000,27.38021,,7,2,,3,,9,,,,,9,,9,3.250000,,172.9000,,0.010000,,45.80000,,,9,,,9,,,9,,,9,,,9,,,1600.000,2.290000,2.180000,34.54900,27.59000,57.20000,1.890000,0.630000,8.300000,172.9000,3.250000,45.80000,0.010000,,,,1617,,,,,,,,
18600,468040,004.0 263.7,19-7210AX-HY-294-0138-00402637-1674A-3,1674,2.220000,34.57200,0.750000,27.62000,9.800000,32.59473,,3,2,,3,,9,,,,,9,,9,3.030000,8,174.0000,,0.010000,,45.90000,,,9,,,9,,,9,,,9,,,9,,,1674.000,2.220000,2.110000,34.57200,27.62000,55.10000,1.930000,0.750000,9.800000,174.0000,3.030000,45.90000,0.010000,,,,1692,,,,,,,,
18600,468041,004.0 263.7,19-7210AX-HY-294-0138-00402637-1800A-7,1800,2.110000,34.58200,0.970000,27.63800,12.70000,42.15512,,7,2,,3,,9,,,,,9,,9,3.160000,,177.9000,,0.010000,,44.30000,,,9,,,9,,,9,,,9,,,9,,,1800.000,2.110000,1.990000,34.58200,27.63000,53.60000,2.000000,0.970000,12.70000,177.9000,3.160000,44.30000,0.010000,,,,1820,,,,,,,,
18600,468042,004.0 263.7,19-7210AX-HY-294-0138-00402637-1922A-3,1922,2.020000,34.58500,1.190000,27.64800,15.50000,51.71557,,3,2,,3,,9,,,,,9,,9,3.100000,,181.0000,,0.010000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,1922.000,2.020000,1.890000,34.58500,27.64000,52.80000,2.070000,1.190000,15.50000,181.0000,3.100000,42.50000,0.010000,,,,1944,,,,,,,,
18600,468043,004.0 263.7,19-7210AX-HY-294-0138-00402637-2000A-7,2000,1.980000,34.59400,1.310000,27.65900,17.00000,56.92997,,7,2,,3,,9,,,,,9,,9,3.080000,,181.0000,,0.010000,,41.80000,,,9,,,9,,,9,,,9,,,9,,,2000.000,1.980000,1.840000,34.59400,27.65000,52.00000,2.110000,1.310000,17.00000,181.0000,3.080000,41.80000,0.010000,,,,2023,,,,,,,,
18600,468044,004.0 263.7,19-7210AX-HY-294-0138-00402637-2172A-3,2172,1.890000,34.61500,1.560000,27.68300,20.20000,67.79288,,3,2,,3,,9,,,,,9,,9,3.030000,,181.0000,,0.020000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,2172.000,1.890000,1.740000,34.61500,27.68000,50.00000,2.200000,1.560000,20.20000,181.0000,3.030000,41.00000,0.020000,,,,2198,,,,,,,,
18600,468045,004.0 263.7,19-7210AX-HY-294-0138-00402637-2200A-7,2200,1.870000,34.61700,1.600000,27.68700,20.70000,69.53090,,7,2,,3,,9,,,,,9,,9,3.020000,,181.6000,,0.020000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,2200.000,1.870000,1.720000,34.61700,27.68000,49.70000,2.210000,1.600000,20.70000,181.6000,3.020000,41.20000,0.020000,,,,2227,,,,,,,,
18600,468046,004.0 263.7,19-7210AX-HY-294-0138-00402637-2400A-7,2400,1.740000,34.63200,1.850000,27.71000,23.90000,80.39330,,7,2,,3,,9,,,,,9,,9,2.980000,,185.6000,,0.010000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,2400.000,1.740000,1.570000,34.63200,27.71000,47.70000,2.310000,1.850000,23.90000,185.6000,2.980000,42.00000,0.010000,,,,2431,,,,,,,,
18600,468047,004.0 263.7,19-7210AX-HY-294-0138-00402637-2420A-3,2420,1.730000,34.63300,1.870000,27.71100,24.20000,81.26234,,3,2,,3,,9,,,,,9,,9,2.970000,,186.0000,,0.010000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,2420.000,1.730000,1.560000,34.63300,27.71000,47.60000,2.320000,1.870000,24.20000,186.0000,2.970000,42.00000,0.010000,,,,2451,,,,,,,,
18600,468048,004.0 263.7,19-7210AX-HY-294-0138-00402637-2600A-7,2600,1.650000,34.64600,2.130000,27.72900,27.40000,92.55923,,7,2,,3,,9,,,,,9,,9,2.910000,,185.3000,,0.010000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,2600.000,1.650000,1.460000,34.64600,27.72000,46.20000,2.400000,2.130000,27.40000,185.3000,2.910000,39.80000,0.010000,,,,2634,,,,,,,,
18600,468049,004.0 263.7,19-7210AX-HY-294-0138-00402637-2670A-3,2670,1.620000,34.65100,2.230000,27.73500,28.70000,96.90417,,3,2,,3,,9,,,,,9,,9,2.890000,,185.0000,,0.010000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,2670.000,1.620000,1.430000,34.65100,27.73000,45.70000,2.430000,2.230000,28.70000,185.0000,2.890000,38.80000,0.010000,,,,2706,,,,,,,,
18600,468050,004.0 263.7,19-7210AX-HY-294-0138-00402637-2800A-7,2800,1.590000,34.65800,2.380000,27.74400,30.60000,103.4215,,7,2,,3,,9,,,,,9,,9,2.850000,,182.1000,,0.020000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,2800.000,1.590000,1.390000,34.65800,27.74000,45.20000,2.490000,2.380000,30.60000,182.1000,2.850000,38.60000,0.020000,,,,2838,,,,,,,,
18600,468051,004.0 263.7,19-7210AX-HY-294-0138-00402637-2920A-3,2920,1.570000,34.66300,2.520000,27.75000,32.40000,109.5044,,3,2,,3,,9,,,,,9,,9,2.830000,,179.0000,,0.030000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,2920.000,1.570000,1.360000,34.66300,27.75000,44.90000,2.550000,2.520000,32.40000,179.0000,2.830000,38.50000,0.030000,,,,2961,,,,,,,,
18600,468052,004.0 263.7,19-7210AX-HY-294-0138-00402637-3000A-7,3000,1.550000,34.66600,2.630000,27.75500,33.80000,114.2839,,7,2,,3,,9,,,,,9,,9,2.850000,,177.4000,,0.020000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,3000.000,1.550000,1.330000,34.66600,27.75000,44.60000,2.580000,2.630000,33.80000,177.4000,2.850000,38.90000,0.020000,,,,3043,,,,,,,,
18600,468053,004.0 263.7,19-7210AX-HY-294-0138-00402637-3170A-3,3170,1.510000,34.67200,2.860000,27.76300,36.70000,124.2773,,3,2,,3,,9,,,,,9,,9,2.870000,,175.0000,,0.010000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,3170.000,1.510000,1.270000,34.67200,27.76000,44.10000,2.660000,2.860000,36.70000,175.0000,2.870000,39.60000,0.010000,,,,3216,,,,,,,,
18600,468054,004.0 263.7,19-7210AX-HY-294-0138-00402637-3200A-7,3200,1.510000,34.67300,2.890000,27.76400,37.10000,125.5808,,7,2,,3,,9,,,,,9,,9,2.850000,,175.0000,,0.010000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,3200.000,1.510000,1.270000,34.67300,27.76000,44.10000,2.670000,2.890000,37.10000,175.0000,2.850000,39.40000,0.010000,,,,3247,,,,,,,,
18600,468055,004.0 263.7,19-7210AX-HY-294-0138-00402637-3400A-7,3400,1.480000,34.67600,3.050000,27.77000,39.10000,132.5326,,7,2,,3,,9,,,,,9,,9,2.730000,,175.0000,,0.020000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,3400.000,1.480000,1.220000,34.67600,27.77000,44.00000,2.760000,3.050000,39.10000,175.0000,2.730000,37.80000,0.020000,,,,3452,,,,,,,,
18600,468056,004.0 263.7,19-7210AX-HY-294-0138-00402637-3470A-3,3470,1.480000,34.67700,3.080000,27.77100,39.40000,133.8360,,3,2,,3,,9,,,,,9,,9,2.680000,,175.0000,,0.020000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,3470.000,1.480000,1.210000,34.67700,27.77000,44.20000,2.790000,3.080000,39.40000,175.0000,2.680000,37.10000,0.020000,,,,3523,,,,,,,,
18600,468057,004.0 263.7,19-7210AX-HY-294-0138-00402637-3600A-7,3600,1.480000,34.67700,3.100000,27.77200,39.70000,134.7050,,7,2,,3,,9,,,,,9,,9,2.690000,,175.6000,,0.020000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,3600.000,1.480000,1.200000,34.67700,27.77000,44.50000,2.850000,3.100000,39.70000,175.6000,2.690000,36.20000,0.020000,,,,3656,,,,,,,,
18600,468058,004.0 263.7,19-7210AX-HY-294-0138-00402637-3771A-3,3771,1.480000,34.68600,3.120000,27.78100,39.90000,135.5728,,3,2,,3,8,9,,8,8,,9,,9,2.700000,,,9,0.010000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,3771.000,1.480000,1.180000,34.68600,,,2.920000,3.120000,39.90000,,2.700000,35.60000,0.010000,,,,3832,,,,,,,,
18600,468059,004.0 263.7,19-7210AX-HY-294-0138-00402637-3800A-7,3800,1.480000,34.67900,3.130000,27.77600,40.00000,136.0080,,7,2,,3,,9,,,,,9,,9,2.700000,,176.4000,,0.010000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,3800.000,1.480000,1.180000,34.67900,27.77000,44.90000,2.940000,3.130000,40.00000,176.4000,2.700000,35.70000,0.010000,,,,3861,,,,,,,,
18600,468060,004.0 263.7,19-7210AX-HY-294-0138-00402637-4000A-7,4000,1.490000,34.68200,3.190000,27.77700,40.80000,138.6151,,7,2,,3,,9,,,,,9,,9,2.670000,,177.1000,,0.020000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,4000.000,1.490000,1.160000,34.68200,27.77000,45.50000,3.030000,3.190000,40.80000,177.1000,2.670000,36.80000,0.020000,,,,4067,,,,,,,,
