Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1485,46023,086.7 060.0,19-5006CR-HY-165-2036-08670600-0046A-3,46,11.67000,33.66000,4.570000,25.61200,74.40000,198.9994,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,11.67000,11.66000,33.66000,25.61000,237.7000,0.120000,4.570000,74.40000,,,,,,,,46,,,,,,,,
1485,46024,086.7 060.0,19-5006CR-HY-165-2036-08670600-0050A-7,50,11.40000,33.66700,4.390000,25.66700,71.00000,191.1511,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.40000,11.39000,33.66700,25.66000,232.6000,0.130000,4.390000,71.00000,,,,,,,,50,,,,,,,,
1485,46025,086.7 060.0,19-5006CR-HY-165-2036-08670600-0069A-3,69,,33.68000,3.650000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,,,33.68000,,,0.170000,3.650000,57.60000,,,,,,,,69,,,,,,,,
1485,46026,086.7 060.0,19-5006CR-HY-165-2036-08670600-0075A-7,75,10.00000,33.72400,3.450000,25.95600,54.20000,150.1790,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.00000,9.990000,33.72400,25.95000,205.5000,0.180000,3.450000,54.20000,,,,,,,,75,,,,,,,,
1485,46027,086.7 060.0,19-5006CR-HY-165-2036-08670600-0092A-3,92,9.320000,33.77000,3.000000,26.10600,46.40000,130.5713,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,9.320000,9.310000,33.77000,26.10000,191.5000,0.210000,3.000000,46.40000,,,,,,,,92,,,,,,,,
1485,46028,086.7 060.0,19-5006CR-HY-165-2036-08670600-0100A-7,100,9.130000,33.79200,2.890000,26.15400,44.50000,125.7778,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.130000,9.120000,33.79200,26.15000,187.1000,0.230000,2.890000,44.50000,,,,,,,,101,,,,,,,,
1485,46029,086.7 060.0,19-5006CR-HY-165-2036-08670600-0125A-7,125,8.670000,33.86100,2.620000,26.28000,40.00000,114.0129,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.670000,8.660000,33.86100,26.28000,175.5000,0.280000,2.620000,40.00000,,,,,,,,126,,,,,,,,
1485,46030,086.7 060.0,19-5006CR-HY-165-2036-08670600-0143A-3,143,8.480000,33.91000,2.500000,26.34800,38.00000,108.7838,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,8.480000,8.470000,33.91000,26.34000,169.3000,0.310000,2.500000,38.00000,,,,,,,,144,,,,,,,,
1485,46031,086.7 060.0,19-5006CR-HY-165-2036-08670600-0150A-7,150,8.350000,33.93300,2.400000,26.38600,36.30000,104.4286,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.350000,8.330000,33.93300,26.38000,165.9000,0.320000,2.400000,36.30000,,,,,,,,151,,,,,,,,
1485,46032,086.7 060.0,19-5006CR-HY-165-2036-08670600-0188A-3,188,7.690000,34.05000,1.820000,26.57600,27.20000,79.17699,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,7.690000,7.670000,34.05000,26.57000,148.3000,0.380000,1.820000,27.20000,,,,,,,,189,,,,,,,,
1485,46033,086.7 060.0,19-5006CR-HY-165-2036-08670600-0200A-7,200,7.490000,34.07700,1.620000,26.62600,24.10000,70.47279,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.490000,7.470000,34.07700,26.62000,143.7000,0.400000,1.620000,24.10000,,,,,,,,201,,,,,,,,
1485,46034,086.7 060.0,19-5006CR-HY-165-2036-08670600-0232A-3,232,7.060000,34.13000,1.140000,26.72800,16.80000,49.58704,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,7.060000,7.040000,34.13000,26.72000,134.3000,0.440000,1.140000,16.80000,,,,,,,,233,,,,,,,,
1485,46035,086.7 060.0,19-5006CR-HY-165-2036-08670600-0250A-7,250,6.990000,34.14500,0.940000,26.75000,13.80000,40.88668,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.990000,6.970000,34.14500,26.75000,132.5000,0.460000,0.940000,13.80000,,,,,,,,252,,,,,,,,
1485,46036,086.7 060.0,19-5006CR-HY-165-2036-08670600-0277A-3,277,6.940000,34.16000,0.710000,26.76900,10.40000,30.88192,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,6.940000,6.910000,34.16000,26.76000,131.1000,0.500000,0.710000,10.40000,,,,,,,,279,,,,,,,,
1485,46037,086.7 060.0,19-5006CR-HY-165-2036-08670600-0300A-7,300,6.820000,34.17700,0.710000,26.79900,10.40000,30.88102,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.820000,6.790000,34.17700,26.79000,128.6000,0.530000,0.710000,10.40000,,,,,,,,302,,,,,,,,
1485,46038,086.7 060.0,19-5006CR-HY-165-2036-08670600-0370A-3,370,6.410000,34.23000,0.690000,26.89600,10.00000,30.00830,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,370.0000,6.410000,6.380000,34.23000,26.89000,120.2000,0.620000,0.690000,10.00000,,,,,,,,372,,,,,,,,
1485,46039,086.7 060.0,19-5006CR-HY-165-2036-08670600-0400A-7,400,6.270000,34.25200,0.670000,26.93200,9.700000,29.13747,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.270000,6.230000,34.25200,26.93000,117.1000,0.650000,0.670000,9.700000,,,,,,,,403,,,,,,,,
1485,46040,086.7 060.0,19-5006CR-HY-165-2036-08670600-0460A-3,460,6.000000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,460.0000,6.000000,5.960000,,,,0.720000,,,,,,,,,,463,,,,,,,,
1485,46041,086.7 060.0,19-5006CR-HY-165-2036-08670600-0500A-7,500,5.770000,34.31000,0.620000,27.04200,8.900000,26.96014,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.31000,27.04000,107.7000,0.760000,0.620000,8.900000,,,,,,,,504,,,,,,,,
1485,46042,086.7 060.0,19-5006CR-HY-165-2036-08670600-0553A-3,553,5.480000,34.33000,0.590000,27.09300,8.400000,25.65435,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,553.0000,5.480000,5.430000,34.33000,27.09000,103.1000,0.820000,0.590000,8.400000,,,,,,,,557,,,,,,,,
1485,46043,086.7 060.0,19-5006CR-HY-165-2036-08670600-0600A-7,600,5.330000,34.33000,,27.11200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.330000,5.280000,34.33000,27.11000,101.8000,0.870000,,,,,,,,,,604,,,,,,,,
1485,46044,086.7 060.0,19-5006CR-HY-165-2036-08670600-0643A-3,643,5.200000,34.33000,,27.12700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,643.0000,5.200000,5.150000,34.33000,27.12000,100.7000,0.910000,,,,,,,,,,648,,,,,,,,
1485,46045,086.7 060.0,19-5006CR-HY-165-2036-08670600-0700A-7,700,4.950000,34.35800,,27.17900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.950000,4.890000,34.35800,27.17000,96.10000,0.970000,,,,,,,,,,705,,,,,,,,
1485,46046,086.7 060.0,19-5006CR-HY-165-2036-08670600-0742A-3,742,4.770000,34.38000,,27.21700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,742.0000,4.770000,4.710000,34.38000,27.21000,92.70000,1.010000,,,,,,,,,,748,,,,,,,,
1486,46047,086.7 070.0,19-5006CR-HY-166-0218-08670700-0000B-3,0,14.77000,33.13000,5.370000,24.58100,92.90000,234.0705,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.77000,14.77000,33.13000,24.58000,334.7000,0.000000,5.370000,92.90000,,,,,,,,0,,,,,,,,
1486,46048,086.7 070.0,19-5006CR-HY-166-0218-08670700-0008A-3,8,14.76000,33.13000,4.030000,24.58300,69.70000,175.6615,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,14.76000,14.76000,33.13000,24.58000,334.7000,0.020000,4.030000,,,,,,,,,8,,,,,,,,
1486,46049,086.7 070.0,19-5006CR-HY-166-0218-08670700-0010A-7,10,14.76000,33.13000,5.190000,24.58300,89.80000,226.2241,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.76000,14.76000,33.13000,24.58000,334.7000,0.030000,5.190000,89.80000,,,,,,,,10,,,,,,,,
1486,46050,086.7 070.0,19-5006CR-HY-166-0218-08670700-0020A-7,20,14.75000,33.13000,5.010000,24.58600,86.60000,218.3776,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.75000,14.75000,33.13000,24.58000,334.8000,0.060000,5.010000,86.60000,,,,,,,,20,,,,,,,,
1486,46051,086.7 070.0,19-5006CR-HY-166-0218-08670700-0021A-3,21,14.75000,33.13000,4.990000,24.58600,86.30000,217.5058,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,14.75000,14.75000,33.13000,24.58000,334.8000,0.070000,4.990000,86.30000,,,,,,,,21,,,,,,,,
1486,46052,086.7 070.0,19-5006CR-HY-166-0218-08670700-0030A-7,30,14.70000,33.13100,5.010000,24.59800,86.50000,218.3750,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.70000,14.70000,33.13100,24.59000,334.0000,0.100000,5.010000,86.50000,,,,,,,,30,,,,,,,,
1486,46053,086.7 070.0,19-5006CR-HY-166-0218-08670700-0045A-3,45,14.50000,33.10000,5.100000,24.61700,87.70000,222.2938,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,14.50000,14.49000,33.10000,24.61000,332.6000,0.150000,5.100000,87.70000,,,,,,,,45,,,,,,,,
1486,46054,086.7 070.0,19-5006CR-HY-166-0218-08670700-0050A-7,50,14.36000,33.08000,5.080000,24.63100,87.10000,221.4190,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.36000,14.35000,33.08000,24.63000,331.4000,0.160000,5.080000,87.10000,,,,,,,,50,,,,,,,,
1486,46055,086.7 070.0,19-5006CR-HY-166-0218-08670700-0062A-3,62,14.04000,33.15000,5.020000,24.75200,85.60000,218.7780,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,14.04000,14.03000,33.15000,24.75000,320.1000,0.200000,5.020000,85.60000,,,,,,,,62,,,,,,,,
1486,46056,086.7 070.0,19-5006CR-HY-166-0218-08670700-0075A-7,75,12.28000,33.26900,5.090000,25.19400,83.70000,221.7331,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.28000,12.27000,33.26900,25.19000,278.2000,0.240000,5.090000,83.70000,,,,,,,,75,,,,,,,,
1486,46057,086.7 070.0,19-5006CR-HY-166-0218-08670700-0083A-3,83,11.11000,33.37000,5.130000,25.48900,82.30000,223.4113,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,11.11000,11.10000,33.37000,25.48000,250.2000,0.260000,5.130000,82.30000,,,,,,,,83,,,,,,,,
1486,46058,086.7 070.0,19-5006CR-HY-166-0218-08670700-0100A-7,100,10.60000,33.41100,4.990000,25.61100,79.20000,217.2884,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.60000,10.59000,33.41100,25.61000,238.9000,0.300000,4.990000,79.20000,,,,,,,,100,,,,,,,,
1486,46059,086.7 070.0,19-5006CR-HY-166-0218-08670700-0120A-3,120,9.990000,,4.600000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,9.990000,9.980000,,,,0.350000,4.600000,72.10000,,,,,,,,121,,,,,,,,
1486,46060,086.7 070.0,19-5006CR-HY-166-0218-08670700-0125A-7,125,9.850000,33.47700,4.420000,25.79100,69.00000,192.4341,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.850000,9.840000,33.47700,25.79000,222.2000,0.360000,4.420000,69.00000,,,,,,,,126,,,,,,,,
1486,46061,086.7 070.0,19-5006CR-HY-166-0218-08670700-0150A-7,150,9.230000,33.54900,3.510000,25.94800,54.10000,152.7919,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.230000,9.210000,33.54900,25.94000,207.6000,0.410000,3.510000,54.10000,,,,,,,,151,,,,,,,,
1486,46062,086.7 070.0,19-5006CR-HY-166-0218-08670700-0157A-3,157,9.070000,33.57000,3.250000,25.99000,49.90000,141.4682,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,9.070000,9.050000,33.57000,25.99000,203.7000,0.430000,3.250000,49.90000,,,,,,,,158,,,,,,,,
1486,46063,086.7 070.0,19-5006CR-HY-166-0218-08670700-0200A-7,200,8.400000,33.78400,2.570000,26.26200,38.90000,111.8391,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.400000,8.380000,33.78400,26.26000,178.5000,0.510000,2.570000,38.90000,,,,,,,,201,,,,,,,,
1486,46064,086.7 070.0,19-5006CR-HY-166-0218-08670700-0232A-3,232,8.040000,33.93000,2.360000,26.43100,35.50000,102.6836,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,8.040000,8.020000,33.93000,26.43000,162.9000,0.570000,2.360000,35.50000,,,,,,,,233,,,,,,,,
1486,46065,086.7 070.0,19-5006CR-HY-166-0218-08670700-0250A-7,250,7.830000,33.97000,2.220000,26.49400,33.20000,96.58624,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.830000,7.810000,33.97000,26.49000,157.2000,0.590000,2.220000,33.20000,,,,,,,,251,,,,,,,,
1486,46066,086.7 070.0,19-5006CR-HY-166-0218-08670700-0300A-7,300,7.270000,34.03500,1.860000,26.62500,27.50000,80.91328,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.270000,7.240000,34.03500,26.62000,145.3000,0.670000,1.860000,27.50000,,,,,,,,302,,,,,,,,
1486,46067,086.7 070.0,19-5006CR-HY-166-0218-08670700-0310A-3,310,7.160000,34.04000,1.800000,26.64500,26.50000,78.30165,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,310.0000,7.160000,7.130000,34.04000,26.64000,143.6000,0.680000,1.800000,26.50000,,,,,,,,312,,,,,,,,
1486,46068,086.7 070.0,19-5006CR-HY-166-0218-08670700-0385A-3,385,6.200000,34.09000,1.230000,26.81300,17.70000,53.49738,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,385.0000,6.200000,6.170000,34.09000,26.81000,128.1000,0.790000,1.230000,17.70000,,,,,,,,387,,,,,,,,
1486,46069,086.7 070.0,19-5006CR-HY-166-0218-08670700-0400A-7,400,6.070000,34.09800,1.150000,26.83600,16.50000,50.01675,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.070000,6.040000,34.09800,26.83000,126.0000,0.810000,1.150000,16.50000,,,,,,,,403,,,,,,,,
1486,46070,086.7 070.0,19-5006CR-HY-166-0218-08670700-0459A-3,459,5.670000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,459.0000,5.670000,5.630000,,,,0.880000,,,,,,,,,,462,,,,,,,,
1486,46071,086.7 070.0,19-5006CR-HY-166-0218-08670700-0500A-7,500,5.420000,34.15500,0.750000,26.96100,10.60000,32.61565,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.420000,5.380000,34.15500,26.96000,114.8000,0.930000,0.750000,10.60000,,,,,,,,503,,,,,,,,
1486,46072,086.7 070.0,19-5006CR-HY-166-0218-08670700-0600A-7,600,4.930000,34.21600,0.570000,27.06700,8.000000,24.78534,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.930000,4.880000,34.21600,27.06000,105.4000,1.040000,0.570000,8.000000,,,,,,,,604,,,,,,,,
