Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12749,337177,080.0 055.0,19-6107HO-HY-181-1024-08000550-0000B-3,0,11.14000,33.88200,4.480000,25.88000,72.20000,195.0294,,3,2,,3,,9,,,,,9,,9,1.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.14000,11.14000,33.88200,25.88000,211.1000,0.000000,4.480000,72.20000,,1.670000,,,,,,0,,,,,,,,
12749,337178,080.0 055.0,19-6107HO-HY-181-1024-08000550-0008A-3,8,11.14000,33.88000,4.440000,25.87900,71.50000,193.2883,,3,2,,2,,9,,,,,9,,9,1.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,11.14000,11.14000,33.88000,25.87000,211.4000,0.010000,4.440000,71.50000,,1.660000,,,,,,8,,,,,,,,
12749,337179,080.0 055.0,19-6107HO-HY-181-1024-08000550-0010A-7,10,11.14000,33.88100,4.430000,25.88000,71.40000,192.8528,,7,2,,3,,9,,,,,9,,9,1.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.14000,11.14000,33.88100,25.88000,211.4000,0.020000,4.430000,71.40000,,1.670000,,,,,,10,,,,,,,,
12749,337180,080.0 055.0,19-6107HO-HY-181-1024-08000550-0020A-7,20,11.14000,33.88800,4.380000,25.88500,70.60000,190.6752,,7,2,,3,,9,,,,,9,,9,1.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.14000,11.14000,33.88800,25.88000,211.1000,0.040000,4.380000,70.60000,,1.710000,,,,,,20,,,,,,,,
12749,337181,080.0 055.0,19-6107HO-HY-181-1024-08000550-0028A-3,28,11.14000,33.89400,4.360000,25.89000,70.20000,189.8036,,3,2,,3,,9,,,,,9,,9,1.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,11.14000,11.14000,33.89400,25.89000,210.8000,0.050000,4.360000,70.20000,,1.750000,,,,,,28,,,,,,,,
12749,337182,080.0 055.0,19-6107HO-HY-181-1024-08000550-0030A-7,30,11.14000,33.89700,4.360000,25.89300,70.20000,189.8030,,7,2,,3,,9,,,,,9,,9,1.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.14000,11.14000,33.89700,25.89000,210.6000,0.060000,4.360000,70.20000,,1.750000,,,,,,30,,,,,,,,
12749,337183,080.0 055.0,19-6107HO-HY-181-1024-08000550-0036A-3,36,11.09000,33.90000,4.360000,25.90400,70.20000,189.8010,,3,2,,3,,9,,,,,9,,9,1.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,11.09000,11.09000,33.90000,25.90000,209.7000,0.070000,4.360000,70.20000,,1.740000,,,,,,36,,,,,,,,
12749,337184,080.0 055.0,19-6107HO-HY-181-1024-08000550-0048A-3,48,10.76000,33.86600,4.040000,25.93700,64.50000,175.8650,,3,2,,3,,9,,,,,9,,9,1.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,10.76000,10.75000,33.86600,25.93000,206.8000,0.100000,4.040000,64.50000,,1.720000,,,,,,48,,,,,,,,
12749,337185,080.0 055.0,19-6107HO-HY-181-1024-08000550-0050A-7,50,10.66000,33.87200,3.870000,25.95900,61.70000,168.4611,,7,2,,3,,9,,,,,9,,9,1.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.66000,10.65000,33.87200,25.95000,204.7000,0.100000,3.870000,61.70000,,1.760000,,,,,,50,,,,,,,,
12749,337186,080.0 055.0,19-6107HO-HY-181-1024-08000550-0060A-3,60,10.13000,33.91900,2.960000,26.08700,46.70000,128.8327,,3,2,,3,,9,,,,,9,,9,2.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,10.13000,10.12000,33.91900,26.08000,192.7000,0.120000,2.960000,46.70000,,2.010000,,,,,,60,,,,,,,,
12749,337187,080.0 055.0,19-6107HO-HY-181-1024-08000550-0075A-7,75,9.660000,33.98700,2.450000,26.22000,38.20000,106.6214,,7,2,,3,,9,,,,,9,,9,2.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.660000,9.650000,33.98700,26.22000,180.4000,0.150000,2.450000,38.20000,,2.110000,,,,,,75,,,,,,,,
12749,337188,080.0 055.0,19-6107HO-HY-181-1024-08000550-0080A-3,80,9.540000,34.00800,2.400000,26.25600,37.40000,104.4418,,3,2,,3,,9,,,,,9,,9,2.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,9.540000,9.530000,34.00800,26.25000,177.1000,0.160000,2.400000,37.40000,,2.140000,,,,,,80,,,,,,,,
12749,337189,080.0 055.0,19-6107HO-HY-181-1024-08000550-0097A-3,97,9.120000,34.07000,2.210000,26.37300,34.10000,96.16251,,3,2,,3,,9,,,,,9,,9,2.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.120000,9.110000,34.07000,26.37000,166.3000,0.190000,2.210000,34.10000,,2.180000,,,,,,98,,,,,,,,
12749,337190,080.0 055.0,19-6107HO-HY-181-1024-08000550-0100A-7,100,9.080000,34.07800,2.190000,26.38500,33.80000,95.29115,,7,2,,3,,9,,,,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.080000,9.070000,34.07800,26.38000,165.1000,0.190000,2.190000,33.80000,,2.200000,,,,,,101,,,,,,,,
12749,337191,080.0 055.0,19-6107HO-HY-181-1024-08000550-0112A-3,112,9.000000,34.10000,2.110000,26.41600,32.50000,91.80741,,3,2,,3,,9,,,,,9,,9,2.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,9.000000,8.990000,34.10000,26.41000,162.5000,0.210000,2.110000,32.50000,,2.250000,,,,,,113,,,,,,,,
12749,337192,080.0 055.0,19-6107HO-HY-181-1024-08000550-0125A-7,125,8.950000,34.11100,2.020000,26.43200,31.00000,87.89009,,7,2,,3,,9,,,,,9,,9,2.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.950000,8.940000,34.11100,26.43000,161.2000,0.230000,2.020000,31.00000,,2.230000,,,,,,126,,,,,,,,
12749,337193,080.0 055.0,19-6107HO-HY-181-1024-08000550-0136A-3,136,8.930000,34.12000,1.920000,26.44300,29.50000,83.53820,,3,2,,3,,9,,,,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,8.930000,8.920000,34.12000,26.44000,160.4000,0.250000,1.920000,29.50000,,2.200000,,,,,,137,,,,,,,,
12749,337194,080.0 055.0,19-6107HO-HY-181-1024-08000550-0150A-7,150,8.880000,34.14800,1.720000,26.47300,26.40000,74.83411,,7,2,,3,,9,,,,,9,,9,2.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.880000,8.860000,34.14800,26.47000,157.8000,0.270000,1.720000,26.40000,,2.240000,,,,,,151,,,,,,,,
12749,337195,080.0 055.0,19-6107HO-HY-181-1024-08000550-0159A-3,159,8.840000,34.16700,1.600000,26.49400,24.50000,69.61171,,3,2,,3,,9,,,,,9,,9,2.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,8.840000,8.820000,34.16700,26.49000,156.0000,0.290000,1.600000,24.50000,,2.280000,,,,,,160,,,,,,,,
12749,337196,080.0 055.0,19-6107HO-HY-181-1024-08000550-0190A-3,190,8.740000,34.20000,1.530000,26.53600,23.40000,66.56347,,3,2,,3,,9,,,,,9,,9,2.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,8.740000,8.720000,34.20000,26.53000,152.6000,0.330000,1.530000,23.40000,,2.490000,,,,,,191,,,,,,,,
12749,337197,080.0 055.0,19-6107HO-HY-181-1024-08000550-0200A-7,200,8.670000,34.21400,1.410000,26.55800,21.50000,61.34149,,7,2,,3,,9,,,,,9,,9,2.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.670000,8.650000,34.21400,26.55000,150.7000,0.350000,1.410000,21.50000,,2.500000,,,,,,201,,,,,,,,
12749,337198,080.0 055.0,19-6107HO-HY-181-1024-08000550-0215A-3,215,8.570000,34.23400,1.220000,26.59000,18.60000,53.07396,,3,2,,3,,9,,,,,9,,9,2.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,8.570000,8.550000,34.23400,26.59000,147.9000,0.370000,1.220000,18.60000,,2.520000,,,,,,216,,,,,,,,
12749,337199,080.0 055.0,19-6107HO-HY-181-1024-08000550-0250A-7,250,8.390000,34.26200,1.090000,26.64000,16.60000,47.41623,,7,2,,3,,9,,,,,9,,9,2.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.390000,8.360000,34.26200,26.64000,143.8000,0.420000,1.090000,16.60000,,2.560000,,,,,,252,,,,,,,,
12749,337200,080.0 055.0,19-6107HO-HY-181-1024-08000550-0254A-3,254,8.370000,34.26400,1.090000,26.64400,16.50000,47.41605,,3,2,,3,,9,,,,,9,,9,2.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,8.370000,8.340000,34.26400,26.64000,143.4000,0.430000,1.090000,16.50000,,2.570000,,,,,,256,,,,,,,,
12749,337201,080.0 055.0,19-6107HO-HY-181-1024-08000550-0300A-7,300,8.140000,34.28200,0.990000,26.69400,15.00000,43.06385,,7,2,,3,,9,,,,,9,,9,2.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.140000,8.110000,34.28200,26.69000,139.5000,0.490000,0.990000,15.00000,,2.650000,,,,,,302,,,,,,,,
12749,337202,080.0 055.0,19-6107HO-HY-181-1024-08000550-0308A-3,308,8.100000,34.28400,0.980000,26.70200,14.80000,42.62853,,3,2,,3,,9,,,,,9,,9,2.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,308.0000,8.100000,8.070000,34.28400,26.70000,138.8000,0.500000,0.980000,14.80000,,2.660000,,,,,,310,,,,,,,,
12749,337203,080.0 055.0,19-6107HO-HY-181-1024-08000550-0392A-3,392,7.600000,34.30700,0.750000,26.79400,11.20000,32.62095,,3,2,,3,,9,,,,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,392.0000,7.600000,7.560000,34.30700,26.79000,131.2000,0.620000,0.750000,11.20000,,2.740000,,,,,,395,,,,,,,,
12749,337204,080.0 055.0,19-6107HO-HY-181-1024-08000550-0400A-7,400,7.540000,34.30900,0.730000,26.80400,10.90000,31.75075,,7,2,,3,,9,,,,,9,,9,2.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.540000,7.500000,34.30900,26.80000,130.4000,0.630000,0.730000,10.90000,,2.750000,,,,,,403,,,,,,,,
12749,337205,080.0 055.0,19-6107HO-HY-181-1024-08000550-0474A-3,474,6.840000,34.30500,0.590000,26.89900,8.600000,25.65919,,3,2,,3,,9,,,,,9,,9,2.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,474.0000,6.840000,6.800000,34.30500,26.89000,121.9000,0.720000,0.590000,8.600000,,2.810000,,,,,,477,,,,,,,,
12749,337206,080.0 055.0,19-6107HO-HY-181-1024-08000550-0500A-7,500,6.430000,34.28700,0.590000,26.94000,8.600000,25.65817,,7,2,,3,,9,,,,,9,,9,2.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.430000,6.380000,34.28700,26.94000,118.0000,0.750000,0.590000,8.600000,,2.810000,,,,,,504,,,,,,,,
12749,337207,080.0 055.0,19-6107HO-HY-181-1024-08000550-0546A-3,546,5.700000,34.26100,0.580000,27.01200,8.300000,25.22152,,3,2,,3,,9,,,,,9,,9,2.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,546.0000,5.700000,5.650000,34.26100,27.01000,111.0000,0.810000,0.580000,8.300000,,2.810000,,,,,,550,,,,,,,,
12750,337208,080.0 060.0,19-6107HO-HY-181-1406-08000600-0000B-3,0,13.04000,33.63900,6.150000,25.33100,103.0000,267.8735,,3,2,,3,,9,,,,,9,,9,0.940000,,3.000000,,0.180000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.04000,13.04000,33.63900,25.33000,263.2000,0.000000,6.150000,103.0000,3.000000,0.940000,,0.180000,,,,0,,,,,,,,
12750,337209,080.0 060.0,19-6107HO-HY-181-1406-08000600-0009A-3,9,13.04000,33.65700,6.150000,25.34500,103.0000,267.8698,,3,2,,3,,9,,,,,9,,9,0.980000,,3.000000,,0.220000,,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.04000,13.04000,33.65700,25.34000,262.1000,0.020000,6.150000,103.0000,3.000000,0.980000,,0.220000,,,,9,,,,,,,,
12750,337210,080.0 060.0,19-6107HO-HY-181-1406-08000600-0010A-7,10,13.04000,33.65600,6.150000,25.34500,103.0000,267.8698,,7,2,,3,,9,,,,,9,,9,0.980000,,3.000000,,0.220000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.04000,13.04000,33.65600,25.34000,262.2000,0.020000,6.150000,103.0000,3.000000,0.980000,,0.220000,,,,10,,,,,,,,
12750,337211,080.0 060.0,19-6107HO-HY-181-1406-08000600-0020A-7,20,13.00000,33.64700,6.130000,25.34600,102.6000,266.9985,,7,2,,3,,9,,,,,9,,9,0.980000,,3.500000,,0.210000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.00000,13.00000,33.64700,25.34000,262.4000,0.050000,6.130000,102.6000,3.500000,0.980000,,0.210000,,,,20,,,,,,,,
12750,337212,080.0 060.0,19-6107HO-HY-181-1406-08000600-0030A-7,30,12.97000,33.63700,6.110000,25.34400,102.2000,266.1279,,7,2,,3,,9,,,,,9,,9,0.990000,,3.900000,,0.190000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.97000,12.97000,33.63700,25.34000,262.8000,0.070000,6.110000,102.2000,3.900000,0.990000,,0.190000,,,,30,,,,,,,,
12750,337213,080.0 060.0,19-6107HO-HY-181-1406-08000600-0032A-3,32,12.96000,33.63500,6.110000,25.34500,102.1000,266.1276,,3,2,,3,,9,,,,,9,,9,0.990000,,4.000000,,0.190000,,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,12.96000,12.96000,33.63500,25.34000,262.8000,0.080000,6.110000,102.1000,4.000000,0.990000,,0.190000,,,,32,,,,,,,,
12750,337214,080.0 060.0,19-6107HO-HY-181-1406-08000600-0041A-3,41,11.54000,33.60100,5.440000,25.59000,88.20000,236.8884,,3,2,,3,,9,,,,,9,,9,1.430000,,11.00000,,0.310000,,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,11.54000,11.53000,33.60100,25.59000,239.7000,0.100000,5.440000,88.20000,11.00000,1.430000,,0.310000,,,,41,,,,,,,,
12750,337215,080.0 060.0,19-6107HO-HY-181-1406-08000600-0050A-7,50,10.46000,33.57200,4.620000,25.76000,73.20000,201.1476,,7,2,,3,,9,,,,,9,,9,1.510000,,15.50000,,0.150000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.46000,10.45000,33.57200,25.76000,223.6000,0.120000,4.620000,73.20000,15.50000,1.510000,,0.150000,,,,50,,,,,,,,
12750,337216,080.0 060.0,19-6107HO-HY-181-1406-08000600-0054A-3,54,10.12000,33.56600,4.290000,25.81300,67.40000,186.7703,,3,2,,3,,9,,,,,9,,9,1.540000,,17.00000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,10.12000,10.11000,33.56600,25.81000,218.6000,0.130000,4.290000,67.40000,17.00000,1.540000,,0.050000,,,,54,,,,,,,,
12750,337217,080.0 060.0,19-6107HO-HY-181-1406-08000600-0068A-3,68,9.740000,33.61500,3.860000,25.91600,60.20000,168.0329,,3,2,,3,,9,,,,,9,,9,1.780000,,21.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,9.740000,9.730000,33.61500,25.91000,209.1000,0.160000,3.860000,60.20000,21.00000,1.780000,,0.020000,,,,68,,,,,,,,
12750,337218,080.0 060.0,19-6107HO-HY-181-1406-08000600-0075A-7,75,9.680000,33.68200,3.740000,25.97800,58.30000,162.7992,,7,2,,3,,9,,,,,9,,9,1.890000,,22.70000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.680000,9.670000,33.68200,25.97000,203.4000,0.180000,3.740000,58.30000,22.70000,1.890000,,0.020000,,,,75,,,,,,,,
12750,337219,080.0 060.0,19-6107HO-HY-181-1406-08000600-0091A-3,91,9.620000,33.83900,3.500000,26.11100,54.50000,152.3324,,3,2,,3,,9,,,,,9,,9,2.060000,,26.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,9.620000,9.610000,33.83900,26.11000,191.1000,0.210000,3.500000,54.50000,26.00000,2.060000,,0.020000,,,,91,,,,,,,,
12750,337220,080.0 060.0,19-6107HO-HY-181-1406-08000600-0100A-7,100,9.530000,33.88300,3.310000,26.16000,51.50000,144.0561,,7,2,,3,,9,,,,,9,,9,2.070000,,27.70000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.530000,9.520000,33.88300,26.16000,186.6000,0.220000,3.310000,51.50000,27.70000,2.070000,,0.010000,,,,101,,,,,,,,
12750,337221,080.0 060.0,19-6107HO-HY-181-1406-08000600-0109A-3,109,9.400000,33.90800,3.110000,26.20100,48.20000,135.3464,,3,2,,3,,9,,,,,9,,9,2.090000,,29.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,9.400000,9.390000,33.90800,26.20000,182.9000,0.240000,3.110000,48.20000,29.00000,2.090000,,0.000000,,,,110,,,,,,,,
12750,337222,080.0 060.0,19-6107HO-HY-181-1406-08000600-0125A-7,125,9.040000,33.92100,2.820000,26.26900,43.40000,122.7175,,7,2,,3,,9,,,,,9,,9,2.130000,,29.90000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.040000,9.030000,33.92100,26.26000,176.6000,0.270000,2.820000,43.40000,29.90000,2.130000,,0.000000,,,,126,,,,,,,,
12750,337223,080.0 060.0,19-6107HO-HY-181-1406-08000600-0127A-3,127,8.990000,33.92100,2.790000,26.27700,42.90000,121.4111,,3,2,,3,,9,,,,,9,,9,2.130000,,30.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,8.990000,8.980000,33.92100,26.27000,175.9000,0.270000,2.790000,42.90000,30.00000,2.130000,,0.000000,,,,128,,,,,,,,
12750,337224,080.0 060.0,19-6107HO-HY-181-1406-08000600-0150A-7,150,8.530000,33.96600,2.600000,26.38500,39.50000,113.1310,,7,2,,3,,9,,,,,9,,9,2.180000,,35.10000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.530000,8.510000,33.96600,26.38000,166.0000,0.310000,2.600000,39.50000,35.10000,2.180000,,0.000000,,,,151,,,,,,,,
12750,337225,080.0 060.0,19-6107HO-HY-181-1406-08000600-0154A-3,154,8.460000,33.97400,2.590000,26.40200,39.30000,112.6940,,3,2,,3,,9,,,,,9,,9,2.180000,,36.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,8.460000,8.440000,33.97400,26.40000,164.5000,0.320000,2.590000,39.30000,36.00000,2.180000,,0.000000,,,,155,,,,,,,,
12750,337226,080.0 060.0,19-6107HO-HY-181-1406-08000600-0181A-3,181,8.040000,33.99200,2.830000,26.47900,42.60000,123.1275,,3,2,,3,,9,,,,,9,,9,2.070000,,38.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,8.040000,8.020000,33.99200,26.47000,157.5000,0.360000,2.830000,42.60000,38.00000,2.070000,,0.000000,,,,182,,,,,,,,
12750,337227,080.0 060.0,19-6107HO-HY-181-1406-08000600-0200A-7,200,8.120000,34.05100,2.350000,26.51400,35.40000,102.2402,,7,2,,3,,9,,,,,9,,9,2.260000,,40.40000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.120000,8.100000,34.05100,26.51000,154.6000,0.390000,2.350000,35.40000,40.40000,2.260000,,0.000000,,,,201,,,,,,,,
12750,337228,080.0 060.0,19-6107HO-HY-181-1406-08000600-0217A-3,217,8.200000,34.11000,1.800000,26.54900,27.20000,78.30898,,3,2,,3,,9,,,,,9,,9,2.450000,,43.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,8.200000,8.180000,34.11000,26.54000,151.7000,0.420000,1.800000,27.20000,43.00000,2.450000,,0.000000,,,,218,,,,,,,,
12750,337229,080.0 060.0,19-6107HO-HY-181-1406-08000600-0245A-3,245,7.840000,34.16700,1.350000,26.64700,20.20000,58.72613,,3,2,,3,,9,,,,,9,,9,2.450000,,48.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,7.840000,7.820000,34.16700,26.64000,142.7000,0.460000,1.350000,20.20000,48.00000,2.450000,,0.000000,,,,247,,,,,,,,
12750,337230,080.0 060.0,19-6107HO-HY-181-1406-08000600-0250A-7,250,7.760000,34.16800,1.330000,26.66000,19.90000,57.85538,,7,2,,3,,9,,,,,9,,9,2.460000,,48.80000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.760000,7.740000,34.16800,26.66000,141.5000,0.470000,1.330000,19.90000,48.80000,2.460000,,0.000000,,,,252,,,,,,,,
12750,337231,080.0 060.0,19-6107HO-HY-181-1406-08000600-0290A-3,290,7.120000,34.15600,1.200000,26.74100,17.70000,52.19622,,3,2,,3,,9,,,,,9,,9,2.600000,,55.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,7.120000,7.090000,34.15600,26.74000,134.1000,0.520000,1.200000,17.70000,55.00000,2.600000,,0.000000,,,,292,,,,,,,,
12750,337232,080.0 060.0,19-6107HO-HY-181-1406-08000600-0300A-7,300,7.020000,34.15600,1.180000,26.75500,17.40000,51.32558,,7,2,,3,,9,,,,,9,,9,2.660000,,56.40000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.020000,6.990000,34.15600,26.75000,132.9000,0.540000,1.180000,17.40000,56.40000,2.660000,,0.000000,,,,302,,,,,,,,
12750,337233,080.0 060.0,19-6107HO-HY-181-1406-08000600-0351A-3,351,6.600000,34.16800,1.080000,26.82200,15.70000,46.97290,,3,2,,3,,9,,,,,9,,9,2.920000,,63.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,351.0000,6.600000,6.570000,34.16800,26.82000,127.1000,0.600000,1.080000,15.70000,63.00000,2.920000,,0.000000,,,,353,,,,,,,,
12750,337234,080.0 060.0,19-6107HO-HY-181-1406-08000600-0400A-7,400,6.210000,34.18800,0.800000,26.88900,11.50000,34.79247,,7,2,,3,,9,,,,,9,,9,2.890000,,68.80000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.210000,6.170000,34.18800,26.88000,121.1000,0.660000,0.800000,11.50000,68.80000,2.890000,,0.000000,,,,403,,,,,,,,
12750,337235,080.0 060.0,19-6107HO-HY-181-1406-08000600-0444A-3,444,5.900000,34.21700,0.540000,26.95100,7.700000,23.48350,,3,2,,3,,9,,,,,9,,9,2.860000,,74.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,444.0000,5.900000,5.860000,34.21700,26.95000,115.5000,0.710000,0.540000,7.700000,74.00000,2.860000,,0.000000,,,,447,,,,,,,,
12750,337236,080.0 060.0,19-6107HO-HY-181-1406-08000600-0500A-7,500,5.590000,34.27600,0.350000,27.03700,5.000000,15.21951,,7,2,,3,,9,,,,,9,,9,2.880000,,81.60000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.590000,5.550000,34.27600,27.03000,107.9000,0.780000,0.350000,5.000000,81.60000,2.880000,,0.000000,,,,504,,,,,,,,
12750,337237,080.0 060.0,19-6107HO-HY-181-1406-08000600-0530A-3,530,5.470000,34.30800,0.300000,27.07700,4.300000,13.04479,,3,2,,3,,9,,,,,9,,9,2.900000,,85.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,530.0000,5.470000,5.430000,34.30800,27.07000,104.4000,0.810000,0.300000,4.300000,85.00000,2.900000,,0.000000,,,,534,,,,,,,,
12750,337238,080.0 060.0,19-6107HO-HY-181-1406-08000600-0600A-7,600,5.350000,34.36000,0.390000,27.13300,5.500000,16.95730,,7,2,,3,,9,,,,,9,,9,2.980000,,87.80000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.350000,5.300000,34.36000,27.13000,99.80000,0.880000,0.390000,5.500000,87.80000,2.980000,,0.000000,,,,604,,,,,,,,
12750,337239,080.0 060.0,19-6107HO-HY-181-1406-08000600-0604A-3,604,5.340000,34.36300,0.400000,27.13600,5.700000,17.39205,,3,2,,3,,9,,,,,9,,9,2.980000,,88.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,604.0000,5.340000,5.290000,34.36300,27.13000,99.50000,0.880000,0.400000,5.700000,88.00000,2.980000,,0.000000,,,,609,,,,,,,,
12751,337240,080.0 070.0,19-6107HO-HY-181-2154-08000700-0000B-7,0,14.83000,33.54800,6.320000,24.89000,109.7000,275.3966,,7,2,,3,,9,,,,,9,,9,0.630000,,2.000000,,0.110000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.83000,14.83000,33.54800,24.89000,305.2000,0.000000,6.320000,109.7000,2.000000,0.630000,,0.110000,,,,0,,,,,,,,
12751,337241,080.0 070.0,19-6107HO-HY-181-2154-08000700-0002A-3,2,14.83000,33.54800,6.320000,24.89000,109.7000,275.3966,,3,2,,3,,9,,,,,9,,9,0.630000,,2.000000,,0.110000,,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.83000,14.83000,33.54800,24.89000,305.3000,0.006000,6.320000,109.7000,2.000000,0.630000,,0.110000,,,,2,,,,,,,,
12751,337242,080.0 070.0,19-6107HO-HY-181-2154-08000700-0010A-7,10,14.81000,33.54600,6.330000,24.89300,109.9000,275.8315,,7,2,,3,,9,,,,,9,,9,0.640000,,2.000000,,0.130000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.81000,14.81000,33.54600,24.89000,305.2000,0.030000,6.330000,109.9000,2.000000,0.640000,,0.130000,,,,10,,,,,,,,
12751,337243,080.0 070.0,19-6107HO-HY-181-2154-08000700-0012A-3,12,14.80000,33.54500,6.330000,24.89500,109.8000,275.8310,,3,2,,3,,9,,,,,9,,9,0.640000,,2.000000,,0.130000,,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,14.80000,14.80000,33.54500,24.89000,305.2000,0.030000,6.330000,109.8000,2.000000,0.640000,,0.130000,,,,12,,,,,,,,
