Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29222,725011,090.0 120.0,19-9908NM-MX-223-0158-09001200-0075A-7,75,15.06000,33.56900,5.950000,24.85900,103.8000,259.2815,,7,2,,3,,9,,,,0.130000,,0.040000,,0.240000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.06000,15.05000,33.56900,24.85000,310.5000,0.260000,5.950000,103.8000,2.700000,0.240000,0.100000,0.000000,,0.130000,0.040000,75,,,,,,,,
29222,725012,090.0 120.0,19-9908NM-MX-223-0158-09001200-0085A-3,85,15.51000,33.85700,5.860000,24.98200,103.3000,255.3290,14,3,2,,3,,,,,,0.170000,,0.060000,,0.200000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,85.00000,15.51000,15.50000,33.85700,24.98000,299.2000,0.290000,5.860000,103.3000,2.700000,0.200000,0.100000,0.000000,,0.170000,0.060000,85,214,,,,,,,
29222,725013,090.0 120.0,19-9908NM-MX-223-0158-09001200-0094A-3,94,15.51000,33.95100,5.760000,25.05500,101.6000,250.9540,13,3,2,,3,,,,,,0.270000,,0.160000,,0.200000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,94.00000,15.51000,15.50000,33.95100,25.05000,292.5000,0.320000,5.760000,101.6000,2.900000,0.200000,0.100000,0.000000,,0.270000,0.160000,94,213,,,,,,,
29222,725014,090.0 120.0,19-9908NM-MX-223-0158-09001200-0100A-7,100,15.60000,34.01900,5.720000,25.08800,101.1000,249.2032,,7,2,,3,,9,,,,0.320000,,0.220000,,0.200000,,3.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.60000,15.58000,34.01900,25.08000,289.6000,0.340000,5.720000,101.1000,3.000000,0.200000,0.200000,0.010000,,0.320000,0.220000,100,,,,,,,,
29222,725015,090.0 120.0,19-9908NM-MX-223-0158-09001200-0105A-3,105,15.63000,34.05800,5.690000,25.11100,100.7000,247.8906,12,3,2,,3,,,,,,0.340000,,0.250000,,0.200000,,3.000000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,105.0000,15.63000,15.61000,34.05800,25.11000,287.6000,0.350000,5.690000,100.7000,3.000000,0.200000,0.200000,0.020000,,0.340000,0.250000,105,212,,,,,,,
29222,725016,090.0 120.0,19-9908NM-MX-223-0158-09001200-0115A-3,115,15.26000,34.02500,5.600000,25.16800,98.30000,243.9561,11,3,2,,3,,,,,,0.310000,,0.230000,,0.260000,,3.200000,,0.090000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,115.0000,15.26000,15.24000,34.02500,25.16000,282.4000,0.380000,5.600000,98.30000,3.200000,0.260000,0.700000,0.090000,,0.310000,0.230000,115,211,,,,,,,
29222,725017,090.0 120.0,19-9908NM-MX-223-0158-09001200-0124A-3,124,14.56000,33.91800,5.490000,25.23700,95.00000,239.1480,10,3,2,,3,,,,,,0.260000,,0.210000,,0.340000,,3.700000,,0.080000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,124.0000,14.56000,14.54000,33.91800,25.23000,275.9000,0.410000,5.490000,95.00000,3.700000,0.340000,1.900000,0.080000,,0.260000,0.210000,125,210,,,,,,,
29222,725018,090.0 120.0,19-9908NM-MX-223-0158-09001200-0125A-7,125,14.50000,33.90900,5.480000,25.24300,94.70000,238.7110,,7,2,,3,,9,,,,0.250000,,0.210000,,0.350000,,3.700000,,0.080000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,125.0000,14.50000,14.48000,33.90900,25.24000,275.4000,0.410000,5.480000,94.70000,3.700000,0.350000,2.000000,0.080000,,0.250000,0.210000,126,,,,,,,,
29222,725019,090.0 120.0,19-9908NM-MX-223-0158-09001200-0139A-3,139,13.59000,33.79900,5.290000,25.34800,89.70000,230.4109,9,3,2,,3,,,,,,0.160000,,0.140000,,0.500000,,5.000000,,0.020000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,139.0000,13.59000,13.57000,33.79900,25.34000,265.6000,0.450000,5.290000,89.70000,5.000000,0.500000,4.100000,0.020000,,0.160000,0.140000,140,209,,,,,,,
29222,725020,090.0 120.0,19-9908NM-MX-223-0158-09001200-0150A-7,150,12.54000,33.71700,5.060000,25.49400,83.90000,220.3617,,7,2,,3,,9,,,,0.100000,,0.100000,,0.720000,,7.600000,,0.020000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.54000,12.52000,33.71700,25.49000,251.8000,0.480000,5.060000,83.90000,7.600000,0.720000,7.400000,0.020000,,0.100000,0.100000,151,,,,,,,,
29222,725021,090.0 120.0,19-9908NM-MX-223-0158-09001200-0164A-3,164,11.23000,33.66700,4.700000,25.70000,75.70000,204.6427,8,3,2,,3,,,,,,0.050000,,0.060000,,1.030000,,11.90000,,0.010000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,164.0000,11.23000,11.21000,33.66700,25.70000,232.1000,0.510000,4.700000,75.70000,11.90000,1.030000,12.20000,0.010000,,0.050000,0.060000,165,208,,,,,,,
29222,725022,090.0 120.0,19-9908NM-MX-223-0158-09001200-0194A-3,194,9.860000,33.82000,3.850000,26.05800,60.30000,167.5743,7,3,2,,3,,,,,,0.000000,,0.020000,,1.530000,,21.20000,,0.010000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.860000,9.840000,33.82000,26.05000,198.4000,0.570000,3.850000,60.30000,21.20000,1.530000,20.10000,0.010000,,0.000000,0.020000,195,207,,,,,,,
29222,725023,090.0 120.0,19-9908NM-MX-223-0158-09001200-0200A-7,200,9.670000,33.84700,3.730000,26.11100,58.10000,162.3429,,7,2,,3,,9,,,,,9,,9,1.590000,,22.60000,,0.010000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.670000,9.650000,33.84700,26.11000,193.4000,0.590000,3.730000,58.10000,22.60000,1.590000,21.10000,0.010000,,,,201,,,,,,,,
29222,725024,090.0 120.0,19-9908NM-MX-223-0158-09001200-0228A-3,228,8.970000,33.94900,3.370000,26.30400,51.80000,146.6468,6,3,2,,3,,,,,,,9,,9,1.780000,,28.10000,,0.000000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.970000,8.950000,33.94900,26.30000,175.4000,0.640000,3.370000,51.80000,28.10000,1.780000,24.00000,0.000000,,,,229,206,,,,,,,
29222,725025,090.0 120.0,19-9908NM-MX-223-0158-09001200-0250A-7,250,8.570000,33.98900,3.400000,26.39800,51.80000,147.9387,,7,2,,3,,9,,,,,9,,9,1.820000,,30.80000,,0.000000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.570000,8.540000,33.98900,26.39000,166.7000,0.680000,3.400000,51.80000,30.80000,1.820000,24.80000,0.000000,,,,251,,,,,,,,
29222,725026,090.0 120.0,19-9908NM-MX-223-0158-09001200-0268A-3,268,8.280000,34.00500,3.430000,26.45500,51.90000,149.2358,5,3,2,,3,,,,,,,9,,9,1.850000,,33.00000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.280000,8.250000,34.00500,26.45000,161.5000,0.700000,3.430000,51.90000,33.00000,1.850000,25.30000,0.010000,,,,269,205,,,,,,,
29222,725027,090.0 120.0,19-9908NM-MX-223-0158-09001200-0300A-7,300,7.720000,34.02000,2.990000,26.55000,44.60000,130.0798,,7,2,,3,,9,,,,,9,,9,2.070000,,39.30000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.720000,7.690000,34.02000,26.55000,152.8000,0.750000,2.990000,44.60000,39.30000,2.070000,28.10000,0.010000,,,,302,,,,,,,,
29222,725028,090.0 120.0,19-9908NM-MX-223-0158-09001200-0317A-3,317,7.440000,34.02400,2.690000,26.59300,39.90000,117.0234,4,3,2,,3,,,,,,,9,,9,2.200000,,43.00000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.440000,7.410000,34.02400,26.59000,148.8000,0.780000,2.690000,39.90000,43.00000,2.200000,29.80000,0.010000,,,,319,204,,,,,,,
29222,725029,090.0 120.0,19-9908NM-MX-223-0158-09001200-0378A-3,378,6.690000,34.05200,1.960000,26.71900,28.60000,85.25565,3,3,2,,3,,,,,,,9,,9,2.520000,,54.60000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.690000,6.660000,34.05200,26.71000,137.3000,0.870000,1.960000,28.60000,54.60000,2.520000,34.20000,0.000000,,,,380,203,,,,,,,
29222,725030,090.0 120.0,19-9908NM-MX-223-0158-09001200-0400A-7,400,6.420000,34.06200,1.700000,26.76200,24.60000,73.94314,,7,2,,3,,9,,,,,9,,9,2.630000,,59.30000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.420000,6.380000,34.06200,26.76000,133.2000,0.900000,1.700000,24.60000,59.30000,2.630000,35.70000,0.000000,,,,402,,,,,,,,
29222,725031,090.0 120.0,19-9908NM-MX-223-0158-09001200-0438A-3,438,6.000000,34.08100,1.280000,26.83100,18.40000,55.67109,2,3,2,,3,,,,,,,9,,9,2.810000,,67.20000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.000000,5.960000,34.08100,26.83000,126.8000,0.950000,1.280000,18.40000,67.20000,2.810000,37.90000,0.000000,,,,441,202,,,,,,,
29222,725032,090.0 120.0,19-9908NM-MX-223-0158-09001200-0500A-7,500,5.550000,34.12600,0.860000,26.92300,12.20000,37.40066,,7,2,,3,,9,,,,,9,,9,3.010000,,77.90000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.550000,5.510000,34.12600,26.92000,118.6000,1.020000,0.860000,12.20000,77.90000,3.010000,40.30000,0.000000,,,,503,,,,,,,,
29222,725033,090.0 120.0,19-9908NM-MX-223-0158-09001200-0520A-3,520,5.400000,34.14100,0.720000,26.95300,10.20000,31.31127,1,3,2,,3,,,,,,,9,,9,3.070000,,81.40000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,520.0000,5.400000,5.360000,34.14100,26.95000,115.8000,1.050000,0.720000,10.20000,81.40000,3.070000,41.10000,0.000000,,,,523,201,,,,,,,
29223,725034,090.0 110.0,19-9908NM-MX-223-0819-09001100-0000B-7,0,19.10000,33.36000,5.630000,23.74000,106.1000,245.6051,,7,2,,3,,,,,,0.160000,,0.030000,,0.350000,,2.900000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.10000,19.10000,33.36000,23.74000,414.4000,0.000000,5.630000,106.1000,2.900000,0.350000,0.300000,0.010000,,0.160000,0.030000,0,,,,,,,,
29223,725035,090.0 110.0,19-9908NM-MX-223-0819-09001100-0001A-3,1,19.10000,33.36100,5.630000,23.74500,106.1000,245.6039,20,3,2,,3,,,,,,0.160000,,0.030000,,0.350000,,2.900000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.10000,19.10000,33.36100,23.74000,414.4000,0.004000,5.630000,106.1000,2.900000,0.350000,0.300000,0.010000,,0.160000,0.030000,1,220,,,,,,,
29223,725036,090.0 110.0,19-9908NM-MX-223-0819-09001100-0010A-7,10,17.68000,33.32100,5.840000,24.06600,107.1000,254.6852,,7,2,,3,,9,,,,0.220000,,0.040000,,0.360000,,2.800000,,0.020000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.68000,17.68000,33.32100,24.06000,384.1000,0.040000,5.840000,107.1000,2.800000,0.360000,0.600000,0.020000,,0.220000,0.040000,10,,,,,,,,
29223,725037,090.0 110.0,19-9908NM-MX-223-0819-09001100-0015A-3,15,16.68000,33.31400,5.990000,24.29700,107.8000,261.1678,19,3,2,,3,,,,,,0.260000,,0.050000,,0.360000,,2.800000,,0.030000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,15.00000,16.68000,16.68000,33.31400,24.29000,362.2000,0.050000,5.990000,107.8000,2.800000,0.360000,0.700000,0.030000,,0.260000,0.050000,15,219,,,,,,,
29223,725038,090.0 110.0,19-9908NM-MX-223-0819-09001100-0020A-7,20,16.64000,33.35800,5.990000,24.34000,107.7000,261.1568,,7,2,,3,,9,,,,0.280000,,0.070000,,0.350000,,2.800000,,0.020000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.64000,16.64000,33.35800,24.34000,358.3000,0.070000,5.990000,107.7000,2.800000,0.350000,0.500000,0.020000,,0.280000,0.070000,20,,,,,,,,
29223,725039,090.0 110.0,19-9908NM-MX-223-0819-09001100-0030A-3,30,16.55000,33.40000,5.990000,24.39300,107.5000,261.1433,18,3,2,,3,,,,,,0.330000,,0.110000,,0.330000,,2.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.55000,16.55000,33.40000,24.39000,353.5000,0.110000,5.990000,107.5000,2.700000,0.330000,0.100000,0.010000,,0.330000,0.110000,30,218,,,,,,,
29223,725040,090.0 110.0,19-9908NM-MX-223-0819-09001100-0045A-3,45,15.03000,33.46500,6.190000,24.78400,107.9000,269.7597,17,3,2,,3,,,,,,0.460000,,0.180000,,0.360000,,3.100000,,0.020000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,45.00000,15.03000,15.02000,33.46500,24.78000,316.7000,0.160000,6.190000,107.9000,3.100000,0.360000,0.400000,0.020000,,0.460000,0.180000,45,217,,,,,,,
29223,725041,090.0 110.0,19-9908NM-MX-223-0819-09001100-0050A-7,50,14.20000,33.45100,6.150000,24.95100,105.4000,267.9728,,7,2,,3,,9,,,,0.600000,,0.290000,,0.450000,,3.600000,,0.120000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.20000,14.19000,33.45100,24.95000,300.9000,0.170000,6.150000,105.4000,3.600000,0.450000,1.600000,0.120000,,0.600000,0.290000,50,,,,,,,,
29223,725042,090.0 110.0,19-9908NM-MX-223-0819-09001100-0054A-3,54,13.61000,33.44400,6.090000,25.06700,103.1000,265.3284,16,3,2,,3,,,,,,0.690000,,0.380000,,0.530000,,4.100000,,0.220000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,54.00000,13.61000,13.60000,33.44400,25.06000,289.9000,0.190000,6.090000,103.1000,4.100000,0.530000,2.600000,0.220000,,0.690000,0.380000,54,216,,,,,,,
29223,725043,090.0 110.0,19-9908NM-MX-223-0819-09001100-0064A-3,64,13.31000,33.48000,5.890000,25.15600,99.10000,256.5926,15,3,2,,3,,,,,,0.630000,,0.410000,,0.640000,,4.700000,,0.390000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,64.00000,13.31000,13.30000,33.48000,25.15000,281.7000,0.210000,5.890000,99.10000,4.700000,0.640000,4.200000,0.390000,,0.630000,0.410000,64,215,,,,,,,
29223,725044,090.0 110.0,19-9908NM-MX-223-0819-09001100-0075A-3,75,12.69000,33.49400,5.530000,25.29000,91.80000,240.8780,14,3,2,,3,,,,,,0.380000,,0.300000,,0.820000,,6.100000,,0.170000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.69000,12.68000,33.49400,25.29000,269.2000,0.240000,5.530000,91.80000,6.100000,0.820000,7.300000,0.170000,,0.380000,0.300000,75,214,,,,,,,
29223,725045,090.0 110.0,19-9908NM-MX-223-0819-09001100-0085A-3,85,12.36000,33.52200,5.340000,25.37500,88.10000,232.5826,13,3,2,,3,,,,,,0.270000,,0.190000,,0.910000,,7.300000,,0.040000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.36000,12.35000,33.52200,25.37000,261.3000,0.270000,5.340000,88.10000,7.300000,0.910000,9.100000,0.040000,,0.270000,0.190000,85,213,,,,,,,
29223,725046,090.0 110.0,19-9908NM-MX-223-0819-09001100-0093A-3,93,12.18000,33.53900,5.250000,25.42300,86.30000,228.6520,12,3,2,,3,,,,,,0.220000,,0.160000,,0.970000,,8.000000,,0.030000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,93.00000,12.18000,12.17000,33.53900,25.42000,256.9000,0.290000,5.250000,86.30000,8.000000,0.970000,10.00000,0.030000,,0.220000,0.160000,93,212,,,,,,,
29223,725047,090.0 110.0,19-9908NM-MX-223-0819-09001100-0100A-7,100,12.01000,33.57000,5.140000,25.48000,84.20000,223.8487,,7,2,,3,,9,,,,0.160000,,0.130000,,1.040000,,9.100000,,0.020000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.01000,12.00000,33.57000,25.48000,251.7000,0.310000,5.140000,84.20000,9.100000,1.040000,11.10000,0.020000,,0.160000,0.130000,100,,,,,,,,
29223,725048,090.0 110.0,19-9908NM-MX-223-0819-09001100-0109A-3,109,11.75000,33.61200,4.980000,25.56100,81.10000,216.8636,11,3,2,,3,,,,,,0.090000,,0.080000,,1.130000,,10.80000,,0.020000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,109.0000,11.75000,11.74000,33.61200,25.56000,244.1000,0.330000,4.980000,81.10000,10.80000,1.130000,12.70000,0.020000,,0.090000,0.080000,109,211,,,,,,,
29223,725049,090.0 110.0,19-9908NM-MX-223-0819-09001100-0124A-3,124,11.23000,33.64000,4.660000,25.67800,75.10000,202.9054,10,3,2,,3,,,,,,0.110000,,0.010000,,1.270000,,13.70000,,0.020000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,124.0000,11.23000,11.21000,33.64000,25.67000,233.2000,0.370000,4.660000,75.10000,13.70000,1.270000,14.90000,0.020000,,0.110000,0.010000,125,210,,,,,,,
29223,725050,090.0 110.0,19-9908NM-MX-223-0819-09001100-0125A-7,125,11.18000,33.64300,4.620000,25.69000,74.40000,201.1614,,7,2,,3,,9,,,,0.110000,,0.010000,,1.280000,,14.00000,,0.020000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.18000,11.16000,33.64300,25.69000,232.2000,0.370000,4.620000,74.40000,14.00000,1.280000,15.10000,0.020000,,0.110000,0.010000,126,,,,,,,,
29223,725051,090.0 110.0,19-9908NM-MX-223-0819-09001100-0144A-3,144,10.26000,33.72600,3.810000,25.91600,60.10000,165.8563,9,3,2,,3,,,,,,0.030000,,0.040000,,1.570000,,20.30000,,0.010000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,144.0000,10.26000,10.24000,33.72600,25.91000,210.8000,0.410000,3.810000,60.10000,20.30000,1.570000,19.90000,0.010000,,0.030000,0.040000,145,209,,,,,,,
29223,725052,090.0 110.0,19-9908NM-MX-223-0819-09001100-0150A-7,150,10.06000,33.75500,3.630000,25.97300,57.10000,158.0118,,7,2,,3,,9,,,,0.030000,,0.040000,,1.640000,,21.90000,,0.010000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.06000,10.04000,33.75500,25.97000,205.6000,0.420000,3.630000,57.10000,21.90000,1.640000,21.10000,0.010000,,0.030000,0.040000,151,,,,,,,,
29223,725053,090.0 110.0,19-9908NM-MX-223-0819-09001100-0170A-3,170,9.510000,33.84900,3.210000,26.13800,49.90000,139.7069,8,3,2,,3,,,,,,0.010000,,0.050000,,1.830000,,26.50000,,0.010000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.510000,9.490000,33.84900,26.13000,190.2000,0.460000,3.210000,49.90000,26.50000,1.830000,24.00000,0.010000,,0.010000,0.050000,171,208,,,,,,,
29223,725054,090.0 110.0,19-9908NM-MX-223-0819-09001100-0199A-3,199,8.820000,33.96200,2.980000,26.33700,45.60000,129.6716,7,3,2,,3,,,,,,0.000000,,0.040000,,1.950000,,31.10000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.820000,8.800000,33.96200,26.33000,171.6000,0.520000,2.980000,45.60000,31.10000,1.950000,26.00000,0.010000,,0.000000,0.040000,200,207,,,,,,,
29223,725055,090.0 110.0,19-9908NM-MX-223-0819-09001100-0200A-7,200,8.810000,33.96400,2.970000,26.34000,45.50000,129.2361,,7,2,,3,,9,,,,,9,,9,1.950000,,31.20000,,0.010000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.810000,8.790000,33.96400,26.34000,171.3000,0.520000,2.970000,45.50000,31.20000,1.950000,26.10000,0.010000,,,,201,,,,,,,,
29223,725056,090.0 110.0,19-9908NM-MX-223-0819-09001100-0229A-3,229,8.490000,33.99100,2.810000,26.41100,42.70000,122.2654,6,3,2,,3,,,,,,,9,,9,2.040000,,34.20000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.490000,8.470000,33.99100,26.41000,165.0000,0.570000,2.810000,42.70000,34.20000,2.040000,27.50000,0.010000,,,,230,206,,,,,,,
29223,725057,090.0 110.0,19-9908NM-MX-223-0819-09001100-0250A-7,250,8.120000,34.01500,2.600000,26.48600,39.20000,113.1199,,7,2,,3,,9,,,,,9,,9,2.130000,,37.50000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,34.01500,26.48000,158.1000,0.600000,2.600000,39.20000,37.50000,2.130000,28.80000,0.010000,,,,251,,,,,,,,
29223,725058,090.0 110.0,19-9908NM-MX-223-0819-09001100-0268A-3,268,7.790000,34.03400,2.410000,26.55000,36.10000,104.8469,5,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,7.790000,7.760000,34.03400,26.55000,152.2000,0.630000,2.410000,36.10000,,,,,,,,269,205,,,,,,,
