Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12335,325011,120.0 070.0,19-6007HO-HY-221-1236-12000700-0160A-3,160,9.840000,33.83000,3.760000,26.06900,58.80000,163.6553,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,9.840000,9.820000,33.83000,26.06000,196.6000,0.480000,3.760000,58.80000,,,,,,,,161,,,,,,,,
12335,325012,120.0 070.0,19-6007HO-HY-221-1236-12000700-0190A-3,190,9.010000,33.96000,3.160000,26.30600,48.60000,137.5083,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,9.010000,8.990000,33.96000,26.30000,174.5000,0.540000,3.160000,48.60000,,,,,,,,191,,,,,,,,
12335,325013,120.0 070.0,19-6007HO-HY-221-1236-12000700-0200A-7,200,8.880000,34.01100,2.820000,26.36600,43.20000,122.7059,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.880000,8.860000,34.01100,26.36000,168.9000,0.560000,2.820000,43.20000,,,,,,,,201,,,,,,,,
12335,325014,120.0 070.0,19-6007HO-HY-221-1236-12000700-0215A-3,215,8.760000,34.08200,2.310000,26.44100,35.30000,100.5071,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,8.760000,8.740000,34.08200,26.44000,162.1000,0.580000,2.310000,35.30000,,,,,,,,216,,,,,,,,
12335,325015,120.0 070.0,19-6007HO-HY-221-1236-12000700-0250A-7,250,8.610000,34.18300,1.620000,26.54400,24.70000,70.47842,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.610000,8.580000,34.18300,26.54000,153.0000,0.640000,1.620000,24.70000,,,,,,,,251,,,,,,,,
12335,325016,120.0 070.0,19-6007HO-HY-221-1236-12000700-0258A-3,258,8.580000,34.19800,1.520000,26.56100,23.20000,66.12681,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,258.0000,8.580000,8.550000,34.19800,26.56000,151.5000,0.650000,1.520000,23.20000,,,,,,,,259,,,,,,,,
12335,325017,120.0 070.0,19-6007HO-HY-221-1236-12000700-0300A-7,300,8.280000,34.25200,1.130000,26.64900,17.10000,49.15585,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.280000,8.250000,34.25200,26.64000,143.8000,0.710000,1.130000,17.10000,,,,,,,,302,,,,,,,,
12335,325018,120.0 070.0,19-6007HO-HY-221-1236-12000700-0307A-3,307,8.220000,34.25600,1.090000,26.66200,16.50000,47.41522,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,307.0000,8.220000,8.190000,34.25600,26.66000,142.7000,0.720000,1.090000,16.50000,,,,,,,,309,,,,,,,,
12335,325019,120.0 070.0,19-6007HO-HY-221-1236-12000700-0384A-3,384,7.160000,34.23900,0.940000,26.80200,13.90000,40.88461,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,384.0000,7.160000,7.120000,34.23900,26.80000,129.9000,0.830000,0.940000,13.90000,,,,,,,,386,,,,,,,,
12335,325020,120.0 070.0,19-6007HO-HY-221-1236-12000700-0400A-7,400,7.020000,34.25000,0.840000,26.83100,12.40000,36.53415,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.020000,6.980000,34.25000,26.83000,127.4000,0.850000,0.840000,12.40000,,,,,,,,402,,,,,,,,
12335,325021,120.0 070.0,19-6007HO-HY-221-1236-12000700-0463A-3,463,6.560000,34.30800,0.450000,26.93900,6.600000,19.56981,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,463.0000,6.560000,6.520000,34.30800,26.93000,117.7000,0.920000,0.450000,6.600000,,,,,,,,466,,,,,,,,
12335,325022,120.0 070.0,19-6007HO-HY-221-1236-12000700-0500A-7,500,6.310000,34.33800,0.370000,26.99600,5.400000,16.08984,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.310000,6.260000,34.33800,26.99000,112.6000,0.970000,0.370000,5.400000,,,,,,,,503,,,,,,,,
12335,325023,120.0 070.0,19-6007HO-HY-221-1236-12000700-0541A-3,541,6.040000,34.37200,0.280000,27.05800,4.000000,12.17536,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,541.0000,6.040000,5.990000,34.37200,27.05000,107.1000,1.010000,0.280000,4.000000,,,,,,,,544,,,,,,,,
12336,325024,120.0 060.0,19-6007HO-HY-221-1836-12000600-0000B-3,0,22.08000,33.78000,5.040000,23.27000,100.6000,219.9677,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.08000,22.08000,33.78000,23.27000,459.7000,0.000000,5.040000,100.6000,,,,,,,,0,,,,,,,,
12336,325025,120.0 060.0,19-6007HO-HY-221-1836-12000600-0008A-3,8,20.05000,33.78000,5.050000,23.82000,97.10000,220.2858,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,20.05000,20.05000,33.78000,23.82000,407.5000,0.030000,5.050000,97.10000,,,,,,,,8,,,,,,,,
12336,325026,120.0 060.0,19-6007HO-HY-221-1836-12000600-0010A-7,10,19.85000,33.76900,5.100000,23.86400,97.70000,222.4573,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.85000,19.85000,33.76900,23.86000,403.4000,0.040000,5.100000,97.70000,,,,,,,,10,,,,,,,,
12336,325027,120.0 060.0,19-6007HO-HY-221-1836-12000600-0020A-7,20,19.06000,33.69500,5.420000,24.01100,102.3000,236.3815,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.06000,19.06000,33.69500,24.01000,389.7000,0.080000,5.420000,102.3000,,,,,,,,20,,,,,,,,
12336,325028,120.0 060.0,19-6007HO-HY-221-1836-12000600-0026A-3,26,18.76000,33.63000,5.640000,24.03700,105.8000,245.9700,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,18.76000,18.76000,33.63000,24.03000,387.4000,0.100000,5.640000,105.8000,,,,,,,,26,,,,,,,,
12336,325029,120.0 060.0,19-6007HO-HY-221-1836-12000600-0030A-7,30,18.11000,33.60500,5.730000,24.17900,106.2000,249.8604,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.11000,18.10000,33.60500,24.17000,374.0000,0.120000,5.730000,106.2000,,,,,,,,30,,,,,,,,
12336,325030,120.0 060.0,19-6007HO-HY-221-1836-12000600-0034A-3,34,17.50000,33.59000,5.800000,24.31600,106.2000,252.8790,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,17.50000,17.49000,33.59000,24.31000,361.1000,0.130000,5.800000,106.2000,,,,,,,,34,,,,,,,,
12336,325031,120.0 060.0,19-6007HO-HY-221-1836-12000600-0047A-3,47,16.92000,33.59000,5.810000,24.45400,105.2000,253.2809,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,16.92000,16.91000,33.59000,24.45000,348.4000,0.180000,5.810000,105.2000,,,,,,,,47,,,,,,,,
12336,325032,120.0 060.0,19-6007HO-HY-221-1836-12000600-0050A-7,50,16.80000,33.60300,5.800000,24.49200,104.8000,252.8356,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.80000,16.79000,33.60300,24.49000,344.8000,0.190000,5.800000,104.8000,,,,,,,,50,,,,,,,,
12336,325033,120.0 060.0,19-6007HO-HY-221-1836-12000600-0059A-3,59,16.35000,33.64000,5.780000,24.62500,103.5000,251.9310,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,16.35000,16.34000,33.64000,24.62000,332.4000,0.220000,5.780000,103.5000,,,,,,,,59,,,,,,,,
12336,325034,120.0 060.0,19-6007HO-HY-221-1836-12000600-0075A-7,75,14.80000,33.60800,5.570000,24.94500,96.70000,242.7020,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.80000,14.79000,33.60800,24.94000,302.2000,0.270000,5.570000,96.70000,,,,,,,,75,,,,,,,,
12336,325035,120.0 060.0,19-6007HO-HY-221-1836-12000600-0079A-3,79,14.34000,33.60000,5.470000,25.03700,94.10000,238.3233,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,14.34000,14.33000,33.60000,25.03000,293.6000,0.280000,5.470000,94.10000,,,,,,,,79,,,,,,,,
12336,325036,120.0 060.0,19-6007HO-HY-221-1836-12000600-0096A-3,96,12.63000,33.65000,4.650000,25.42300,77.20000,202.5203,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,12.63000,12.62000,33.65000,25.42000,257.1000,0.330000,4.650000,77.20000,,,,,,,,96,,,,,,,,
12336,325037,120.0 060.0,19-6007HO-HY-221-1836-12000600-0100A-7,100,12.33000,33.68500,4.470000,25.50800,73.80000,194.6647,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.33000,12.32000,33.68500,25.50000,249.0000,0.340000,4.470000,73.80000,,,,,,,,100,,,,,,,,
12336,325038,120.0 060.0,19-6007HO-HY-221-1836-12000600-0112A-3,112,11.57000,33.78000,4.000000,25.72500,65.00000,174.1597,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,11.57000,11.56000,33.78000,25.72000,228.6000,0.370000,4.000000,65.00000,,,,,,,,112,,,,,,,,
12336,325039,120.0 060.0,19-6007HO-HY-221-1836-12000600-0125A-7,125,10.86000,33.78000,3.670000,25.85400,58.70000,159.7715,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.86000,10.84000,33.78000,25.85000,216.5000,0.400000,3.670000,58.70000,,,,,,,,126,,,,,,,,
12336,325040,120.0 060.0,19-6007HO-HY-221-1836-12000600-0128A-3,128,10.74000,33.78000,3.580000,25.87500,57.10000,155.8502,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,10.74000,10.72000,33.78000,25.87000,214.6000,0.400000,3.580000,57.10000,,,,,,,,129,,,,,,,,
12336,325041,120.0 060.0,19-6007HO-HY-221-1836-12000600-0150A-3,150,10.88000,34.05000,2.150000,26.06100,34.50000,93.58021,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.88000,10.86000,34.05000,26.06000,197.5000,0.450000,2.150000,34.50000,,,,,,,,151,,,,,,,,
12336,325042,120.0 060.0,19-6007HO-HY-221-1836-12000600-0177A-3,177,11.64000,34.43000,0.810000,26.21900,13.20000,35.25037,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,11.64000,11.62000,34.43000,26.21000,183.5000,0.500000,0.810000,13.20000,,,,,,,,178,,,,,,,,
12336,325043,120.0 060.0,19-6007HO-HY-221-1836-12000600-0200A-3,200,11.16000,34.45900,0.720000,26.33000,11.60000,31.33027,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.16000,11.14000,34.45900,26.33000,173.3000,0.540000,0.720000,11.60000,,,,,,,,201,,,,,,,,
12336,325044,120.0 060.0,19-6007HO-HY-221-1836-12000600-0240A-3,240,10.61000,34.53600,0.480000,26.48900,7.700000,20.88361,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,10.61000,10.58000,34.53600,26.48000,159.0000,0.610000,0.480000,7.700000,,,,,,,,241,,,,,,,,
12336,325045,120.0 060.0,19-6007HO-HY-221-1836-12000600-0250A-7,250,10.51000,34.55000,0.430000,26.51800,6.900000,18.70771,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.51000,10.48000,34.55000,26.51000,156.5000,0.620000,0.430000,6.900000,,,,,,,,251,,,,,,,,
12336,325046,120.0 060.0,19-6007HO-HY-221-1836-12000600-0286A-3,286,10.16000,34.57400,0.300000,26.59800,4.700000,13.05087,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,10.16000,10.13000,34.57400,26.59000,149.5000,0.680000,0.300000,4.700000,,,,,,,,287,,,,,,,,
12336,325047,120.0 060.0,19-6007HO-HY-221-1836-12000600-0300A-7,300,9.940000,34.56000,0.310000,26.62500,4.900000,13.48555,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.940000,9.910000,34.56000,26.62000,147.2000,0.700000,0.310000,4.900000,,,,,,,,302,,,,,,,,
12336,325048,120.0 060.0,19-6007HO-HY-221-1836-12000600-0360A-3,360,8.940000,34.48000,0.360000,26.72700,5.500000,15.65908,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,360.0000,8.940000,8.900000,34.48000,26.72000,138.1000,0.780000,0.360000,5.500000,,,,,,,,362,,,,,,,,
12336,325049,120.0 060.0,19-6007HO-HY-221-1836-12000600-0400A-7,400,8.410000,34.46300,0.300000,26.79700,4.600000,13.04834,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.410000,8.370000,34.46300,26.79000,131.9000,0.840000,0.300000,4.600000,,,,,,,,402,,,,,,,,
12336,325050,120.0 060.0,19-6007HO-HY-221-1836-12000600-0436A-3,436,7.970000,34.45500,0.240000,26.85700,3.600000,10.43806,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,436.0000,7.970000,7.930000,34.45500,26.85000,126.4000,0.880000,0.240000,3.600000,,,,,,,,439,,,,,,,,
12336,325051,120.0 060.0,19-6007HO-HY-221-1836-12000600-0500A-7,500,7.180000,34.43500,0.220000,26.95600,3.300000,9.567304,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.180000,7.130000,34.43500,26.95000,117.5000,0.960000,0.220000,3.300000,,,,,,,,503,,,,,,,,
12336,325052,120.0 060.0,19-6007HO-HY-221-1836-12000600-0516A-3,516,6.980000,34.43100,0.220000,26.98000,3.200000,9.567080,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,516.0000,6.980000,6.930000,34.43100,26.98000,115.2000,0.980000,0.220000,3.200000,,,,,,,,519,,,,,,,,
12337,325053,120.0 050.0,19-6007HO-HY-221-2354-12000500-0000B-3,0,20.55000,33.67000,5.440000,23.60400,105.6000,237.3480,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.55000,20.55000,33.67000,23.60000,427.9000,0.000000,5.440000,105.6000,,,,,,,,0,,,,,,,,
12337,325054,120.0 050.0,19-6007HO-HY-221-2354-12000500-0008A-3,8,20.50000,33.66000,5.540000,23.61000,107.4000,241.7096,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,20.50000,20.50000,33.66000,23.61000,427.6000,0.030000,5.540000,107.4000,,,,,,,,8,,,,,,,,
12337,325055,120.0 050.0,19-6007HO-HY-221-2354-12000500-0010A-7,10,20.38000,33.66200,5.540000,23.64300,107.2000,241.7018,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.38000,20.38000,33.66200,23.64000,424.5000,0.040000,5.540000,107.2000,,,,,,,,10,,,,,,,,
12337,325056,120.0 050.0,19-6007HO-HY-221-2354-12000500-0020A-7,20,19.47000,33.66600,5.490000,23.88400,104.4000,239.4640,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.47000,19.47000,33.66600,23.88000,401.9000,0.080000,5.490000,104.4000,,,,,,,,20,,,,,,,,
12337,325057,120.0 050.0,19-6007HO-HY-221-2354-12000500-0029A-3,29,18.22000,33.67000,5.390000,24.20200,100.1000,235.0292,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,18.22000,18.22000,33.67000,24.20000,371.8000,0.110000,5.390000,100.1000,,,,,,,,29,,,,,,,,
12337,325058,120.0 050.0,19-6007HO-HY-221-2354-12000500-0030A-7,30,18.08000,33.66900,5.390000,24.23600,99.80000,235.0214,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.08000,18.07000,33.66900,24.23000,368.6000,0.120000,5.390000,99.80000,,,,,,,,30,,,,,,,,
12337,325059,120.0 050.0,19-6007HO-HY-221-2354-12000500-0038A-3,38,16.85000,33.65000,5.350000,24.51600,96.80000,233.2135,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,16.85000,16.84000,33.65000,24.51000,342.1000,0.150000,5.350000,96.80000,,,,,,,,38,,,,,,,,
12337,325060,120.0 050.0,19-6007HO-HY-221-2354-12000500-0050A-7,50,14.79000,33.54800,5.580000,24.90000,96.80000,243.1484,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.79000,14.78000,33.54800,24.90000,305.8000,0.190000,5.580000,96.80000,,,,,,,,50,,,,,,,,
12337,325061,120.0 050.0,19-6007HO-HY-221-2354-12000500-0051A-3,51,14.64000,33.54000,5.590000,24.92600,96.70000,243.5780,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,14.64000,14.63000,33.54000,24.92000,303.3000,0.190000,5.590000,96.70000,,,,,,,,51,,,,,,,,
12337,325062,120.0 050.0,19-6007HO-HY-221-2354-12000500-0064A-3,64,13.80000,33.54000,5.030000,25.10300,85.50000,219.1388,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,13.80000,13.79000,33.54000,25.10000,286.8000,0.230000,5.030000,85.50000,,,,,,,,64,,,,,,,,
12337,325063,120.0 050.0,19-6007HO-HY-221-2354-12000500-0075A-7,75,12.82000,33.60300,4.390000,25.34900,73.20000,191.2104,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.82000,12.81000,33.60300,25.34000,263.6000,0.260000,4.390000,73.20000,,,,,,,,75,,,,,,,,
12337,325064,120.0 050.0,19-6007HO-HY-221-2354-12000500-0085A-3,85,12.01000,33.70000,3.740000,25.58000,61.30000,162.8624,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,12.01000,12.00000,33.70000,25.58000,241.8000,0.280000,3.740000,61.30000,,,,,,,,85,,,,,,,,
12337,325065,120.0 050.0,19-6007HO-HY-221-2354-12000500-0100A-7,100,11.48000,33.88000,2.740000,25.81900,44.50000,119.2885,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.48000,11.47000,33.88000,25.81000,219.4000,0.320000,2.740000,44.50000,,,,,,,,100,,,,,,,,
12337,325066,120.0 050.0,19-6007HO-HY-221-2354-12000500-0102A-3,102,11.43000,33.90000,2.640000,25.84400,42.80000,114.9321,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,11.43000,11.42000,33.90000,25.84000,217.1000,0.320000,2.640000,42.80000,,,,,,,,102,,,,,,,,
12337,325067,120.0 050.0,19-6007HO-HY-221-2354-12000500-0120A-3,120,10.59000,33.91000,2.760000,26.00200,43.90000,120.1378,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,10.59000,10.58000,33.91000,26.00000,202.3000,0.360000,2.760000,43.90000,,,,,,,,121,,,,,,,,
12337,325068,120.0 050.0,19-6007HO-HY-221-2354-12000500-0125A-7,125,10.75000,33.99400,2.370000,26.04000,37.90000,103.1580,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.75000,10.73000,33.99400,26.04000,198.9000,0.370000,2.370000,37.90000,,,,,,,,126,,,,,,,,
12337,325069,120.0 050.0,19-6007HO-HY-221-2354-12000500-0145A-3,145,11.66000,34.35000,0.740000,26.15200,12.10000,32.20615,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,11.66000,11.64000,34.35000,26.15000,189.0000,0.410000,0.740000,12.10000,,,,,,,,146,,,,,,,,
12337,325070,120.0 050.0,19-6007HO-HY-221-2354-12000500-0150A-7,150,11.65000,34.35200,0.770000,26.15600,12.60000,33.51167,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.65000,11.63000,34.35200,26.15000,188.8000,0.420000,0.770000,12.60000,,,,,,,,151,,,,,,,,
