Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26094,636011,081.8 046.9,19-8901JD-HY-031-1844-08180469-0033A-3,33,11.28000,33.63400,5.890000,25.66300,95.00000,256.4657,,3,2,,3,,,,,,3.200000,,1.110000,,0.900000,,5.900000,,0.150000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,33.00000,11.28000,11.28000,33.63400,25.66000,232.5000,0.080000,5.890000,95.00000,5.900000,0.900000,7.000000,0.150000,,3.200000,1.110000,33,,,,,,,,
26094,636012,081.8 046.9,19-8901JD-HY-031-1844-08180469-0048A-3,48,11.05000,33.67400,5.280000,25.73600,84.80000,229.8884,,3,2,,3,,,,,,2.230000,,0.940000,,1.130000,,9.600000,,0.190000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,48.00000,11.05000,11.04000,33.67400,25.73000,226.0000,0.110000,5.280000,84.80000,9.600000,1.130000,10.30000,0.190000,,2.230000,0.940000,48,,,,,,,,
26094,636013,081.8 046.9,19-8901JD-HY-031-1844-08180469-0050A-7,50,10.96000,33.68800,5.030000,25.76300,80.60000,218.9978,,7,2,,3,,9,,,,2.010000,,0.890000,,1.210000,,11.20000,,0.200000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.96000,10.95000,33.68800,25.76000,223.4000,0.120000,5.030000,80.60000,11.20000,1.210000,11.60000,0.200000,,2.010000,0.890000,50,,,,,,,,
26094,636014,081.8 046.9,19-8901JD-HY-031-1844-08180469-0063A-3,63,10.38000,33.77400,3.510000,25.93200,55.60000,152.7943,,3,2,,3,,,,,,0.710000,,0.590000,,1.700000,,21.10000,,0.240000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,63.00000,10.38000,10.37000,33.77400,25.93000,207.6000,0.140000,3.510000,55.60000,21.10000,1.700000,19.90000,0.240000,,0.710000,0.590000,63,,,,,,,,
26094,636015,081.8 046.9,19-8901JD-HY-031-1844-08180469-0075A-7,75,10.22000,33.79900,3.310000,25.97900,52.20000,144.0815,,7,2,,3,,9,,,,0.500000,,0.500000,,1.760000,,22.60000,,0.170000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.22000,10.21000,33.79900,25.97000,203.4000,0.170000,3.310000,52.20000,22.60000,1.760000,21.00000,0.170000,,0.500000,0.500000,75,,,,,,,,
26094,636016,081.8 046.9,19-8901JD-HY-031-1844-08180469-0077A-3,77,10.21000,33.80100,3.280000,25.98200,51.70000,142.7752,,3,2,,3,,,,,,0.460000,,0.500000,,1.770000,,22.90000,,0.150000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,77.00000,10.21000,10.20000,33.80100,25.98000,203.1000,0.170000,3.280000,51.70000,22.90000,1.770000,21.20000,0.150000,,0.460000,0.500000,77,,,,,,,,
26094,636017,081.8 046.9,19-8901JD-HY-031-1844-08180469-0092A-3,92,10.06000,33.85000,2.970000,26.04600,46.70000,129.2731,,3,2,,3,,,,,,0.350000,,0.480000,,1.840000,,24.80000,,0.050000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,92.00000,10.06000,10.05000,33.85000,26.04000,197.4000,0.200000,2.970000,46.70000,24.80000,1.840000,22.60000,0.050000,,0.350000,0.480000,93,,,,,,,,
26094,636018,081.8 046.9,19-8901JD-HY-031-1844-08180469-0100A-7,100,9.970000,33.87700,2.850000,26.08200,44.70000,124.0456,,7,2,,3,,9,,,,0.280000,,0.460000,,1.870000,,25.80000,,0.040000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.970000,9.960000,33.87700,26.08000,194.1000,0.220000,2.850000,44.70000,25.80000,1.870000,23.20000,0.040000,,0.280000,0.460000,101,,,,,,,,
26094,636019,081.8 046.9,19-8901JD-HY-031-1844-08180469-0107A-3,107,9.880000,33.90200,2.760000,26.11700,43.30000,120.1243,,3,2,,3,,,,,,0.220000,,0.440000,,1.900000,,26.80000,,0.030000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,107.0000,9.880000,9.870000,33.90200,26.11000,190.9000,0.230000,2.760000,43.30000,26.80000,1.900000,23.70000,0.030000,,0.220000,0.440000,108,,,,,,,,
26094,636020,081.8 046.9,19-8901JD-HY-031-1844-08180469-0125A-7,125,9.580000,33.97700,2.500000,26.22600,38.90000,108.7967,,7,2,,3,,9,,,,0.110000,,0.430000,,2.040000,,30.20000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.580000,9.570000,33.97700,26.22000,180.9000,0.260000,2.500000,38.90000,30.20000,2.040000,25.30000,0.010000,,0.110000,0.430000,126,,,,,,,,
26094,636021,081.8 046.9,19-8901JD-HY-031-1844-08180469-0132A-3,132,9.460000,34.00300,2.400000,26.26600,37.30000,104.4408,,3,2,,3,,,,,,0.080000,,0.420000,,2.090000,,31.50000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,132.0000,9.460000,9.450000,34.00300,26.26000,177.2000,0.280000,2.400000,37.30000,31.50000,2.090000,25.90000,0.010000,,0.080000,0.420000,133,,,,,,,,
26094,636022,081.8 046.9,19-8901JD-HY-031-1844-08180469-0150A-7,150,9.300000,34.03100,2.220000,26.31400,34.40000,96.60319,,7,2,,3,,9,,,,0.080000,,0.350000,,2.160000,,33.60000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.300000,9.280000,34.03100,26.31000,173.0000,0.310000,2.220000,34.40000,33.60000,2.160000,26.80000,0.000000,,0.080000,0.350000,151,,,,,,,,
26094,636023,081.8 046.9,19-8901JD-HY-031-1844-08180469-0162A-3,162,9.220000,34.04100,2.130000,26.33500,32.90000,92.68494,,3,2,,3,,,,,,0.080000,,0.300000,,2.200000,,34.60000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,162.0000,9.220000,9.200000,34.04100,26.33000,171.2000,0.330000,2.130000,32.90000,34.60000,2.200000,27.30000,0.000000,,0.080000,0.300000,163,,,,,,,,
26094,636024,081.8 046.9,19-8901JD-HY-031-1844-08180469-0191A-3,191,9.040000,34.08800,1.930000,26.40100,29.70000,83.97673,,3,2,,3,,,,,,0.090000,,0.310000,,2.310000,,37.00000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,191.0000,9.040000,9.020000,34.08800,26.40000,165.5000,0.380000,1.930000,29.70000,37.00000,2.310000,28.40000,0.000000,,0.090000,0.310000,192,,,,,,,,
26094,636025,081.8 046.9,19-8901JD-HY-031-1844-08180469-0200A-7,200,8.990000,34.09900,1.880000,26.41800,28.90000,81.79981,,7,2,,3,,9,,,,0.080000,,0.310000,,2.330000,,37.70000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.990000,8.970000,34.09900,26.41000,164.0000,0.390000,1.880000,28.90000,37.70000,2.330000,28.70000,0.000000,,0.080000,0.310000,201,,,,,,,,
26094,636026,081.8 046.9,19-8901JD-HY-031-1844-08180469-0229A-3,229,8.800000,34.12700,1.700000,26.47000,26.00000,73.96417,,3,2,,3,,,,,,0.040000,,0.290000,,2.400000,,40.60000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.800000,8.780000,34.12700,26.47000,159.6000,0.440000,1.700000,26.00000,40.60000,2.400000,29.60000,0.000000,,0.040000,0.290000,230,,,,,,,,
26094,636027,081.8 046.9,19-8901JD-HY-031-1844-08180469-0250A-7,250,8.510000,34.14300,1.540000,26.52800,23.40000,66.99905,,7,2,,3,,9,,,,0.030000,,0.240000,,2.490000,,44.40000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.510000,8.480000,34.14300,26.52000,154.4000,0.470000,1.540000,23.40000,44.40000,2.490000,30.60000,0.000000,,0.030000,0.240000,252,,,,,,,,
26094,636028,081.8 046.9,19-8901JD-HY-031-1844-08180469-0280A-3,280,8.080000,34.16000,1.320000,26.60700,19.90000,57.42334,,3,2,,3,,,,,,0.020000,,0.180000,,2.630000,,50.10000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,280.0000,8.080000,8.050000,34.16000,26.60000,147.3000,0.520000,1.320000,19.90000,50.10000,2.630000,32.10000,0.000000,,0.020000,0.180000,282,,,,,,,,
26094,636029,081.8 046.9,19-8901JD-HY-031-1844-08180469-0300A-7,300,7.890000,34.16300,1.250000,26.63700,18.80000,54.37657,,7,2,,3,,9,,,,,9,,9,2.680000,,52.20000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.890000,7.860000,34.16300,26.63000,144.6000,0.550000,1.250000,18.80000,52.20000,2.680000,32.80000,0.000000,,,,302,,,,,,,,
26094,636030,081.8 046.9,19-8901JD-HY-031-1844-08180469-0329A-3,329,7.650000,34.16800,1.110000,26.67700,16.60000,48.28452,,3,2,,3,,,,,,,9,,9,2.760000,,56.10000,,0.000000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,329.0000,7.650000,7.620000,34.16800,26.67000,141.3000,0.590000,1.110000,16.60000,56.10000,2.760000,33.60000,0.000000,,,,331,,,,,,,,
26094,636031,081.8 046.9,19-8901JD-HY-031-1844-08180469-0377A-3,377,7.150000,34.20500,0.510000,26.77700,7.500000,22.18262,,3,2,,3,,,,,,,9,,9,3.100000,,70.00000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.150000,7.110000,34.20500,26.77000,132.2000,0.650000,0.510000,7.500000,70.00000,3.100000,34.70000,0.000000,,,,380,,,,,,,,
26094,636032,081.8 046.9,19-8901JD-HY-031-1844-08180469-0400A-7,400,6.900000,34.21600,0.420000,26.82000,6.200000,18.26727,,7,2,,3,,9,,,,,9,,9,3.150000,,73.90000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.900000,6.860000,34.21600,26.82000,128.3000,0.680000,0.420000,6.200000,73.90000,3.150000,34.90000,0.000000,,,,403,,,,,,,,
26094,636033,081.8 046.9,19-8901JD-HY-031-1844-08180469-0416A-3,416,6.740000,34.22300,0.370000,26.84800,5.400000,16.09216,,3,2,,3,,,,,,,9,,9,3.190000,,77.10000,,0.000000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,416.0000,6.740000,6.700000,34.22300,26.84000,125.8000,0.710000,0.370000,5.400000,77.10000,3.190000,35.10000,0.000000,,,,419,,,,,,,,
26094,636034,081.8 046.9,19-8901JD-HY-031-1844-08180469-0456A-3,456,6.430000,34.23900,0.110000,26.90100,1.600000,4.783908,,3,2,,3,,,,,,,9,,9,3.450000,,94.00000,,0.000000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,456.0000,6.430000,6.390000,34.23900,26.90000,121.0000,0.750000,0.110000,1.600000,94.00000,3.450000,31.70000,0.000000,,,,459,,,,,,,,
26094,636035,081.8 046.9,19-8901JD-HY-031-1844-08180469-0484A-3,484,6.380000,34.24500,0.080000,26.91300,1.200000,3.479165,,3,2,,3,,,,,,,9,,9,3.560000,,98.70000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,484.0000,6.380000,6.340000,34.24500,26.91000,120.3000,0.790000,0.080000,1.200000,98.70000,3.560000,30.10000,0.000000,,,,487,,,,,,,,
26094,636036,081.8 046.9,19-8901JD-HY-031-1844-08180469-0500A-7,500,6.340000,34.24900,0.100000,26.92200,1.400000,4.348918,,7,2,,3,,9,,,,,9,,9,3.660000,,101.3000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.340000,6.290000,34.24900,26.92000,119.6000,0.810000,0.100000,1.400000,101.3000,3.660000,28.60000,0.000000,,,,504,,,,,,,,
26094,636037,081.8 046.9,19-8901JD-HY-031-1844-08180469-0503A-3,503,6.330000,34.25000,0.100000,26.92400,1.400000,4.348910,,3,2,,3,,,,,,,9,,9,3.680000,,101.8000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,503.0000,6.330000,6.280000,34.25000,26.92000,119.5000,0.810000,0.100000,1.400000,101.8000,3.680000,28.30000,0.000000,,,,507,,,,,,,,
26094,636038,081.8 046.9,19-8901JD-HY-031-1844-08180469-0524A-3,524,6.320000,34.26000,0.090000,26.93300,1.300000,3.913985,,3,2,,3,,,,,,,9,,9,3.740000,,104.0000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,524.0000,6.320000,6.270000,34.26000,26.93000,118.9000,0.840000,0.090000,1.300000,104.0000,3.740000,27.10000,0.000000,,,,528,,,,,,,,
26094,636039,081.8 046.9,19-8901JD-HY-031-1844-08180469-0543A-3,543,6.310000,34.25300,0.090000,26.92900,1.300000,3.914000,,3,2,,3,,,,,,,9,,9,3.790000,,105.3000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,543.0000,6.310000,6.260000,34.25300,26.92000,119.5000,0.860000,0.090000,1.300000,105.3000,3.790000,27.10000,0.010000,,,,547,,,,,,,,
26094,636040,081.8 046.9,19-8901JD-HY-031-1844-08180469-0558A-3,558,6.290000,34.25600,0.080000,26.93400,1.200000,3.479094,,3,2,,3,,,,,,,9,,9,3.870000,,107.2000,,0.110000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,558.0000,6.290000,6.240000,34.25600,26.93000,119.2000,0.880000,0.080000,1.200000,107.2000,3.870000,26.30000,0.110000,,,,562,,,,,,,,
26095,636041,081.8 046.9,19-8901JD-PR-031-1936-08180469-0000B-7,0,12.63000,33.53000,6.410000,25.33000,106.4000,279.1985,,7,2,,3,,,,,,5.270000,,0.310000,,0.510000,,5.900000,,0.130000,,2.500000,,,9,72.40000,1,,73.80000,1,,0.470000,2,,73.10000,1,,12/30/1899 05:44:00,99.00000,0.000000,12.63000,12.63000,33.53000,25.33000,263.2000,0.000000,6.410000,106.4000,5.900000,0.510000,2.500000,0.130000,,5.270000,0.310000,0,,,,,,,,
26095,636042,081.8 046.9,19-8901JD-PR-031-1936-08180469-0001A-3,1,12.63000,33.53600,6.410000,25.33200,106.4000,279.1979,,3,2,,3,,,,,,5.270000,,0.310000,,0.510000,,5.900000,,0.130000,,2.500000,,,9,72.40000,1,,73.80000,1,,0.470000,2,,73.10000,1,,12/30/1899 05:44:00,99.00000,1.000000,12.63000,12.63000,33.53600,25.33000,263.2000,0.003000,6.410000,106.4000,5.900000,0.510000,2.500000,0.130000,,5.270000,0.310000,1,,,,,,,,
26095,636043,081.8 046.9,19-8901JD-PR-031-1936-08180469-0009A-3,9,12.06000,33.58300,7.220000,25.47800,118.4000,314.4341,,3,2,,3,,,,,,7.620000,,1.110000,,0.350000,,3.300000,,0.040000,,0.700000,,,9,76.50000,1,,76.20000,1,,0.580000,2,,76.40000,1,,12/30/1899 05:44:00,30.70000,9.000000,12.06000,12.06000,33.58300,25.47000,249.5000,0.020000,7.220000,118.4000,3.300000,0.350000,0.700000,0.040000,,7.620000,1.110000,9,,,,,,,,
26095,636044,081.8 046.9,19-8901JD-PR-031-1936-08180469-0010A-7,10,12.03000,33.58600,7.210000,25.48600,118.2000,313.9961,,7,2,,3,,9,,,,9.010000,,1.190000,,0.350000,,3.200000,,0.040000,,0.700000,,,9,,,9,,,9,0.660000,2,,76.70000,1,,,26.40000,10.00000,12.03000,12.03000,33.58600,25.48000,248.8000,0.020000,7.210000,118.2000,3.200000,0.350000,0.700000,0.040000,,9.010000,1.190000,10,,,,,,,,
26095,636045,081.8 046.9,19-8901JD-PR-031-1936-08180469-0016A-3,16,11.91000,33.59300,7.140000,25.51400,116.7000,310.9391,,3,2,,3,,,,,,16.12000,,1.590000,,0.420000,,2.500000,,0.040000,,0.700000,,,9,85.10000,1,,72.30000,1,,1.000000,1,,78.70000,1,,12/30/1899 05:44:00,10.80000,16.00000,11.91000,11.91000,33.59300,25.51000,246.3000,0.040000,7.140000,116.7000,2.500000,0.420000,0.700000,0.040000,,16.12000,1.590000,16,,,,,,,,
26095,636046,081.8 046.9,19-8901JD-PR-031-1936-08180469-0020A-7,20,11.85000,33.59300,6.870000,25.52600,112.2000,299.1774,,7,2,,3,,9,,,,14.52000,,1.830000,,0.490000,,3.200000,,0.060000,,1.800000,,,9,,,9,,,9,0.710000,2,,57.00000,1,,,5.400000,20.00000,11.85000,11.85000,33.59300,25.52000,245.3000,0.050000,6.870000,112.2000,3.200000,0.490000,1.800000,0.060000,,14.52000,1.830000,20,,,,,,,,
26095,636047,081.8 046.9,19-8901JD-PR-031-1936-08180469-0025A-3,25,11.74000,33.59600,6.500000,25.54800,105.9000,283.0584,,3,2,,3,,,,,,9.950000,,2.050000,,0.610000,,4.500000,,0.090000,,3.500000,,,9,27.00000,1,,23.60000,1,,0.260000,2,,25.30000,1,,12/30/1899 05:44:00,2.500000,25.00000,11.74000,11.74000,33.59600,25.54000,243.2000,0.060000,6.500000,105.9000,4.500000,0.610000,3.500000,0.090000,,9.950000,2.050000,25,,,,,,,,
26095,636048,081.8 046.9,19-8901JD-PR-031-1936-08180469-0029A-3,29,11.60000,33.60600,6.330000,25.58200,102.8000,275.6462,,3,2,,3,,,,,,7.450000,,2.130000,,0.710000,,5.100000,,0.110000,,4.500000,,,9,10.80000,1,,11.60000,1,,0.200000,2,,11.20000,1,,12/30/1899 05:44:00,1.400000,29.00000,11.60000,11.60000,33.60600,25.58000,240.1000,0.070000,6.330000,102.8000,5.100000,0.710000,4.500000,0.110000,,7.450000,2.130000,29,,,,,,,,
26095,636049,081.8 046.9,19-8901JD-PR-031-1936-08180469-0030A-7,30,11.58000,33.60900,6.290000,25.58800,102.1000,273.9028,,7,2,,3,,9,,,,7.130000,,2.070000,,0.730000,,5.300000,,0.110000,,4.700000,,,9,,,9,,,9,0.190000,2,,10.60000,1,,,1.300000,30.00000,11.58000,11.58000,33.60900,25.58000,239.5000,0.070000,6.290000,102.1000,5.300000,0.730000,4.700000,0.110000,,7.130000,2.070000,30,,,,,,,,
26095,636050,081.8 046.9,19-8901JD-PR-031-1936-08180469-0046A-3,46,11.18000,33.66500,5.610000,25.70500,90.30000,244.2638,,3,2,,3,,,,,,2.020000,,1.110000,,1.020000,,8.100000,,0.170000,,8.600000,,,9,0.240000,2,,0.250000,2,,0.110000,2,,0.240000,2,,12/30/1899 05:44:00,0.110000,46.00000,11.18000,11.17000,33.66500,25.70000,228.8000,0.110000,5.610000,90.30000,8.100000,1.020000,8.600000,0.170000,,2.020000,1.110000,46,,,,,,,,
26096,636051,080.0 051.0,19-8901JD-HY-031-2327-08000510-0000B-7,0,12.14000,33.56500,6.610000,25.44900,108.6000,287.8764,,7,2,,3,,,,,,9.560000,,1.000000,,0.390000,,5.700000,,0.100000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.14000,12.14000,33.56500,25.44000,252.1000,0.000000,6.610000,108.6000,5.700000,0.390000,2.200000,0.100000,,9.560000,1.000000,0,,,,,,,,
26096,636052,080.0 051.0,19-8901JD-HY-031-2327-08000510-0001A-3,1,12.14000,33.56500,6.610000,25.44900,108.6000,287.8764,,3,2,,3,,,,,,9.560000,,1.000000,,0.390000,,5.700000,,0.100000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,12.14000,12.14000,33.56500,25.44000,252.1000,0.003000,6.610000,108.6000,5.700000,0.390000,2.200000,0.100000,,9.560000,1.000000,1,,,,,,,,
26096,636053,080.0 051.0,19-8901JD-HY-031-2327-08000510-0010A-7,10,12.08000,33.56700,6.200000,25.46200,101.7000,270.0168,,7,2,,3,,9,,,,5.820000,,1.130000,,0.610000,,6.900000,,0.130000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.08000,12.08000,33.56700,25.46000,251.1000,0.020000,6.200000,101.7000,6.900000,0.610000,3.700000,0.130000,,5.820000,1.130000,10,,,,,,,,
26096,636054,080.0 051.0,19-8901JD-HY-031-2327-08000510-0011A-3,11,12.07000,33.56700,6.130000,25.46400,100.5000,266.9677,,3,2,,3,,,,,,5.250000,,1.150000,,0.640000,,7.100000,,0.140000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,11.00000,12.07000,12.07000,33.56700,25.46000,250.9000,0.020000,6.130000,100.5000,7.100000,0.640000,3.900000,0.140000,,5.250000,1.150000,11,,,,,,,,
26096,636055,080.0 051.0,19-8901JD-HY-031-2327-08000510-0020A-7,20,11.83000,33.57700,5.740000,25.51700,93.70000,249.9699,,7,2,,3,,9,,,,2.670000,,1.050000,,0.700000,,8.600000,,0.190000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.83000,11.83000,33.57700,25.51000,246.1000,0.050000,5.740000,93.70000,8.600000,0.700000,5.200000,0.190000,,2.670000,1.050000,20,,,,,,,,
26096,636056,080.0 051.0,19-8901JD-HY-031-2327-08000510-0021A-3,21,11.80000,33.57800,5.700000,25.52300,93.00000,248.2265,,3,2,,3,,,,,,2.490000,,1.030000,,0.700000,,8.800000,,0.200000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,21.00000,11.80000,11.80000,33.57800,25.52000,245.5000,0.050000,5.700000,93.00000,8.800000,0.700000,5.300000,0.200000,,2.490000,1.030000,21,,,,,,,,
26096,636057,080.0 051.0,19-8901JD-HY-031-2327-08000510-0030A-7,30,11.72000,33.58400,5.560000,25.54300,90.50000,242.1250,,7,2,,3,,9,,,,2.360000,,0.890000,,0.720000,,9.400000,,0.210000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.72000,11.72000,33.58400,25.54000,243.9000,0.070000,5.560000,90.50000,9.400000,0.720000,5.900000,0.210000,,2.360000,0.890000,30,,,,,,,,
